date,time_from,time_to,vertical_load
2013-08-25,06:00,06:15,10339
2013-08-25,06:15,06:30,10327
2013-08-25,06:30,06:45,10346
2013-08-25,06:45,07:00,10452
2013-08-25,07:00,07:15,10532
2013-08-25,07:15,07:30,10752
2013-08-25,07:30,07:45,10934
2013-08-25,07:45,08:00,11090
2013-08-25,08:00,08:15,11307
2013-08-25,08:15,08:30,11406
2013-08-25,08:30,08:45,11582
2013-08-25,08:45,09:00,11695
2013-08-25,09:00,09:15,11693
2013-08-25,09:15,09:30,11723
2013-08-25,09:30,09:45,11828
2013-08-25,09:45,10:00,12080
2013-08-25,10:00,10:15,12093
2013-08-25,10:15,10:30,12212
2013-08-25,10:30,10:45,12273
2013-08-25,10:45,11:00,12427
2013-08-25,11:00,11:15,12423
2013-08-25,11:15,11:30,12746
2013-08-25,11:30,11:45,12841
2013-08-25,11:45,12:00,12865
2013-08-25,12:00,12:15,12819
2013-08-25,12:15,12:30,12781
2013-08-25,12:30,12:45,12655
2013-08-25,12:45,13:00,12565
2013-08-25,13:00,13:15,12563
2013-08-25,13:15,13:30,12366
2013-08-25,13:30,13:45,12193
2013-08-25,13:45,14:00,11963
2013-08-25,14:00,14:15,11820
2013-08-25,14:15,14:30,11809
2013-08-25,14:30,14:45,11706
2013-08-25,14:45,15:00,11684
2013-08-25,15:00,15:15,11587
2013-08-25,15:15,15:30,11499
2013-08-25,15:30,15:45,11588
2013-08-25,15:45,16:00,11507
2013-08-25,16:00,16:15,11544
2013-08-25,16:15,16:30,11542
2013-08-25,16:30,16:45,11595
2013-08-25,16:45,17:00,11547
2013-08-25,17:00,17:15,11940
2013-08-25,17:15,17:30,11992
2013-08-25,17:30,17:45,12144
2013-08-25,17:45,18:00,12328
2013-08-25,18:00,18:15,12593
2013-08-25,18:15,18:30,12805
2013-08-25,18:30,18:45,12894
2013-08-25,18:45,19:00,12965
2013-08-25,19:00,19:15,13148
2013-08-25,19:15,19:30,13088
2013-08-25,19:30,19:45,13063
2013-08-25,19:45,20:00,12948
2013-08-25,20:00,20:15,13088
2013-08-25,20:15,20:30,13178
2013-08-25,20:30,20:45,13200
2013-08-25,20:45,21:00,13078
2013-08-25,21:00,21:15,12973
2013-08-25,21:15,21:30,12763
2013-08-25,21:30,21:45,12597
2013-08-25,21:45,22:00,12548
2013-08-25,22:00,22:15,12468
2013-08-25,22:15,22:30,12125
2013-08-25,22:30,22:45,12125
2013-08-25,22:45,23:00,11876
2013-08-25,23:00,23:15,11474
2013-08-25,23:15,23:30,11329
2013-08-25,23:30,23:45,11033
2013-08-25,23:45,00:00,10995
2013-08-26,00:00,00:15,10741
2013-08-26,00:15,00:30,10467
2013-08-26,00:30,00:45,10390
2013-08-26,00:45,01:00,10328
2013-08-26,01:00,01:15,10180
2013-08-26,01:15,01:30,10054
2013-08-26,01:30,01:45,9958
2013-08-26,01:45,02:00,9910
2013-08-26,02:00,02:15,9959
2013-08-26,02:15,02:30,9777
2013-08-26,02:30,02:45,9886
2013-08-26,02:45,03:00,9836
2013-08-26,03:00,03:15,9796
2013-08-26,03:15,03:30,9759
2013-08-26,03:30,03:45,9742
2013-08-26,03:45,04:00,9798
2013-08-26,04:00,04:15,9854
2013-08-26,04:15,04:30,9845
2013-08-26,04:30,04:45,10009
2013-08-26,04:45,05:00,10205
2013-08-26,05:00,05:15,10608
2013-08-26,05:15,05:30,10821
2013-08-26,05:30,05:45,11126
2013-08-26,05:45,06:00,11623
2013-08-26,06:00,06:15,12653
2013-08-26,06:15,06:30,13095
2013-08-26,06:30,06:45,13668
2013-08-26,06:45,07:00,14040
2013-08-26,07:00,07:15,14558
2013-08-26,07:15,07:30,14781
2013-08-26,07:30,07:45,15106
2013-08-26,07:45,08:00,15294
2013-08-26,08:00,08:15,15519
2013-08-26,08:15,08:30,15637
2013-08-26,08:30,08:45,15690
2013-08-26,08:45,09:00,15667
2013-08-26,09:00,09:15,15475
2013-08-26,09:15,09:30,15491
2013-08-26,09:30,09:45,15558
2013-08-26,09:45,10:00,15589
2013-08-26,10:00,10:15,15425
2013-08-26,10:15,10:30,15459
2013-08-26,10:30,10:45,15541
2013-08-26,10:45,11:00,15678
2013-08-26,11:00,11:15,15649
2013-08-26,11:15,11:30,15561
2013-08-26,11:30,11:45,15842
2013-08-26,11:45,12:00,15671
2013-08-26,12:00,12:15,15352
2013-08-26,12:15,12:30,15158
2013-08-26,12:30,12:45,15276
2013-08-26,12:45,13:00,15103
2013-08-26,13:00,13:15,14918
2013-08-26,13:15,13:30,14881
2013-08-26,13:30,13:45,14779
2013-08-26,13:45,14:00,14749
2013-08-26,14:00,14:15,14669
2013-08-26,14:15,14:30,14612
2013-08-26,14:30,14:45,14773
2013-08-26,14:45,15:00,14688
2013-08-26,15:00,15:15,14790
2013-08-26,15:15,15:30,14768
2013-08-26,15:30,15:45,14773
2013-08-26,15:45,16:00,14823
2013-08-26,16:00,16:15,14793
2013-08-26,16:15,16:30,14803
2013-08-26,16:30,16:45,14844
2013-08-26,16:45,17:00,14845
2013-08-26,17:00,17:15,15057
2013-08-26,17:15,17:30,15169
2013-08-26,17:30,17:45,15302
2013-08-26,17:45,18:00,15343
2013-08-26,18:00,18:15,15413
2013-08-26,18:15,18:30,15456
2013-08-26,18:30,18:45,15440
2013-08-26,18:45,19:00,15575
2013-08-26,19:00,19:15,15691
2013-08-26,19:15,19:30,15596
2013-08-26,19:30,19:45,15600
2013-08-26,19:45,20:00,15566
2013-08-26,20:00,20:15,15413
2013-08-26,20:15,20:30,15193
2013-08-26,20:30,20:45,15174
2013-08-26,20:45,21:00,15184
2013-08-26,21:00,21:15,15026
2013-08-26,21:15,21:30,14787
2013-08-26,21:30,21:45,14608
2013-08-26,21:45,22:00,14276
2013-08-26,22:00,22:15,13953
2013-08-26,22:15,22:30,13630
2013-08-26,22:30,22:45,13307
2013-08-26,22:45,23:00,12969
2013-08-26,23:00,23:15,12542
2013-08-26,23:15,23:30,12231
2013-08-26,23:30,23:45,12072
2013-08-26,23:45,00:00,11891
2013-08-27,00:00,00:15,11645
2013-08-27,00:15,00:30,11526
2013-08-27,00:30,00:45,11329
2013-08-27,00:45,01:00,11369
2013-08-27,01:00,01:15,11164
2013-08-27,01:15,01:30,11199
2013-08-27,01:30,01:45,11043
2013-08-27,01:45,02:00,10899
2013-08-27,02:00,02:15,10905
2013-08-27,02:15,02:30,10994
2013-08-27,02:30,02:45,10965
2013-08-27,02:45,03:00,10908
2013-08-27,03:00,03:15,10978
2013-08-27,03:15,03:30,11109
2013-08-27,03:30,03:45,11013
2013-08-27,03:45,04:00,11053
2013-08-27,04:00,04:15,11043
2013-08-27,04:15,04:30,11115
2013-08-27,04:30,04:45,11253
2013-08-27,04:45,05:00,11377
2013-08-27,05:00,05:15,11763
2013-08-27,05:15,05:30,11876
2013-08-27,05:30,05:45,12164
2013-08-27,05:45,06:00,12482
2013-08-27,06:00,06:15,13500
2013-08-27,06:15,06:30,14196
2013-08-27,06:30,06:45,14504
2013-08-27,06:45,07:00,14830
2013-08-27,07:00,07:15,15232
2013-08-27,07:15,07:30,15517
2013-08-27,07:30,07:45,15801
2013-08-27,07:45,08:00,15837
2013-08-27,08:00,08:15,16086
2013-08-27,08:15,08:30,16090
2013-08-27,08:30,08:45,16109
2013-08-27,08:45,09:00,16047
2013-08-27,09:00,09:15,15639
2013-08-27,09:15,09:30,15737
2013-08-27,09:30,09:45,15812
2013-08-27,09:45,10:00,15732
2013-08-27,10:00,10:15,15526
2013-08-27,10:15,10:30,15589
2013-08-27,10:30,10:45,15811
2013-08-27,10:45,11:00,15661
2013-08-27,11:00,11:15,15365
2013-08-27,11:15,11:30,15457
2013-08-27,11:30,11:45,15576
2013-08-27,11:45,12:00,15521
2013-08-27,12:00,12:15,15213
2013-08-27,12:15,12:30,15252
2013-08-27,12:30,12:45,15253
2013-08-27,12:45,13:00,15226
2013-08-27,13:00,13:15,15086
2013-08-27,13:15,13:30,15090
2013-08-27,13:30,13:45,15019
2013-08-27,13:45,14:00,14756
2013-08-27,14:00,14:15,14556
2013-08-27,14:15,14:30,14559
2013-08-27,14:30,14:45,14618
2013-08-27,14:45,15:00,14602
2013-08-27,15:00,15:15,14693
2013-08-27,15:15,15:30,14553
2013-08-27,15:30,15:45,14658
2013-08-27,15:45,16:00,14579
2013-08-27,16:00,16:15,14676
2013-08-27,16:15,16:30,14690
2013-08-27,16:30,16:45,14757
2013-08-27,16:45,17:00,14716
2013-08-27,17:00,17:15,14791
2013-08-27,17:15,17:30,14976
2013-08-27,17:30,17:45,15156
2013-08-27,17:45,18:00,15229
2013-08-27,18:00,18:15,15319
2013-08-27,18:15,18:30,15423
2013-08-27,18:30,18:45,15675
2013-08-27,18:45,19:00,15792
2013-08-27,19:00,19:15,15695
2013-08-27,19:15,19:30,15655
2013-08-27,19:30,19:45,15858
2013-08-27,19:45,20:00,16004
2013-08-27,20:00,20:15,15912
2013-08-27,20:15,20:30,15640
2013-08-27,20:30,20:45,15904
2013-08-27,20:45,21:00,15983
2013-08-27,21:00,21:15,15826
2013-08-27,21:15,21:30,15523
2013-08-27,21:30,21:45,15191
2013-08-27,21:45,22:00,14760
2013-08-27,22:00,22:15,14477
2013-08-27,22:15,22:30,14066
2013-08-27,22:30,22:45,13731
2013-08-27,22:45,23:00,13380
2013-08-27,23:00,23:15,13008
2013-08-27,23:15,23:30,12660
2013-08-27,23:30,23:45,12500
2013-08-27,23:45,00:00,12376
2013-08-28,00:00,00:15,12340
2013-08-28,00:15,00:30,11952
2013-08-28,00:30,00:45,11803
2013-08-28,00:45,01:00,11807
2013-08-28,01:00,01:15,11538
2013-08-28,01:15,01:30,11596
2013-08-28,01:30,01:45,11459
2013-08-28,01:45,02:00,11494
2013-08-28,02:00,02:15,11302
2013-08-28,02:15,02:30,11258
2013-08-28,02:30,02:45,11175
2013-08-28,02:45,03:00,11149
2013-08-28,03:00,03:15,11026
2013-08-28,03:15,03:30,11237
2013-08-28,03:30,03:45,11224
2013-08-28,03:45,04:00,11275
2013-08-28,04:00,04:15,11352
2013-08-28,04:15,04:30,11317
2013-08-28,04:30,04:45,11429
2013-08-28,04:45,05:00,11474
2013-08-28,05:00,05:15,11844
2013-08-28,05:15,05:30,12091
2013-08-28,05:30,05:45,12285
2013-08-28,05:45,06:00,12730
2013-08-28,06:00,06:15,13737
2013-08-28,06:15,06:30,14250
2013-08-28,06:30,06:45,14463
2013-08-28,06:45,07:00,14886
2013-08-28,07:00,07:15,15310
2013-08-28,07:15,07:30,15552
2013-08-28,07:30,07:45,15637
2013-08-28,07:45,08:00,15970
2013-08-28,08:00,08:15,16106
2013-08-28,08:15,08:30,16221
2013-08-28,08:30,08:45,16342
2013-08-28,08:45,09:00,16117
2013-08-28,09:00,09:15,15787
2013-08-28,09:15,09:30,15909
2013-08-28,09:30,09:45,16108
2013-08-28,09:45,10:00,15899
2013-08-28,10:00,10:15,15805
2013-08-28,10:15,10:30,15791
2013-08-28,10:30,10:45,15618
2013-08-28,10:45,11:00,15538
2013-08-28,11:00,11:15,15453
2013-08-28,11:15,11:30,15414
2013-08-28,11:30,11:45,15419
2013-08-28,11:45,12:00,15262
2013-08-28,12:00,12:15,14986
2013-08-28,12:15,12:30,14997
2013-08-28,12:30,12:45,14971
2013-08-28,12:45,13:00,14988
2013-08-28,13:00,13:15,15034
2013-08-28,13:15,13:30,15021
2013-08-28,13:30,13:45,14958
2013-08-28,13:45,14:00,14822
2013-08-28,14:00,14:15,14788
2013-08-28,14:15,14:30,14709
2013-08-28,14:30,14:45,14739
2013-08-28,14:45,15:00,14570
2013-08-28,15:00,15:15,14635
2013-08-28,15:15,15:30,14679
2013-08-28,15:30,15:45,14674
2013-08-28,15:45,16:00,14512
2013-08-28,16:00,16:15,14713
2013-08-28,16:15,16:30,14635
2013-08-28,16:30,16:45,14697
2013-08-28,16:45,17:00,14757
2013-08-28,17:00,17:15,14773
2013-08-28,17:15,17:30,14905
2013-08-28,17:30,17:45,15016
2013-08-28,17:45,18:00,15125
2013-08-28,18:00,18:15,15290
2013-08-28,18:15,18:30,15525
2013-08-28,18:30,18:45,15583
2013-08-28,18:45,19:00,15756
2013-08-28,19:00,19:15,16033
2013-08-28,19:15,19:30,16106
2013-08-28,19:30,19:45,16065
2013-08-28,19:45,20:00,15964
2013-08-28,20:00,20:15,15884
2013-08-28,20:15,20:30,15808
2013-08-28,20:30,20:45,15961
2013-08-28,20:45,21:00,16139
2013-08-28,21:00,21:15,16013
2013-08-28,21:15,21:30,15788
2013-08-28,21:30,21:45,15377
2013-08-28,21:45,22:00,15036
2013-08-28,22:00,22:15,14596
2013-08-28,22:15,22:30,14254
2013-08-28,22:30,22:45,13957
2013-08-28,22:45,23:00,13491
2013-08-28,23:00,23:15,13076
2013-08-28,23:15,23:30,12861
2013-08-28,23:30,23:45,12820
2013-08-28,23:45,00:00,12451
2013-08-29,00:00,00:15,12298
2013-08-29,00:15,00:30,12219
2013-08-29,00:30,00:45,12090
2013-08-29,00:45,01:00,12033
2013-08-29,01:00,01:15,11857
2013-08-29,01:15,01:30,11873
2013-08-29,01:30,01:45,11792
2013-08-29,01:45,02:00,11737
2013-08-29,02:00,02:15,11638
2013-08-29,02:15,02:30,11541
2013-08-29,02:30,02:45,11542
2013-08-29,02:45,03:00,11559
2013-08-29,03:00,03:15,11442
2013-08-29,03:15,03:30,11362
2013-08-29,03:30,03:45,11513
2013-08-29,03:45,04:00,11569
2013-08-29,04:00,04:15,11723
2013-08-29,04:15,04:30,11811
2013-08-29,04:30,04:45,11958
2013-08-29,04:45,05:00,11879
2013-08-29,05:00,05:15,12175
2013-08-29,05:15,05:30,12406
2013-08-29,05:30,05:45,12763
2013-08-29,05:45,06:00,13163
2013-08-29,06:00,06:15,13960
2013-08-29,06:15,06:30,14472
2013-08-29,06:30,06:45,14721
2013-08-29,06:45,07:00,15103
2013-08-29,07:00,07:15,15177
2013-08-29,07:15,07:30,15353
2013-08-29,07:30,07:45,15629
2013-08-29,07:45,08:00,15710
2013-08-29,08:00,08:15,15885
2013-08-29,08:15,08:30,15896
2013-08-29,08:30,08:45,15814
2013-08-29,08:45,09:00,15648
2013-08-29,09:00,09:15,15267
2013-08-29,09:15,09:30,15424
2013-08-29,09:30,09:45,15579
2013-08-29,09:45,10:00,15593
2013-08-29,10:00,10:15,15356
2013-08-29,10:15,10:30,15259
2013-08-29,10:30,10:45,15422
2013-08-29,10:45,11:00,15384
2013-08-29,11:00,11:15,15294
2013-08-29,11:15,11:30,15256
2013-08-29,11:30,11:45,15303
2013-08-29,11:45,12:00,15312
2013-08-29,12:00,12:15,15001
2013-08-29,12:15,12:30,14986
2013-08-29,12:30,12:45,15034
2013-08-29,12:45,13:00,14987
2013-08-29,13:00,13:15,14835
2013-08-29,13:15,13:30,14826
2013-08-29,13:30,13:45,15000
2013-08-29,13:45,14:00,14729
2013-08-29,14:00,14:15,14628
2013-08-29,14:15,14:30,14687
2013-08-29,14:30,14:45,14729
2013-08-29,14:45,15:00,14807
2013-08-29,15:00,15:15,14788
2013-08-29,15:15,15:30,14709
2013-08-29,15:30,15:45,14804
2013-08-29,15:45,16:00,14722
2013-08-29,16:00,16:15,14845
2013-08-29,16:15,16:30,14831
2013-08-29,16:30,16:45,14947
2013-08-29,16:45,17:00,14801
2013-08-29,17:00,17:15,14975
2013-08-29,17:15,17:30,15006
2013-08-29,17:30,17:45,15278
2013-08-29,17:45,18:00,15366
2013-08-29,18:00,18:15,15328
2013-08-29,18:15,18:30,15420
2013-08-29,18:30,18:45,15637
2013-08-29,18:45,19:00,15743
2013-08-29,19:00,19:15,15875
2013-08-29,19:15,19:30,15860
2013-08-29,19:30,19:45,15888
2013-08-29,19:45,20:00,15846
2013-08-29,20:00,20:15,15854
2013-08-29,20:15,20:30,15807
2013-08-29,20:30,20:45,15955
2013-08-29,20:45,21:00,16145
2013-08-29,21:00,21:15,16050
2013-08-29,21:15,21:30,15807
2013-08-29,21:30,21:45,15585
2013-08-29,21:45,22:00,15120
2013-08-29,22:00,22:15,14716
2013-08-29,22:15,22:30,14431
2013-08-29,22:30,22:45,14105
2013-08-29,22:45,23:00,13755
2013-08-29,23:00,23:15,13465
2013-08-29,23:15,23:30,13254
2013-08-29,23:30,23:45,12989
2013-08-29,23:45,00:00,12849
2013-08-30,00:00,00:15,12591
2013-08-30,00:15,00:30,12521
2013-08-30,00:30,00:45,12392
2013-08-30,00:45,01:00,12141
2013-08-30,01:00,01:15,11992
2013-08-30,01:15,01:30,11992
2013-08-30,01:30,01:45,12006
2013-08-30,01:45,02:00,11846
2013-08-30,02:00,02:15,11554
2013-08-30,02:15,02:30,11570
2013-08-30,02:30,02:45,11558
2013-08-30,02:45,03:00,11508
2013-08-30,03:00,03:15,11670
2013-08-30,03:15,03:30,11679
2013-08-30,03:30,03:45,11606
2013-08-30,03:45,04:00,11567
2013-08-30,04:00,04:15,11667
2013-08-30,04:15,04:30,11835
2013-08-30,04:30,04:45,11809
2013-08-30,04:45,05:00,11946
2013-08-30,05:00,05:15,12238
2013-08-30,05:15,05:30,12306
2013-08-30,05:30,05:45,12645
2013-08-30,05:45,06:00,12966
2013-08-30,06:00,06:15,13883
2013-08-30,06:15,06:30,14483
2013-08-30,06:30,06:45,14607
2013-08-30,06:45,07:00,14924
2013-08-30,07:00,07:15,15326
2013-08-30,07:15,07:30,15462
2013-08-30,07:30,07:45,15729
2013-08-30,07:45,08:00,15831
2013-08-30,08:00,08:15,15928
2013-08-30,08:15,08:30,15976
2013-08-30,08:30,08:45,15852
2013-08-30,08:45,09:00,15747
2013-08-30,09:00,09:15,15452
2013-08-30,09:15,09:30,15432
2013-08-30,09:30,09:45,15476
2013-08-30,09:45,10:00,15370
2013-08-30,10:00,10:15,15196
2013-08-30,10:15,10:30,15095
2013-08-30,10:30,10:45,14988
2013-08-30,10:45,11:00,14910
2013-08-30,11:00,11:15,14734
2013-08-30,11:15,11:30,14744
2013-08-30,11:30,11:45,14745
2013-08-30,11:45,12:00,14665
2013-08-30,12:00,12:15,14682
2013-08-30,12:15,12:30,14548
2013-08-30,12:30,12:45,14607
2013-08-30,12:45,13:00,14725
2013-08-30,13:00,13:15,14550
2013-08-30,13:15,13:30,14490
2013-08-30,13:30,13:45,14253
2013-08-30,13:45,14:00,14142
2013-08-30,14:00,14:15,14060
2013-08-30,14:15,14:30,14069
2013-08-30,14:30,14:45,14072
2013-08-30,14:45,15:00,13848
2013-08-30,15:00,15:15,13848
2013-08-30,15:15,15:30,13949
2013-08-30,15:30,15:45,13971
2013-08-30,15:45,16:00,13974
2013-08-30,16:00,16:15,14055
2013-08-30,16:15,16:30,14170
2013-08-30,16:30,16:45,14240
2013-08-30,16:45,17:00,14415
2013-08-30,17:00,17:15,14526
2013-08-30,17:15,17:30,14671
2013-08-30,17:30,17:45,14755
2013-08-30,17:45,18:00,14836
2013-08-30,18:00,18:15,14741
2013-08-30,18:15,18:30,14765
2013-08-30,18:30,18:45,14941
2013-08-30,18:45,19:00,15056
2013-08-30,19:00,19:15,15155
2013-08-30,19:15,19:30,15096
2013-08-30,19:30,19:45,15039
2013-08-30,19:45,20:00,15053
2013-08-30,20:00,20:15,14981
2013-08-30,20:15,20:30,14964
2013-08-30,20:30,20:45,15033
2013-08-30,20:45,21:00,15086
2013-08-30,21:00,21:15,14914
2013-08-30,21:15,21:30,14657
2013-08-30,21:30,21:45,14306
2013-08-30,21:45,22:00,13985
2013-08-30,22:00,22:15,13770
2013-08-30,22:15,22:30,13469
2013-08-30,22:30,22:45,13367
2013-08-30,22:45,23:00,13042
2013-08-30,23:00,23:15,12763
2013-08-30,23:15,23:30,12365
2013-08-30,23:30,23:45,12090
2013-08-30,23:45,00:00,11901
2013-08-31,00:00,00:15,11595
2013-08-31,00:15,00:30,11438
2013-08-31,00:30,00:45,11172
2013-08-31,00:45,01:00,11205
2013-08-31,01:00,01:15,10983
2013-08-31,01:15,01:30,10829
2013-08-31,01:30,01:45,10722
2013-08-31,01:45,02:00,10770
2013-08-31,02:00,02:15,10744
2013-08-31,02:15,02:30,10611
2013-08-31,02:30,02:45,10483
2013-08-31,02:45,03:00,10530
2013-08-31,03:00,03:15,10530
2013-08-31,03:15,03:30,10519
2013-08-31,03:30,03:45,10465
2013-08-31,03:45,04:00,10484
2013-08-31,04:00,04:15,10530
2013-08-31,04:15,04:30,10420
2013-08-31,04:30,04:45,10371
2013-08-31,04:45,05:00,10557
2013-08-31,05:00,05:15,10684
2013-08-31,05:15,05:30,10626
2013-08-31,05:30,05:45,10684
2013-08-31,05:45,06:00,10758
2013-08-31,06:00,06:15,10885
2013-08-31,06:15,06:30,11060
2013-08-31,06:30,06:45,11074
2013-08-31,06:45,07:00,11166
2013-08-31,07:00,07:15,11489
2013-08-31,07:15,07:30,11489
2013-08-31,07:30,07:45,11599
2013-08-31,07:45,08:00,11836
2013-08-31,08:00,08:15,12206
2013-08-31,08:15,08:30,12391
2013-08-31,08:30,08:45,12494
2013-08-31,08:45,09:00,12765
2013-08-31,09:00,09:15,12821
2013-08-31,09:15,09:30,12865
2013-08-31,09:30,09:45,13031
2013-08-31,09:45,10:00,13050
2013-08-31,10:00,10:15,13086
2013-08-31,10:15,10:30,13132
2013-08-31,10:30,10:45,13120
2013-08-31,10:45,11:00,13116
2013-08-31,11:00,11:15,13209
2013-08-31,11:15,11:30,13269
2013-08-31,11:30,11:45,13275
2013-08-31,11:45,12:00,13284
2013-08-31,12:00,12:15,13232
2013-08-31,12:15,12:30,13364
2013-08-31,12:30,12:45,13287
2013-08-31,12:45,13:00,13234
2013-08-31,13:00,13:15,13115
2013-08-31,13:15,13:30,12982
2013-08-31,13:30,13:45,12705
2013-08-31,13:45,14:00,12617
2013-08-31,14:00,14:15,12453
2013-08-31,14:15,14:30,12362
2013-08-31,14:30,14:45,12322
2013-08-31,14:45,15:00,12152
2013-08-31,15:00,15:15,12070
2013-08-31,15:15,15:30,11963
2013-08-31,15:30,15:45,11897
2013-08-31,15:45,16:00,11816
2013-08-31,16:00,16:15,11780
2013-08-31,16:15,16:30,11691
2013-08-31,16:30,16:45,11731
2013-08-31,16:45,17:00,11765
2013-08-31,17:00,17:15,11948
2013-08-31,17:15,17:30,11898
2013-08-31,17:30,17:45,11985
2013-08-31,17:45,18:00,11991
2013-08-31,18:00,18:15,12014
2013-08-31,18:15,18:30,12013
2013-08-31,18:30,18:45,12146
2013-08-31,18:45,19:00,12232
2013-08-31,19:00,19:15,12271
2013-08-31,19:15,19:30,12365
2013-08-31,19:30,19:45,12347
2013-08-31,19:45,20:00,12403
2013-08-31,20:00,20:15,12260
2013-08-31,20:15,20:30,12249
2013-08-31,20:30,20:45,12452
2013-08-31,20:45,21:00,12296
2013-08-31,21:00,21:15,12204
2013-08-31,21:15,21:30,11981
2013-08-31,21:30,21:45,12018
2013-08-31,21:45,22:00,11847
2013-08-31,22:00,22:15,11817
2013-08-31,22:15,22:30,11611
2013-08-31,22:30,22:45,11549
2013-08-31,22:45,23:00,11205
2013-08-31,23:00,23:15,11150
2013-08-31,23:15,23:30,10887
2013-08-31,23:30,23:45,10886
2013-08-31,23:45,00:00,10726
