date,time_from,time_to,vertical_load
2013-05-25,06:00,06:15,11907
2013-05-25,06:15,06:30,12125
2013-05-25,06:30,06:45,12184
2013-05-25,06:45,07:00,12137
2013-05-25,07:00,07:15,12150
2013-05-25,07:15,07:30,12208
2013-05-25,07:30,07:45,12352
2013-05-25,07:45,08:00,12655
2013-05-25,08:00,08:15,12794
2013-05-25,08:15,08:30,12764
2013-05-25,08:30,08:45,12998
2013-05-25,08:45,09:00,12913
2013-05-25,09:00,09:15,12776
2013-05-25,09:15,09:30,12857
2013-05-25,09:30,09:45,12918
2013-05-25,09:45,10:00,12880
2013-05-25,10:00,10:15,12787
2013-05-25,10:15,10:30,12629
2013-05-25,10:30,10:45,12579
2013-05-25,10:45,11:00,12554
2013-05-25,11:00,11:15,12376
2013-05-25,11:15,11:30,12646
2013-05-25,11:30,11:45,12656
2013-05-25,11:45,12:00,12622
2013-05-25,12:00,12:15,12469
2013-05-25,12:15,12:30,12476
2013-05-25,12:30,12:45,12491
2013-05-25,12:45,13:00,12351
2013-05-25,13:00,13:15,12197
2013-05-25,13:15,13:30,12171
2013-05-25,13:30,13:45,12048
2013-05-25,13:45,14:00,11890
2013-05-25,14:00,14:15,11762
2013-05-25,14:15,14:30,11723
2013-05-25,14:30,14:45,11770
2013-05-25,14:45,15:00,11797
2013-05-25,15:00,15:15,11866
2013-05-25,15:15,15:30,11847
2013-05-25,15:30,15:45,11877
2013-05-25,15:45,16:00,11924
2013-05-25,16:00,16:15,11936
2013-05-25,16:15,16:30,12045
2013-05-25,16:30,16:45,11976
2013-05-25,16:45,17:00,12028
2013-05-25,17:00,17:15,12070
2013-05-25,17:15,17:30,12315
2013-05-25,17:30,17:45,12481
2013-05-25,17:45,18:00,12524
2013-05-25,18:00,18:15,12870
2013-05-25,18:15,18:30,13014
2013-05-25,18:30,18:45,13089
2013-05-25,18:45,19:00,13016
2013-05-25,19:00,19:15,13185
2013-05-25,19:15,19:30,13238
2013-05-25,19:30,19:45,13168
2013-05-25,19:45,20:00,12793
2013-05-25,20:00,20:15,12533
2013-05-25,20:15,20:30,12354
2013-05-25,20:30,20:45,12093
2013-05-25,20:45,21:00,11880
2013-05-25,21:00,21:15,12052
2013-05-25,21:15,21:30,12132
2013-05-25,21:30,21:45,12531
2013-05-25,21:45,22:00,12468
2013-05-25,22:00,22:15,12215
2013-05-25,22:15,22:30,12231
2013-05-25,22:30,22:45,12081
2013-05-25,22:45,23:00,11959
2013-05-25,23:00,23:15,11897
2013-05-25,23:15,23:30,11726
2013-05-25,23:30,23:45,11548
2013-05-25,23:45,00:00,11391
2013-05-26,00:00,00:15,11149
2013-05-26,00:15,00:30,10992
2013-05-26,00:30,00:45,10753
2013-05-26,00:45,01:00,10616
2013-05-26,01:00,01:15,10437
2013-05-26,01:15,01:30,10518
2013-05-26,01:30,01:45,10415
2013-05-26,01:45,02:00,10310
2013-05-26,02:00,02:15,10247
2013-05-26,02:15,02:30,10132
2013-05-26,02:30,02:45,10173
2013-05-26,02:45,03:00,10032
2013-05-26,03:00,03:15,10298
2013-05-26,03:15,03:30,10178
2013-05-26,03:30,03:45,10147
2013-05-26,03:45,04:00,10127
2013-05-26,04:00,04:15,10094
2013-05-26,04:15,04:30,10242
2013-05-26,04:30,04:45,10210
2013-05-26,04:45,05:00,10070
2013-05-26,05:00,05:15,10139
2013-05-26,05:15,05:30,10103
2013-05-26,05:30,05:45,9992
2013-05-26,05:45,06:00,9789
2013-05-26,06:00,06:15,9607
2013-05-26,06:15,06:30,9595
2013-05-26,06:30,06:45,9741
2013-05-26,06:45,07:00,9722
2013-05-26,07:00,07:15,9649
2013-05-26,07:15,07:30,9629
2013-05-26,07:30,07:45,10011
2013-05-26,07:45,08:00,10143
2013-05-26,08:00,08:15,10105
2013-05-26,08:15,08:30,10365
2013-05-26,08:30,08:45,10705
2013-05-26,08:45,09:00,10922
2013-05-26,09:00,09:15,10905
2013-05-26,09:15,09:30,11135
2013-05-26,09:30,09:45,11336
2013-05-26,09:45,10:00,11643
2013-05-26,10:00,10:15,11845
2013-05-26,10:15,10:30,11952
2013-05-26,10:30,10:45,11985
2013-05-26,10:45,11:00,12154
2013-05-26,11:00,11:15,12500
2013-05-26,11:15,11:30,12721
2013-05-26,11:30,11:45,12816
2013-05-26,11:45,12:00,12961
2013-05-26,12:00,12:15,13069
2013-05-26,12:15,12:30,13158
2013-05-26,12:30,12:45,13040
2013-05-26,12:45,13:00,12897
2013-05-26,13:00,13:15,12795
2013-05-26,13:15,13:30,12589
2013-05-26,13:30,13:45,12315
2013-05-26,13:45,14:00,12155
2013-05-26,14:00,14:15,12160
2013-05-26,14:15,14:30,12130
2013-05-26,14:30,14:45,11982
2013-05-26,14:45,15:00,11906
2013-05-26,15:00,15:15,11842
2013-05-26,15:15,15:30,11816
2013-05-26,15:30,15:45,11665
2013-05-26,15:45,16:00,11579
2013-05-26,16:00,16:15,11511
2013-05-26,16:15,16:30,11541
2013-05-26,16:30,16:45,11369
2013-05-26,16:45,17:00,11434
2013-05-26,17:00,17:15,11498
2013-05-26,17:15,17:30,11626
2013-05-26,17:30,17:45,11627
2013-05-26,17:45,18:00,11718
2013-05-26,18:00,18:15,11922
2013-05-26,18:15,18:30,12037
2013-05-26,18:30,18:45,12143
2013-05-26,18:45,19:00,12171
2013-05-26,19:00,19:15,12216
2013-05-26,19:15,19:30,12310
2013-05-26,19:30,19:45,12325
2013-05-26,19:45,20:00,12286
2013-05-26,20:00,20:15,12290
2013-05-26,20:15,20:30,12077
2013-05-26,20:30,20:45,11993
2013-05-26,20:45,21:00,11893
2013-05-26,21:00,21:15,11986
2013-05-26,21:15,21:30,11958
2013-05-26,21:30,21:45,12104
2013-05-26,21:45,22:00,12239
2013-05-26,22:00,22:15,12548
2013-05-26,22:15,22:30,12383
2013-05-26,22:30,22:45,12164
2013-05-26,22:45,23:00,11881
2013-05-26,23:00,23:15,11659
2013-05-26,23:15,23:30,11233
2013-05-26,23:30,23:45,10988
2013-05-26,23:45,00:00,10671
2013-05-27,00:00,00:15,10437
2013-05-27,00:15,00:30,10117
2013-05-27,00:30,00:45,9869
2013-05-27,00:45,01:00,9868
2013-05-27,01:00,01:15,10018
2013-05-27,01:15,01:30,9882
2013-05-27,01:30,01:45,9800
2013-05-27,01:45,02:00,9917
2013-05-27,02:00,02:15,9658
2013-05-27,02:15,02:30,9628
2013-05-27,02:30,02:45,9674
2013-05-27,02:45,03:00,9849
2013-05-27,03:00,03:15,10066
2013-05-27,03:15,03:30,10175
2013-05-27,03:30,03:45,10066
2013-05-27,03:45,04:00,10167
2013-05-27,04:00,04:15,10201
2013-05-27,04:15,04:30,10326
2013-05-27,04:30,04:45,10298
2013-05-27,04:45,05:00,10506
2013-05-27,05:00,05:15,10826
2013-05-27,05:15,05:30,10946
2013-05-27,05:30,05:45,10939
2013-05-27,05:45,06:00,11294
2013-05-27,06:00,06:15,12230
2013-05-27,06:15,06:30,12899
2013-05-27,06:30,06:45,13416
2013-05-27,06:45,07:00,13928
2013-05-27,07:00,07:15,14282
2013-05-27,07:15,07:30,14448
2013-05-27,07:30,07:45,14698
2013-05-27,07:45,08:00,14823
2013-05-27,08:00,08:15,15041
2013-05-27,08:15,08:30,15137
2013-05-27,08:30,08:45,15232
2013-05-27,08:45,09:00,15337
2013-05-27,09:00,09:15,15009
2013-05-27,09:15,09:30,15192
2013-05-27,09:30,09:45,15215
2013-05-27,09:45,10:00,14981
2013-05-27,10:00,10:15,14928
2013-05-27,10:15,10:30,14891
2013-05-27,10:30,10:45,14822
2013-05-27,10:45,11:00,14631
2013-05-27,11:00,11:15,14557
2013-05-27,11:15,11:30,14599
2013-05-27,11:30,11:45,14531
2013-05-27,11:45,12:00,14324
2013-05-27,12:00,12:15,14014
2013-05-27,12:15,12:30,13926
2013-05-27,12:30,12:45,13981
2013-05-27,12:45,13:00,13883
2013-05-27,13:00,13:15,13986
2013-05-27,13:15,13:30,13913
2013-05-27,13:30,13:45,13814
2013-05-27,13:45,14:00,13695
2013-05-27,14:00,14:15,13694
2013-05-27,14:15,14:30,13883
2013-05-27,14:30,14:45,13808
2013-05-27,14:45,15:00,13755
2013-05-27,15:00,15:15,13776
2013-05-27,15:15,15:30,13695
2013-05-27,15:30,15:45,13877
2013-05-27,15:45,16:00,13902
2013-05-27,16:00,16:15,13824
2013-05-27,16:15,16:30,13918
2013-05-27,16:30,16:45,13778
2013-05-27,16:45,17:00,14013
2013-05-27,17:00,17:15,14154
2013-05-27,17:15,17:30,14401
2013-05-27,17:30,17:45,14666
2013-05-27,17:45,18:00,14651
2013-05-27,18:00,18:15,14879
2013-05-27,18:15,18:30,15138
2013-05-27,18:30,18:45,15385
2013-05-27,18:45,19:00,15518
2013-05-27,19:00,19:15,15767
2013-05-27,19:15,19:30,15886
2013-05-27,19:30,19:45,15885
2013-05-27,19:45,20:00,15762
2013-05-27,20:00,20:15,15835
2013-05-27,20:15,20:30,15834
2013-05-27,20:30,20:45,15609
2013-05-27,20:45,21:00,15462
2013-05-27,21:00,21:15,15354
2013-05-27,21:15,21:30,15475
2013-05-27,21:30,21:45,15303
2013-05-27,21:45,22:00,15258
2013-05-27,22:00,22:15,15244
2013-05-27,22:15,22:30,15083
2013-05-27,22:30,22:45,14741
2013-05-27,22:45,23:00,14416
2013-05-27,23:00,23:15,14048
2013-05-27,23:15,23:30,13557
2013-05-27,23:30,23:45,13159
2013-05-27,23:45,00:00,12910
2013-05-28,00:00,00:15,12780
2013-05-28,00:15,00:30,12551
2013-05-28,00:30,00:45,12321
2013-05-28,00:45,01:00,12100
2013-05-28,01:00,01:15,11916
2013-05-28,01:15,01:30,11729
2013-05-28,01:30,01:45,11595
2013-05-28,01:45,02:00,11673
2013-05-28,02:00,02:15,11626
2013-05-28,02:15,02:30,11414
2013-05-28,02:30,02:45,11602
2013-05-28,02:45,03:00,11691
2013-05-28,03:00,03:15,11740
2013-05-28,03:15,03:30,11474
2013-05-28,03:30,03:45,11709
2013-05-28,03:45,04:00,11799
2013-05-28,04:00,04:15,11880
2013-05-28,04:15,04:30,12060
2013-05-28,04:30,04:45,12072
2013-05-28,04:45,05:00,12197
2013-05-28,05:00,05:15,12257
2013-05-28,05:15,05:30,12468
2013-05-28,05:30,05:45,12776
2013-05-28,05:45,06:00,12834
2013-05-28,06:00,06:15,13584
2013-05-28,06:15,06:30,14390
2013-05-28,06:30,06:45,14849
2013-05-28,06:45,07:00,15252
2013-05-28,07:00,07:15,15474
2013-05-28,07:15,07:30,15580
2013-05-28,07:30,07:45,15733
2013-05-28,07:45,08:00,15672
2013-05-28,08:00,08:15,15758
2013-05-28,08:15,08:30,15582
2013-05-28,08:30,08:45,15698
2013-05-28,08:45,09:00,15538
2013-05-28,09:00,09:15,15223
2013-05-28,09:15,09:30,15101
2013-05-28,09:30,09:45,15012
2013-05-28,09:45,10:00,14916
2013-05-28,10:00,10:15,14695
2013-05-28,10:15,10:30,14625
2013-05-28,10:30,10:45,14616
2013-05-28,10:45,11:00,14606
2013-05-28,11:00,11:15,14341
2013-05-28,11:15,11:30,14243
2013-05-28,11:30,11:45,14445
2013-05-28,11:45,12:00,14447
2013-05-28,12:00,12:15,14175
2013-05-28,12:15,12:30,14224
2013-05-28,12:30,12:45,14129
2013-05-28,12:45,13:00,14179
2013-05-28,13:00,13:15,14174
2013-05-28,13:15,13:30,14149
2013-05-28,13:30,13:45,14034
2013-05-28,13:45,14:00,13733
2013-05-28,14:00,14:15,13577
2013-05-28,14:15,14:30,13721
2013-05-28,14:30,14:45,13853
2013-05-28,14:45,15:00,13729
2013-05-28,15:00,15:15,13749
2013-05-28,15:15,15:30,13735
2013-05-28,15:30,15:45,13771
2013-05-28,15:45,16:00,13791
2013-05-28,16:00,16:15,13877
2013-05-28,16:15,16:30,13797
2013-05-28,16:30,16:45,13592
2013-05-28,16:45,17:00,13619
2013-05-28,17:00,17:15,14029
2013-05-28,17:15,17:30,14220
2013-05-28,17:30,17:45,14400
2013-05-28,17:45,18:00,14584
2013-05-28,18:00,18:15,14759
2013-05-28,18:15,18:30,14856
2013-05-28,18:30,18:45,15044
2013-05-28,18:45,19:00,15192
2013-05-28,19:00,19:15,15388
2013-05-28,19:15,19:30,15323
2013-05-28,19:30,19:45,15266
2013-05-28,19:45,20:00,15374
2013-05-28,20:00,20:15,15211
2013-05-28,20:15,20:30,14999
2013-05-28,20:30,20:45,14829
2013-05-28,20:45,21:00,14563
2013-05-28,21:00,21:15,14552
2013-05-28,21:15,21:30,14577
2013-05-28,21:30,21:45,14517
2013-05-28,21:45,22:00,14328
2013-05-28,22:00,22:15,14239
2013-05-28,22:15,22:30,13854
2013-05-28,22:30,22:45,13657
2013-05-28,22:45,23:00,13323
2013-05-28,23:00,23:15,12961
2013-05-28,23:15,23:30,12771
2013-05-28,23:30,23:45,12470
2013-05-28,23:45,00:00,12157
2013-05-29,00:00,00:15,11850
2013-05-29,00:15,00:30,11551
2013-05-29,00:30,00:45,11349
2013-05-29,00:45,01:00,11407
2013-05-29,01:00,01:15,11403
2013-05-29,01:15,01:30,11340
2013-05-29,01:30,01:45,11206
2013-05-29,01:45,02:00,11136
2013-05-29,02:00,02:15,10846
2013-05-29,02:15,02:30,10815
2013-05-29,02:30,02:45,10817
2013-05-29,02:45,03:00,10872
2013-05-29,03:00,03:15,11016
2013-05-29,03:15,03:30,10902
2013-05-29,03:30,03:45,11011
2013-05-29,03:45,04:00,10927
2013-05-29,04:00,04:15,11063
2013-05-29,04:15,04:30,11248
2013-05-29,04:30,04:45,11291
2013-05-29,04:45,05:00,11521
2013-05-29,05:00,05:15,11782
2013-05-29,05:15,05:30,11825
2013-05-29,05:30,05:45,12124
2013-05-29,05:45,06:00,12368
2013-05-29,06:00,06:15,13129
2013-05-29,06:15,06:30,13894
2013-05-29,06:30,06:45,14456
2013-05-29,06:45,07:00,14903
2013-05-29,07:00,07:15,15210
2013-05-29,07:15,07:30,15456
2013-05-29,07:30,07:45,15755
2013-05-29,07:45,08:00,15866
2013-05-29,08:00,08:15,16110
2013-05-29,08:15,08:30,16196
2013-05-29,08:30,08:45,16461
2013-05-29,08:45,09:00,16637
2013-05-29,09:00,09:15,16352
2013-05-29,09:15,09:30,16379
2013-05-29,09:30,09:45,16531
2013-05-29,09:45,10:00,16619
2013-05-29,10:00,10:15,16606
2013-05-29,10:15,10:30,16632
2013-05-29,10:30,10:45,16691
2013-05-29,10:45,11:00,16858
2013-05-29,11:00,11:15,16684
2013-05-29,11:15,11:30,16997
2013-05-29,11:30,11:45,17078
2013-05-29,11:45,12:00,17110
2013-05-29,12:00,12:15,16811
2013-05-29,12:15,12:30,16699
2013-05-29,12:30,12:45,16670
2013-05-29,12:45,13:00,16672
2013-05-29,13:00,13:15,16731
2013-05-29,13:15,13:30,16709
2013-05-29,13:30,13:45,16473
2013-05-29,13:45,14:00,16430
2013-05-29,14:00,14:15,16254
2013-05-29,14:15,14:30,16164
2013-05-29,14:30,14:45,16110
2013-05-29,14:45,15:00,15895
2013-05-29,15:00,15:15,15983
2013-05-29,15:15,15:30,16063
2013-05-29,15:30,15:45,15819
2013-05-29,15:45,16:00,15604
2013-05-29,16:00,16:15,15596
2013-05-29,16:15,16:30,15637
2013-05-29,16:30,16:45,15544
2013-05-29,16:45,17:00,15469
2013-05-29,17:00,17:15,15399
2013-05-29,17:15,17:30,15475
2013-05-29,17:30,17:45,15475
2013-05-29,17:45,18:00,15527
2013-05-29,18:00,18:15,15466
2013-05-29,18:15,18:30,15514
2013-05-29,18:30,18:45,15639
2013-05-29,18:45,19:00,15619
2013-05-29,19:00,19:15,15586
2013-05-29,19:15,19:30,15527
2013-05-29,19:30,19:45,15484
2013-05-29,19:45,20:00,15431
2013-05-29,20:00,20:15,15343
2013-05-29,20:15,20:30,15180
2013-05-29,20:30,20:45,15073
2013-05-29,20:45,21:00,14757
2013-05-29,21:00,21:15,14822
2013-05-29,21:15,21:30,14810
2013-05-29,21:30,21:45,14823
2013-05-29,21:45,22:00,14774
2013-05-29,22:00,22:15,14407
2013-05-29,22:15,22:30,14134
2013-05-29,22:30,22:45,14090
2013-05-29,22:45,23:00,13761
2013-05-29,23:00,23:15,13429
2013-05-29,23:15,23:30,12947
2013-05-29,23:30,23:45,12551
2013-05-29,23:45,00:00,12396
2013-05-30,00:00,00:15,12381
2013-05-30,00:15,00:30,12138
2013-05-30,00:30,00:45,11971
2013-05-30,00:45,01:00,11713
2013-05-30,01:00,01:15,11606
2013-05-30,01:15,01:30,11553
2013-05-30,01:30,01:45,11333
2013-05-30,01:45,02:00,11321
2013-05-30,02:00,02:15,11169
2013-05-30,02:15,02:30,11128
2013-05-30,02:30,02:45,11232
2013-05-30,02:45,03:00,11114
2013-05-30,03:00,03:15,11375
2013-05-30,03:15,03:30,11238
2013-05-30,03:30,03:45,11273
2013-05-30,03:45,04:00,11148
2013-05-30,04:00,04:15,11296
2013-05-30,04:15,04:30,11400
2013-05-30,04:30,04:45,11326
2013-05-30,04:45,05:00,11220
2013-05-30,05:00,05:15,11254
2013-05-30,05:15,05:30,11024
2013-05-30,05:30,05:45,10729
2013-05-30,05:45,06:00,10455
2013-05-30,06:00,06:15,10247
2013-05-30,06:15,06:30,10295
2013-05-30,06:30,06:45,10236
2013-05-30,06:45,07:00,10259
2013-05-30,07:00,07:15,10283
2013-05-30,07:15,07:30,10216
2013-05-30,07:30,07:45,10434
2013-05-30,07:45,08:00,10474
2013-05-30,08:00,08:15,10532
2013-05-30,08:15,08:30,10776
2013-05-30,08:30,08:45,10823
2013-05-30,08:45,09:00,10846
2013-05-30,09:00,09:15,10919
2013-05-30,09:15,09:30,11131
2013-05-30,09:30,09:45,11328
2013-05-30,09:45,10:00,11358
2013-05-30,10:00,10:15,11446
2013-05-30,10:15,10:30,11505
2013-05-30,10:30,10:45,11668
2013-05-30,10:45,11:00,11814
2013-05-30,11:00,11:15,11878
2013-05-30,11:15,11:30,12205
2013-05-30,11:30,11:45,12401
2013-05-30,11:45,12:00,12468
2013-05-30,12:00,12:15,12434
2013-05-30,12:15,12:30,12437
2013-05-30,12:30,12:45,12318
2013-05-30,12:45,13:00,12142
2013-05-30,13:00,13:15,12231
2013-05-30,13:15,13:30,12070
2013-05-30,13:30,13:45,11956
2013-05-30,13:45,14:00,11651
2013-05-30,14:00,14:15,11527
2013-05-30,14:15,14:30,11451
2013-05-30,14:30,14:45,11462
2013-05-30,14:45,15:00,11230
2013-05-30,15:00,15:15,11344
2013-05-30,15:15,15:30,11313
2013-05-30,15:30,15:45,11261
2013-05-30,15:45,16:00,11213
2013-05-30,16:00,16:15,11104
2013-05-30,16:15,16:30,11265
2013-05-30,16:30,16:45,11086
2013-05-30,16:45,17:00,11021
2013-05-30,17:00,17:15,11128
2013-05-30,17:15,17:30,11335
2013-05-30,17:30,17:45,11480
2013-05-30,17:45,18:00,11584
2013-05-30,18:00,18:15,11561
2013-05-30,18:15,18:30,11963
2013-05-30,18:30,18:45,12175
2013-05-30,18:45,19:00,12224
2013-05-30,19:00,19:15,12345
2013-05-30,19:15,19:30,12448
2013-05-30,19:30,19:45,12560
2013-05-30,19:45,20:00,12537
2013-05-30,20:00,20:15,12525
2013-05-30,20:15,20:30,12380
2013-05-30,20:30,20:45,12309
2013-05-30,20:45,21:00,12235
2013-05-30,21:00,21:15,12298
2013-05-30,21:15,21:30,12261
2013-05-30,21:30,21:45,12410
2013-05-30,21:45,22:00,12446
2013-05-30,22:00,22:15,12512
2013-05-30,22:15,22:30,12541
2013-05-30,22:30,22:45,12269
2013-05-30,22:45,23:00,11892
2013-05-30,23:00,23:15,11760
2013-05-30,23:15,23:30,11356
2013-05-30,23:30,23:45,11103
2013-05-30,23:45,00:00,11047
2013-05-31,00:00,00:15,11010
2013-05-31,00:15,00:30,10723
2013-05-31,00:30,00:45,10494
2013-05-31,00:45,01:00,10444
2013-05-31,01:00,01:15,10435
2013-05-31,01:15,01:30,10218
2013-05-31,01:30,01:45,10123
2013-05-31,01:45,02:00,10032
2013-05-31,02:00,02:15,9949
2013-05-31,02:15,02:30,9890
2013-05-31,02:30,02:45,9936
2013-05-31,02:45,03:00,9815
2013-05-31,03:00,03:15,9686
2013-05-31,03:15,03:30,9753
2013-05-31,03:30,03:45,9829
2013-05-31,03:45,04:00,9755
2013-05-31,04:00,04:15,9765
2013-05-31,04:15,04:30,9877
2013-05-31,04:30,04:45,10046
2013-05-31,04:45,05:00,10142
2013-05-31,05:00,05:15,10334
2013-05-31,05:15,05:30,10443
2013-05-31,05:30,05:45,10645
2013-05-31,05:45,06:00,10802
2013-05-31,06:00,06:15,10952
2013-05-31,06:15,06:30,11385
2013-05-31,06:30,06:45,11556
2013-05-31,06:45,07:00,11812
2013-05-31,07:00,07:15,12260
2013-05-31,07:15,07:30,12675
2013-05-31,07:30,07:45,12971
2013-05-31,07:45,08:00,13190
2013-05-31,08:00,08:15,13297
2013-05-31,08:15,08:30,13617
2013-05-31,08:30,08:45,13751
2013-05-31,08:45,09:00,13831
2013-05-31,09:00,09:15,13877
2013-05-31,09:15,09:30,14041
2013-05-31,09:30,09:45,14386
2013-05-31,09:45,10:00,14469
2013-05-31,10:00,10:15,14383
2013-05-31,10:15,10:30,14315
2013-05-31,10:30,10:45,14367
2013-05-31,10:45,11:00,14190
2013-05-31,11:00,11:15,14030
2013-05-31,11:15,11:30,13982
2013-05-31,11:30,11:45,13955
2013-05-31,11:45,12:00,13902
2013-05-31,12:00,12:15,13689
2013-05-31,12:15,12:30,13436
2013-05-31,12:30,12:45,13378
2013-05-31,12:45,13:00,13163
2013-05-31,13:00,13:15,13031
2013-05-31,13:15,13:30,12846
2013-05-31,13:30,13:45,12747
2013-05-31,13:45,14:00,12555
2013-05-31,14:00,14:15,12389
2013-05-31,14:15,14:30,12532
2013-05-31,14:30,14:45,12273
2013-05-31,14:45,15:00,12121
2013-05-31,15:00,15:15,12118
2013-05-31,15:15,15:30,12033
2013-05-31,15:30,15:45,11989
2013-05-31,15:45,16:00,11840
2013-05-31,16:00,16:15,11824
2013-05-31,16:15,16:30,11819
2013-05-31,16:30,16:45,11869
2013-05-31,16:45,17:00,11898
2013-05-31,17:00,17:15,12045
2013-05-31,17:15,17:30,11948
2013-05-31,17:30,17:45,12025
2013-05-31,17:45,18:00,11975
2013-05-31,18:00,18:15,11897
2013-05-31,18:15,18:30,11925
2013-05-31,18:30,18:45,11989
2013-05-31,18:45,19:00,12191
2013-05-31,19:00,19:15,12223
2013-05-31,19:15,19:30,12085
2013-05-31,19:30,19:45,12227
2013-05-31,19:45,20:00,12213
2013-05-31,20:00,20:15,12154
2013-05-31,20:15,20:30,12019
2013-05-31,20:30,20:45,11945
2013-05-31,20:45,21:00,11806
2013-05-31,21:00,21:15,11764
2013-05-31,21:15,21:30,11731
2013-05-31,21:30,21:45,11822
2013-05-31,21:45,22:00,11868
2013-05-31,22:00,22:15,11906
2013-05-31,22:15,22:30,11703
2013-05-31,22:30,22:45,11387
2013-05-31,22:45,23:00,11293
2013-05-31,23:00,23:15,11192
2013-05-31,23:15,23:30,11004
2013-05-31,23:30,23:45,10783
2013-05-31,23:45,00:00,10714
