date,time_from,time_to,vertical_load
2013-09-25,06:00,06:15,13943
2013-09-25,06:15,06:30,14791
2013-09-25,06:30,06:45,15213
2013-09-25,06:45,07:00,15764
2013-09-25,07:00,07:15,16160
2013-09-25,07:15,07:30,16340
2013-09-25,07:30,07:45,16360
2013-09-25,07:45,08:00,16260
2013-09-25,08:00,08:15,16510
2013-09-25,08:15,08:30,16557
2013-09-25,08:30,08:45,16507
2013-09-25,08:45,09:00,16416
2013-09-25,09:00,09:15,16110
2013-09-25,09:15,09:30,16177
2013-09-25,09:30,09:45,16102
2013-09-25,09:45,10:00,15912
2013-09-25,10:00,10:15,15824
2013-09-25,10:15,10:30,15842
2013-09-25,10:30,10:45,15740
2013-09-25,10:45,11:00,15647
2013-09-25,11:00,11:15,15561
2013-09-25,11:15,11:30,15448
2013-09-25,11:30,11:45,15560
2013-09-25,11:45,12:00,15637
2013-09-25,12:00,12:15,15473
2013-09-25,12:15,12:30,15366
2013-09-25,12:30,12:45,15345
2013-09-25,12:45,13:00,15192
2013-09-25,13:00,13:15,15129
2013-09-25,13:15,13:30,15106
2013-09-25,13:30,13:45,15028
2013-09-25,13:45,14:00,14922
2013-09-25,14:00,14:15,15053
2013-09-25,14:15,14:30,15196
2013-09-25,14:30,14:45,15315
2013-09-25,14:45,15:00,15187
2013-09-25,15:00,15:15,15264
2013-09-25,15:15,15:30,15171
2013-09-25,15:30,15:45,15223
2013-09-25,15:45,16:00,15316
2013-09-25,16:00,16:15,15245
2013-09-25,16:15,16:30,15089
2013-09-25,16:30,16:45,15136
2013-09-25,16:45,17:00,15265
2013-09-25,17:00,17:15,15480
2013-09-25,17:15,17:30,15537
2013-09-25,17:30,17:45,15665
2013-09-25,17:45,18:00,15870
2013-09-25,18:00,18:15,15920
2013-09-25,18:15,18:30,15995
2013-09-25,18:30,18:45,16015
2013-09-25,18:45,19:00,16211
2013-09-25,19:00,19:15,16437
2013-09-25,19:15,19:30,16680
2013-09-25,19:30,19:45,17080
2013-09-25,19:45,20:00,17186
2013-09-25,20:00,20:15,16848
2013-09-25,20:15,20:30,16360
2013-09-25,20:30,20:45,15923
2013-09-25,20:45,21:00,15797
2013-09-25,21:00,21:15,15514
2013-09-25,21:15,21:30,15389
2013-09-25,21:30,21:45,15000
2013-09-25,21:45,22:00,14811
2013-09-25,22:00,22:15,14632
2013-09-25,22:15,22:30,14229
2013-09-25,22:30,22:45,14009
2013-09-25,22:45,23:00,13512
2013-09-25,23:00,23:15,13294
2013-09-25,23:15,23:30,13051
2013-09-25,23:30,23:45,12767
2013-09-25,23:45,00:00,12608
2013-09-26,00:00,00:15,12414
2013-09-26,00:15,00:30,12295
2013-09-26,00:30,00:45,12227
2013-09-26,00:45,01:00,12052
2013-09-26,01:00,01:15,11832
2013-09-26,01:15,01:30,11761
2013-09-26,01:30,01:45,11726
2013-09-26,01:45,02:00,11692
2013-09-26,02:00,02:15,11450
2013-09-26,02:15,02:30,11452
2013-09-26,02:30,02:45,11285
2013-09-26,02:45,03:00,11435
2013-09-26,03:00,03:15,11343
2013-09-26,03:15,03:30,11339
2013-09-26,03:30,03:45,11370
2013-09-26,03:45,04:00,11480
2013-09-26,04:00,04:15,11541
2013-09-26,04:15,04:30,11633
2013-09-26,04:30,04:45,11880
2013-09-26,04:45,05:00,11758
2013-09-26,05:00,05:15,12149
2013-09-26,05:15,05:30,12358
2013-09-26,05:30,05:45,12721
2013-09-26,05:45,06:00,13047
2013-09-26,06:00,06:15,14121
2013-09-26,06:15,06:30,14741
2013-09-26,06:30,06:45,15213
2013-09-26,06:45,07:00,15679
2013-09-26,07:00,07:15,16145
2013-09-26,07:15,07:30,16234
2013-09-26,07:30,07:45,16278
2013-09-26,07:45,08:00,16493
2013-09-26,08:00,08:15,16751
2013-09-26,08:15,08:30,16879
2013-09-26,08:30,08:45,16729
2013-09-26,08:45,09:00,16876
2013-09-26,09:00,09:15,16673
2013-09-26,09:15,09:30,16702
2013-09-26,09:30,09:45,16504
2013-09-26,09:45,10:00,16560
2013-09-26,10:00,10:15,16534
2013-09-26,10:15,10:30,16579
2013-09-26,10:30,10:45,16576
2013-09-26,10:45,11:00,16428
2013-09-26,11:00,11:15,16477
2013-09-26,11:15,11:30,16659
2013-09-26,11:30,11:45,16707
2013-09-26,11:45,12:00,16695
2013-09-26,12:00,12:15,16326
2013-09-26,12:15,12:30,16378
2013-09-26,12:30,12:45,16399
2013-09-26,12:45,13:00,16282
2013-09-26,13:00,13:15,16265
2013-09-26,13:15,13:30,16178
2013-09-26,13:30,13:45,16073
2013-09-26,13:45,14:00,15891
2013-09-26,14:00,14:15,15758
2013-09-26,14:15,14:30,15841
2013-09-26,14:30,14:45,15860
2013-09-26,14:45,15:00,15772
2013-09-26,15:00,15:15,15682
2013-09-26,15:15,15:30,15727
2013-09-26,15:30,15:45,15540
2013-09-26,15:45,16:00,15572
2013-09-26,16:00,16:15,15450
2013-09-26,16:15,16:30,15483
2013-09-26,16:30,16:45,15580
2013-09-26,16:45,17:00,15561
2013-09-26,17:00,17:15,15559
2013-09-26,17:15,17:30,15380
2013-09-26,17:30,17:45,15726
2013-09-26,17:45,18:00,15885
2013-09-26,18:00,18:15,15993
2013-09-26,18:15,18:30,16184
2013-09-26,18:30,18:45,16230
2013-09-26,18:45,19:00,16416
2013-09-26,19:00,19:15,16688
2013-09-26,19:15,19:30,16852
2013-09-26,19:30,19:45,16985
2013-09-26,19:45,20:00,17115
2013-09-26,20:00,20:15,16958
2013-09-26,20:15,20:30,16666
2013-09-26,20:30,20:45,16269
2013-09-26,20:45,21:00,15973
2013-09-26,21:00,21:15,15625
2013-09-26,21:15,21:30,15445
2013-09-26,21:30,21:45,15056
2013-09-26,21:45,22:00,14767
2013-09-26,22:00,22:15,14626
2013-09-26,22:15,22:30,14289
2013-09-26,22:30,22:45,14087
2013-09-26,22:45,23:00,13716
2013-09-26,23:00,23:15,13342
2013-09-26,23:15,23:30,12995
2013-09-26,23:30,23:45,12782
2013-09-26,23:45,00:00,12601
2013-09-27,00:00,00:15,12509
2013-09-27,00:15,00:30,12332
2013-09-27,00:30,00:45,12114
2013-09-27,00:45,01:00,11874
2013-09-27,01:00,01:15,11839
2013-09-27,01:15,01:30,11720
2013-09-27,01:30,01:45,11642
2013-09-27,01:45,02:00,11552
2013-09-27,02:00,02:15,11464
2013-09-27,02:15,02:30,11473
2013-09-27,02:30,02:45,11415
2013-09-27,02:45,03:00,11298
2013-09-27,03:00,03:15,11412
2013-09-27,03:15,03:30,11366
2013-09-27,03:30,03:45,11603
2013-09-27,03:45,04:00,11521
2013-09-27,04:00,04:15,11655
2013-09-27,04:15,04:30,11751
2013-09-27,04:30,04:45,11882
2013-09-27,04:45,05:00,11960
2013-09-27,05:00,05:15,12188
2013-09-27,05:15,05:30,12533
2013-09-27,05:30,05:45,12841
2013-09-27,05:45,06:00,13202
2013-09-27,06:00,06:15,14213
2013-09-27,06:15,06:30,15147
2013-09-27,06:30,06:45,15557
2013-09-27,06:45,07:00,15922
2013-09-27,07:00,07:15,16378
2013-09-27,07:15,07:30,16466
2013-09-27,07:30,07:45,16540
2013-09-27,07:45,08:00,16458
2013-09-27,08:00,08:15,16660
2013-09-27,08:15,08:30,16565
2013-09-27,08:30,08:45,16537
2013-09-27,08:45,09:00,16335
2013-09-27,09:00,09:15,16179
2013-09-27,09:15,09:30,16203
2013-09-27,09:30,09:45,16212
2013-09-27,09:45,10:00,16041
2013-09-27,10:00,10:15,15918
2013-09-27,10:15,10:30,15733
2013-09-27,10:30,10:45,15638
2013-09-27,10:45,11:00,15585
2013-09-27,11:00,11:15,15292
2013-09-27,11:15,11:30,15193
2013-09-27,11:30,11:45,15243
2013-09-27,11:45,12:00,15036
2013-09-27,12:00,12:15,14922
2013-09-27,12:15,12:30,14818
2013-09-27,12:30,12:45,14840
2013-09-27,12:45,13:00,14691
2013-09-27,13:00,13:15,14705
2013-09-27,13:15,13:30,14668
2013-09-27,13:30,13:45,14559
2013-09-27,13:45,14:00,14449
2013-09-27,14:00,14:15,14401
2013-09-27,14:15,14:30,14385
2013-09-27,14:30,14:45,14208
2013-09-27,14:45,15:00,14091
2013-09-27,15:00,15:15,14142
2013-09-27,15:15,15:30,14099
2013-09-27,15:30,15:45,14190
2013-09-27,15:45,16:00,14190
2013-09-27,16:00,16:15,14385
2013-09-27,16:15,16:30,14376
2013-09-27,16:30,16:45,14480
2013-09-27,16:45,17:00,14525
2013-09-27,17:00,17:15,14648
2013-09-27,17:15,17:30,14887
2013-09-27,17:30,17:45,15091
2013-09-27,17:45,18:00,15270
2013-09-27,18:00,18:15,15330
2013-09-27,18:15,18:30,15475
2013-09-27,18:30,18:45,15644
2013-09-27,18:45,19:00,15670
2013-09-27,19:00,19:15,15648
2013-09-27,19:15,19:30,15774
2013-09-27,19:30,19:45,16196
2013-09-27,19:45,20:00,16261
2013-09-27,20:00,20:15,15902
2013-09-27,20:15,20:30,15548
2013-09-27,20:30,20:45,15217
2013-09-27,20:45,21:00,14993
2013-09-27,21:00,21:15,14843
2013-09-27,21:15,21:30,14507
2013-09-27,21:30,21:45,14289
2013-09-27,21:45,22:00,13882
2013-09-27,22:00,22:15,13501
2013-09-27,22:15,22:30,13180
2013-09-27,22:30,22:45,12923
2013-09-27,22:45,23:00,12643
2013-09-27,23:00,23:15,12353
2013-09-27,23:15,23:30,12021
2013-09-27,23:30,23:45,11821
2013-09-27,23:45,00:00,11457
2013-09-28,00:00,00:15,11349
2013-09-28,00:15,00:30,11109
2013-09-28,00:30,00:45,10945
2013-09-28,00:45,01:00,11039
2013-09-28,01:00,01:15,10719
2013-09-28,01:15,01:30,10620
2013-09-28,01:30,01:45,10452
2013-09-28,01:45,02:00,10343
2013-09-28,02:00,02:15,10136
2013-09-28,02:15,02:30,10127
2013-09-28,02:30,02:45,10171
2013-09-28,02:45,03:00,10302
2013-09-28,03:00,03:15,10471
2013-09-28,03:15,03:30,10498
2013-09-28,03:30,03:45,10504
2013-09-28,03:45,04:00,10437
2013-09-28,04:00,04:15,10656
2013-09-28,04:15,04:30,10543
2013-09-28,04:30,04:45,10582
2013-09-28,04:45,05:00,10663
2013-09-28,05:00,05:15,10728
2013-09-28,05:15,05:30,10713
2013-09-28,05:30,05:45,10760
2013-09-28,05:45,06:00,10809
2013-09-28,06:00,06:15,10840
2013-09-28,06:15,06:30,10923
2013-09-28,06:30,06:45,11169
2013-09-28,06:45,07:00,11414
2013-09-28,07:00,07:15,11556
2013-09-28,07:15,07:30,11579
2013-09-28,07:30,07:45,11750
2013-09-28,07:45,08:00,11863
2013-09-28,08:00,08:15,12178
2013-09-28,08:15,08:30,12146
2013-09-28,08:30,08:45,12348
2013-09-28,08:45,09:00,12447
2013-09-28,09:00,09:15,12655
2013-09-28,09:15,09:30,12598
2013-09-28,09:30,09:45,12677
2013-09-28,09:45,10:00,12717
2013-09-28,10:00,10:15,12696
2013-09-28,10:15,10:30,12619
2013-09-28,10:30,10:45,12423
2013-09-28,10:45,11:00,12135
2013-09-28,11:00,11:15,12023
2013-09-28,11:15,11:30,11987
2013-09-28,11:30,11:45,11888
2013-09-28,11:45,12:00,11836
2013-09-28,12:00,12:15,11750
2013-09-28,12:15,12:30,11667
2013-09-28,12:30,12:45,11396
2013-09-28,12:45,13:00,11213
2013-09-28,13:00,13:15,11243
2013-09-28,13:15,13:30,11103
2013-09-28,13:30,13:45,11016
2013-09-28,13:45,14:00,10840
2013-09-28,14:00,14:15,10936
2013-09-28,14:15,14:30,10930
2013-09-28,14:30,14:45,11051
2013-09-28,14:45,15:00,11037
2013-09-28,15:00,15:15,11066
2013-09-28,15:15,15:30,11072
2013-09-28,15:30,15:45,11148
2013-09-28,15:45,16:00,11197
2013-09-28,16:00,16:15,11133
2013-09-28,16:15,16:30,11193
2013-09-28,16:30,16:45,11204
2013-09-28,16:45,17:00,11265
2013-09-28,17:00,17:15,11419
2013-09-28,17:15,17:30,11637
2013-09-28,17:30,17:45,11855
2013-09-28,17:45,18:00,12035
2013-09-28,18:00,18:15,12218
2013-09-28,18:15,18:30,12424
2013-09-28,18:30,18:45,12511
2013-09-28,18:45,19:00,12593
2013-09-28,19:00,19:15,12686
2013-09-28,19:15,19:30,12993
2013-09-28,19:30,19:45,13274
2013-09-28,19:45,20:00,13140
2013-09-28,20:00,20:15,12825
2013-09-28,20:15,20:30,12665
2013-09-28,20:30,20:45,12312
2013-09-28,20:45,21:00,12077
2013-09-28,21:00,21:15,11714
2013-09-28,21:15,21:30,11460
2013-09-28,21:30,21:45,11319
2013-09-28,21:45,22:00,11147
2013-09-28,22:00,22:15,11102
2013-09-28,22:15,22:30,11033
2013-09-28,22:30,22:45,10839
2013-09-28,22:45,23:00,10657
2013-09-28,23:00,23:15,10509
2013-09-28,23:15,23:30,10388
2013-09-28,23:30,23:45,10201
2013-09-28,23:45,00:00,10001
2013-09-29,00:00,00:15,9995
2013-09-29,00:15,00:30,10017
2013-09-29,00:30,00:45,9813
2013-09-29,00:45,01:00,9464
2013-09-29,01:00,01:15,9358
2013-09-29,01:15,01:30,9306
2013-09-29,01:30,01:45,9171
2013-09-29,01:45,02:00,9057
2013-09-29,02:00,02:15,8981
2013-09-29,02:15,02:30,8869
2013-09-29,02:30,02:45,8940
2013-09-29,02:45,03:00,8772
2013-09-29,03:00,03:15,8853
2013-09-29,03:15,03:30,8718
2013-09-29,03:30,03:45,8764
2013-09-29,03:45,04:00,8746
2013-09-29,04:00,04:15,8850
2013-09-29,04:15,04:30,8729
2013-09-29,04:30,04:45,8880
2013-09-29,04:45,05:00,8914
2013-09-29,05:00,05:15,8894
2013-09-29,05:15,05:30,8865
2013-09-29,05:30,05:45,8949
2013-09-29,05:45,06:00,8879
2013-09-29,06:00,06:15,8732
2013-09-29,06:15,06:30,8976
2013-09-29,06:30,06:45,9094
2013-09-29,06:45,07:00,9217
2013-09-29,07:00,07:15,9261
2013-09-29,07:15,07:30,9238
2013-09-29,07:30,07:45,9266
2013-09-29,07:45,08:00,9475
2013-09-29,08:00,08:15,9752
2013-09-29,08:15,08:30,10008
2013-09-29,08:30,08:45,10151
2013-09-29,08:45,09:00,10224
2013-09-29,09:00,09:15,10309
2013-09-29,09:15,09:30,10457
2013-09-29,09:30,09:45,10661
2013-09-29,09:45,10:00,10625
2013-09-29,10:00,10:15,10745
2013-09-29,10:15,10:30,10680
2013-09-29,10:30,10:45,10620
2013-09-29,10:45,11:00,10760
2013-09-29,11:00,11:15,10822
2013-09-29,11:15,11:30,10909
2013-09-29,11:30,11:45,11061
2013-09-29,11:45,12:00,11268
2013-09-29,12:00,12:15,11239
2013-09-29,12:15,12:30,11269
2013-09-29,12:30,12:45,11145
2013-09-29,12:45,13:00,11017
2013-09-29,13:00,13:15,10721
2013-09-29,13:15,13:30,10666
2013-09-29,13:30,13:45,10532
2013-09-29,13:45,14:00,10354
2013-09-29,14:00,14:15,10225
2013-09-29,14:15,14:30,10222
2013-09-29,14:30,14:45,10156
2013-09-29,14:45,15:00,10031
2013-09-29,15:00,15:15,10025
2013-09-29,15:15,15:30,9904
2013-09-29,15:30,15:45,9890
2013-09-29,15:45,16:00,10041
2013-09-29,16:00,16:15,10184
2013-09-29,16:15,16:30,10203
2013-09-29,16:30,16:45,10274
2013-09-29,16:45,17:00,10434
2013-09-29,17:00,17:15,10631
2013-09-29,17:15,17:30,10878
2013-09-29,17:30,17:45,11132
2013-09-29,17:45,18:00,11490
2013-09-29,18:00,18:15,11803
2013-09-29,18:15,18:30,12029
2013-09-29,18:30,18:45,12127
2013-09-29,18:45,19:00,12140
2013-09-29,19:00,19:15,12146
2013-09-29,19:15,19:30,12406
2013-09-29,19:30,19:45,12645
2013-09-29,19:45,20:00,12785
2013-09-29,20:00,20:15,12449
2013-09-29,20:15,20:30,12226
2013-09-29,20:30,20:45,12173
2013-09-29,20:45,21:00,11981
2013-09-29,21:00,21:15,11852
2013-09-29,21:15,21:30,11818
2013-09-29,21:30,21:45,11795
2013-09-29,21:45,22:00,11722
2013-09-29,22:00,22:15,11782
2013-09-29,22:15,22:30,11771
2013-09-29,22:30,22:45,11645
2013-09-29,22:45,23:00,11395
2013-09-29,23:00,23:15,11121
2013-09-29,23:15,23:30,11034
2013-09-29,23:30,23:45,10859
2013-09-29,23:45,00:00,10592
2013-09-30,00:00,00:15,10607
2013-09-30,00:15,00:30,10395
2013-09-30,00:30,00:45,10248
2013-09-30,00:45,01:00,10042
2013-09-30,01:00,01:15,9966
2013-09-30,01:15,01:30,9755
2013-09-30,01:30,01:45,9719
2013-09-30,01:45,02:00,9689
2013-09-30,02:00,02:15,9625
2013-09-30,02:15,02:30,9612
2013-09-30,02:30,02:45,9595
2013-09-30,02:45,03:00,9653
2013-09-30,03:00,03:15,9813
2013-09-30,03:15,03:30,9854
2013-09-30,03:30,03:45,9775
2013-09-30,03:45,04:00,9936
2013-09-30,04:00,04:15,10018
2013-09-30,04:15,04:30,10212
2013-09-30,04:30,04:45,10312
2013-09-30,04:45,05:00,10485
2013-09-30,05:00,05:15,10838
2013-09-30,05:15,05:30,11227
2013-09-30,05:30,05:45,11605
2013-09-30,05:45,06:00,11995
2013-09-30,06:00,06:15,12987
2013-09-30,06:15,06:30,13781
2013-09-30,06:30,06:45,14503
2013-09-30,06:45,07:00,15144
2013-09-30,07:00,07:15,15613
2013-09-30,07:15,07:30,15863
2013-09-30,07:30,07:45,16004
2013-09-30,07:45,08:00,16095
2013-09-30,08:00,08:15,16121
2013-09-30,08:15,08:30,16248
2013-09-30,08:30,08:45,16364
2013-09-30,08:45,09:00,16235
2013-09-30,09:00,09:15,15744
2013-09-30,09:15,09:30,15573
2013-09-30,09:30,09:45,15608
2013-09-30,09:45,10:00,15361
2013-09-30,10:00,10:15,15287
2013-09-30,10:15,10:30,15212
2013-09-30,10:30,10:45,15204
2013-09-30,10:45,11:00,15157
2013-09-30,11:00,11:15,14674
2013-09-30,11:15,11:30,14806
2013-09-30,11:30,11:45,14760
2013-09-30,11:45,12:00,14802
2013-09-30,12:00,12:15,14709
2013-09-30,12:15,12:30,14709
2013-09-30,12:30,12:45,14693
2013-09-30,12:45,13:00,14498
2013-09-30,13:00,13:15,14535
2013-09-30,13:15,13:30,14576
2013-09-30,13:30,13:45,14556
2013-09-30,13:45,14:00,14363
2013-09-30,14:00,14:15,14362
2013-09-30,14:15,14:30,14435
2013-09-30,14:30,14:45,14471
2013-09-30,14:45,15:00,14469
2013-09-30,15:00,15:15,14432
2013-09-30,15:15,15:30,14392
2013-09-30,15:30,15:45,14471
2013-09-30,15:45,16:00,14380
2013-09-30,16:00,16:15,14476
2013-09-30,16:15,16:30,14447
2013-09-30,16:30,16:45,14553
2013-09-30,16:45,17:00,14721
2013-09-30,17:00,17:15,14866
2013-09-30,17:15,17:30,15144
2013-09-30,17:30,17:45,15322
2013-09-30,17:45,18:00,15388
2013-09-30,18:00,18:15,15602
2013-09-30,18:15,18:30,15725
2013-09-30,18:30,18:45,15868
2013-09-30,18:45,19:00,16067
2013-09-30,19:00,19:15,16376
2013-09-30,19:15,19:30,16582
2013-09-30,19:30,19:45,16917
2013-09-30,19:45,20:00,16859
2013-09-30,20:00,20:15,16573
2013-09-30,20:15,20:30,16282
2013-09-30,20:30,20:45,15986
2013-09-30,20:45,21:00,15770
2013-09-30,21:00,21:15,15499
2013-09-30,21:15,21:30,15180
2013-09-30,21:30,21:45,14863
2013-09-30,21:45,22:00,14381
2013-09-30,22:00,22:15,14073
2013-09-30,22:15,22:30,13709
2013-09-30,22:30,22:45,13445
2013-09-30,22:45,23:00,13115
2013-09-30,23:00,23:15,12736
2013-09-30,23:15,23:30,12503
2013-09-30,23:30,23:45,12309
2013-09-30,23:45,00:00,12115
