date,time_from,time_to,vertical_load
2013-02-25,06:00,06:15,15464
2013-02-25,06:15,06:30,16231
2013-02-25,06:30,06:45,16892
2013-02-25,06:45,07:00,17508
2013-02-25,07:00,07:15,17811
2013-02-25,07:15,07:30,17964
2013-02-25,07:30,07:45,18122
2013-02-25,07:45,08:00,18237
2013-02-25,08:00,08:15,18539
2013-02-25,08:15,08:30,18749
2013-02-25,08:30,08:45,18772
2013-02-25,08:45,09:00,18846
2013-02-25,09:00,09:15,18688
2013-02-25,09:15,09:30,19039
2013-02-25,09:30,09:45,19029
2013-02-25,09:45,10:00,19118
2013-02-25,10:00,10:15,19127
2013-02-25,10:15,10:30,19095
2013-02-25,10:30,10:45,19185
2013-02-25,10:45,11:00,19381
2013-02-25,11:00,11:15,19312
2013-02-25,11:15,11:30,19467
2013-02-25,11:30,11:45,19634
2013-02-25,11:45,12:00,19641
2013-02-25,12:00,12:15,19361
2013-02-25,12:15,12:30,19400
2013-02-25,12:30,12:45,19386
2013-02-25,12:45,13:00,19295
2013-02-25,13:00,13:15,19549
2013-02-25,13:15,13:30,19461
2013-02-25,13:30,13:45,19409
2013-02-25,13:45,14:00,19098
2013-02-25,14:00,14:15,19192
2013-02-25,14:15,14:30,19274
2013-02-25,14:30,14:45,19322
2013-02-25,14:45,15:00,19134
2013-02-25,15:00,15:15,19057
2013-02-25,15:15,15:30,19052
2013-02-25,15:30,15:45,19029
2013-02-25,15:45,16:00,18942
2013-02-25,16:00,16:15,18872
2013-02-25,16:15,16:30,18807
2013-02-25,16:30,16:45,18689
2013-02-25,16:45,17:00,18769
2013-02-25,17:00,17:15,18874
2013-02-25,17:15,17:30,18757
2013-02-25,17:30,17:45,18920
2013-02-25,17:45,18:00,19111
2013-02-25,18:00,18:15,19350
2013-02-25,18:15,18:30,19534
2013-02-25,18:30,18:45,19819
2013-02-25,18:45,19:00,19743
2013-02-25,19:00,19:15,19453
2013-02-25,19:15,19:30,19158
2013-02-25,19:30,19:45,19031
2013-02-25,19:45,20:00,18851
2013-02-25,20:00,20:15,18561
2013-02-25,20:15,20:30,18245
2013-02-25,20:30,20:45,17946
2013-02-25,20:45,21:00,17678
2013-02-25,21:00,21:15,17578
2013-02-25,21:15,21:30,17649
2013-02-25,21:30,21:45,17507
2013-02-25,21:45,22:00,17199
2013-02-25,22:00,22:15,16949
2013-02-25,22:15,22:30,16779
2013-02-25,22:30,22:45,16591
2013-02-25,22:45,23:00,16252
2013-02-25,23:00,23:15,15824
2013-02-25,23:15,23:30,15622
2013-02-25,23:30,23:45,15343
2013-02-25,23:45,00:00,14953
2013-02-26,00:00,00:15,14842
2013-02-26,00:15,00:30,14622
2013-02-26,00:30,00:45,14438
2013-02-26,00:45,01:00,14363
2013-02-26,01:00,01:15,14184
2013-02-26,01:15,01:30,14036
2013-02-26,01:30,01:45,13889
2013-02-26,01:45,02:00,13887
2013-02-26,02:00,02:15,13687
2013-02-26,02:15,02:30,13514
2013-02-26,02:30,02:45,13500
2013-02-26,02:45,03:00,13601
2013-02-26,03:00,03:15,13587
2013-02-26,03:15,03:30,13676
2013-02-26,03:30,03:45,13682
2013-02-26,03:45,04:00,13676
2013-02-26,04:00,04:15,13635
2013-02-26,04:15,04:30,13733
2013-02-26,04:30,04:45,13875
2013-02-26,04:45,05:00,14059
2013-02-26,05:00,05:15,14320
2013-02-26,05:15,05:30,14456
2013-02-26,05:30,05:45,14682
2013-02-26,05:45,06:00,14943
2013-02-26,06:00,06:15,15627
2013-02-26,06:15,06:30,16530
2013-02-26,06:30,06:45,16910
2013-02-26,06:45,07:00,17565
2013-02-26,07:00,07:15,17711
2013-02-26,07:15,07:30,17586
2013-02-26,07:30,07:45,17640
2013-02-26,07:45,08:00,17777
2013-02-26,08:00,08:15,18205
2013-02-26,08:15,08:30,18234
2013-02-26,08:30,08:45,18302
2013-02-26,08:45,09:00,18244
2013-02-26,09:00,09:15,18217
2013-02-26,09:15,09:30,18208
2013-02-26,09:30,09:45,18154
2013-02-26,09:45,10:00,18092
2013-02-26,10:00,10:15,18108
2013-02-26,10:15,10:30,18352
2013-02-26,10:30,10:45,18353
2013-02-26,10:45,11:00,18306
2013-02-26,11:00,11:15,18368
2013-02-26,11:15,11:30,18410
2013-02-26,11:30,11:45,18498
2013-02-26,11:45,12:00,18447
2013-02-26,12:00,12:15,18476
2013-02-26,12:15,12:30,18507
2013-02-26,12:30,12:45,18593
2013-02-26,12:45,13:00,18675
2013-02-26,13:00,13:15,18789
2013-02-26,13:15,13:30,18665
2013-02-26,13:30,13:45,18641
2013-02-26,13:45,14:00,18408
2013-02-26,14:00,14:15,18584
2013-02-26,14:15,14:30,18604
2013-02-26,14:30,14:45,18683
2013-02-26,14:45,15:00,18608
2013-02-26,15:00,15:15,18509
2013-02-26,15:15,15:30,18434
2013-02-26,15:30,15:45,18423
2013-02-26,15:45,16:00,18206
2013-02-26,16:00,16:15,17985
2013-02-26,16:15,16:30,17946
2013-02-26,16:30,16:45,17918
2013-02-26,16:45,17:00,17870
2013-02-26,17:00,17:15,17771
2013-02-26,17:15,17:30,17882
2013-02-26,17:30,17:45,18094
2013-02-26,17:45,18:00,18353
2013-02-26,18:00,18:15,18494
2013-02-26,18:15,18:30,18680
2013-02-26,18:30,18:45,19085
2013-02-26,18:45,19:00,19092
2013-02-26,19:00,19:15,18904
2013-02-26,19:15,19:30,18652
2013-02-26,19:30,19:45,18623
2013-02-26,19:45,20:00,18420
2013-02-26,20:00,20:15,18119
2013-02-26,20:15,20:30,17775
2013-02-26,20:30,20:45,17401
2013-02-26,20:45,21:00,17253
2013-02-26,21:00,21:15,17400
2013-02-26,21:15,21:30,17161
2013-02-26,21:30,21:45,17083
2013-02-26,21:45,22:00,16704
2013-02-26,22:00,22:15,16580
2013-02-26,22:15,22:30,16326
2013-02-26,22:30,22:45,16021
2013-02-26,22:45,23:00,15599
2013-02-26,23:00,23:15,15212
2013-02-26,23:15,23:30,15058
2013-02-26,23:30,23:45,14812
2013-02-26,23:45,00:00,14581
2013-02-27,00:00,00:15,14296
2013-02-27,00:15,00:30,14170
2013-02-27,00:30,00:45,13983
2013-02-27,00:45,01:00,13848
2013-02-27,01:00,01:15,13795
2013-02-27,01:15,01:30,13668
2013-02-27,01:30,01:45,13688
2013-02-27,01:45,02:00,13700
2013-02-27,02:00,02:15,13564
2013-02-27,02:15,02:30,13497
2013-02-27,02:30,02:45,13495
2013-02-27,02:45,03:00,13490
2013-02-27,03:00,03:15,13480
2013-02-27,03:15,03:30,13509
2013-02-27,03:30,03:45,13500
2013-02-27,03:45,04:00,13636
2013-02-27,04:00,04:15,13687
2013-02-27,04:15,04:30,13822
2013-02-27,04:30,04:45,14026
2013-02-27,04:45,05:00,14104
2013-02-27,05:00,05:15,14222
2013-02-27,05:15,05:30,14489
2013-02-27,05:30,05:45,14661
2013-02-27,05:45,06:00,14987
2013-02-27,06:00,06:15,15888
2013-02-27,06:15,06:30,16531
2013-02-27,06:30,06:45,16957
2013-02-27,06:45,07:00,17461
2013-02-27,07:00,07:15,17727
2013-02-27,07:15,07:30,17787
2013-02-27,07:30,07:45,17814
2013-02-27,07:45,08:00,17938
2013-02-27,08:00,08:15,18205
2013-02-27,08:15,08:30,18289
2013-02-27,08:30,08:45,18372
2013-02-27,08:45,09:00,18348
2013-02-27,09:00,09:15,18197
2013-02-27,09:15,09:30,18319
2013-02-27,09:30,09:45,18479
2013-02-27,09:45,10:00,18490
2013-02-27,10:00,10:15,18497
2013-02-27,10:15,10:30,18472
2013-02-27,10:30,10:45,18576
2013-02-27,10:45,11:00,18647
2013-02-27,11:00,11:15,18823
2013-02-27,11:15,11:30,18977
2013-02-27,11:30,11:45,18966
2013-02-27,11:45,12:00,18891
2013-02-27,12:00,12:15,18862
2013-02-27,12:15,12:30,18872
2013-02-27,12:30,12:45,18824
2013-02-27,12:45,13:00,18727
2013-02-27,13:00,13:15,18851
2013-02-27,13:15,13:30,18777
2013-02-27,13:30,13:45,18789
2013-02-27,13:45,14:00,18544
2013-02-27,14:00,14:15,18517
2013-02-27,14:15,14:30,18514
2013-02-27,14:30,14:45,18734
2013-02-27,14:45,15:00,18542
2013-02-27,15:00,15:15,18796
2013-02-27,15:15,15:30,18782
2013-02-27,15:30,15:45,18811
2013-02-27,15:45,16:00,18681
2013-02-27,16:00,16:15,18462
2013-02-27,16:15,16:30,18150
2013-02-27,16:30,16:45,17971
2013-02-27,16:45,17:00,18015
2013-02-27,17:00,17:15,17904
2013-02-27,17:15,17:30,17890
2013-02-27,17:30,17:45,17940
2013-02-27,17:45,18:00,17967
2013-02-27,18:00,18:15,18152
2013-02-27,18:15,18:30,18412
2013-02-27,18:30,18:45,18615
2013-02-27,18:45,19:00,18632
2013-02-27,19:00,19:15,18597
2013-02-27,19:15,19:30,18296
2013-02-27,19:30,19:45,18022
2013-02-27,19:45,20:00,18121
2013-02-27,20:00,20:15,18145
2013-02-27,20:15,20:30,17956
2013-02-27,20:30,20:45,17604
2013-02-27,20:45,21:00,17380
2013-02-27,21:00,21:15,17450
2013-02-27,21:15,21:30,17702
2013-02-27,21:30,21:45,17587
2013-02-27,21:45,22:00,17248
2013-02-27,22:00,22:15,17135
2013-02-27,22:15,22:30,16942
2013-02-27,22:30,22:45,16636
2013-02-27,22:45,23:00,16401
2013-02-27,23:00,23:15,16035
2013-02-27,23:15,23:30,15719
2013-02-27,23:30,23:45,15326
2013-02-27,23:45,00:00,14819
2013-02-28,00:00,00:15,14660
2013-02-28,00:15,00:30,14444
2013-02-28,00:30,00:45,14384
2013-02-28,00:45,01:00,14297
2013-02-28,01:00,01:15,14190
2013-02-28,01:15,01:30,14121
2013-02-28,01:30,01:45,14122
2013-02-28,01:45,02:00,14161
2013-02-28,02:00,02:15,13863
2013-02-28,02:15,02:30,13943
2013-02-28,02:30,02:45,13822
2013-02-28,02:45,03:00,13914
2013-02-28,03:00,03:15,13974
2013-02-28,03:15,03:30,14005
2013-02-28,03:30,03:45,13888
2013-02-28,03:45,04:00,14078
2013-02-28,04:00,04:15,14047
2013-02-28,04:15,04:30,14106
2013-02-28,04:30,04:45,14111
2013-02-28,04:45,05:00,14111
2013-02-28,05:00,05:15,14381
2013-02-28,05:15,05:30,14612
2013-02-28,05:30,05:45,14831
2013-02-28,05:45,06:00,15234
2013-02-28,06:00,06:15,15983
2013-02-28,06:15,06:30,16701
2013-02-28,06:30,06:45,17301
2013-02-28,06:45,07:00,17734
2013-02-28,07:00,07:15,17956
2013-02-28,07:15,07:30,18008
2013-02-28,07:30,07:45,18218
2013-02-28,07:45,08:00,18271
2013-02-28,08:00,08:15,18494
2013-02-28,08:15,08:30,18643
2013-02-28,08:30,08:45,18683
2013-02-28,08:45,09:00,18604
2013-02-28,09:00,09:15,18443
2013-02-28,09:15,09:30,18486
2013-02-28,09:30,09:45,18640
2013-02-28,09:45,10:00,18520
2013-02-28,10:00,10:15,18566
2013-02-28,10:15,10:30,18557
2013-02-28,10:30,10:45,18520
2013-02-28,10:45,11:00,18596
2013-02-28,11:00,11:15,18506
2013-02-28,11:15,11:30,18551
2013-02-28,11:30,11:45,18562
2013-02-28,11:45,12:00,18475
2013-02-28,12:00,12:15,18430
2013-02-28,12:15,12:30,18436
2013-02-28,12:30,12:45,18504
2013-02-28,12:45,13:00,18381
2013-02-28,13:00,13:15,18419
2013-02-28,13:15,13:30,18234
2013-02-28,13:30,13:45,18239
2013-02-28,13:45,14:00,18061
2013-02-28,14:00,14:15,18105
2013-02-28,14:15,14:30,18210
2013-02-28,14:30,14:45,18274
2013-02-28,14:45,15:00,18228
2013-02-28,15:00,15:15,18386
2013-02-28,15:15,15:30,18265
2013-02-28,15:30,15:45,18186
2013-02-28,15:45,16:00,18027
2013-02-28,16:00,16:15,17966
2013-02-28,16:15,16:30,17956
2013-02-28,16:30,16:45,17789
2013-02-28,16:45,17:00,17667
2013-02-28,17:00,17:15,17788
2013-02-28,17:15,17:30,17904
2013-02-28,17:30,17:45,17999
2013-02-28,17:45,18:00,18222
2013-02-28,18:00,18:15,18323
2013-02-28,18:15,18:30,18799
2013-02-28,18:30,18:45,19060
2013-02-28,18:45,19:00,19229
2013-02-28,19:00,19:15,19022
2013-02-28,19:15,19:30,18845
2013-02-28,19:30,19:45,18804
2013-02-28,19:45,20:00,18552
2013-02-28,20:00,20:15,18209
2013-02-28,20:15,20:30,18003
2013-02-28,20:30,20:45,17971
2013-02-28,20:45,21:00,17843
2013-02-28,21:00,21:15,17886
2013-02-28,21:15,21:30,17909
2013-02-28,21:30,21:45,17720
2013-02-28,21:45,22:00,17501
2013-02-28,22:00,22:15,17375
2013-02-28,22:15,22:30,17000
2013-02-28,22:30,22:45,16536
2013-02-28,22:45,23:00,16177
2013-02-28,23:00,23:15,16064
2013-02-28,23:15,23:30,15739
2013-02-28,23:30,23:45,15398
2013-02-28,23:45,00:00,15026
