date,time_from,time_to,vertical_load
2013-07-25,06:00,06:15,14007
2013-07-25,06:15,06:30,14542
2013-07-25,06:30,06:45,14938
2013-07-25,06:45,07:00,15195
2013-07-25,07:00,07:15,15568
2013-07-25,07:15,07:30,15899
2013-07-25,07:30,07:45,16016
2013-07-25,07:45,08:00,16010
2013-07-25,08:00,08:15,16115
2013-07-25,08:15,08:30,16311
2013-07-25,08:30,08:45,16391
2013-07-25,08:45,09:00,16242
2013-07-25,09:00,09:15,16038
2013-07-25,09:15,09:30,16025
2013-07-25,09:30,09:45,16077
2013-07-25,09:45,10:00,16044
2013-07-25,10:00,10:15,15874
2013-07-25,10:15,10:30,15840
2013-07-25,10:30,10:45,15896
2013-07-25,10:45,11:00,15861
2013-07-25,11:00,11:15,15917
2013-07-25,11:15,11:30,15920
2013-07-25,11:30,11:45,16008
2013-07-25,11:45,12:00,16164
2013-07-25,12:00,12:15,15993
2013-07-25,12:15,12:30,15893
2013-07-25,12:30,12:45,15998
2013-07-25,12:45,13:00,15963
2013-07-25,13:00,13:15,16046
2013-07-25,13:15,13:30,15902
2013-07-25,13:30,13:45,15808
2013-07-25,13:45,14:00,15666
2013-07-25,14:00,14:15,15640
2013-07-25,14:15,14:30,15651
2013-07-25,14:30,14:45,15755
2013-07-25,14:45,15:00,15711
2013-07-25,15:00,15:15,15867
2013-07-25,15:15,15:30,15852
2013-07-25,15:30,15:45,15740
2013-07-25,15:45,16:00,15504
2013-07-25,16:00,16:15,15402
2013-07-25,16:15,16:30,15294
2013-07-25,16:30,16:45,15338
2013-07-25,16:45,17:00,15480
2013-07-25,17:00,17:15,15608
2013-07-25,17:15,17:30,15769
2013-07-25,17:30,17:45,15762
2013-07-25,17:45,18:00,15857
2013-07-25,18:00,18:15,15977
2013-07-25,18:15,18:30,16009
2013-07-25,18:30,18:45,16157
2013-07-25,18:45,19:00,16170
2013-07-25,19:00,19:15,16247
2013-07-25,19:15,19:30,16252
2013-07-25,19:30,19:45,16241
2013-07-25,19:45,20:00,16265
2013-07-25,20:00,20:15,16167
2013-07-25,20:15,20:30,16081
2013-07-25,20:30,20:45,15995
2013-07-25,20:45,21:00,15997
2013-07-25,21:00,21:15,15755
2013-07-25,21:15,21:30,15573
2013-07-25,21:30,21:45,15475
2013-07-25,21:45,22:00,15457
2013-07-25,22:00,22:15,15311
2013-07-25,22:15,22:30,15135
2013-07-25,22:30,22:45,14914
2013-07-25,22:45,23:00,14656
2013-07-25,23:00,23:15,14271
2013-07-25,23:15,23:30,13775
2013-07-25,23:30,23:45,13639
2013-07-25,23:45,00:00,13410
2013-07-26,00:00,00:15,13124
2013-07-26,00:15,00:30,12922
2013-07-26,00:30,00:45,12725
2013-07-26,00:45,01:00,12614
2013-07-26,01:00,01:15,12297
2013-07-26,01:15,01:30,12195
2013-07-26,01:30,01:45,12043
2013-07-26,01:45,02:00,12022
2013-07-26,02:00,02:15,11776
2013-07-26,02:15,02:30,11928
2013-07-26,02:30,02:45,11839
2013-07-26,02:45,03:00,11798
2013-07-26,03:00,03:15,11956
2013-07-26,03:15,03:30,11866
2013-07-26,03:30,03:45,11787
2013-07-26,03:45,04:00,11824
2013-07-26,04:00,04:15,11793
2013-07-26,04:15,04:30,11840
2013-07-26,04:30,04:45,11968
2013-07-26,04:45,05:00,11954
2013-07-26,05:00,05:15,12381
2013-07-26,05:15,05:30,12609
2013-07-26,05:30,05:45,12640
2013-07-26,05:45,06:00,12908
2013-07-26,06:00,06:15,13784
2013-07-26,06:15,06:30,14383
2013-07-26,06:30,06:45,14697
2013-07-26,06:45,07:00,14995
2013-07-26,07:00,07:15,15517
2013-07-26,07:15,07:30,15667
2013-07-26,07:30,07:45,15910
2013-07-26,07:45,08:00,16093
2013-07-26,08:00,08:15,16278
2013-07-26,08:15,08:30,16376
2013-07-26,08:30,08:45,16454
2013-07-26,08:45,09:00,16384
2013-07-26,09:00,09:15,16273
2013-07-26,09:15,09:30,16402
2013-07-26,09:30,09:45,16571
2013-07-26,09:45,10:00,16574
2013-07-26,10:00,10:15,16848
2013-07-26,10:15,10:30,16984
2013-07-26,10:30,10:45,17147
2013-07-26,10:45,11:00,16998
2013-07-26,11:00,11:15,17086
2013-07-26,11:15,11:30,17153
2013-07-26,11:30,11:45,17252
2013-07-26,11:45,12:00,17194
2013-07-26,12:00,12:15,16993
2013-07-26,12:15,12:30,16815
2013-07-26,12:30,12:45,16777
2013-07-26,12:45,13:00,16719
2013-07-26,13:00,13:15,16608
2013-07-26,13:15,13:30,16470
2013-07-26,13:30,13:45,16351
2013-07-26,13:45,14:00,16153
2013-07-26,14:00,14:15,15841
2013-07-26,14:15,14:30,15707
2013-07-26,14:30,14:45,15516
2013-07-26,14:45,15:00,15562
2013-07-26,15:00,15:15,15562
2013-07-26,15:15,15:30,15338
2013-07-26,15:30,15:45,15327
2013-07-26,15:45,16:00,15212
2013-07-26,16:00,16:15,15253
2013-07-26,16:15,16:30,15162
2013-07-26,16:30,16:45,15204
2013-07-26,16:45,17:00,15335
2013-07-26,17:00,17:15,15276
2013-07-26,17:15,17:30,15404
2013-07-26,17:30,17:45,15353
2013-07-26,17:45,18:00,15409
2013-07-26,18:00,18:15,15458
2013-07-26,18:15,18:30,15534
2013-07-26,18:30,18:45,15519
2013-07-26,18:45,19:00,15630
2013-07-26,19:00,19:15,15620
2013-07-26,19:15,19:30,15692
2013-07-26,19:30,19:45,15613
2013-07-26,19:45,20:00,15660
2013-07-26,20:00,20:15,15632
2013-07-26,20:15,20:30,15411
2013-07-26,20:30,20:45,15328
2013-07-26,20:45,21:00,15204
2013-07-26,21:00,21:15,15240
2013-07-26,21:15,21:30,15136
2013-07-26,21:30,21:45,14979
2013-07-26,21:45,22:00,14995
2013-07-26,22:00,22:15,14804
2013-07-26,22:15,22:30,14609
2013-07-26,22:30,22:45,14326
2013-07-26,22:45,23:00,14192
2013-07-26,23:00,23:15,13822
2013-07-26,23:15,23:30,13515
2013-07-26,23:30,23:45,13238
2013-07-26,23:45,00:00,13014
2013-07-27,00:00,00:15,12753
2013-07-27,00:15,00:30,12585
2013-07-27,00:30,00:45,12210
2013-07-27,00:45,01:00,12102
2013-07-27,01:00,01:15,11917
2013-07-27,01:15,01:30,11774
2013-07-27,01:30,01:45,11542
2013-07-27,01:45,02:00,11441
2013-07-27,02:00,02:15,11453
2013-07-27,02:15,02:30,11356
2013-07-27,02:30,02:45,11274
2013-07-27,02:45,03:00,11213
2013-07-27,03:00,03:15,11266
2013-07-27,03:15,03:30,11216
2013-07-27,03:30,03:45,11274
2013-07-27,03:45,04:00,11233
2013-07-27,04:00,04:15,11210
2013-07-27,04:15,04:30,11148
2013-07-27,04:30,04:45,11091
2013-07-27,04:45,05:00,11067
2013-07-27,05:00,05:15,11121
2013-07-27,05:15,05:30,11213
2013-07-27,05:30,05:45,11037
2013-07-27,05:45,06:00,11039
2013-07-27,06:00,06:15,11182
2013-07-27,06:15,06:30,11515
2013-07-27,06:30,06:45,11555
2013-07-27,06:45,07:00,11645
2013-07-27,07:00,07:15,11776
2013-07-27,07:15,07:30,11907
2013-07-27,07:30,07:45,12042
2013-07-27,07:45,08:00,12175
2013-07-27,08:00,08:15,12373
2013-07-27,08:15,08:30,12394
2013-07-27,08:30,08:45,12533
2013-07-27,08:45,09:00,12444
2013-07-27,09:00,09:15,12625
2013-07-27,09:15,09:30,12514
2013-07-27,09:30,09:45,12603
2013-07-27,09:45,10:00,12719
2013-07-27,10:00,10:15,12602
2013-07-27,10:15,10:30,12639
2013-07-27,10:30,10:45,12684
2013-07-27,10:45,11:00,12544
2013-07-27,11:00,11:15,12518
2013-07-27,11:15,11:30,12670
2013-07-27,11:30,11:45,12689
2013-07-27,11:45,12:00,12609
2013-07-27,12:00,12:15,12432
2013-07-27,12:15,12:30,12525
2013-07-27,12:30,12:45,12557
2013-07-27,12:45,13:00,12495
2013-07-27,13:00,13:15,12254
2013-07-27,13:15,13:30,11912
2013-07-27,13:30,13:45,11637
2013-07-27,13:45,14:00,11466
2013-07-27,14:00,14:15,11422
2013-07-27,14:15,14:30,11201
2013-07-27,14:30,14:45,11182
2013-07-27,14:45,15:00,11046
2013-07-27,15:00,15:15,10928
2013-07-27,15:15,15:30,10871
2013-07-27,15:30,15:45,10775
2013-07-27,15:45,16:00,10814
2013-07-27,16:00,16:15,10848
2013-07-27,16:15,16:30,10863
2013-07-27,16:30,16:45,10901
2013-07-27,16:45,17:00,11063
2013-07-27,17:00,17:15,11497
2013-07-27,17:15,17:30,11725
2013-07-27,17:30,17:45,11923
2013-07-27,17:45,18:00,12177
2013-07-27,18:00,18:15,12565
2013-07-27,18:15,18:30,12722
2013-07-27,18:30,18:45,12839
2013-07-27,18:45,19:00,13020
2013-07-27,19:00,19:15,13196
2013-07-27,19:15,19:30,13325
2013-07-27,19:30,19:45,13406
2013-07-27,19:45,20:00,13429
2013-07-27,20:00,20:15,13244
2013-07-27,20:15,20:30,13198
2013-07-27,20:30,20:45,13155
2013-07-27,20:45,21:00,13142
2013-07-27,21:00,21:15,13067
2013-07-27,21:15,21:30,13051
2013-07-27,21:30,21:45,12980
2013-07-27,21:45,22:00,13017
2013-07-27,22:00,22:15,13024
2013-07-27,22:15,22:30,12901
2013-07-27,22:30,22:45,12694
2013-07-27,22:45,23:00,12404
2013-07-27,23:00,23:15,12105
2013-07-27,23:15,23:30,11853
2013-07-27,23:30,23:45,11652
2013-07-27,23:45,00:00,11424
2013-07-28,00:00,00:15,11212
2013-07-28,00:15,00:30,11044
2013-07-28,00:30,00:45,10868
2013-07-28,00:45,01:00,10731
2013-07-28,01:00,01:15,10798
2013-07-28,01:15,01:30,10714
2013-07-28,01:30,01:45,10630
2013-07-28,01:45,02:00,10545
2013-07-28,02:00,02:15,10655
2013-07-28,02:15,02:30,10577
2013-07-28,02:30,02:45,10475
2013-07-28,02:45,03:00,10516
2013-07-28,03:00,03:15,10513
2013-07-28,03:15,03:30,10560
2013-07-28,03:30,03:45,10567
2013-07-28,03:45,04:00,10584
2013-07-28,04:00,04:15,10593
2013-07-28,04:15,04:30,10663
2013-07-28,04:30,04:45,10633
2013-07-28,04:45,05:00,10659
2013-07-28,05:00,05:15,10686
2013-07-28,05:15,05:30,10682
2013-07-28,05:30,05:45,10561
2013-07-28,05:45,06:00,10413
2013-07-28,06:00,06:15,10424
2013-07-28,06:15,06:30,10361
2013-07-28,06:30,06:45,10308
2013-07-28,06:45,07:00,10366
2013-07-28,07:00,07:15,10471
2013-07-28,07:15,07:30,10642
2013-07-28,07:30,07:45,10654
2013-07-28,07:45,08:00,10642
2013-07-28,08:00,08:15,10608
2013-07-28,08:15,08:30,10707
2013-07-28,08:30,08:45,10770
2013-07-28,08:45,09:00,10836
2013-07-28,09:00,09:15,10787
2013-07-28,09:15,09:30,10932
2013-07-28,09:30,09:45,11166
2013-07-28,09:45,10:00,11195
2013-07-28,10:00,10:15,11097
2013-07-28,10:15,10:30,11142
2013-07-28,10:30,10:45,11338
2013-07-28,10:45,11:00,11465
2013-07-28,11:00,11:15,11543
2013-07-28,11:15,11:30,11820
2013-07-28,11:30,11:45,12085
2013-07-28,11:45,12:00,12249
2013-07-28,12:00,12:15,12169
2013-07-28,12:15,12:30,12179
2013-07-28,12:30,12:45,12149
2013-07-28,12:45,13:00,12158
2013-07-28,13:00,13:15,11939
2013-07-28,13:15,13:30,11816
2013-07-28,13:30,13:45,11684
2013-07-28,13:45,14:00,11468
2013-07-28,14:00,14:15,11384
2013-07-28,14:15,14:30,11328
2013-07-28,14:30,14:45,11242
2013-07-28,14:45,15:00,11067
2013-07-28,15:00,15:15,11121
2013-07-28,15:15,15:30,11242
2013-07-28,15:30,15:45,11468
2013-07-28,15:45,16:00,11530
2013-07-28,16:00,16:15,11629
2013-07-28,16:15,16:30,11745
2013-07-28,16:30,16:45,11906
2013-07-28,16:45,17:00,12077
2013-07-28,17:00,17:15,12230
2013-07-28,17:15,17:30,12304
2013-07-28,17:30,17:45,12261
2013-07-28,17:45,18:00,12215
2013-07-28,18:00,18:15,12411
2013-07-28,18:15,18:30,12603
2013-07-28,18:30,18:45,12740
2013-07-28,18:45,19:00,12717
2013-07-28,19:00,19:15,12795
2013-07-28,19:15,19:30,12648
2013-07-28,19:30,19:45,12682
2013-07-28,19:45,20:00,12608
2013-07-28,20:00,20:15,12774
2013-07-28,20:15,20:30,12724
2013-07-28,20:30,20:45,12643
2013-07-28,20:45,21:00,12642
2013-07-28,21:00,21:15,12719
2013-07-28,21:15,21:30,12777
2013-07-28,21:30,21:45,12777
2013-07-28,21:45,22:00,12999
2013-07-28,22:00,22:15,13204
2013-07-28,22:15,22:30,13115
2013-07-28,22:30,22:45,12900
2013-07-28,22:45,23:00,12639
2013-07-28,23:00,23:15,12254
2013-07-28,23:15,23:30,12039
2013-07-28,23:30,23:45,11811
2013-07-28,23:45,00:00,11707
2013-07-29,00:00,00:15,11468
2013-07-29,00:15,00:30,11327
2013-07-29,00:30,00:45,11156
2013-07-29,00:45,01:00,11131
2013-07-29,01:00,01:15,11008
2013-07-29,01:15,01:30,11016
2013-07-29,01:30,01:45,10991
2013-07-29,01:45,02:00,10881
2013-07-29,02:00,02:15,10780
2013-07-29,02:15,02:30,10870
2013-07-29,02:30,02:45,10878
2013-07-29,02:45,03:00,10834
2013-07-29,03:00,03:15,10724
2013-07-29,03:15,03:30,10589
2013-07-29,03:30,03:45,10676
2013-07-29,03:45,04:00,10645
2013-07-29,04:00,04:15,10479
2013-07-29,04:15,04:30,10642
2013-07-29,04:30,04:45,10754
2013-07-29,04:45,05:00,10896
2013-07-29,05:00,05:15,11166
2013-07-29,05:15,05:30,11498
2013-07-29,05:30,05:45,11664
2013-07-29,05:45,06:00,12061
2013-07-29,06:00,06:15,13063
2013-07-29,06:15,06:30,13682
2013-07-29,06:30,06:45,14253
2013-07-29,06:45,07:00,14688
2013-07-29,07:00,07:15,15184
2013-07-29,07:15,07:30,15483
2013-07-29,07:30,07:45,15763
2013-07-29,07:45,08:00,16107
2013-07-29,08:00,08:15,16340
2013-07-29,08:15,08:30,16406
2013-07-29,08:30,08:45,16422
2013-07-29,08:45,09:00,16393
2013-07-29,09:00,09:15,16063
2013-07-29,09:15,09:30,16046
2013-07-29,09:30,09:45,15975
2013-07-29,09:45,10:00,15927
2013-07-29,10:00,10:15,15921
2013-07-29,10:15,10:30,16031
2013-07-29,10:30,10:45,16178
2013-07-29,10:45,11:00,16253
2013-07-29,11:00,11:15,16461
2013-07-29,11:15,11:30,16438
2013-07-29,11:30,11:45,16450
2013-07-29,11:45,12:00,16540
2013-07-29,12:00,12:15,16341
2013-07-29,12:15,12:30,16280
2013-07-29,12:30,12:45,16166
2013-07-29,12:45,13:00,16169
2013-07-29,13:00,13:15,16167
2013-07-29,13:15,13:30,16018
2013-07-29,13:30,13:45,15857
2013-07-29,13:45,14:00,15605
2013-07-29,14:00,14:15,15573
2013-07-29,14:15,14:30,15530
2013-07-29,14:30,14:45,15466
2013-07-29,14:45,15:00,15296
2013-07-29,15:00,15:15,15293
2013-07-29,15:15,15:30,15142
2013-07-29,15:30,15:45,15149
2013-07-29,15:45,16:00,15020
2013-07-29,16:00,16:15,14984
2013-07-29,16:15,16:30,14940
2013-07-29,16:30,16:45,14982
2013-07-29,16:45,17:00,15005
2013-07-29,17:00,17:15,15051
2013-07-29,17:15,17:30,15127
2013-07-29,17:30,17:45,15148
2013-07-29,17:45,18:00,15180
2013-07-29,18:00,18:15,15241
2013-07-29,18:15,18:30,15256
2013-07-29,18:30,18:45,15354
2013-07-29,18:45,19:00,15424
2013-07-29,19:00,19:15,15486
2013-07-29,19:15,19:30,15518
2013-07-29,19:30,19:45,15541
2013-07-29,19:45,20:00,15420
2013-07-29,20:00,20:15,15304
2013-07-29,20:15,20:30,15141
2013-07-29,20:30,20:45,15117
2013-07-29,20:45,21:00,15117
2013-07-29,21:00,21:15,15083
2013-07-29,21:15,21:30,14932
2013-07-29,21:30,21:45,14845
2013-07-29,21:45,22:00,14795
2013-07-29,22:00,22:15,14546
2013-07-29,22:15,22:30,14210
2013-07-29,22:30,22:45,13794
2013-07-29,22:45,23:00,13432
2013-07-29,23:00,23:15,12962
2013-07-29,23:15,23:30,12671
2013-07-29,23:30,23:45,12270
2013-07-29,23:45,00:00,11941
2013-07-30,00:00,00:15,11782
2013-07-30,00:15,00:30,11653
2013-07-30,00:30,00:45,11634
2013-07-30,00:45,01:00,11552
2013-07-30,01:00,01:15,11525
2013-07-30,01:15,01:30,11387
2013-07-30,01:30,01:45,11288
2013-07-30,01:45,02:00,11234
2013-07-30,02:00,02:15,11162
2013-07-30,02:15,02:30,11195
2013-07-30,02:30,02:45,11217
2013-07-30,02:45,03:00,11142
2013-07-30,03:00,03:15,11253
2013-07-30,03:15,03:30,11171
2013-07-30,03:30,03:45,11145
2013-07-30,03:45,04:00,11070
2013-07-30,04:00,04:15,11061
2013-07-30,04:15,04:30,11183
2013-07-30,04:30,04:45,11230
2013-07-30,04:45,05:00,11316
2013-07-30,05:00,05:15,11640
2013-07-30,05:15,05:30,11897
2013-07-30,05:30,05:45,12093
2013-07-30,05:45,06:00,12211
2013-07-30,06:00,06:15,12809
2013-07-30,06:15,06:30,13267
2013-07-30,06:30,06:45,13563
2013-07-30,06:45,07:00,13901
2013-07-30,07:00,07:15,14343
2013-07-30,07:15,07:30,14509
2013-07-30,07:30,07:45,14669
2013-07-30,07:45,08:00,14814
2013-07-30,08:00,08:15,14893
2013-07-30,08:15,08:30,14951
2013-07-30,08:30,08:45,14961
2013-07-30,08:45,09:00,14973
2013-07-30,09:00,09:15,14675
2013-07-30,09:15,09:30,14763
2013-07-30,09:30,09:45,14793
2013-07-30,09:45,10:00,14872
2013-07-30,10:00,10:15,14884
2013-07-30,10:15,10:30,14868
2013-07-30,10:30,10:45,14962
2013-07-30,10:45,11:00,14893
2013-07-30,11:00,11:15,14780
2013-07-30,11:15,11:30,14897
2013-07-30,11:30,11:45,14911
2013-07-30,11:45,12:00,14900
2013-07-30,12:00,12:15,14656
2013-07-30,12:15,12:30,14459
2013-07-30,12:30,12:45,14581
2013-07-30,12:45,13:00,14580
2013-07-30,13:00,13:15,14425
2013-07-30,13:15,13:30,14352
2013-07-30,13:30,13:45,14278
2013-07-30,13:45,14:00,14023
2013-07-30,14:00,14:15,13977
2013-07-30,14:15,14:30,13977
2013-07-30,14:30,14:45,14039
2013-07-30,14:45,15:00,13969
2013-07-30,15:00,15:15,14040
2013-07-30,15:15,15:30,14033
2013-07-30,15:30,15:45,13843
2013-07-30,15:45,16:00,13839
2013-07-30,16:00,16:15,13867
2013-07-30,16:15,16:30,13882
2013-07-30,16:30,16:45,14026
2013-07-30,16:45,17:00,14136
2013-07-30,17:00,17:15,14493
2013-07-30,17:15,17:30,14585
2013-07-30,17:30,17:45,14742
2013-07-30,17:45,18:00,14938
2013-07-30,18:00,18:15,14923
2013-07-30,18:15,18:30,14954
2013-07-30,18:30,18:45,14878
2013-07-30,18:45,19:00,14825
2013-07-30,19:00,19:15,15015
2013-07-30,19:15,19:30,14956
2013-07-30,19:30,19:45,14862
2013-07-30,19:45,20:00,14861
2013-07-30,20:00,20:15,14843
2013-07-30,20:15,20:30,14637
2013-07-30,20:30,20:45,14586
2013-07-30,20:45,21:00,14522
2013-07-30,21:00,21:15,14305
2013-07-30,21:15,21:30,14101
2013-07-30,21:30,21:45,14017
2013-07-30,21:45,22:00,13864
2013-07-30,22:00,22:15,13465
2013-07-30,22:15,22:30,13134
2013-07-30,22:30,22:45,12970
2013-07-30,22:45,23:00,12727
2013-07-30,23:00,23:15,12350
2013-07-30,23:15,23:30,11937
2013-07-30,23:30,23:45,11628
2013-07-30,23:45,00:00,11401
2013-07-31,00:00,00:15,11316
2013-07-31,00:15,00:30,11109
2013-07-31,00:30,00:45,10951
2013-07-31,00:45,01:00,10821
2013-07-31,01:00,01:15,10639
2013-07-31,01:15,01:30,10579
2013-07-31,01:30,01:45,10526
2013-07-31,01:45,02:00,10544
2013-07-31,02:00,02:15,10438
2013-07-31,02:15,02:30,10433
2013-07-31,02:30,02:45,10443
2013-07-31,02:45,03:00,10502
2013-07-31,03:00,03:15,10460
2013-07-31,03:15,03:30,10468
2013-07-31,03:30,03:45,10570
2013-07-31,03:45,04:00,10659
2013-07-31,04:00,04:15,10780
2013-07-31,04:15,04:30,10862
2013-07-31,04:30,04:45,11090
2013-07-31,04:45,05:00,11205
2013-07-31,05:00,05:15,11513
2013-07-31,05:15,05:30,11750
2013-07-31,05:30,05:45,11968
2013-07-31,05:45,06:00,12257
2013-07-31,06:00,06:15,12780
2013-07-31,06:15,06:30,13319
2013-07-31,06:30,06:45,13806
2013-07-31,06:45,07:00,14259
2013-07-31,07:00,07:15,14693
2013-07-31,07:15,07:30,15112
2013-07-31,07:30,07:45,15381
2013-07-31,07:45,08:00,15609
2013-07-31,08:00,08:15,15683
2013-07-31,08:15,08:30,15674
2013-07-31,08:30,08:45,15735
2013-07-31,08:45,09:00,15707
2013-07-31,09:00,09:15,15434
2013-07-31,09:15,09:30,15560
2013-07-31,09:30,09:45,15551
2013-07-31,09:45,10:00,15503
2013-07-31,10:00,10:15,15274
2013-07-31,10:15,10:30,15488
2013-07-31,10:30,10:45,15424
2013-07-31,10:45,11:00,15400
2013-07-31,11:00,11:15,15403
2013-07-31,11:15,11:30,15530
2013-07-31,11:30,11:45,15668
2013-07-31,11:45,12:00,15655
2013-07-31,12:00,12:15,15547
2013-07-31,12:15,12:30,15559
2013-07-31,12:30,12:45,15460
2013-07-31,12:45,13:00,15322
2013-07-31,13:00,13:15,15281
2013-07-31,13:15,13:30,15009
2013-07-31,13:30,13:45,14942
2013-07-31,13:45,14:00,14999
2013-07-31,14:00,14:15,14919
2013-07-31,14:15,14:30,15071
2013-07-31,14:30,14:45,14786
2013-07-31,14:45,15:00,14816
2013-07-31,15:00,15:15,14741
2013-07-31,15:15,15:30,14652
2013-07-31,15:30,15:45,14487
2013-07-31,15:45,16:00,14357
2013-07-31,16:00,16:15,14515
2013-07-31,16:15,16:30,14460
2013-07-31,16:30,16:45,14462
2013-07-31,16:45,17:00,14454
2013-07-31,17:00,17:15,14596
2013-07-31,17:15,17:30,14741
2013-07-31,17:30,17:45,14900
2013-07-31,17:45,18:00,15020
2013-07-31,18:00,18:15,15156
2013-07-31,18:15,18:30,15245
2013-07-31,18:30,18:45,15297
2013-07-31,18:45,19:00,15463
2013-07-31,19:00,19:15,15794
2013-07-31,19:15,19:30,15744
2013-07-31,19:30,19:45,15811
2013-07-31,19:45,20:00,15716
2013-07-31,20:00,20:15,15729
2013-07-31,20:15,20:30,15599
2013-07-31,20:30,20:45,15605
2013-07-31,20:45,21:00,15435
2013-07-31,21:00,21:15,15365
2013-07-31,21:15,21:30,15329
2013-07-31,21:30,21:45,15354
2013-07-31,21:45,22:00,15281
2013-07-31,22:00,22:15,15093
2013-07-31,22:15,22:30,14801
2013-07-31,22:30,22:45,14471
2013-07-31,22:45,23:00,14195
2013-07-31,23:00,23:15,13689
2013-07-31,23:15,23:30,13360
2013-07-31,23:30,23:45,13050
2013-07-31,23:45,00:00,12832
