date,time_from,time_to,vertical_load
2013-06-25,06:00,06:15,14474
2013-06-25,06:15,06:30,15260
2013-06-25,06:30,06:45,15726
2013-06-25,06:45,07:00,15935
2013-06-25,07:00,07:15,16255
2013-06-25,07:15,07:30,16553
2013-06-25,07:30,07:45,16695
2013-06-25,07:45,08:00,16836
2013-06-25,08:00,08:15,16947
2013-06-25,08:15,08:30,17043
2013-06-25,08:30,08:45,17032
2013-06-25,08:45,09:00,17025
2013-06-25,09:00,09:15,16782
2013-06-25,09:15,09:30,16886
2013-06-25,09:30,09:45,16780
2013-06-25,09:45,10:00,16827
2013-06-25,10:00,10:15,16850
2013-06-25,10:15,10:30,16886
2013-06-25,10:30,10:45,16768
2013-06-25,10:45,11:00,16700
2013-06-25,11:00,11:15,16732
2013-06-25,11:15,11:30,16802
2013-06-25,11:30,11:45,16865
2013-06-25,11:45,12:00,16889
2013-06-25,12:00,12:15,16643
2013-06-25,12:15,12:30,16486
2013-06-25,12:30,12:45,16506
2013-06-25,12:45,13:00,16617
2013-06-25,13:00,13:15,16666
2013-06-25,13:15,13:30,16683
2013-06-25,13:30,13:45,16643
2013-06-25,13:45,14:00,16180
2013-06-25,14:00,14:15,16310
2013-06-25,14:15,14:30,16433
2013-06-25,14:30,14:45,16492
2013-06-25,14:45,15:00,16287
2013-06-25,15:00,15:15,16281
2013-06-25,15:15,15:30,16115
2013-06-25,15:30,15:45,16112
2013-06-25,15:45,16:00,15865
2013-06-25,16:00,16:15,15917
2013-06-25,16:15,16:30,15875
2013-06-25,16:30,16:45,15870
2013-06-25,16:45,17:00,15847
2013-06-25,17:00,17:15,15865
2013-06-25,17:15,17:30,15897
2013-06-25,17:30,17:45,16002
2013-06-25,17:45,18:00,16015
2013-06-25,18:00,18:15,15879
2013-06-25,18:15,18:30,15867
2013-06-25,18:30,18:45,16165
2013-06-25,18:45,19:00,16249
2013-06-25,19:00,19:15,16106
2013-06-25,19:15,19:30,16149
2013-06-25,19:30,19:45,16256
2013-06-25,19:45,20:00,16218
2013-06-25,20:00,20:15,16102
2013-06-25,20:15,20:30,15925
2013-06-25,20:30,20:45,15880
2013-06-25,20:45,21:00,15793
2013-06-25,21:00,21:15,15652
2013-06-25,21:15,21:30,15583
2013-06-25,21:30,21:45,15513
2013-06-25,21:45,22:00,15307
2013-06-25,22:00,22:15,15313
2013-06-25,22:15,22:30,15119
2013-06-25,22:30,22:45,15068
2013-06-25,22:45,23:00,14780
2013-06-25,23:00,23:15,14232
2013-06-25,23:15,23:30,13980
2013-06-25,23:30,23:45,13768
2013-06-25,23:45,00:00,13612
2013-06-26,00:00,00:15,13332
2013-06-26,00:15,00:30,13206
2013-06-26,00:30,00:45,13066
2013-06-26,00:45,01:00,12797
2013-06-26,01:00,01:15,12570
2013-06-26,01:15,01:30,12469
2013-06-26,01:30,01:45,12342
2013-06-26,01:45,02:00,12262
2013-06-26,02:00,02:15,12191
2013-06-26,02:15,02:30,12119
2013-06-26,02:30,02:45,12189
2013-06-26,02:45,03:00,12246
2013-06-26,03:00,03:15,12329
2013-06-26,03:15,03:30,12323
2013-06-26,03:30,03:45,12458
2013-06-26,03:45,04:00,12406
2013-06-26,04:00,04:15,12409
2013-06-26,04:15,04:30,12510
2013-06-26,04:30,04:45,12701
2013-06-26,04:45,05:00,12852
2013-06-26,05:00,05:15,12968
2013-06-26,05:15,05:30,13055
2013-06-26,05:30,05:45,13439
2013-06-26,05:45,06:00,13622
2013-06-26,06:00,06:15,14562
2013-06-26,06:15,06:30,15200
2013-06-26,06:30,06:45,15597
2013-06-26,06:45,07:00,16011
2013-06-26,07:00,07:15,16453
2013-06-26,07:15,07:30,16676
2013-06-26,07:30,07:45,16754
2013-06-26,07:45,08:00,16883
2013-06-26,08:00,08:15,16818
2013-06-26,08:15,08:30,16815
2013-06-26,08:30,08:45,16833
2013-06-26,08:45,09:00,16591
2013-06-26,09:00,09:15,16376
2013-06-26,09:15,09:30,16268
2013-06-26,09:30,09:45,16273
2013-06-26,09:45,10:00,16236
2013-06-26,10:00,10:15,16243
2013-06-26,10:15,10:30,16283
2013-06-26,10:30,10:45,16443
2013-06-26,10:45,11:00,16449
2013-06-26,11:00,11:15,16464
2013-06-26,11:15,11:30,16739
2013-06-26,11:30,11:45,16981
2013-06-26,11:45,12:00,16905
2013-06-26,12:00,12:15,16589
2013-06-26,12:15,12:30,16429
2013-06-26,12:30,12:45,16555
2013-06-26,12:45,13:00,16668
2013-06-26,13:00,13:15,16506
2013-06-26,13:15,13:30,16559
2013-06-26,13:30,13:45,16416
2013-06-26,13:45,14:00,16301
2013-06-26,14:00,14:15,16255
2013-06-26,14:15,14:30,16232
2013-06-26,14:30,14:45,16254
2013-06-26,14:45,15:00,16098
2013-06-26,15:00,15:15,16086
2013-06-26,15:15,15:30,16125
2013-06-26,15:30,15:45,16285
2013-06-26,15:45,16:00,16207
2013-06-26,16:00,16:15,16225
2013-06-26,16:15,16:30,16143
2013-06-26,16:30,16:45,16189
2013-06-26,16:45,17:00,16172
2013-06-26,17:00,17:15,16271
2013-06-26,17:15,17:30,16239
2013-06-26,17:30,17:45,16458
2013-06-26,17:45,18:00,16580
2013-06-26,18:00,18:15,16614
2013-06-26,18:15,18:30,16720
2013-06-26,18:30,18:45,16708
2013-06-26,18:45,19:00,16731
2013-06-26,19:00,19:15,16709
2013-06-26,19:15,19:30,16653
2013-06-26,19:30,19:45,16664
2013-06-26,19:45,20:00,16605
2013-06-26,20:00,20:15,16715
2013-06-26,20:15,20:30,16577
2013-06-26,20:30,20:45,16371
2013-06-26,20:45,21:00,16268
2013-06-26,21:00,21:15,16207
2013-06-26,21:15,21:30,16092
2013-06-26,21:30,21:45,15877
2013-06-26,21:45,22:00,15600
2013-06-26,22:00,22:15,15380
2013-06-26,22:15,22:30,15298
2013-06-26,22:30,22:45,15050
2013-06-26,22:45,23:00,14597
2013-06-26,23:00,23:15,14323
2013-06-26,23:15,23:30,14058
2013-06-26,23:30,23:45,13760
2013-06-26,23:45,00:00,13488
2013-06-27,00:00,00:15,13372
2013-06-27,00:15,00:30,13128
2013-06-27,00:30,00:45,12907
2013-06-27,00:45,01:00,12866
2013-06-27,01:00,01:15,12724
2013-06-27,01:15,01:30,12653
2013-06-27,01:30,01:45,12681
2013-06-27,01:45,02:00,12602
2013-06-27,02:00,02:15,12295
2013-06-27,02:15,02:30,12249
2013-06-27,02:30,02:45,12299
2013-06-27,02:45,03:00,12304
2013-06-27,03:00,03:15,12278
2013-06-27,03:15,03:30,12415
2013-06-27,03:30,03:45,12470
2013-06-27,03:45,04:00,12480
2013-06-27,04:00,04:15,12359
2013-06-27,04:15,04:30,12633
2013-06-27,04:30,04:45,12727
2013-06-27,04:45,05:00,12653
2013-06-27,05:00,05:15,12909
2013-06-27,05:15,05:30,13188
2013-06-27,05:30,05:45,13395
2013-06-27,05:45,06:00,13570
2013-06-27,06:00,06:15,14487
2013-06-27,06:15,06:30,15078
2013-06-27,06:30,06:45,15830
2013-06-27,06:45,07:00,16171
2013-06-27,07:00,07:15,16520
2013-06-27,07:15,07:30,16890
2013-06-27,07:30,07:45,17052
2013-06-27,07:45,08:00,17031
2013-06-27,08:00,08:15,17093
2013-06-27,08:15,08:30,17167
2013-06-27,08:30,08:45,17287
2013-06-27,08:45,09:00,17107
2013-06-27,09:00,09:15,16844
2013-06-27,09:15,09:30,16927
2013-06-27,09:30,09:45,16998
2013-06-27,09:45,10:00,16843
2013-06-27,10:00,10:15,16681
2013-06-27,10:15,10:30,16793
2013-06-27,10:30,10:45,16976
2013-06-27,10:45,11:00,16947
2013-06-27,11:00,11:15,16909
2013-06-27,11:15,11:30,17074
2013-06-27,11:30,11:45,17340
2013-06-27,11:45,12:00,17358
2013-06-27,12:00,12:15,17010
2013-06-27,12:15,12:30,16956
2013-06-27,12:30,12:45,16929
2013-06-27,12:45,13:00,16984
2013-06-27,13:00,13:15,16813
2013-06-27,13:15,13:30,16642
2013-06-27,13:30,13:45,16470
2013-06-27,13:45,14:00,16272
2013-06-27,14:00,14:15,16069
2013-06-27,14:15,14:30,16084
2013-06-27,14:30,14:45,16057
2013-06-27,14:45,15:00,16081
2013-06-27,15:00,15:15,16099
2013-06-27,15:15,15:30,16062
2013-06-27,15:30,15:45,16085
2013-06-27,15:45,16:00,16068
2013-06-27,16:00,16:15,16099
2013-06-27,16:15,16:30,15893
2013-06-27,16:30,16:45,15933
2013-06-27,16:45,17:00,15885
2013-06-27,17:00,17:15,16069
2013-06-27,17:15,17:30,16171
2013-06-27,17:30,17:45,16283
2013-06-27,17:45,18:00,16266
2013-06-27,18:00,18:15,16252
2013-06-27,18:15,18:30,16193
2013-06-27,18:30,18:45,16400
2013-06-27,18:45,19:00,16486
2013-06-27,19:00,19:15,16604
2013-06-27,19:15,19:30,16475
2013-06-27,19:30,19:45,16366
2013-06-27,19:45,20:00,16314
2013-06-27,20:00,20:15,16261
2013-06-27,20:15,20:30,16104
2013-06-27,20:30,20:45,15883
2013-06-27,20:45,21:00,15837
2013-06-27,21:00,21:15,15557
2013-06-27,21:15,21:30,15503
2013-06-27,21:30,21:45,15404
2013-06-27,21:45,22:00,15380
2013-06-27,22:00,22:15,15200
2013-06-27,22:15,22:30,14945
2013-06-27,22:30,22:45,14847
2013-06-27,22:45,23:00,14479
2013-06-27,23:00,23:15,14135
2013-06-27,23:15,23:30,13652
2013-06-27,23:30,23:45,13404
2013-06-27,23:45,00:00,13217
2013-06-28,00:00,00:15,13010
2013-06-28,00:15,00:30,12850
2013-06-28,00:30,00:45,12491
2013-06-28,00:45,01:00,12495
2013-06-28,01:00,01:15,12310
2013-06-28,01:15,01:30,12212
2013-06-28,01:30,01:45,12192
2013-06-28,01:45,02:00,12172
2013-06-28,02:00,02:15,12100
2013-06-28,02:15,02:30,11934
2013-06-28,02:30,02:45,11970
2013-06-28,02:45,03:00,12131
2013-06-28,03:00,03:15,12305
2013-06-28,03:15,03:30,12262
2013-06-28,03:30,03:45,12248
2013-06-28,03:45,04:00,12325
2013-06-28,04:00,04:15,12296
2013-06-28,04:15,04:30,12331
2013-06-28,04:30,04:45,12459
2013-06-28,04:45,05:00,12647
2013-06-28,05:00,05:15,12804
2013-06-28,05:15,05:30,12813
2013-06-28,05:30,05:45,12972
2013-06-28,05:45,06:00,13172
2013-06-28,06:00,06:15,14067
2013-06-28,06:15,06:30,14848
2013-06-28,06:30,06:45,15387
2013-06-28,06:45,07:00,15861
2013-06-28,07:00,07:15,16114
2013-06-28,07:15,07:30,16472
2013-06-28,07:30,07:45,16634
2013-06-28,07:45,08:00,16905
2013-06-28,08:00,08:15,17060
2013-06-28,08:15,08:30,17280
2013-06-28,08:30,08:45,17425
2013-06-28,08:45,09:00,17439
2013-06-28,09:00,09:15,17238
2013-06-28,09:15,09:30,17412
2013-06-28,09:30,09:45,17486
2013-06-28,09:45,10:00,17435
2013-06-28,10:00,10:15,17581
2013-06-28,10:15,10:30,17555
2013-06-28,10:30,10:45,17590
2013-06-28,10:45,11:00,17627
2013-06-28,11:00,11:15,17543
2013-06-28,11:15,11:30,17517
2013-06-28,11:30,11:45,17590
2013-06-28,11:45,12:00,17652
2013-06-28,12:00,12:15,17457
2013-06-28,12:15,12:30,17467
2013-06-28,12:30,12:45,17353
2013-06-28,12:45,13:00,17292
2013-06-28,13:00,13:15,17286
2013-06-28,13:15,13:30,17275
2013-06-28,13:30,13:45,17130
2013-06-28,13:45,14:00,16930
2013-06-28,14:00,14:15,16747
2013-06-28,14:15,14:30,16585
2013-06-28,14:30,14:45,16483
2013-06-28,14:45,15:00,16234
2013-06-28,15:00,15:15,16234
2013-06-28,15:15,15:30,16303
2013-06-28,15:30,15:45,16139
2013-06-28,15:45,16:00,15909
2013-06-28,16:00,16:15,15964
2013-06-28,16:15,16:30,15952
2013-06-28,16:30,16:45,15860
2013-06-28,16:45,17:00,15743
2013-06-28,17:00,17:15,15849
2013-06-28,17:15,17:30,15940
2013-06-28,17:30,17:45,15904
2013-06-28,17:45,18:00,15979
2013-06-28,18:00,18:15,16123
2013-06-28,18:15,18:30,16095
2013-06-28,18:30,18:45,16148
2013-06-28,18:45,19:00,16198
2013-06-28,19:00,19:15,16151
2013-06-28,19:15,19:30,15962
2013-06-28,19:30,19:45,15934
2013-06-28,19:45,20:00,15853
2013-06-28,20:00,20:15,16061
2013-06-28,20:15,20:30,15898
2013-06-28,20:30,20:45,15672
2013-06-28,20:45,21:00,15474
2013-06-28,21:00,21:15,15414
2013-06-28,21:15,21:30,15200
2013-06-28,21:30,21:45,14971
2013-06-28,21:45,22:00,14847
2013-06-28,22:00,22:15,14780
2013-06-28,22:15,22:30,14644
2013-06-28,22:30,22:45,14250
2013-06-28,22:45,23:00,13942
2013-06-28,23:00,23:15,13587
2013-06-28,23:15,23:30,13219
2013-06-28,23:30,23:45,12753
2013-06-28,23:45,00:00,12524
2013-06-29,00:00,00:15,12455
2013-06-29,00:15,00:30,12330
2013-06-29,00:30,00:45,12118
2013-06-29,00:45,01:00,11874
2013-06-29,01:00,01:15,11847
2013-06-29,01:15,01:30,11543
2013-06-29,01:30,01:45,11455
2013-06-29,01:45,02:00,11373
2013-06-29,02:00,02:15,11061
2013-06-29,02:15,02:30,10892
2013-06-29,02:30,02:45,10907
2013-06-29,02:45,03:00,10917
2013-06-29,03:00,03:15,10847
2013-06-29,03:15,03:30,10758
2013-06-29,03:30,03:45,10780
2013-06-29,03:45,04:00,10688
2013-06-29,04:00,04:15,10779
2013-06-29,04:15,04:30,10768
2013-06-29,04:30,04:45,10765
2013-06-29,04:45,05:00,10915
2013-06-29,05:00,05:15,10914
2013-06-29,05:15,05:30,10895
2013-06-29,05:30,05:45,10946
2013-06-29,05:45,06:00,10930
2013-06-29,06:00,06:15,11117
2013-06-29,06:15,06:30,11485
2013-06-29,06:30,06:45,11606
2013-06-29,06:45,07:00,11676
2013-06-29,07:00,07:15,11903
2013-06-29,07:15,07:30,12235
2013-06-29,07:30,07:45,12535
2013-06-29,07:45,08:00,12609
2013-06-29,08:00,08:15,13003
2013-06-29,08:15,08:30,13283
2013-06-29,08:30,08:45,13746
2013-06-29,08:45,09:00,13771
2013-06-29,09:00,09:15,14129
2013-06-29,09:15,09:30,14214
2013-06-29,09:30,09:45,14252
2013-06-29,09:45,10:00,14163
2013-06-29,10:00,10:15,14501
2013-06-29,10:15,10:30,14476
2013-06-29,10:30,10:45,14306
2013-06-29,10:45,11:00,14168
2013-06-29,11:00,11:15,14204
2013-06-29,11:15,11:30,14076
2013-06-29,11:30,11:45,13867
2013-06-29,11:45,12:00,13657
2013-06-29,12:00,12:15,13394
2013-06-29,12:15,12:30,13265
2013-06-29,12:30,12:45,13096
2013-06-29,12:45,13:00,12813
2013-06-29,13:00,13:15,12647
2013-06-29,13:15,13:30,12503
2013-06-29,13:30,13:45,12255
2013-06-29,13:45,14:00,11923
2013-06-29,14:00,14:15,11757
2013-06-29,14:15,14:30,11626
2013-06-29,14:30,14:45,11400
2013-06-29,14:45,15:00,11303
2013-06-29,15:00,15:15,11234
2013-06-29,15:15,15:30,11116
2013-06-29,15:30,15:45,11107
2013-06-29,15:45,16:00,11049
2013-06-29,16:00,16:15,10979
2013-06-29,16:15,16:30,11091
2013-06-29,16:30,16:45,11233
2013-06-29,16:45,17:00,11384
2013-06-29,17:00,17:15,11436
2013-06-29,17:15,17:30,11592
2013-06-29,17:30,17:45,11559
2013-06-29,17:45,18:00,11755
2013-06-29,18:00,18:15,12017
2013-06-29,18:15,18:30,12164
2013-06-29,18:30,18:45,12421
2013-06-29,18:45,19:00,12567
2013-06-29,19:00,19:15,12697
2013-06-29,19:15,19:30,12849
2013-06-29,19:30,19:45,12876
2013-06-29,19:45,20:00,12834
2013-06-29,20:00,20:15,12816
2013-06-29,20:15,20:30,12733
2013-06-29,20:30,20:45,12548
2013-06-29,20:45,21:00,12493
2013-06-29,21:00,21:15,12466
2013-06-29,21:15,21:30,12433
2013-06-29,21:30,21:45,12341
2013-06-29,21:45,22:00,12377
2013-06-29,22:00,22:15,12599
2013-06-29,22:15,22:30,12655
2013-06-29,22:30,22:45,12543
2013-06-29,22:45,23:00,12371
2013-06-29,23:00,23:15,12154
2013-06-29,23:15,23:30,12031
2013-06-29,23:30,23:45,11636
2013-06-29,23:45,00:00,11399
2013-06-30,00:00,00:15,11364
2013-06-30,00:15,00:30,11195
2013-06-30,00:30,00:45,10957
2013-06-30,00:45,01:00,10805
2013-06-30,01:00,01:15,10866
2013-06-30,01:15,01:30,10865
2013-06-30,01:30,01:45,10690
2013-06-30,01:45,02:00,10609
2013-06-30,02:00,02:15,10442
2013-06-30,02:15,02:30,10438
2013-06-30,02:30,02:45,10265
2013-06-30,02:45,03:00,10306
2013-06-30,03:00,03:15,10305
2013-06-30,03:15,03:30,10383
2013-06-30,03:30,03:45,10318
2013-06-30,03:45,04:00,10399
2013-06-30,04:00,04:15,10274
2013-06-30,04:15,04:30,10205
2013-06-30,04:30,04:45,10215
2013-06-30,04:45,05:00,10252
2013-06-30,05:00,05:15,10115
2013-06-30,05:15,05:30,9949
2013-06-30,05:30,05:45,10018
2013-06-30,05:45,06:00,9897
2013-06-30,06:00,06:15,9850
2013-06-30,06:15,06:30,9824
2013-06-30,06:30,06:45,9831
2013-06-30,06:45,07:00,9739
2013-06-30,07:00,07:15,9780
2013-06-30,07:15,07:30,9696
2013-06-30,07:30,07:45,9770
2013-06-30,07:45,08:00,9911
2013-06-30,08:00,08:15,9888
2013-06-30,08:15,08:30,10048
2013-06-30,08:30,08:45,10326
2013-06-30,08:45,09:00,10596
2013-06-30,09:00,09:15,10528
2013-06-30,09:15,09:30,10790
2013-06-30,09:30,09:45,10863
2013-06-30,09:45,10:00,10952
2013-06-30,10:00,10:15,11003
2013-06-30,10:15,10:30,11203
2013-06-30,10:30,10:45,11366
2013-06-30,10:45,11:00,11533
2013-06-30,11:00,11:15,11583
2013-06-30,11:15,11:30,11782
2013-06-30,11:30,11:45,11790
2013-06-30,11:45,12:00,11823
2013-06-30,12:00,12:15,11649
2013-06-30,12:15,12:30,11571
2013-06-30,12:30,12:45,11466
2013-06-30,12:45,13:00,11428
2013-06-30,13:00,13:15,11415
2013-06-30,13:15,13:30,11250
2013-06-30,13:30,13:45,10955
2013-06-30,13:45,14:00,10784
2013-06-30,14:00,14:15,10707
2013-06-30,14:15,14:30,10879
2013-06-30,14:30,14:45,10730
2013-06-30,14:45,15:00,10448
2013-06-30,15:00,15:15,10342
2013-06-30,15:15,15:30,10406
2013-06-30,15:30,15:45,10342
2013-06-30,15:45,16:00,10481
2013-06-30,16:00,16:15,10676
2013-06-30,16:15,16:30,10754
2013-06-30,16:30,16:45,10679
2013-06-30,16:45,17:00,10753
2013-06-30,17:00,17:15,10940
2013-06-30,17:15,17:30,11024
2013-06-30,17:30,17:45,11365
2013-06-30,17:45,18:00,11441
2013-06-30,18:00,18:15,11592
2013-06-30,18:15,18:30,12008
2013-06-30,18:30,18:45,12278
2013-06-30,18:45,19:00,12319
2013-06-30,19:00,19:15,12554
2013-06-30,19:15,19:30,12733
2013-06-30,19:30,19:45,12899
2013-06-30,19:45,20:00,12875
2013-06-30,20:00,20:15,12990
2013-06-30,20:15,20:30,13064
2013-06-30,20:30,20:45,13046
2013-06-30,20:45,21:00,12839
2013-06-30,21:00,21:15,12762
2013-06-30,21:15,21:30,12762
2013-06-30,21:30,21:45,12745
2013-06-30,21:45,22:00,12786
2013-06-30,22:00,22:15,12896
2013-06-30,22:15,22:30,13055
2013-06-30,22:30,22:45,12883
2013-06-30,22:45,23:00,12502
2013-06-30,23:00,23:15,12152
2013-06-30,23:15,23:30,11916
2013-06-30,23:30,23:45,11641
2013-06-30,23:45,00:00,11396
