date,time_from,time_to,forecast,actual_feedin
2017-08-30,08:15,08:30,1128,1094
2017-08-30,08:30,08:45,1422,1347
2017-08-30,08:45,09:00,1733,1562
2017-08-30,09:00,09:15,2055,1774
2017-08-30,09:15,09:30,2380,1957
2017-08-30,09:30,09:45,2703,2144
2017-08-30,09:45,10:00,3016,2302
2017-08-30,10:00,10:15,3310,2482
2017-08-30,10:15,10:30,3573,2644
2017-08-30,10:30,10:45,3815,2767
2017-08-30,10:45,11:00,4044,2865
2017-08-30,11:00,11:15,4246,2951
2017-08-30,11:15,11:30,4427,3047
2017-08-30,11:30,11:45,4580,3140
2017-08-30,11:45,12:00,4707,3363
2017-08-30,12:00,12:15,4805,3644
2017-08-30,12:15,12:30,4855,3790
2017-08-30,12:30,12:45,4863,3881
2017-08-30,12:45,13:00,4840,3897
2017-08-30,13:00,13:15,4799,3827
2017-08-30,13:15,13:30,4737,3731
2017-08-30,13:30,13:45,4654,3659
2017-08-30,13:45,14:00,4555,3601
2017-08-30,14:00,14:15,4441,3534
2017-08-30,14:15,14:30,4317,3374
2017-08-30,14:30,14:45,4178,3254
2017-08-30,14:45,15:00,4023,3225
2017-08-30,15:00,15:15,3854,3166
2017-08-30,15:15,15:30,3676,3030
2017-08-30,15:30,15:45,3479,2885
2017-08-30,15:45,16:00,3280,2707
2017-08-30,16:00,16:15,3064,2472
2017-08-30,16:15,16:30,2847,2276
2017-08-30,16:30,16:45,2623,2037
2017-08-30,16:45,17:00,2391,1740
2017-08-30,17:00,17:15,2145,1495
2017-08-30,17:15,17:30,1891,1275
2017-08-30,17:30,17:45,1626,1071
2017-08-30,17:45,18:00,1365,914
2017-08-30,18:00,18:15,1111,789
2017-08-30,18:15,18:30,876,670
2017-08-30,18:30,18:45,671,553
2017-08-30,18:45,19:00,497,416
2017-08-30,19:00,19:15,323,292
2017-08-30,19:15,19:30,181,178
2017-08-30,19:30,19:45,99,91
2017-08-30,19:45,20:00,48,35
2017-08-30,20:00,20:15,16,8
2017-08-30,20:15,20:30,0,1
2017-08-30,20:30,20:45,0,0
2017-08-30,20:45,21:00,0,0
2017-08-30,21:00,21:15,0,0
2017-08-30,21:15,21:30,0,0
2017-08-30,21:30,21:45,0,0
2017-08-30,21:45,22:00,0,0
2017-08-30,22:00,22:15,0,0
2017-08-30,22:15,22:30,0,0
2017-08-30,22:30,22:45,0,0
2017-08-30,22:45,23:00,0,0
2017-08-30,23:00,23:15,0,0
2017-08-30,23:15,23:30,0,0
2017-08-30,23:30,23:45,0,0
2017-08-30,23:45,00:00,0,0
2017-08-31,00:00,00:15,0,0
2017-08-31,00:15,00:30,0,0
2017-08-31,00:30,00:45,0,0
2017-08-31,00:45,01:00,0,0
2017-08-31,01:00,01:15,0,0
2017-08-31,01:15,01:30,0,0
2017-08-31,01:30,01:45,0,0
2017-08-31,01:45,02:00,0,0
2017-08-31,02:00,02:15,0,0
2017-08-31,02:15,02:30,0,0
2017-08-31,02:30,02:45,0,0
2017-08-31,02:45,03:00,0,0
2017-08-31,03:00,03:15,0,0
2017-08-31,03:15,03:30,0,0
2017-08-31,03:30,03:45,0,0
2017-08-31,03:45,04:00,0,0
2017-08-31,04:00,04:15,0,0
2017-08-31,04:15,04:30,0,0
2017-08-31,04:30,04:45,0,0
2017-08-31,04:45,05:00,0,0
2017-08-31,05:00,05:15,0,0
2017-08-31,05:15,05:30,0,0
2017-08-31,05:30,05:45,0,0
2017-08-31,05:45,06:00,0,0
2017-08-31,06:00,06:15,0,0
2017-08-31,06:15,06:30,0,0
2017-08-31,06:30,06:45,1,0
2017-08-31,06:45,07:00,14,17
2017-08-31,07:00,07:15,40,60
2017-08-31,07:15,07:30,85,126
2017-08-31,07:30,07:45,149,204
2017-08-31,07:45,08:00,225,280
2017-08-31,08:00,08:15,294,338
2017-08-31,08:15,08:30,370,393
2017-08-31,08:30,08:45,463,461
2017-08-31,08:45,09:00,558,528
2017-08-31,09:00,09:15,655,551
2017-08-31,09:15,09:30,746,629
2017-08-31,09:30,09:45,829,746
2017-08-31,09:45,10:00,906,883
2017-08-31,10:00,10:15,981,1003
2017-08-31,10:15,10:30,1058,1136
2017-08-31,10:30,10:45,1134,1285
2017-08-31,10:45,11:00,1212,1345
2017-08-31,11:00,11:15,1283,1380
2017-08-31,11:15,11:30,1348,1460
2017-08-31,11:30,11:45,1404,1521
2017-08-31,11:45,12:00,1444,1656
2017-08-31,12:00,12:15,1489,1789
2017-08-31,12:15,12:30,1541,1902
2017-08-31,12:30,12:45,1590,1883
2017-08-31,12:45,13:00,1637,1903
2017-08-31,13:00,13:15,1677,2020
2017-08-31,13:15,13:30,1725,1966
2017-08-31,13:30,13:45,1768,1980
2017-08-31,13:45,14:00,1805,1948
2017-08-31,14:00,14:15,1830,1962
2017-08-31,14:15,14:30,1840,1924
2017-08-31,14:30,14:45,1842,1883
2017-08-31,14:45,15:00,1834,1795
2017-08-31,15:00,15:15,1821,1790
2017-08-31,15:15,15:30,1792,1808
2017-08-31,15:30,15:45,1739,1812
2017-08-31,15:45,16:00,1677,1805
2017-08-31,16:00,16:15,1600,1769
2017-08-31,16:15,16:30,1514,1745
2017-08-31,16:30,16:45,1424,1663
2017-08-31,16:45,17:00,1327,1563
2017-08-31,17:00,17:15,1226,1508
2017-08-31,17:15,17:30,1117,1415
2017-08-31,17:30,17:45,997,1321
2017-08-31,17:45,18:00,876,1178
2017-08-31,18:00,18:15,752,1031
2017-08-31,18:15,18:30,629,864
2017-08-31,18:30,18:45,506,719
2017-08-31,18:45,19:00,379,570
2017-08-31,19:00,19:15,257,434
2017-08-31,19:15,19:30,159,291
2017-08-31,19:30,19:45,91,172
2017-08-31,19:45,20:00,49,75
2017-08-31,20:00,20:15,18,14
2017-08-31,20:15,20:30,0,0
2017-08-31,20:30,20:45,0,0
2017-08-31,20:45,21:00,0,0
2017-08-31,21:00,21:15,0,0
2017-08-31,21:15,21:30,0,0
2017-08-31,21:30,21:45,0,0
2017-08-31,21:45,22:00,0,0
2017-08-31,22:00,22:15,0,0
2017-08-31,22:15,22:30,0,0
2017-08-31,22:30,22:45,0,0
2017-08-31,22:45,23:00,0,0
2017-08-31,23:00,23:15,0,0
2017-08-31,23:15,23:30,0,0
2017-08-31,23:30,23:45,0,0
2017-08-31,23:45,00:00,0,0
