date,time_from,time_to,forecast,actual_feedin
2017-04-30,08:30,08:45,2285,2623
2017-04-30,08:45,09:00,2683,3032
2017-04-30,09:00,09:15,3083,3435
2017-04-30,09:15,09:30,3467,3823
2017-04-30,09:30,09:45,3819,4205
2017-04-30,09:45,10:00,4144,4551
2017-04-30,10:00,10:15,4444,4869
2017-04-30,10:15,10:30,4714,5151
2017-04-30,10:30,10:45,4963,5421
2017-04-30,10:45,11:00,5188,5670
2017-04-30,11:00,11:15,5375,5884
2017-04-30,11:15,11:30,5537,6059
2017-04-30,11:30,11:45,5673,6191
2017-04-30,11:45,12:00,5787,6306
2017-04-30,12:00,12:15,5878,6385
2017-04-30,12:15,12:30,5949,6454
2017-04-30,12:30,12:45,5999,6519
2017-04-30,12:45,13:00,6015,6545
2017-04-30,13:00,13:15,6036,6574
2017-04-30,13:15,13:30,6032,6557
2017-04-30,13:30,13:45,6007,6537
2017-04-30,13:45,14:00,5958,6517
2017-04-30,14:00,14:15,5890,6405
2017-04-30,14:15,14:30,5806,6321
2017-04-30,14:30,14:45,5699,6203
2017-04-30,14:45,15:00,5572,6099
2017-04-30,15:00,15:15,5423,5961
2017-04-30,15:15,15:30,5256,5813
2017-04-30,15:30,15:45,5071,5589
2017-04-30,15:45,16:00,4867,5384
2017-04-30,16:00,16:15,4646,5176
2017-04-30,16:15,16:30,4403,4872
2017-04-30,16:30,16:45,4128,4543
2017-04-30,16:45,17:00,3832,4251
2017-04-30,17:00,17:15,3516,3909
2017-04-30,17:15,17:30,3186,3551
2017-04-30,17:30,17:45,2843,3155
2017-04-30,17:45,18:00,2506,2748
2017-04-30,18:00,18:15,2191,2349
2017-04-30,18:15,18:30,1831,1962
2017-04-30,18:30,18:45,1500,1586
2017-04-30,18:45,19:00,1176,1244
2017-04-30,19:00,19:15,898,935
2017-04-30,19:15,19:30,643,690
2017-04-30,19:30,19:45,441,487
2017-04-30,19:45,20:00,264,318
2017-04-30,20:00,20:15,129,186
2017-04-30,20:15,20:30,44,85
2017-04-30,20:30,20:45,10,21
2017-04-30,20:45,21:00,1,1
2017-04-30,21:00,21:15,0,0
2017-04-30,21:15,21:30,0,0
2017-04-30,21:30,21:45,0,0
2017-04-30,21:45,22:00,0,0
2017-04-30,22:00,22:15,0,0
2017-04-30,22:15,22:30,0,0
2017-04-30,22:30,22:45,0,0
2017-04-30,22:45,23:00,0,0
2017-04-30,23:00,23:15,0,0
2017-04-30,23:15,23:30,0,0
2017-04-30,23:30,23:45,0,0
2017-04-30,23:45,00:00,0,0
