date,time_from,time_to,forecast,actual_feedin
2017-10-30,18:30,18:45,0,0
2017-10-30,18:45,19:00,0,0
2017-10-30,19:00,19:15,0,0
2017-10-30,19:15,19:30,0,0
2017-10-30,19:30,19:45,0,0
2017-10-30,19:45,20:00,0,0
2017-10-30,20:00,20:15,0,0
2017-10-30,20:15,20:30,0,0
2017-10-30,20:30,20:45,0,0
2017-10-30,20:45,21:00,0,0
2017-10-30,21:00,21:15,0,0
2017-10-30,21:15,21:30,0,0
2017-10-30,21:30,21:45,0,0
2017-10-30,21:45,22:00,0,0
2017-10-30,22:00,22:15,0,0
2017-10-30,22:15,22:30,0,0
2017-10-30,22:30,22:45,0,0
2017-10-30,22:45,23:00,0,0
2017-10-30,23:00,23:15,0,0
2017-10-30,23:15,23:30,0,0
2017-10-30,23:30,23:45,0,0
2017-10-30,23:45,00:00,0,0
2017-10-31,00:00,00:15,0,0
2017-10-31,00:15,00:30,0,0
2017-10-31,00:30,00:45,0,0
2017-10-31,00:45,01:00,0,0
2017-10-31,01:00,01:15,0,0
2017-10-31,01:15,01:30,0,0
2017-10-31,01:30,01:45,0,0
2017-10-31,01:45,02:00,0,0
2017-10-31,02:00,02:15,0,0
2017-10-31,02:15,02:30,0,0
2017-10-31,02:30,02:45,0,0
2017-10-31,02:45,03:00,0,0
2017-10-31,03:00,03:15,0,0
2017-10-31,03:15,03:30,0,0
2017-10-31,03:30,03:45,0,0
2017-10-31,03:45,04:00,0,0
2017-10-31,04:00,04:15,0,0
2017-10-31,04:15,04:30,0,0
2017-10-31,04:30,04:45,0,0
2017-10-31,04:45,05:00,0,0
2017-10-31,05:00,05:15,0,0
2017-10-31,05:15,05:30,0,0
2017-10-31,05:30,05:45,0,0
2017-10-31,05:45,06:00,0,0
2017-10-31,06:00,06:15,0,0
2017-10-31,06:15,06:30,0,0
2017-10-31,06:30,06:45,0,0
2017-10-31,06:45,07:00,0,0
2017-10-31,07:00,07:15,3,0
2017-10-31,07:15,07:30,25,34
2017-10-31,07:30,07:45,109,116
2017-10-31,07:45,08:00,216,244
2017-10-31,08:00,08:15,349,407
2017-10-31,08:15,08:30,502,599
2017-10-31,08:30,08:45,661,800
2017-10-31,08:45,09:00,826,1010
2017-10-31,09:00,09:15,989,1232
2017-10-31,09:15,09:30,1147,1437
2017-10-31,09:30,09:45,1305,1612
2017-10-31,09:45,10:00,1446,1757
2017-10-31,10:00,10:15,1581,1906
2017-10-31,10:15,10:30,1700,2023
2017-10-31,10:30,10:45,1810,2112
2017-10-31,10:45,11:00,1894,2202
2017-10-31,11:00,11:15,1959,2293
2017-10-31,11:15,11:30,2006,2327
2017-10-31,11:30,11:45,2038,2460
2017-10-31,11:45,12:00,2051,2508
2017-10-31,12:00,12:15,2048,2523
2017-10-31,12:15,12:30,2025,2519
2017-10-31,12:30,12:45,1983,2474
2017-10-31,12:45,13:00,1928,2474
2017-10-31,13:00,13:15,1860,2399
2017-10-31,13:15,13:30,1780,2265
2017-10-31,13:30,13:45,1691,2108
2017-10-31,13:45,14:00,1583,1936
2017-10-31,14:00,14:15,1467,1780
2017-10-31,14:15,14:30,1349,1632
2017-10-31,14:30,14:45,1209,1461
2017-10-31,14:45,15:00,1056,1268
2017-10-31,15:00,15:15,902,1079
2017-10-31,15:15,15:30,751,891
2017-10-31,15:30,15:45,588,689
2017-10-31,15:45,16:00,459,501
2017-10-31,16:00,16:15,310,335
2017-10-31,16:15,16:30,173,192
2017-10-31,16:30,16:45,74,84
2017-10-31,16:45,17:00,17,23
2017-10-31,17:00,17:15,1,2
2017-10-31,17:15,17:30,0,0
2017-10-31,17:30,17:45,0,0
2017-10-31,17:45,18:00,0,0
2017-10-31,18:00,18:15,0,0
2017-10-31,18:15,18:30,0,0
2017-10-31,18:30,18:45,0,0
2017-10-31,18:45,19:00,0,0
2017-10-31,19:00,19:15,0,0
2017-10-31,19:15,19:30,0,0
2017-10-31,19:30,19:45,0,0
2017-10-31,19:45,20:00,0,0
2017-10-31,20:00,20:15,0,0
2017-10-31,20:15,20:30,0,0
2017-10-31,20:30,20:45,0,0
2017-10-31,20:45,21:00,0,0
2017-10-31,21:00,21:15,0,0
2017-10-31,21:15,21:30,0,0
2017-10-31,21:30,21:45,0,0
2017-10-31,21:45,22:00,0,0
2017-10-31,22:00,22:15,0,0
2017-10-31,22:15,22:30,0,0
2017-10-31,22:30,22:45,0,0
2017-10-31,22:45,23:00,0,0
2017-10-31,23:00,23:15,0,0
2017-10-31,23:15,23:30,0,0
2017-10-31,23:30,23:45,0,0
2017-10-31,23:45,00:00,0,0
