date,time_from,time_to,forecast,actual_feedin
2017-03-30,15:30,15:45,3953,4461
2017-03-30,15:45,16:00,3790,4222
2017-03-30,16:00,16:15,3601,3959
2017-03-30,16:15,16:30,3409,3681
2017-03-30,16:30,16:45,3182,3395
2017-03-30,16:45,17:00,2935,3068
2017-03-30,17:00,17:15,2660,2742
2017-03-30,17:15,17:30,2380,2413
2017-03-30,17:30,17:45,2080,2070
2017-03-30,17:45,18:00,1762,1717
2017-03-30,18:00,18:15,1440,1367
2017-03-30,18:15,18:30,1125,1058
2017-03-30,18:30,18:45,825,777
2017-03-30,18:45,19:00,543,533
2017-03-30,19:00,19:15,306,334
2017-03-30,19:15,19:30,136,183
2017-03-30,19:30,19:45,51,71
2017-03-30,19:45,20:00,13,10
2017-03-30,20:00,20:15,1,0
2017-03-30,20:15,20:30,0,0
2017-03-30,20:30,20:45,0,0
2017-03-30,20:45,21:00,0,0
2017-03-30,21:00,21:15,0,0
2017-03-30,21:15,21:30,0,0
2017-03-30,21:30,21:45,0,0
2017-03-30,21:45,22:00,0,0
2017-03-30,22:00,22:15,0,0
2017-03-30,22:15,22:30,0,0
2017-03-30,22:30,22:45,0,0
2017-03-30,22:45,23:00,0,0
2017-03-30,23:00,23:15,0,0
2017-03-30,23:15,23:30,0,0
2017-03-30,23:30,23:45,0,0
2017-03-30,23:45,00:00,0,0
2017-03-31,00:00,00:15,0,0
2017-03-31,00:15,00:30,0,0
2017-03-31,00:30,00:45,0,0
2017-03-31,00:45,01:00,0,0
2017-03-31,01:00,01:15,0,0
2017-03-31,01:15,01:30,0,0
2017-03-31,01:30,01:45,0,0
2017-03-31,01:45,02:00,0,0
2017-03-31,02:00,02:15,0,0
2017-03-31,02:15,02:30,0,0
2017-03-31,02:30,02:45,0,0
2017-03-31,02:45,03:00,0,0
2017-03-31,03:00,03:15,0,0
2017-03-31,03:15,03:30,0,0
2017-03-31,03:30,03:45,0,0
2017-03-31,03:45,04:00,0,0
2017-03-31,04:00,04:15,0,0
2017-03-31,04:15,04:30,0,0
2017-03-31,04:30,04:45,0,0
2017-03-31,04:45,05:00,0,0
2017-03-31,05:00,05:15,0,0
2017-03-31,05:15,05:30,0,0
2017-03-31,05:30,05:45,0,0
2017-03-31,05:45,06:00,0,0
2017-03-31,06:00,06:15,0,0
2017-03-31,06:15,06:30,0,0
2017-03-31,06:30,06:45,0,0
2017-03-31,06:45,07:00,0,0
2017-03-31,07:00,07:15,4,0
2017-03-31,07:15,07:30,46,69
2017-03-31,07:30,07:45,165,230
2017-03-31,07:45,08:00,377,449
2017-03-31,08:00,08:15,640,709
2017-03-31,08:15,08:30,928,1011
2017-03-31,08:30,08:45,1248,1343
2017-03-31,08:45,09:00,1592,1678
2017-03-31,09:00,09:15,1953,2037
2017-03-31,09:15,09:30,2320,2392
2017-03-31,09:30,09:45,2693,2742
2017-03-31,09:45,10:00,3068,3084
2017-03-31,10:00,10:15,3423,3401
2017-03-31,10:15,10:30,3753,3707
2017-03-31,10:30,10:45,4058,3960
2017-03-31,10:45,11:00,4332,4193
2017-03-31,11:00,11:15,4581,4395
2017-03-31,11:15,11:30,4801,4550
2017-03-31,11:30,11:45,4996,4696
2017-03-31,11:45,12:00,5164,4796
2017-03-31,12:00,12:15,5305,4870
2017-03-31,12:15,12:30,5419,4943
2017-03-31,12:30,12:45,5503,5012
2017-03-31,12:45,13:00,5560,5073
2017-03-31,13:00,13:15,5594,5146
2017-03-31,13:15,13:30,5607,5190
2017-03-31,13:30,13:45,5594,5215
2017-03-31,13:45,14:00,5560,5231
2017-03-31,14:00,14:15,5505,5211
2017-03-31,14:15,14:30,5432,5158
2017-03-31,14:30,14:45,5335,5081
2017-03-31,14:45,15:00,5219,4931
2017-03-31,15:00,15:15,5077,4735
2017-03-31,15:15,15:30,4908,4537
2017-03-31,15:30,15:45,4714,4313
2017-03-31,15:45,16:00,4486,4039
2017-03-31,16:00,16:15,4226,3781
2017-03-31,16:15,16:30,3951,3485
2017-03-31,16:30,16:45,3677,3159
2017-03-31,16:45,17:00,3358,2858
2017-03-31,17:00,17:15,3030,2539
2017-03-31,17:15,17:30,2679,2157
2017-03-31,17:30,17:45,2331,1774
2017-03-31,17:45,18:00,1971,1429
2017-03-31,18:00,18:15,1601,1112
2017-03-31,18:15,18:30,1248,867
2017-03-31,18:30,18:45,917,663
2017-03-31,18:45,19:00,610,471
2017-03-31,19:00,19:15,347,298
2017-03-31,19:15,19:30,154,155
2017-03-31,19:30,19:45,56,53
2017-03-31,19:45,20:00,14,6
2017-03-31,20:00,20:15,1,0
2017-03-31,20:15,20:30,0,0
2017-03-31,20:30,20:45,0,0
2017-03-31,20:45,21:00,0,0
2017-03-31,21:00,21:15,0,0
2017-03-31,21:15,21:30,0,0
2017-03-31,21:30,21:45,0,0
2017-03-31,21:45,22:00,0,0
2017-03-31,22:00,22:15,0,0
2017-03-31,22:15,22:30,0,0
2017-03-31,22:30,22:45,0,0
2017-03-31,22:45,23:00,0,0
2017-03-31,23:00,23:15,0,0
2017-03-31,23:15,23:30,0,0
2017-03-31,23:30,23:45,0,0
2017-03-31,23:45,00:00,0,0
