date,time_from,time_to,vertical_load
2008-03-25,06:00,06:15,15058
2008-03-25,06:15,06:30,15365
2008-03-25,06:30,06:45,15933
2008-03-25,06:45,07:00,16335
2008-03-25,07:00,07:15,16580
2008-03-25,07:15,07:30,17095
2008-03-25,07:30,07:45,17683
2008-03-25,07:45,08:00,17705
2008-03-25,08:00,08:15,17805
2008-03-25,08:15,08:30,18197
2008-03-25,08:30,08:45,18190
2008-03-25,08:45,09:00,18558
2008-03-25,09:00,09:15,18312
2008-03-25,09:15,09:30,18446
2008-03-25,09:30,09:45,18701
2008-03-25,09:45,10:00,18745
2008-03-25,10:00,10:15,18981
2008-03-25,10:15,10:30,19051
2008-03-25,10:30,10:45,18956
2008-03-25,10:45,11:00,19150
2008-03-25,11:00,11:15,19269
2008-03-25,11:15,11:30,19448
2008-03-25,11:30,11:45,19595
2008-03-25,11:45,12:00,19657
2008-03-25,12:00,12:15,19502
2008-03-25,12:15,12:30,19743
2008-03-25,12:30,12:45,19620
2008-03-25,12:45,13:00,19460
2008-03-25,13:00,13:15,19444
2008-03-25,13:15,13:30,19432
2008-03-25,13:30,13:45,19340
2008-03-25,13:45,14:00,19186
2008-03-25,14:00,14:15,19231
2008-03-25,14:15,14:30,19257
2008-03-25,14:30,14:45,19269
2008-03-25,14:45,15:00,19138
2008-03-25,15:00,15:15,19117
2008-03-25,15:15,15:30,19308
2008-03-25,15:30,15:45,18939
2008-03-25,15:45,16:00,18797
2008-03-25,16:00,16:15,18829
2008-03-25,16:15,16:30,18542
2008-03-25,16:30,16:45,18537
2008-03-25,16:45,17:00,18052
2008-03-25,17:00,17:15,18104
2008-03-25,17:15,17:30,17983
2008-03-25,17:30,17:45,18287
2008-03-25,17:45,18:00,18477
2008-03-25,18:00,18:15,18206
2008-03-25,18:15,18:30,18329
2008-03-25,18:30,18:45,18647
2008-03-25,18:45,19:00,18906
2008-03-25,19:00,19:15,19559
2008-03-25,19:15,19:30,19752
2008-03-25,19:30,19:45,19679
2008-03-25,19:45,20:00,19667
2008-03-25,20:00,20:15,19428
2008-03-25,20:15,20:30,19256
2008-03-25,20:30,20:45,18905
2008-03-25,20:45,21:00,18789
2008-03-25,21:00,21:15,18969
2008-03-25,21:15,21:30,18572
2008-03-25,21:30,21:45,18670
2008-03-25,21:45,22:00,18428
2008-03-25,22:00,22:15,18832
2008-03-25,22:15,22:30,18527
2008-03-25,22:30,22:45,17995
2008-03-25,22:45,23:00,17903
2008-03-25,23:00,23:15,17241
2008-03-25,23:15,23:30,17053
2008-03-25,23:30,23:45,16810
2008-03-25,23:45,00:00,16564
2008-03-26,00:00,00:15,16435
2008-03-26,00:15,00:30,16420
2008-03-26,00:30,00:45,16300
2008-03-26,00:45,01:00,16094
2008-03-26,01:00,01:15,15921
2008-03-26,01:15,01:30,15932
2008-03-26,01:30,01:45,15743
2008-03-26,01:45,02:00,15517
2008-03-26,02:00,02:15,15580
2008-03-26,02:15,02:30,15531
2008-03-26,02:30,02:45,15633
2008-03-26,02:45,03:00,15636
2008-03-26,03:00,03:15,15677
2008-03-26,03:15,03:30,15700
2008-03-26,03:30,03:45,15716
2008-03-26,03:45,04:00,15721
2008-03-26,04:00,04:15,15716
2008-03-26,04:15,04:30,15879
2008-03-26,04:30,04:45,16027
2008-03-26,04:45,05:00,16146
2008-03-26,05:00,05:15,16251
2008-03-26,05:15,05:30,16246
2008-03-26,05:30,05:45,16494
2008-03-26,05:45,06:00,16573
2008-03-26,06:00,06:15,16537
2008-03-26,06:15,06:30,16759
2008-03-26,06:30,06:45,17334
2008-03-26,06:45,07:00,17702
2008-03-26,07:00,07:15,17750
2008-03-26,07:15,07:30,18096
2008-03-26,07:30,07:45,18113
2008-03-26,07:45,08:00,18491
2008-03-26,08:00,08:15,18694
2008-03-26,08:15,08:30,18928
2008-03-26,08:30,08:45,19213
2008-03-26,08:45,09:00,19297
2008-03-26,09:00,09:15,19454
2008-03-26,09:15,09:30,19627
2008-03-26,09:30,09:45,19801
2008-03-26,09:45,10:00,19929
2008-03-26,10:00,10:15,19879
2008-03-26,10:15,10:30,20189
2008-03-26,10:30,10:45,20152
2008-03-26,10:45,11:00,20317
2008-03-26,11:00,11:15,20314
2008-03-26,11:15,11:30,20746
2008-03-26,11:30,11:45,20772
2008-03-26,11:45,12:00,20835
2008-03-26,12:00,12:15,20878
2008-03-26,12:15,12:30,20942
2008-03-26,12:30,12:45,20855
2008-03-26,12:45,13:00,20617
2008-03-26,13:00,13:15,20987
2008-03-26,13:15,13:30,20731
2008-03-26,13:30,13:45,20686
2008-03-26,13:45,14:00,20511
2008-03-26,14:00,14:15,20441
2008-03-26,14:15,14:30,20229
2008-03-26,14:30,14:45,20406
2008-03-26,14:45,15:00,20224
2008-03-26,15:00,15:15,20116
2008-03-26,15:15,15:30,20255
2008-03-26,15:30,15:45,20189
2008-03-26,15:45,16:00,19915
2008-03-26,16:00,16:15,19826
2008-03-26,16:15,16:30,19868
2008-03-26,16:30,16:45,19462
2008-03-26,16:45,17:00,19576
2008-03-26,17:00,17:15,19572
2008-03-26,17:15,17:30,19594
2008-03-26,17:30,17:45,19651
2008-03-26,17:45,18:00,19709
2008-03-26,18:00,18:15,19551
2008-03-26,18:15,18:30,19524
2008-03-26,18:30,18:45,19682
2008-03-26,18:45,19:00,20235
2008-03-26,19:00,19:15,20658
2008-03-26,19:15,19:30,20631
2008-03-26,19:30,19:45,20739
2008-03-26,19:45,20:00,20677
2008-03-26,20:00,20:15,20318
2008-03-26,20:15,20:30,20105
2008-03-26,20:30,20:45,19649
2008-03-26,20:45,21:00,19434
2008-03-26,21:00,21:15,19471
2008-03-26,21:15,21:30,19635
2008-03-26,21:30,21:45,19307
2008-03-26,21:45,22:00,19131
2008-03-26,22:00,22:15,19093
2008-03-26,22:15,22:30,18970
2008-03-26,22:30,22:45,18908
2008-03-26,22:45,23:00,18338
2008-03-26,23:00,23:15,18134
2008-03-26,23:15,23:30,17696
2008-03-26,23:30,23:45,17189
2008-03-26,23:45,00:00,16799
2008-03-27,00:00,00:15,16690
2008-03-27,00:15,00:30,16408
2008-03-27,00:30,00:45,16443
2008-03-27,00:45,01:00,15983
2008-03-27,01:00,01:15,15893
2008-03-27,01:15,01:30,15775
2008-03-27,01:30,01:45,15715
2008-03-27,01:45,02:00,15599
2008-03-27,02:00,02:15,15515
2008-03-27,02:15,02:30,15561
2008-03-27,02:30,02:45,15536
2008-03-27,02:45,03:00,15704
2008-03-27,03:00,03:15,15824
2008-03-27,03:15,03:30,15651
2008-03-27,03:30,03:45,15708
2008-03-27,03:45,04:00,15692
2008-03-27,04:00,04:15,15834
2008-03-27,04:15,04:30,15772
2008-03-27,04:30,04:45,15786
2008-03-27,04:45,05:00,15889
2008-03-27,05:00,05:15,16077
2008-03-27,05:15,05:30,16276
2008-03-27,05:30,05:45,16259
2008-03-27,05:45,06:00,16304
2008-03-27,06:00,06:15,16650
2008-03-27,06:15,06:30,17080
2008-03-27,06:30,06:45,17475
2008-03-27,06:45,07:00,17500
2008-03-27,07:00,07:15,17800
2008-03-27,07:15,07:30,18026
2008-03-27,07:30,07:45,18081
2008-03-27,07:45,08:00,18479
2008-03-27,08:00,08:15,18807
2008-03-27,08:15,08:30,19195
2008-03-27,08:30,08:45,19326
2008-03-27,08:45,09:00,19436
2008-03-27,09:00,09:15,19206
2008-03-27,09:15,09:30,19495
2008-03-27,09:30,09:45,19797
2008-03-27,09:45,10:00,20070
2008-03-27,10:00,10:15,20045
2008-03-27,10:15,10:30,20145
2008-03-27,10:30,10:45,20148
2008-03-27,10:45,11:00,20152
2008-03-27,11:00,11:15,20362
2008-03-27,11:15,11:30,20519
2008-03-27,11:30,11:45,20715
2008-03-27,11:45,12:00,20718
2008-03-27,12:00,12:15,20470
2008-03-27,12:15,12:30,20664
2008-03-27,12:30,12:45,20800
2008-03-27,12:45,13:00,20802
2008-03-27,13:00,13:15,20934
2008-03-27,13:15,13:30,20741
2008-03-27,13:30,13:45,20804
2008-03-27,13:45,14:00,20560
2008-03-27,14:00,14:15,20529
2008-03-27,14:15,14:30,20391
2008-03-27,14:30,14:45,20506
2008-03-27,14:45,15:00,20321
2008-03-27,15:00,15:15,20190
2008-03-27,15:15,15:30,20190
2008-03-27,15:30,15:45,20253
2008-03-27,15:45,16:00,19936
2008-03-27,16:00,16:15,19814
2008-03-27,16:15,16:30,19622
2008-03-27,16:30,16:45,19457
2008-03-27,16:45,17:00,19410
2008-03-27,17:00,17:15,19433
2008-03-27,17:15,17:30,19467
2008-03-27,17:30,17:45,19466
2008-03-27,17:45,18:00,19622
2008-03-27,18:00,18:15,19577
2008-03-27,18:15,18:30,19422
2008-03-27,18:30,18:45,19746
2008-03-27,18:45,19:00,20287
2008-03-27,19:00,19:15,20491
2008-03-27,19:15,19:30,20551
2008-03-27,19:30,19:45,20486
2008-03-27,19:45,20:00,20561
2008-03-27,20:00,20:15,20126
2008-03-27,20:15,20:30,19802
2008-03-27,20:30,20:45,19471
2008-03-27,20:45,21:00,19243
2008-03-27,21:00,21:15,19642
2008-03-27,21:15,21:30,19536
2008-03-27,21:30,21:45,19379
2008-03-27,21:45,22:00,19252
2008-03-27,22:00,22:15,19498
2008-03-27,22:15,22:30,19227
2008-03-27,22:30,22:45,18833
2008-03-27,22:45,23:00,18569
2008-03-27,23:00,23:15,18078
2008-03-27,23:15,23:30,17498
2008-03-27,23:30,23:45,17331
2008-03-27,23:45,00:00,16969
2008-03-28,00:00,00:15,16759
2008-03-28,00:15,00:30,16275
2008-03-28,00:30,00:45,16214
2008-03-28,00:45,01:00,15879
2008-03-28,01:00,01:15,15951
2008-03-28,01:15,01:30,15617
2008-03-28,01:30,01:45,15592
2008-03-28,01:45,02:00,15262
2008-03-28,02:00,02:15,15176
2008-03-28,02:15,02:30,15193
2008-03-28,02:30,02:45,15283
2008-03-28,02:45,03:00,15397
2008-03-28,03:00,03:15,15324
2008-03-28,03:15,03:30,15386
2008-03-28,03:30,03:45,15480
2008-03-28,03:45,04:00,15478
2008-03-28,04:00,04:15,15721
2008-03-28,04:15,04:30,15753
2008-03-28,04:30,04:45,15669
2008-03-28,04:45,05:00,15638
2008-03-28,05:00,05:15,15981
2008-03-28,05:15,05:30,16012
2008-03-28,05:30,05:45,16230
2008-03-28,05:45,06:00,16043
2008-03-28,06:00,06:15,16445
2008-03-28,06:15,06:30,16768
2008-03-28,06:30,06:45,16988
2008-03-28,06:45,07:00,17505
2008-03-28,07:00,07:15,17778
2008-03-28,07:15,07:30,18016
2008-03-28,07:30,07:45,18282
2008-03-28,07:45,08:00,18453
2008-03-28,08:00,08:15,18586
2008-03-28,08:15,08:30,18612
2008-03-28,08:30,08:45,19106
2008-03-28,08:45,09:00,19183
2008-03-28,09:00,09:15,18907
2008-03-28,09:15,09:30,19103
2008-03-28,09:30,09:45,19220
2008-03-28,09:45,10:00,19176
2008-03-28,10:00,10:15,19221
2008-03-28,10:15,10:30,19366
2008-03-28,10:30,10:45,19354
2008-03-28,10:45,11:00,19316
2008-03-28,11:00,11:15,19444
2008-03-28,11:15,11:30,19644
2008-03-28,11:30,11:45,19674
2008-03-28,11:45,12:00,19674
2008-03-28,12:00,12:15,19319
2008-03-28,12:15,12:30,19306
2008-03-28,12:30,12:45,18878
2008-03-28,12:45,13:00,18787
2008-03-28,13:00,13:15,18802
2008-03-28,13:15,13:30,18813
2008-03-28,13:30,13:45,18676
2008-03-28,13:45,14:00,18184
2008-03-28,14:00,14:15,17968
2008-03-28,14:15,14:30,17909
2008-03-28,14:30,14:45,17649
2008-03-28,14:45,15:00,17583
2008-03-28,15:00,15:15,17640
2008-03-28,15:15,15:30,17400
2008-03-28,15:30,15:45,17323
2008-03-28,15:45,16:00,17099
2008-03-28,16:00,16:15,17069
2008-03-28,16:15,16:30,17300
2008-03-28,16:30,16:45,16990
2008-03-28,16:45,17:00,16801
2008-03-28,17:00,17:15,16877
2008-03-28,17:15,17:30,16995
2008-03-28,17:30,17:45,16791
2008-03-28,17:45,18:00,17015
2008-03-28,18:00,18:15,17189
2008-03-28,18:15,18:30,17437
2008-03-28,18:30,18:45,17272
2008-03-28,18:45,19:00,17580
2008-03-28,19:00,19:15,18039
2008-03-28,19:15,19:30,18116
2008-03-28,19:30,19:45,18216
2008-03-28,19:45,20:00,18118
2008-03-28,20:00,20:15,17970
2008-03-28,20:15,20:30,17805
2008-03-28,20:30,20:45,17366
2008-03-28,20:45,21:00,17011
2008-03-28,21:00,21:15,17171
2008-03-28,21:15,21:30,17116
2008-03-28,21:30,21:45,16756
2008-03-28,21:45,22:00,16495
2008-03-28,22:00,22:15,16600
2008-03-28,22:15,22:30,16443
2008-03-28,22:30,22:45,16368
2008-03-28,22:45,23:00,15962
2008-03-28,23:00,23:15,15808
2008-03-28,23:15,23:30,15505
2008-03-28,23:30,23:45,15158
2008-03-28,23:45,00:00,14856
2008-03-29,00:00,00:15,14732
2008-03-29,00:15,00:30,14102
2008-03-29,00:30,00:45,14021
2008-03-29,00:45,01:00,13713
2008-03-29,01:00,01:15,13553
2008-03-29,01:15,01:30,13457
2008-03-29,01:30,01:45,13237
2008-03-29,01:45,02:00,13169
2008-03-29,02:00,02:15,12835
2008-03-29,02:15,02:30,12776
2008-03-29,02:30,02:45,12847
2008-03-29,02:45,03:00,12974
2008-03-29,03:00,03:15,12799
2008-03-29,03:15,03:30,12864
2008-03-29,03:30,03:45,12912
2008-03-29,03:45,04:00,12919
2008-03-29,04:00,04:15,12968
2008-03-29,04:15,04:30,13060
2008-03-29,04:30,04:45,13081
2008-03-29,04:45,05:00,13014
2008-03-29,05:00,05:15,13276
2008-03-29,05:15,05:30,13152
2008-03-29,05:30,05:45,12926
2008-03-29,05:45,06:00,13013
2008-03-29,06:00,06:15,12557
2008-03-29,06:15,06:30,12553
2008-03-29,06:30,06:45,12717
2008-03-29,06:45,07:00,12461
2008-03-29,07:00,07:15,12550
2008-03-29,07:15,07:30,12803
2008-03-29,07:30,07:45,13162
2008-03-29,07:45,08:00,13336
2008-03-29,08:00,08:15,13585
2008-03-29,08:15,08:30,13794
2008-03-29,08:30,08:45,14118
2008-03-29,08:45,09:00,14326
2008-03-29,09:00,09:15,14349
2008-03-29,09:15,09:30,14525
2008-03-29,09:30,09:45,14759
2008-03-29,09:45,10:00,15071
2008-03-29,10:00,10:15,15087
2008-03-29,10:15,10:30,15002
2008-03-29,10:30,10:45,15107
2008-03-29,10:45,11:00,15103
2008-03-29,11:00,11:15,15410
2008-03-29,11:15,11:30,15376
2008-03-29,11:30,11:45,15430
2008-03-29,11:45,12:00,15376
2008-03-29,12:00,12:15,15495
2008-03-29,12:15,12:30,15401
2008-03-29,12:30,12:45,15380
2008-03-29,12:45,13:00,15042
2008-03-29,13:00,13:15,15149
2008-03-29,13:15,13:30,14926
2008-03-29,13:30,13:45,14844
2008-03-29,13:45,14:00,14849
2008-03-29,14:00,14:15,14802
2008-03-29,14:15,14:30,14702
2008-03-29,14:30,14:45,14533
2008-03-29,14:45,15:00,14676
2008-03-29,15:00,15:15,14444
2008-03-29,15:15,15:30,14657
2008-03-29,15:30,15:45,14736
2008-03-29,15:45,16:00,14591
2008-03-29,16:00,16:15,14333
2008-03-29,16:15,16:30,14457
2008-03-29,16:30,16:45,14454
2008-03-29,16:45,17:00,14338
2008-03-29,17:00,17:15,14569
2008-03-29,17:15,17:30,14571
2008-03-29,17:30,17:45,14669
2008-03-29,17:45,18:00,14844
2008-03-29,18:00,18:15,15080
2008-03-29,18:15,18:30,15285
2008-03-29,18:30,18:45,15712
2008-03-29,18:45,19:00,15915
2008-03-29,19:00,19:15,16032
2008-03-29,19:15,19:30,16433
2008-03-29,19:30,19:45,16699
2008-03-29,19:45,20:00,16448
2008-03-29,20:00,20:15,16478
2008-03-29,20:15,20:30,16130
2008-03-29,20:30,20:45,15469
2008-03-29,20:45,21:00,15372
2008-03-29,21:00,21:15,15260
2008-03-29,21:15,21:30,15349
2008-03-29,21:30,21:45,15028
2008-03-29,21:45,22:00,14810
2008-03-29,22:00,22:15,14960
2008-03-29,22:15,22:30,14872
2008-03-29,22:30,22:45,14602
2008-03-29,22:45,23:00,14297
2008-03-29,23:00,23:15,14154
2008-03-29,23:15,23:30,13828
2008-03-29,23:30,23:45,13553
2008-03-29,23:45,00:00,13200
2008-03-30,00:00,00:15,12860
2008-03-30,00:15,00:30,12597
2008-03-30,00:30,00:45,12355
2008-03-30,00:45,01:00,12333
2008-03-30,01:00,01:15,12044
2008-03-30,01:15,01:30,12131
2008-03-30,01:30,01:45,11667
2008-03-30,01:45,03:00,11778
2008-03-30,03:00,03:15,11766
2008-03-30,03:15,03:30,11684
2008-03-30,03:30,03:45,11670
2008-03-30,03:45,04:00,11654
2008-03-30,04:00,04:15,11626
2008-03-30,04:15,04:30,11700
2008-03-30,04:30,04:45,11719
2008-03-30,04:45,05:00,11594
2008-03-30,05:00,05:15,11586
2008-03-30,05:15,05:30,11410
2008-03-30,05:30,05:45,11434
2008-03-30,05:45,06:00,11217
2008-03-30,06:00,06:15,10728
2008-03-30,06:15,06:30,10901
2008-03-30,06:30,06:45,10787
2008-03-30,06:45,07:00,10755
2008-03-30,07:00,07:15,10584
2008-03-30,07:15,07:30,10441
2008-03-30,07:30,07:45,10433
2008-03-30,07:45,08:00,10420
2008-03-30,08:00,08:15,10595
2008-03-30,08:15,08:30,10978
2008-03-30,08:30,08:45,11005
2008-03-30,08:45,09:00,11294
2008-03-30,09:00,09:15,11412
2008-03-30,09:15,09:30,11489
2008-03-30,09:30,09:45,11771
2008-03-30,09:45,10:00,12161
2008-03-30,10:00,10:15,12266
2008-03-30,10:15,10:30,12299
2008-03-30,10:30,10:45,12655
2008-03-30,10:45,11:00,12814
2008-03-30,11:00,11:15,13109
2008-03-30,11:15,11:30,13291
2008-03-30,11:30,11:45,13572
2008-03-30,11:45,12:00,13527
2008-03-30,12:00,12:15,13548
2008-03-30,12:15,12:30,13489
2008-03-30,12:30,12:45,13609
2008-03-30,12:45,13:00,13387
2008-03-30,13:00,13:15,13839
2008-03-30,13:15,13:30,13690
2008-03-30,13:30,13:45,13527
2008-03-30,13:45,14:00,13243
2008-03-30,14:00,14:15,13406
2008-03-30,14:15,14:30,13168
2008-03-30,14:30,14:45,12995
2008-03-30,14:45,15:00,13097
2008-03-30,15:00,15:15,12905
2008-03-30,15:15,15:30,13106
2008-03-30,15:30,15:45,13083
2008-03-30,15:45,16:00,12944
2008-03-30,16:00,16:15,12707
2008-03-30,16:15,16:30,12520
2008-03-30,16:30,16:45,12663
2008-03-30,16:45,17:00,12689
2008-03-30,17:00,17:15,12719
2008-03-30,17:15,17:30,13197
2008-03-30,17:30,17:45,13484
2008-03-30,17:45,18:00,13775
2008-03-30,18:00,18:15,13756
2008-03-30,18:15,18:30,13825
2008-03-30,18:30,18:45,14426
2008-03-30,18:45,19:00,14677
2008-03-30,19:00,19:15,14918
2008-03-30,19:15,19:30,15084
2008-03-30,19:30,19:45,15313
2008-03-30,19:45,20:00,15580
2008-03-30,20:00,20:15,16141
2008-03-30,20:15,20:30,16456
2008-03-30,20:30,20:45,16352
2008-03-30,20:45,21:00,16391
2008-03-30,21:00,21:15,16563
2008-03-30,21:15,21:30,16390
2008-03-30,21:30,21:45,16120
2008-03-30,21:45,22:00,16223
2008-03-30,22:00,22:15,16633
2008-03-30,22:15,22:30,16349
2008-03-30,22:30,22:45,16064
2008-03-30,22:45,23:00,15616
2008-03-30,23:00,23:15,15530
2008-03-30,23:15,23:30,15137
2008-03-30,23:30,23:45,14586
2008-03-30,23:45,00:00,14396
2008-03-31,00:00,00:15,14211
2008-03-31,00:15,00:30,14008
2008-03-31,00:30,00:45,13732
2008-03-31,00:45,01:00,13514
2008-03-31,01:00,01:15,13097
2008-03-31,01:15,01:30,13146
2008-03-31,01:30,01:45,12836
2008-03-31,01:45,02:00,12928
2008-03-31,02:00,02:15,12833
2008-03-31,02:15,02:30,12892
2008-03-31,02:30,02:45,13034
2008-03-31,02:45,03:00,12799
2008-03-31,03:00,03:15,12923
2008-03-31,03:15,03:30,12995
2008-03-31,03:30,03:45,13004
2008-03-31,03:45,04:00,12897
2008-03-31,04:00,04:15,13016
2008-03-31,04:15,04:30,13234
2008-03-31,04:30,04:45,13302
2008-03-31,04:45,05:00,13558
2008-03-31,05:00,05:15,13884
2008-03-31,05:15,05:30,14143
2008-03-31,05:30,05:45,14388
2008-03-31,05:45,06:00,14725
2008-03-31,06:00,06:15,15415
2008-03-31,06:15,06:30,16413
2008-03-31,06:30,06:45,17053
2008-03-31,06:45,07:00,17565
2008-03-31,07:00,07:15,18117
2008-03-31,07:15,07:30,18329
2008-03-31,07:30,07:45,18545
2008-03-31,07:45,08:00,18514
2008-03-31,08:00,08:15,18646
2008-03-31,08:15,08:30,19042
2008-03-31,08:30,08:45,19143
2008-03-31,08:45,09:00,19143
2008-03-31,09:00,09:15,19068
2008-03-31,09:15,09:30,19321
2008-03-31,09:30,09:45,19288
2008-03-31,09:45,10:00,19471
2008-03-31,10:00,10:15,19423
2008-03-31,10:15,10:30,19586
2008-03-31,10:30,10:45,19510
2008-03-31,10:45,11:00,19689
2008-03-31,11:00,11:15,19806
2008-03-31,11:15,11:30,20005
2008-03-31,11:30,11:45,20070
2008-03-31,11:45,12:00,20384
2008-03-31,12:00,12:15,19972
2008-03-31,12:15,12:30,20184
2008-03-31,12:30,12:45,20327
2008-03-31,12:45,13:00,20292
2008-03-31,13:00,13:15,20305
2008-03-31,13:15,13:30,20392
2008-03-31,13:30,13:45,20336
2008-03-31,13:45,14:00,20155
2008-03-31,14:00,14:15,19931
2008-03-31,14:15,14:30,19957
2008-03-31,14:30,14:45,19724
2008-03-31,14:45,15:00,19616
2008-03-31,15:00,15:15,19653
2008-03-31,15:15,15:30,19599
2008-03-31,15:30,15:45,19541
2008-03-31,15:45,16:00,19468
2008-03-31,16:00,16:15,19215
2008-03-31,16:15,16:30,19139
2008-03-31,16:30,16:45,18836
2008-03-31,16:45,17:00,18644
2008-03-31,17:00,17:15,18352
2008-03-31,17:15,17:30,18436
2008-03-31,17:30,17:45,18524
2008-03-31,17:45,18:00,18698
2008-03-31,18:00,18:15,18366
2008-03-31,18:15,18:30,18564
2008-03-31,18:30,18:45,18732
2008-03-31,18:45,19:00,18724
2008-03-31,19:00,19:15,18960
2008-03-31,19:15,19:30,18968
2008-03-31,19:30,19:45,18906
2008-03-31,19:45,20:00,19096
2008-03-31,20:00,20:15,19151
2008-03-31,20:15,20:30,19745
2008-03-31,20:30,20:45,19820
2008-03-31,20:45,21:00,19326
2008-03-31,21:00,21:15,19371
2008-03-31,21:15,21:30,19394
2008-03-31,21:30,21:45,19148
2008-03-31,21:45,22:00,18943
2008-03-31,22:00,22:15,18901
2008-03-31,22:15,22:30,18785
2008-03-31,22:30,22:45,18351
2008-03-31,22:45,23:00,17918
2008-03-31,23:00,23:15,17573
2008-03-31,23:15,23:30,17343
2008-03-31,23:30,23:45,16631
2008-03-31,23:45,00:00,16532
