date,time_from,time_to,vertical_load
2008-01-25,06:00,06:15,17230
2008-01-25,06:15,06:30,17853
2008-01-25,06:30,06:45,18194
2008-01-25,06:45,07:00,18692
2008-01-25,07:00,07:15,19198
2008-01-25,07:15,07:30,19504
2008-01-25,07:30,07:45,19718
2008-01-25,07:45,08:00,19809
2008-01-25,08:00,08:15,19781
2008-01-25,08:15,08:30,19802
2008-01-25,08:30,08:45,19632
2008-01-25,08:45,09:00,19534
2008-01-25,09:00,09:15,19334
2008-01-25,09:15,09:30,19275
2008-01-25,09:30,09:45,19216
2008-01-25,09:45,10:00,19155
2008-01-25,10:00,10:15,19273
2008-01-25,10:15,10:30,19270
2008-01-25,10:30,10:45,19288
2008-01-25,10:45,11:00,19309
2008-01-25,11:00,11:15,19358
2008-01-25,11:15,11:30,19322
2008-01-25,11:30,11:45,19377
2008-01-25,11:45,12:00,19289
2008-01-25,12:00,12:15,19203
2008-01-25,12:15,12:30,19017
2008-01-25,12:30,12:45,19182
2008-01-25,12:45,13:00,18977
2008-01-25,13:00,13:15,19201
2008-01-25,13:15,13:30,19100
2008-01-25,13:30,13:45,19060
2008-01-25,13:45,14:00,18793
2008-01-25,14:00,14:15,18690
2008-01-25,14:15,14:30,18836
2008-01-25,14:30,14:45,18702
2008-01-25,14:45,15:00,18688
2008-01-25,15:00,15:15,18573
2008-01-25,15:15,15:30,18687
2008-01-25,15:30,15:45,18615
2008-01-25,15:45,16:00,18839
2008-01-25,16:00,16:15,18649
2008-01-25,16:15,16:30,18376
2008-01-25,16:30,16:45,18668
2008-01-25,16:45,17:00,18822
2008-01-25,17:00,17:15,19338
2008-01-25,17:15,17:30,19604
2008-01-25,17:30,17:45,20068
2008-01-25,17:45,18:00,20206
2008-01-25,18:00,18:15,20078
2008-01-25,18:15,18:30,20009
2008-01-25,18:30,18:45,19919
2008-01-25,18:45,19:00,19947
2008-01-25,19:00,19:15,19550
2008-01-25,19:15,19:30,19325
2008-01-25,19:30,19:45,19217
2008-01-25,19:45,20:00,18774
2008-01-25,20:00,20:15,18957
2008-01-25,20:15,20:30,18274
2008-01-25,20:30,20:45,18040
2008-01-25,20:45,21:00,17823
2008-01-25,21:00,21:15,18621
2008-01-25,21:15,21:30,18073
2008-01-25,21:30,21:45,18138
2008-01-25,21:45,22:00,17882
2008-01-25,22:00,22:15,18337
2008-01-25,22:15,22:30,17864
2008-01-25,22:30,22:45,17745
2008-01-25,22:45,23:00,17597
2008-01-25,23:00,23:15,17342
2008-01-25,23:15,23:30,16907
2008-01-25,23:30,23:45,16541
2008-01-25,23:45,00:00,16124
2008-01-26,00:00,00:15,15693
2008-01-26,00:15,00:30,15266
2008-01-26,00:30,00:45,15205
2008-01-26,00:45,01:00,14877
2008-01-26,01:00,01:15,15214
2008-01-26,01:15,01:30,14999
2008-01-26,01:30,01:45,14731
2008-01-26,01:45,02:00,14554
2008-01-26,02:00,02:15,14743
2008-01-26,02:15,02:30,14599
2008-01-26,02:30,02:45,14482
2008-01-26,02:45,03:00,14602
2008-01-26,03:00,03:15,14309
2008-01-26,03:15,03:30,14337
2008-01-26,03:30,03:45,14413
2008-01-26,03:45,04:00,14539
2008-01-26,04:00,04:15,14392
2008-01-26,04:15,04:30,14477
2008-01-26,04:30,04:45,14422
2008-01-26,04:45,05:00,14346
2008-01-26,05:00,05:15,14054
2008-01-26,05:15,05:30,14171
2008-01-26,05:30,05:45,14024
2008-01-26,05:45,06:00,13790
2008-01-26,06:00,06:15,13754
2008-01-26,06:15,06:30,13927
2008-01-26,06:30,06:45,14037
2008-01-26,06:45,07:00,13983
2008-01-26,07:00,07:15,14509
2008-01-26,07:15,07:30,14901
2008-01-26,07:30,07:45,15129
2008-01-26,07:45,08:00,15291
2008-01-26,08:00,08:15,15427
2008-01-26,08:15,08:30,15613
2008-01-26,08:30,08:45,15925
2008-01-26,08:45,09:00,15918
2008-01-26,09:00,09:15,16152
2008-01-26,09:15,09:30,16377
2008-01-26,09:30,09:45,16433
2008-01-26,09:45,10:00,16628
2008-01-26,10:00,10:15,16553
2008-01-26,10:15,10:30,16662
2008-01-26,10:30,10:45,16617
2008-01-26,10:45,11:00,16547
2008-01-26,11:00,11:15,16774
2008-01-26,11:15,11:30,16595
2008-01-26,11:30,11:45,16444
2008-01-26,11:45,12:00,16107
2008-01-26,12:00,12:15,16189
2008-01-26,12:15,12:30,16000
2008-01-26,12:30,12:45,15959
2008-01-26,12:45,13:00,16088
2008-01-26,13:00,13:15,15937
2008-01-26,13:15,13:30,15654
2008-01-26,13:30,13:45,15584
2008-01-26,13:45,14:00,15293
2008-01-26,14:00,14:15,15135
2008-01-26,14:15,14:30,15427
2008-01-26,14:30,14:45,15260
2008-01-26,14:45,15:00,15039
2008-01-26,15:00,15:15,15056
2008-01-26,15:15,15:30,15175
2008-01-26,15:30,15:45,15346
2008-01-26,15:45,16:00,14904
2008-01-26,16:00,16:15,15162
2008-01-26,16:15,16:30,15177
2008-01-26,16:30,16:45,15299
2008-01-26,16:45,17:00,15868
2008-01-26,17:00,17:15,16151
2008-01-26,17:15,17:30,16711
2008-01-26,17:30,17:45,17222
2008-01-26,17:45,18:00,17176
2008-01-26,18:00,18:15,17241
2008-01-26,18:15,18:30,17345
2008-01-26,18:30,18:45,17180
2008-01-26,18:45,19:00,16996
2008-01-26,19:00,19:15,16794
2008-01-26,19:15,19:30,16594
2008-01-26,19:30,19:45,16443
2008-01-26,19:45,20:00,16236
2008-01-26,20:00,20:15,16615
2008-01-26,20:15,20:30,15811
2008-01-26,20:30,20:45,15973
2008-01-26,20:45,21:00,15491
2008-01-26,21:00,21:15,16009
2008-01-26,21:15,21:30,15871
2008-01-26,21:30,21:45,15778
2008-01-26,21:45,22:00,15469
2008-01-26,22:00,22:15,15920
2008-01-26,22:15,22:30,15695
2008-01-26,22:30,22:45,15418
2008-01-26,22:45,23:00,15319
2008-01-26,23:00,23:15,15260
2008-01-26,23:15,23:30,14826
2008-01-26,23:30,23:45,14294
2008-01-26,23:45,00:00,13905
2008-01-27,00:00,00:15,13814
2008-01-27,00:15,00:30,13393
2008-01-27,00:30,00:45,13114
2008-01-27,00:45,01:00,12834
2008-01-27,01:00,01:15,12686
2008-01-27,01:15,01:30,12721
2008-01-27,01:30,01:45,12577
2008-01-27,01:45,02:00,12358
2008-01-27,02:00,02:15,12404
2008-01-27,02:15,02:30,12316
2008-01-27,02:30,02:45,12174
2008-01-27,02:45,03:00,12303
2008-01-27,03:00,03:15,12163
2008-01-27,03:15,03:30,12122
2008-01-27,03:30,03:45,12031
2008-01-27,03:45,04:00,12144
2008-01-27,04:00,04:15,12060
2008-01-27,04:15,04:30,12152
2008-01-27,04:30,04:45,12096
2008-01-27,04:45,05:00,12199
2008-01-27,05:00,05:15,11872
2008-01-27,05:15,05:30,11729
2008-01-27,05:30,05:45,11750
2008-01-27,05:45,06:00,11343
2008-01-27,06:00,06:15,10981
2008-01-27,06:15,06:30,11124
2008-01-27,06:30,06:45,11077
2008-01-27,06:45,07:00,11163
2008-01-27,07:00,07:15,10937
2008-01-27,07:15,07:30,11258
2008-01-27,07:30,07:45,11557
2008-01-27,07:45,08:00,11767
2008-01-27,08:00,08:15,11984
2008-01-27,08:15,08:30,12286
2008-01-27,08:30,08:45,12575
2008-01-27,08:45,09:00,12585
2008-01-27,09:00,09:15,12884
2008-01-27,09:15,09:30,13129
2008-01-27,09:30,09:45,13735
2008-01-27,09:45,10:00,13902
2008-01-27,10:00,10:15,14030
2008-01-27,10:15,10:30,14319
2008-01-27,10:30,10:45,14617
2008-01-27,10:45,11:00,14906
2008-01-27,11:00,11:15,15261
2008-01-27,11:15,11:30,15446
2008-01-27,11:30,11:45,15720
2008-01-27,11:45,12:00,15579
2008-01-27,12:00,12:15,15776
2008-01-27,12:15,12:30,15801
2008-01-27,12:30,12:45,15515
2008-01-27,12:45,13:00,15672
2008-01-27,13:00,13:15,15641
2008-01-27,13:15,13:30,15718
2008-01-27,13:30,13:45,15250
2008-01-27,13:45,14:00,15190
2008-01-27,14:00,14:15,15126
2008-01-27,14:15,14:30,15044
2008-01-27,14:30,14:45,15080
2008-01-27,14:45,15:00,14870
2008-01-27,15:00,15:15,14871
2008-01-27,15:15,15:30,15013
2008-01-27,15:30,15:45,15266
2008-01-27,15:45,16:00,15232
2008-01-27,16:00,16:15,15292
2008-01-27,16:15,16:30,15168
2008-01-27,16:30,16:45,15425
2008-01-27,16:45,17:00,15239
2008-01-27,17:00,17:15,15940
2008-01-27,17:15,17:30,16238
2008-01-27,17:30,17:45,16863
2008-01-27,17:45,18:00,17220
2008-01-27,18:00,18:15,17251
2008-01-27,18:15,18:30,17417
2008-01-27,18:30,18:45,17560
2008-01-27,18:45,19:00,17469
2008-01-27,19:00,19:15,17422
2008-01-27,19:15,19:30,17316
2008-01-27,19:30,19:45,17261
2008-01-27,19:45,20:00,16911
2008-01-27,20:00,20:15,16991
2008-01-27,20:15,20:30,16397
2008-01-27,20:30,20:45,16349
2008-01-27,20:45,21:00,16269
2008-01-27,21:00,21:15,16644
2008-01-27,21:15,21:30,16659
2008-01-27,21:30,21:45,16737
2008-01-27,21:45,22:00,16906
2008-01-27,22:00,22:15,17514
2008-01-27,22:15,22:30,17185
2008-01-27,22:30,22:45,17140
2008-01-27,22:45,23:00,16519
2008-01-27,23:00,23:15,16430
2008-01-27,23:15,23:30,16088
2008-01-27,23:30,23:45,15657
2008-01-27,23:45,00:00,15407
2008-01-28,00:00,00:15,15016
2008-01-28,00:15,00:30,14990
2008-01-28,00:30,00:45,14790
2008-01-28,00:45,01:00,14585
2008-01-28,01:00,01:15,14457
2008-01-28,01:15,01:30,14367
2008-01-28,01:30,01:45,14392
2008-01-28,01:45,02:00,14314
2008-01-28,02:00,02:15,14227
2008-01-28,02:15,02:30,14301
2008-01-28,02:30,02:45,14191
2008-01-28,02:45,03:00,14340
2008-01-28,03:00,03:15,14324
2008-01-28,03:15,03:30,14132
2008-01-28,03:30,03:45,14277
2008-01-28,03:45,04:00,14393
2008-01-28,04:00,04:15,14566
2008-01-28,04:15,04:30,14707
2008-01-28,04:30,04:45,14725
2008-01-28,04:45,05:00,14993
2008-01-28,05:00,05:15,15509
2008-01-28,05:15,05:30,15871
2008-01-28,05:30,05:45,16096
2008-01-28,05:45,06:00,16340
2008-01-28,06:00,06:15,17512
2008-01-28,06:15,06:30,18037
2008-01-28,06:30,06:45,18935
2008-01-28,06:45,07:00,19407
2008-01-28,07:00,07:15,20044
2008-01-28,07:15,07:30,20260
2008-01-28,07:30,07:45,20640
2008-01-28,07:45,08:00,20745
2008-01-28,08:00,08:15,20890
2008-01-28,08:15,08:30,21011
2008-01-28,08:30,08:45,20928
2008-01-28,08:45,09:00,20930
2008-01-28,09:00,09:15,20774
2008-01-28,09:15,09:30,20958
2008-01-28,09:30,09:45,20810
2008-01-28,09:45,10:00,20907
2008-01-28,10:00,10:15,20922
2008-01-28,10:15,10:30,21002
2008-01-28,10:30,10:45,21322
2008-01-28,10:45,11:00,21077
2008-01-28,11:00,11:15,21291
2008-01-28,11:15,11:30,21499
2008-01-28,11:30,11:45,21483
2008-01-28,11:45,12:00,21203
2008-01-28,12:00,12:15,21107
2008-01-28,12:15,12:30,21503
2008-01-28,12:30,12:45,21442
2008-01-28,12:45,13:00,21255
2008-01-28,13:00,13:15,21591
2008-01-28,13:15,13:30,21439
2008-01-28,13:30,13:45,21391
2008-01-28,13:45,14:00,21342
2008-01-28,14:00,14:15,21294
2008-01-28,14:15,14:30,21246
2008-01-28,14:30,14:45,21197
2008-01-28,14:45,15:00,21149
2008-01-28,15:00,15:15,21100
2008-01-28,15:15,15:30,21052
2008-01-28,15:30,15:45,20623
2008-01-28,15:45,16:00,20483
2008-01-28,16:00,16:15,20340
2008-01-28,16:15,16:30,20445
2008-01-28,16:30,16:45,20397
2008-01-28,16:45,17:00,20510
2008-01-28,17:00,17:15,20820
2008-01-28,17:15,17:30,21344
2008-01-28,17:30,17:45,21599
2008-01-28,17:45,18:00,21678
2008-01-28,18:00,18:15,21800
2008-01-28,18:15,18:30,21799
2008-01-28,18:30,18:45,21740
2008-01-28,18:45,19:00,21275
2008-01-28,19:00,19:15,21187
2008-01-28,19:15,19:30,21217
2008-01-28,19:30,19:45,20774
2008-01-28,19:45,20:00,20504
2008-01-28,20:00,20:15,20600
2008-01-28,20:15,20:30,20084
2008-01-28,20:30,20:45,19877
2008-01-28,20:45,21:00,19478
2008-01-28,21:00,21:15,20180
2008-01-28,21:15,21:30,19901
2008-01-28,21:30,21:45,19750
2008-01-28,21:45,22:00,19541
2008-01-28,22:00,22:15,19819
2008-01-28,22:15,22:30,19143
2008-01-28,22:30,22:45,19060
2008-01-28,22:45,23:00,18461
2008-01-28,23:00,23:15,18306
2008-01-28,23:15,23:30,18079
2008-01-28,23:30,23:45,17560
2008-01-28,23:45,00:00,16925
2008-01-29,00:00,00:15,16548
2008-01-29,00:15,00:30,16364
2008-01-29,00:30,00:45,16184
2008-01-29,00:45,01:00,16040
2008-01-29,01:00,01:15,15944
2008-01-29,01:15,01:30,15993
2008-01-29,01:30,01:45,15759
2008-01-29,01:45,02:00,15778
2008-01-29,02:00,02:15,15671
2008-01-29,02:15,02:30,15535
2008-01-29,02:30,02:45,15500
2008-01-29,02:45,03:00,15744
2008-01-29,03:00,03:15,15781
2008-01-29,03:15,03:30,15678
2008-01-29,03:30,03:45,15759
2008-01-29,03:45,04:00,15926
2008-01-29,04:00,04:15,16035
2008-01-29,04:15,04:30,15897
2008-01-29,04:30,04:45,16090
2008-01-29,04:45,05:00,16152
2008-01-29,05:00,05:15,16481
2008-01-29,05:15,05:30,16571
2008-01-29,05:30,05:45,17122
2008-01-29,05:45,06:00,17318
2008-01-29,06:00,06:15,17984
2008-01-29,06:15,06:30,18255
2008-01-29,06:30,06:45,19060
2008-01-29,06:45,07:00,19559
2008-01-29,07:00,07:15,19831
2008-01-29,07:15,07:30,19838
2008-01-29,07:30,07:45,20205
2008-01-29,07:45,08:00,20516
2008-01-29,08:00,08:15,20606
2008-01-29,08:15,08:30,20573
2008-01-29,08:30,08:45,20768
2008-01-29,08:45,09:00,20543
2008-01-29,09:00,09:15,20487
2008-01-29,09:15,09:30,20725
2008-01-29,09:30,09:45,20567
2008-01-29,09:45,10:00,20763
2008-01-29,10:00,10:15,20703
2008-01-29,10:15,10:30,20550
2008-01-29,10:30,10:45,20745
2008-01-29,10:45,11:00,20614
2008-01-29,11:00,11:15,20846
2008-01-29,11:15,11:30,20916
2008-01-29,11:30,11:45,20833
2008-01-29,11:45,12:00,20829
2008-01-29,12:00,12:15,20718
2008-01-29,12:15,12:30,20804
2008-01-29,12:30,12:45,20827
2008-01-29,12:45,13:00,20970
2008-01-29,13:00,13:15,21021
2008-01-29,13:15,13:30,20874
2008-01-29,13:30,13:45,21005
2008-01-29,13:45,14:00,20820
2008-01-29,14:00,14:15,20883
2008-01-29,14:15,14:30,20773
2008-01-29,14:30,14:45,20787
2008-01-29,14:45,15:00,20777
2008-01-29,15:00,15:15,20803
2008-01-29,15:15,15:30,20514
2008-01-29,15:30,15:45,20466
2008-01-29,15:45,16:00,20362
2008-01-29,16:00,16:15,20352
2008-01-29,16:15,16:30,20180
2008-01-29,16:30,16:45,19957
2008-01-29,16:45,17:00,20080
2008-01-29,17:00,17:15,20376
2008-01-29,17:15,17:30,20702
2008-01-29,17:30,17:45,21252
2008-01-29,17:45,18:00,21561
2008-01-29,18:00,18:15,21593
2008-01-29,18:15,18:30,21690
2008-01-29,18:30,18:45,21704
2008-01-29,18:45,19:00,21387
2008-01-29,19:00,19:15,21470
2008-01-29,19:15,19:30,20857
2008-01-29,19:30,19:45,20932
2008-01-29,19:45,20:00,20626
2008-01-29,20:00,20:15,20609
2008-01-29,20:15,20:30,20077
2008-01-29,20:30,20:45,19970
2008-01-29,20:45,21:00,19540
2008-01-29,21:00,21:15,19833
2008-01-29,21:15,21:30,19609
2008-01-29,21:30,21:45,19492
2008-01-29,21:45,22:00,19136
2008-01-29,22:00,22:15,19298
2008-01-29,22:15,22:30,18836
2008-01-29,22:30,22:45,18868
2008-01-29,22:45,23:00,18060
2008-01-29,23:00,23:15,18125
2008-01-29,23:15,23:30,17671
2008-01-29,23:30,23:45,16914
2008-01-29,23:45,00:00,16811
2008-01-30,00:00,00:15,16774
2008-01-30,00:15,00:30,16481
2008-01-30,00:30,00:45,16401
2008-01-30,00:45,01:00,16252
2008-01-30,01:00,01:15,16095
2008-01-30,01:15,01:30,16054
2008-01-30,01:30,01:45,16101
2008-01-30,01:45,02:00,15967
2008-01-30,02:00,02:15,15986
2008-01-30,02:15,02:30,15852
2008-01-30,02:30,02:45,15773
2008-01-30,02:45,03:00,15855
2008-01-30,03:00,03:15,15820
2008-01-30,03:15,03:30,15862
2008-01-30,03:30,03:45,15951
2008-01-30,03:45,04:00,16040
2008-01-30,04:00,04:15,15856
2008-01-30,04:15,04:30,16013
2008-01-30,04:30,04:45,16212
2008-01-30,04:45,05:00,16229
2008-01-30,05:00,05:15,16359
2008-01-30,05:15,05:30,16485
2008-01-30,05:30,05:45,16545
2008-01-30,05:45,06:00,16504
2008-01-30,06:00,06:15,17377
2008-01-30,06:15,06:30,18055
2008-01-30,06:30,06:45,18587
2008-01-30,06:45,07:00,18915
2008-01-30,07:00,07:15,19465
2008-01-30,07:15,07:30,19557
2008-01-30,07:30,07:45,19916
2008-01-30,07:45,08:00,20113
2008-01-30,08:00,08:15,20236
2008-01-30,08:15,08:30,20064
2008-01-30,08:30,08:45,20114
2008-01-30,08:45,09:00,19944
2008-01-30,09:00,09:15,19859
2008-01-30,09:15,09:30,20097
2008-01-30,09:30,09:45,19876
2008-01-30,09:45,10:00,20036
2008-01-30,10:00,10:15,20197
2008-01-30,10:15,10:30,20090
2008-01-30,10:30,10:45,20275
2008-01-30,10:45,11:00,20520
2008-01-30,11:00,11:15,20620
2008-01-30,11:15,11:30,20773
2008-01-30,11:30,11:45,20728
2008-01-30,11:45,12:00,20682
2008-01-30,12:00,12:15,20641
2008-01-30,12:15,12:30,20517
2008-01-30,12:30,12:45,20748
2008-01-30,12:45,13:00,20839
2008-01-30,13:00,13:15,20941
2008-01-30,13:15,13:30,20863
2008-01-30,13:30,13:45,20754
2008-01-30,13:45,14:00,20563
2008-01-30,14:00,14:15,20732
2008-01-30,14:15,14:30,20527
2008-01-30,14:30,14:45,20626
2008-01-30,14:45,15:00,20522
2008-01-30,15:00,15:15,20422
2008-01-30,15:15,15:30,20466
2008-01-30,15:30,15:45,20374
2008-01-30,15:45,16:00,20200
2008-01-30,16:00,16:15,20123
2008-01-30,16:15,16:30,20187
2008-01-30,16:30,16:45,20086
2008-01-30,16:45,17:00,20319
2008-01-30,17:00,17:15,20293
2008-01-30,17:15,17:30,20684
2008-01-30,17:30,17:45,20788
2008-01-30,17:45,18:00,21126
2008-01-30,18:00,18:15,21202
2008-01-30,18:15,18:30,21255
2008-01-30,18:30,18:45,21091
2008-01-30,18:45,19:00,20936
2008-01-30,19:00,19:15,20771
2008-01-30,19:15,19:30,20490
2008-01-30,19:30,19:45,20587
2008-01-30,19:45,20:00,20251
2008-01-30,20:00,20:15,20133
2008-01-30,20:15,20:30,19691
2008-01-30,20:30,20:45,19343
2008-01-30,20:45,21:00,19233
2008-01-30,21:00,21:15,19161
2008-01-30,21:15,21:30,19207
2008-01-30,21:30,21:45,19317
2008-01-30,21:45,22:00,18829
2008-01-30,22:00,22:15,19258
2008-01-30,22:15,22:30,18853
2008-01-30,22:30,22:45,18472
2008-01-30,22:45,23:00,17918
2008-01-30,23:00,23:15,17849
2008-01-30,23:15,23:30,17267
2008-01-30,23:30,23:45,16880
2008-01-30,23:45,00:00,16791
2008-01-31,00:00,00:15,16771
2008-01-31,00:15,00:30,16217
2008-01-31,00:30,00:45,16075
2008-01-31,00:45,01:00,15768
2008-01-31,01:00,01:15,15737
2008-01-31,01:15,01:30,15660
2008-01-31,01:30,01:45,15741
2008-01-31,01:45,02:00,15480
2008-01-31,02:00,02:15,15551
2008-01-31,02:15,02:30,15435
2008-01-31,02:30,02:45,15497
2008-01-31,02:45,03:00,15572
2008-01-31,03:00,03:15,15414
2008-01-31,03:15,03:30,15406
2008-01-31,03:30,03:45,15622
2008-01-31,03:45,04:00,15703
2008-01-31,04:00,04:15,15794
2008-01-31,04:15,04:30,15873
2008-01-31,04:30,04:45,16051
2008-01-31,04:45,05:00,16006
2008-01-31,05:00,05:15,15882
2008-01-31,05:15,05:30,16189
2008-01-31,05:30,05:45,16238
2008-01-31,05:45,06:00,16603
2008-01-31,06:00,06:15,17157
2008-01-31,06:15,06:30,17708
2008-01-31,06:30,06:45,17991
2008-01-31,06:45,07:00,18329
2008-01-31,07:00,07:15,18759
2008-01-31,07:15,07:30,18838
2008-01-31,07:30,07:45,19181
2008-01-31,07:45,08:00,18947
2008-01-31,08:00,08:15,19004
2008-01-31,08:15,08:30,19064
2008-01-31,08:30,08:45,18785
2008-01-31,08:45,09:00,18994
2008-01-31,09:00,09:15,18620
2008-01-31,09:15,09:30,18803
2008-01-31,09:30,09:45,18702
2008-01-31,09:45,10:00,18682
2008-01-31,10:00,10:15,18791
2008-01-31,10:15,10:30,18666
2008-01-31,10:30,10:45,18764
2008-01-31,10:45,11:00,18695
2008-01-31,11:00,11:15,18860
2008-01-31,11:15,11:30,18777
2008-01-31,11:30,11:45,18894
2008-01-31,11:45,12:00,18650
2008-01-31,12:00,12:15,18650
2008-01-31,12:15,12:30,18605
2008-01-31,12:30,12:45,18533
2008-01-31,12:45,13:00,18585
2008-01-31,13:00,13:15,18752
2008-01-31,13:15,13:30,18591
2008-01-31,13:30,13:45,18394
2008-01-31,13:45,14:00,18475
2008-01-31,14:00,14:15,18508
2008-01-31,14:15,14:30,18195
2008-01-31,14:30,14:45,18348
2008-01-31,14:45,15:00,18323
2008-01-31,15:00,15:15,18051
2008-01-31,15:15,15:30,18059
2008-01-31,15:30,15:45,18054
2008-01-31,15:45,16:00,17843
2008-01-31,16:00,16:15,17954
2008-01-31,16:15,16:30,17706
2008-01-31,16:30,16:45,17812
2008-01-31,16:45,17:00,17927
2008-01-31,17:00,17:15,18020
2008-01-31,17:15,17:30,18471
2008-01-31,17:30,17:45,18600
2008-01-31,17:45,18:00,18976
2008-01-31,18:00,18:15,18867
2008-01-31,18:15,18:30,18696
2008-01-31,18:30,18:45,18748
2008-01-31,18:45,19:00,18739
2008-01-31,19:00,19:15,18588
2008-01-31,19:15,19:30,18288
2008-01-31,19:30,19:45,18107
2008-01-31,19:45,20:00,18078
2008-01-31,20:00,20:15,17992
2008-01-31,20:15,20:30,17586
2008-01-31,20:30,20:45,17293
2008-01-31,20:45,21:00,17096
2008-01-31,21:00,21:15,17261
2008-01-31,21:15,21:30,16949
2008-01-31,21:30,21:45,17026
2008-01-31,21:45,22:00,16872
2008-01-31,22:00,22:15,17346
2008-01-31,22:15,22:30,16731
2008-01-31,22:30,22:45,16556
2008-01-31,22:45,23:00,15994
2008-01-31,23:00,23:15,15861
2008-01-31,23:15,23:30,15380
2008-01-31,23:30,23:45,15232
2008-01-31,23:45,00:00,14852
