date,time_from,time_to,vertical_load
2008-05-25,06:15,06:30,10877
2008-05-25,06:30,06:45,11175
2008-05-25,06:45,07:00,11402
2008-05-25,07:00,07:15,11581
2008-05-25,07:15,07:30,11688
2008-05-25,07:30,07:45,11821
2008-05-25,07:45,08:00,12218
2008-05-25,08:00,08:15,12452
2008-05-25,08:15,08:30,12853
2008-05-25,08:30,08:45,13245
2008-05-25,08:45,09:00,13333
2008-05-25,09:00,09:15,13491
2008-05-25,09:15,09:30,13778
2008-05-25,09:30,09:45,14170
2008-05-25,09:45,10:00,14141
2008-05-25,10:00,10:15,14317
2008-05-25,10:15,10:30,14413
2008-05-25,10:30,10:45,14685
2008-05-25,10:45,11:00,14914
2008-05-25,11:00,11:15,14975
2008-05-25,11:15,11:30,15175
2008-05-25,11:30,11:45,15398
2008-05-25,11:45,12:00,15665
2008-05-25,12:00,12:15,15572
2008-05-25,12:15,12:30,15482
2008-05-25,12:30,12:45,15443
2008-05-25,12:45,13:00,15113
2008-05-25,13:00,13:15,15275
2008-05-25,13:15,13:30,14868
2008-05-25,13:30,13:45,14788
2008-05-25,13:45,14:00,14621
2008-05-25,14:00,14:15,14434
2008-05-25,14:15,14:30,14368
2008-05-25,14:30,14:45,14488
2008-05-25,14:45,15:00,14047
2008-05-25,15:00,15:15,14154
2008-05-25,15:15,15:30,14049
2008-05-25,15:30,15:45,13910
2008-05-25,15:45,16:00,13774
2008-05-25,16:00,16:15,13999
2008-05-25,16:15,16:30,13855
2008-05-25,16:30,16:45,14037
2008-05-25,16:45,17:00,13811
2008-05-25,17:00,17:15,14133
2008-05-25,17:15,17:30,14307
2008-05-25,17:30,17:45,14308
2008-05-25,17:45,18:00,14410
2008-05-25,18:00,18:15,14697
2008-05-25,18:15,18:30,14958
2008-05-25,18:30,18:45,14664
2008-05-25,18:45,19:00,14842
2008-05-25,19:00,19:15,14793
2008-05-25,19:15,19:30,14817
2008-05-25,19:30,19:45,15182
2008-05-25,19:45,20:00,14770
2008-05-25,20:00,20:15,14910
2008-05-25,20:15,20:30,14902
2008-05-25,20:30,20:45,14581
2008-05-25,20:45,21:00,14611
2008-05-25,21:00,21:15,14911
2008-05-25,21:15,21:30,14794
2008-05-25,21:30,21:45,15149
2008-05-25,21:45,22:00,15297
2008-05-25,22:00,22:15,15607
2008-05-25,22:15,22:30,15474
2008-05-25,22:30,22:45,15210
2008-05-25,22:45,23:00,14778
2008-05-25,23:00,23:15,14672
2008-05-25,23:15,23:30,14275
2008-05-25,23:30,23:45,13766
2008-05-25,23:45,00:00,13532
2008-05-26,00:00,00:15,13402
2008-05-26,00:15,00:30,13288
2008-05-26,00:30,00:45,13129
2008-05-26,00:45,01:00,12688
2008-05-26,01:00,01:15,12749
2008-05-26,01:15,01:30,12641
2008-05-26,01:30,01:45,12602
2008-05-26,01:45,02:00,12621
2008-05-26,02:00,02:15,12728
2008-05-26,02:15,02:30,12522
2008-05-26,02:30,02:45,12330
2008-05-26,02:45,03:00,12430
2008-05-26,03:00,03:15,12378
2008-05-26,03:15,03:30,12263
2008-05-26,03:30,03:45,12393
2008-05-26,03:45,04:00,12171
2008-05-26,04:00,04:15,12591
2008-05-26,04:15,04:30,12443
2008-05-26,04:30,04:45,12460
2008-05-26,04:45,05:00,12954
2008-05-26,05:00,05:15,13301
2008-05-26,05:15,05:30,13587
2008-05-26,05:30,05:45,13712
2008-05-26,05:45,06:00,14022
2008-05-26,06:00,06:15,15077
2008-05-26,06:15,06:30,15718
2008-05-26,06:30,06:45,16627
2008-05-26,06:45,07:00,17161
2008-05-26,07:00,07:15,18029
2008-05-26,07:15,07:30,18384
2008-05-26,07:30,07:45,18603
2008-05-26,07:45,08:00,18926
2008-05-26,08:00,08:15,19128
2008-05-26,08:15,08:30,19546
2008-05-26,08:30,08:45,20106
2008-05-26,08:45,09:00,20123
2008-05-26,09:00,09:15,20088
2008-05-26,09:15,09:30,20583
2008-05-26,09:30,09:45,20664
2008-05-26,09:45,10:00,20534
2008-05-26,10:00,10:15,20437
2008-05-26,10:15,10:30,20547
2008-05-26,10:30,10:45,20828
2008-05-26,10:45,11:00,21031
2008-05-26,11:00,11:15,20944
2008-05-26,11:15,11:30,20726
2008-05-26,11:30,11:45,21085
2008-05-26,11:45,12:00,21234
2008-05-26,12:00,12:15,20954
2008-05-26,12:15,12:30,20752
2008-05-26,12:30,12:45,20871
2008-05-26,12:45,13:00,21056
2008-05-26,13:00,13:15,20794
2008-05-26,13:15,13:30,20817
2008-05-26,13:30,13:45,20832
2008-05-26,13:45,14:00,20440
2008-05-26,14:00,14:15,20469
2008-05-26,14:15,14:30,20470
2008-05-26,14:30,14:45,20557
2008-05-26,14:45,15:00,20482
2008-05-26,15:00,15:15,20031
2008-05-26,15:15,15:30,19769
2008-05-26,15:30,15:45,19567
2008-05-26,15:45,16:00,19593
2008-05-26,16:00,16:15,19640
2008-05-26,16:15,16:30,19472
2008-05-26,16:30,16:45,19272
2008-05-26,16:45,17:00,19344
2008-05-26,17:00,17:15,19061
2008-05-26,17:15,17:30,19221
2008-05-26,17:30,17:45,19112
2008-05-26,17:45,18:00,19212
2008-05-26,18:00,18:15,19063
2008-05-26,18:15,18:30,19154
2008-05-26,18:30,18:45,19200
2008-05-26,18:45,19:00,19173
2008-05-26,19:00,19:15,18953
2008-05-26,19:15,19:30,18821
2008-05-26,19:30,19:45,18896
2008-05-26,19:45,20:00,18477
2008-05-26,20:00,20:15,18532
2008-05-26,20:15,20:30,18201
2008-05-26,20:30,20:45,18086
2008-05-26,20:45,21:00,17690
2008-05-26,21:00,21:15,17721
2008-05-26,21:15,21:30,17715
2008-05-26,21:30,21:45,17671
2008-05-26,21:45,22:00,17701
2008-05-26,22:00,22:15,17273
2008-05-26,22:15,22:30,17060
2008-05-26,22:30,22:45,16680
2008-05-26,22:45,23:00,16072
2008-05-26,23:00,23:15,15601
2008-05-26,23:15,23:30,15448
2008-05-26,23:30,23:45,14875
2008-05-26,23:45,00:00,14421
2008-05-27,00:00,00:15,14493
2008-05-27,00:15,00:30,14312
2008-05-27,00:30,00:45,14108
2008-05-27,00:45,01:00,14033
2008-05-27,01:00,01:15,13922
2008-05-27,01:15,01:30,13739
2008-05-27,01:30,01:45,13634
2008-05-27,01:45,02:00,13601
2008-05-27,02:00,02:15,13310
2008-05-27,02:15,02:30,13320
2008-05-27,02:30,02:45,13347
2008-05-27,02:45,03:00,13498
2008-05-27,03:00,03:15,13583
2008-05-27,03:15,03:30,13458
2008-05-27,03:30,03:45,13317
2008-05-27,03:45,04:00,13309
2008-05-27,04:00,04:15,13627
2008-05-27,04:15,04:30,13766
2008-05-27,04:30,04:45,13845
2008-05-27,04:45,05:00,13949
2008-05-27,05:00,05:15,14275
2008-05-27,05:15,05:30,14418
2008-05-27,05:30,05:45,14619
2008-05-27,05:45,06:00,14794
2008-05-27,06:00,06:15,15721
2008-05-27,06:15,06:30,16433
2008-05-27,06:30,06:45,16944
2008-05-27,06:45,07:00,17349
2008-05-27,07:00,07:15,17734
2008-05-27,07:15,07:30,18378
2008-05-27,07:30,07:45,18638
2008-05-27,07:45,08:00,19036
2008-05-27,08:00,08:15,19401
2008-05-27,08:15,08:30,19444
2008-05-27,08:30,08:45,19504
2008-05-27,08:45,09:00,19726
2008-05-27,09:00,09:15,19644
2008-05-27,09:15,09:30,19759
2008-05-27,09:30,09:45,20020
2008-05-27,09:45,10:00,20078
2008-05-27,10:00,10:15,19817
2008-05-27,10:15,10:30,19627
2008-05-27,10:30,10:45,19801
2008-05-27,10:45,11:00,19933
2008-05-27,11:00,11:15,20107
2008-05-27,11:15,11:30,20355
2008-05-27,11:30,11:45,20610
2008-05-27,11:45,12:00,20674
2008-05-27,12:00,12:15,20654
2008-05-27,12:15,12:30,20535
2008-05-27,12:30,12:45,20675
2008-05-27,12:45,13:00,20846
2008-05-27,13:00,13:15,20635
2008-05-27,13:15,13:30,20615
2008-05-27,13:30,13:45,20450
2008-05-27,13:45,14:00,20313
2008-05-27,14:00,14:15,20060
2008-05-27,14:15,14:30,20033
2008-05-27,14:30,14:45,20240
2008-05-27,14:45,15:00,19862
2008-05-27,15:00,15:15,20151
2008-05-27,15:15,15:30,19903
2008-05-27,15:30,15:45,19628
2008-05-27,15:45,16:00,19615
2008-05-27,16:00,16:15,19240
2008-05-27,16:15,16:30,19184
2008-05-27,16:30,16:45,19005
2008-05-27,16:45,17:00,18907
2008-05-27,17:00,17:15,18765
2008-05-27,17:15,17:30,18884
2008-05-27,17:30,17:45,18914
2008-05-27,17:45,18:00,18761
2008-05-27,18:00,18:15,18466
2008-05-27,18:15,18:30,18633
2008-05-27,18:30,18:45,18607
2008-05-27,18:45,19:00,18598
2008-05-27,19:00,19:15,18474
2008-05-27,19:15,19:30,18502
2008-05-27,19:30,19:45,18357
2008-05-27,19:45,20:00,18038
2008-05-27,20:00,20:15,17817
2008-05-27,20:15,20:30,17735
2008-05-27,20:30,20:45,17323
2008-05-27,20:45,21:00,17174
2008-05-27,21:00,21:15,16934
2008-05-27,21:15,21:30,16853
2008-05-27,21:30,21:45,16608
2008-05-27,21:45,22:00,16343
2008-05-27,22:00,22:15,16331
2008-05-27,22:15,22:30,15941
2008-05-27,22:30,22:45,15590
2008-05-27,22:45,23:00,15153
2008-05-27,23:00,23:15,14920
2008-05-27,23:15,23:30,14576
2008-05-27,23:30,23:45,14051
2008-05-27,23:45,00:00,13733
2008-05-28,00:00,00:15,13554
2008-05-28,00:15,00:30,13496
2008-05-28,00:30,00:45,13153
2008-05-28,00:45,01:00,12992
2008-05-28,01:00,01:15,12701
2008-05-28,01:15,01:30,12690
2008-05-28,01:30,01:45,12460
2008-05-28,01:45,02:00,12633
2008-05-28,02:00,02:15,12724
2008-05-28,02:15,02:30,12591
2008-05-28,02:30,02:45,12393
2008-05-28,02:45,03:00,12481
2008-05-28,03:00,03:15,12560
2008-05-28,03:15,03:30,12580
2008-05-28,03:30,03:45,12499
2008-05-28,03:45,04:00,12527
2008-05-28,04:00,04:15,12729
2008-05-28,04:15,04:30,13075
2008-05-28,04:30,04:45,13041
2008-05-28,04:45,05:00,13154
2008-05-28,05:00,05:15,13590
2008-05-28,05:15,05:30,13943
2008-05-28,05:30,05:45,14177
2008-05-28,05:45,06:00,14610
2008-05-28,06:00,06:15,15222
2008-05-28,06:15,06:30,15882
2008-05-28,06:30,06:45,16483
2008-05-28,06:45,07:00,16970
2008-05-28,07:00,07:15,17456
2008-05-28,07:15,07:30,18146
2008-05-28,07:30,07:45,18793
2008-05-28,07:45,08:00,18882
2008-05-28,08:00,08:15,19122
2008-05-28,08:15,08:30,19568
2008-05-28,08:30,08:45,19920
2008-05-28,08:45,09:00,19940
2008-05-28,09:00,09:15,19877
2008-05-28,09:15,09:30,19854
2008-05-28,09:30,09:45,0
2008-05-28,09:45,10:00,20532
2008-05-28,10:00,10:15,20491
2008-05-28,10:15,10:30,20558
2008-05-28,10:30,10:45,20442
2008-05-28,10:45,11:00,20575
2008-05-28,11:00,11:15,20782
2008-05-28,11:15,11:30,20799
2008-05-28,11:30,11:45,20970
2008-05-28,11:45,12:00,21032
2008-05-28,12:00,12:15,20985
2008-05-28,12:15,12:30,21010
2008-05-28,12:30,12:45,21053
2008-05-28,12:45,13:00,21068
2008-05-28,13:00,13:15,21069
2008-05-28,13:15,13:30,21032
2008-05-28,13:30,13:45,20855
2008-05-28,13:45,14:00,20591
2008-05-28,14:00,14:15,20555
2008-05-28,14:15,14:30,20765
2008-05-28,14:30,14:45,20586
2008-05-28,14:45,15:00,20567
2008-05-28,15:00,15:15,20504
2008-05-28,15:15,15:30,20517
2008-05-28,15:30,15:45,20131
2008-05-28,15:45,16:00,20075
2008-05-28,16:00,16:15,19919
2008-05-28,16:15,16:30,19892
2008-05-28,16:30,16:45,19829
2008-05-28,16:45,17:00,19594
2008-05-28,17:00,17:15,19619
2008-05-28,17:15,17:30,19706
2008-05-28,17:30,17:45,19667
2008-05-28,17:45,18:00,19740
2008-05-28,18:00,18:15,19667
2008-05-28,18:15,18:30,19622
2008-05-28,18:30,18:45,19725
2008-05-28,18:45,19:00,19479
2008-05-28,19:00,19:15,19463
2008-05-28,19:15,19:30,19592
2008-05-28,19:30,19:45,19406
2008-05-28,19:45,20:00,19104
2008-05-28,20:00,20:15,19098
2008-05-28,20:15,20:30,18979
2008-05-28,20:30,20:45,18809
2008-05-28,20:45,21:00,18384
2008-05-28,21:00,21:15,18316
2008-05-28,21:15,21:30,18397
2008-05-28,21:30,21:45,18065
2008-05-28,21:45,22:00,18215
2008-05-28,22:00,22:15,18026
2008-05-28,22:15,22:30,17679
2008-05-28,22:30,22:45,17674
2008-05-28,22:45,23:00,17284
2008-05-28,23:00,23:15,16795
2008-05-28,23:15,23:30,16197
2008-05-28,23:30,23:45,15871
2008-05-28,23:45,00:00,15460
2008-05-29,00:00,00:15,15439
2008-05-29,00:15,00:30,15076
2008-05-29,00:30,00:45,14873
2008-05-29,00:45,01:00,14698
2008-05-29,01:00,01:15,14602
2008-05-29,01:15,01:30,14193
2008-05-29,01:30,01:45,14227
2008-05-29,01:45,02:00,14070
2008-05-29,02:00,02:15,13831
2008-05-29,02:15,02:30,13911
2008-05-29,02:30,02:45,13971
2008-05-29,02:45,03:00,13901
2008-05-29,03:00,03:15,13851
2008-05-29,03:15,03:30,13839
2008-05-29,03:30,03:45,13631
2008-05-29,03:45,04:00,13649
2008-05-29,04:00,04:15,13683
2008-05-29,04:15,04:30,13836
2008-05-29,04:30,04:45,13987
2008-05-29,04:45,05:00,14162
2008-05-29,05:00,05:15,14193
2008-05-29,05:15,05:30,14141
2008-05-29,05:30,05:45,14546
2008-05-29,05:45,06:00,14642
2008-05-29,06:00,06:15,15176
2008-05-29,06:15,06:30,16112
2008-05-29,06:30,06:45,17022
2008-05-29,06:45,07:00,17525
2008-05-29,07:00,07:15,18060
2008-05-29,07:15,07:30,18486
2008-05-29,07:30,07:45,18755
2008-05-29,07:45,08:00,19274
2008-05-29,08:00,08:15,19532
2008-05-29,08:15,08:30,19951
2008-05-29,08:30,08:45,20005
2008-05-29,08:45,09:00,20279
2008-05-29,09:00,09:15,19959
2008-05-29,09:15,09:30,20072
2008-05-29,09:30,09:45,20287
2008-05-29,09:45,10:00,20257
2008-05-29,10:00,10:15,20404
2008-05-29,10:15,10:30,20433
2008-05-29,10:30,10:45,20554
2008-05-29,10:45,11:00,20680
2008-05-29,11:00,11:15,20834
2008-05-29,11:15,11:30,21135
2008-05-29,11:30,11:45,21348
2008-05-29,11:45,12:00,21264
2008-05-29,12:00,12:15,21027
2008-05-29,12:15,12:30,20968
2008-05-29,12:30,12:45,20987
2008-05-29,12:45,13:00,21104
2008-05-29,13:00,13:15,20998
2008-05-29,13:15,13:30,20668
2008-05-29,13:30,13:45,20658
2008-05-29,13:45,14:00,20387
2008-05-29,14:00,14:15,0
2008-05-29,14:15,14:30,20194
2008-05-29,14:30,14:45,20263
2008-05-29,14:45,15:00,20027
2008-05-29,15:00,15:15,20083
2008-05-29,15:15,15:30,19960
2008-05-29,15:30,15:45,19868
2008-05-29,15:45,16:00,19815
2008-05-29,16:00,16:15,19736
2008-05-29,16:15,16:30,19802
2008-05-29,16:30,16:45,19382
2008-05-29,16:45,17:00,19250
2008-05-29,17:00,17:15,18998
2008-05-29,17:15,17:30,19168
2008-05-29,17:30,17:45,19215
2008-05-29,17:45,18:00,19309
2008-05-29,18:00,18:15,19200
2008-05-29,18:15,18:30,19156
2008-05-29,18:30,18:45,19216
2008-05-29,18:45,19:00,0
2008-05-29,19:00,19:15,19107
2008-05-29,19:15,19:30,19102
2008-05-29,19:30,19:45,19069
2008-05-29,19:45,20:00,18996
2008-05-29,20:00,20:15,19135
2008-05-29,20:15,20:30,19110
2008-05-29,20:30,20:45,18712
2008-05-29,20:45,21:00,18638
2008-05-29,21:00,21:15,18582
2008-05-29,21:15,21:30,18372
2008-05-29,21:30,21:45,18300
2008-05-29,21:45,22:00,18337
2008-05-29,22:00,22:15,18110
2008-05-29,22:15,22:30,17940
2008-05-29,22:30,22:45,17633
2008-05-29,22:45,23:00,17309
2008-05-29,23:00,23:15,16705
2008-05-29,23:15,23:30,16120
2008-05-29,23:30,23:45,15844
2008-05-29,23:45,00:00,15405
2008-05-30,00:00,00:15,15298
2008-05-30,00:15,00:30,15037
2008-05-30,00:30,00:45,14775
2008-05-30,00:45,01:00,14344
2008-05-30,01:00,01:15,14340
2008-05-30,01:15,01:30,14275
2008-05-30,01:30,01:45,14265
2008-05-30,01:45,02:00,13886
2008-05-30,02:00,02:15,13735
2008-05-30,02:15,02:30,13633
2008-05-30,02:30,02:45,13782
2008-05-30,02:45,03:00,13803
2008-05-30,03:00,03:15,13866
2008-05-30,03:15,03:30,13868
2008-05-30,03:30,03:45,13750
2008-05-30,03:45,04:00,13795
2008-05-30,04:00,04:15,13962
2008-05-30,04:15,04:30,14142
2008-05-30,04:30,04:45,14040
2008-05-30,04:45,05:00,14246
2008-05-30,05:00,05:15,14622
2008-05-30,05:15,05:30,15053
2008-05-30,05:30,05:45,14836
2008-05-30,05:45,06:00,15304
2008-05-30,06:00,06:15,15970
2008-05-30,06:15,06:30,16642
2008-05-30,06:30,06:45,17539
2008-05-30,06:45,07:00,17767
2008-05-30,07:00,07:15,18485
2008-05-30,07:15,07:30,18864
2008-05-30,07:30,07:45,19466
2008-05-30,07:45,08:00,19683
2008-05-30,08:00,08:15,19880
2008-05-30,08:15,08:30,20444
2008-05-30,08:30,08:45,20381
2008-05-30,08:45,09:00,20733
2008-05-30,09:00,09:15,20224
2008-05-30,09:15,09:30,20634
2008-05-30,09:30,09:45,20506
2008-05-30,09:45,10:00,20759
2008-05-30,10:00,10:15,20809
2008-05-30,10:15,10:30,20954
2008-05-30,10:30,10:45,20969
2008-05-30,10:45,11:00,21058
2008-05-30,11:00,11:15,21124
2008-05-30,11:15,11:30,21152
2008-05-30,11:30,11:45,21139
2008-05-30,11:45,12:00,21187
2008-05-30,12:00,12:15,20917
2008-05-30,12:15,12:30,20634
2008-05-30,12:30,12:45,20725
2008-05-30,12:45,13:00,20698
2008-05-30,13:00,13:15,20835
2008-05-30,13:15,13:30,20805
2008-05-30,13:30,13:45,20656
2008-05-30,13:45,14:00,20049
2008-05-30,14:00,14:15,20182
2008-05-30,14:15,14:30,20060
2008-05-30,14:30,14:45,19949
2008-05-30,14:45,15:00,19782
2008-05-30,15:00,15:15,19951
2008-05-30,15:15,15:30,19713
2008-05-30,15:30,15:45,19654
2008-05-30,15:45,16:00,19453
2008-05-30,16:00,16:15,19455
2008-05-30,16:15,16:30,19428
2008-05-30,16:30,16:45,19358
2008-05-30,16:45,17:00,19259
2008-05-30,17:00,17:15,19238
2008-05-30,17:15,17:30,19223
2008-05-30,17:30,17:45,19397
2008-05-30,17:45,18:00,19210
2008-05-30,18:00,18:15,18915
2008-05-30,18:15,18:30,19011
2008-05-30,18:30,18:45,19046
2008-05-30,18:45,19:00,19016
2008-05-30,19:00,19:15,18628
2008-05-30,19:15,19:30,18994
2008-05-30,19:30,19:45,18853
2008-05-30,19:45,20:00,0
2008-05-30,20:00,20:15,0
2008-05-30,20:15,20:30,0
2008-05-30,20:30,20:45,0
2008-05-30,20:45,21:00,17522
2008-05-30,21:00,21:15,17482
2008-05-30,21:15,21:30,17557
2008-05-30,21:30,21:45,17469
2008-05-30,21:45,22:00,16920
2008-05-30,22:00,22:15,17032
2008-05-30,22:15,22:30,16953
2008-05-30,22:30,22:45,16483
2008-05-30,22:45,23:00,16070
2008-05-30,23:00,23:15,16072
2008-05-30,23:15,23:30,15647
2008-05-30,23:30,23:45,15634
2008-05-30,23:45,00:00,15255
2008-05-31,00:00,00:15,15093
2008-05-31,00:15,00:30,15078
2008-05-31,00:30,00:45,15016
2008-05-31,00:45,01:00,14921
2008-05-31,01:00,01:15,14726
2008-05-31,01:15,01:30,14781
2008-05-31,01:30,01:45,14448
2008-05-31,01:45,02:00,14455
2008-05-31,02:00,02:15,14418
2008-05-31,02:15,02:30,14408
2008-05-31,02:30,02:45,14217
2008-05-31,02:45,03:00,14175
2008-05-31,03:00,03:15,14281
2008-05-31,03:15,03:30,14184
2008-05-31,03:30,03:45,14227
2008-05-31,03:45,04:00,14019
2008-05-31,04:00,04:15,14163
2008-05-31,04:15,04:30,13935
2008-05-31,04:30,04:45,14022
2008-05-31,04:45,05:00,14075
2008-05-31,05:00,05:15,14184
2008-05-31,05:15,05:30,14189
2008-05-31,05:30,05:45,13997
2008-05-31,05:45,06:00,13935
2008-05-31,06:00,06:15,14241
2008-05-31,06:15,06:30,14478
2008-05-31,06:30,06:45,14803
2008-05-31,06:45,07:00,15154
2008-05-31,07:00,07:15,15418
2008-05-31,07:15,07:30,15799
2008-05-31,07:30,07:45,15945
2008-05-31,07:45,08:00,16628
2008-05-31,08:00,08:15,16706
2008-05-31,08:15,08:30,17074
2008-05-31,08:30,08:45,17215
2008-05-31,08:45,09:00,17629
2008-05-31,09:00,09:15,17543
2008-05-31,09:15,09:30,17964
2008-05-31,09:30,09:45,17795
2008-05-31,09:45,10:00,18182
2008-05-31,10:00,10:15,18126
2008-05-31,10:15,10:30,18100
2008-05-31,10:30,10:45,18438
2008-05-31,10:45,11:00,18480
2008-05-31,11:00,11:15,18446
2008-05-31,11:15,11:30,18330
2008-05-31,11:30,11:45,18517
2008-05-31,11:45,12:00,18494
2008-05-31,12:00,12:15,18412
2008-05-31,12:15,12:30,18089
2008-05-31,12:30,12:45,18129
2008-05-31,12:45,13:00,17803
2008-05-31,13:00,13:15,17689
2008-05-31,13:15,13:30,17578
2008-05-31,13:30,13:45,17389
2008-05-31,13:45,14:00,17271
2008-05-31,14:00,14:15,17014
2008-05-31,14:15,14:30,16825
2008-05-31,14:30,14:45,16656
2008-05-31,14:45,15:00,16683
2008-05-31,15:00,15:15,16502
2008-05-31,15:15,15:30,16679
2008-05-31,15:30,15:45,16755
2008-05-31,15:45,16:00,16605
2008-05-31,16:00,16:15,16602
2008-05-31,16:15,16:30,16491
2008-05-31,16:30,16:45,16421
2008-05-31,16:45,17:00,16512
2008-05-31,17:00,17:15,16435
2008-05-31,17:15,17:30,16507
2008-05-31,17:30,17:45,16660
2008-05-31,17:45,18:00,16746
2008-05-31,18:00,18:15,16531
2008-05-31,18:15,18:30,17081
2008-05-31,18:30,18:45,17164
2008-05-31,18:45,19:00,16895
2008-05-31,19:00,19:15,17004
2008-05-31,19:15,19:30,16946
2008-05-31,19:30,19:45,16980
2008-05-31,19:45,20:00,16713
2008-05-31,20:00,20:15,16668
2008-05-31,20:15,20:30,16494
2008-05-31,20:30,20:45,16490
2008-05-31,20:45,21:00,16093
2008-05-31,21:00,21:15,16069
2008-05-31,21:15,21:30,15756
2008-05-31,21:30,21:45,16010
2008-05-31,21:45,22:00,16018
2008-05-31,22:00,22:15,16227
2008-05-31,22:15,22:30,15593
2008-05-31,22:30,22:45,15808
2008-05-31,22:45,23:00,15585
2008-05-31,23:00,23:15,15298
2008-05-31,23:15,23:30,14989
2008-05-31,23:30,23:45,14823
2008-05-31,23:45,00:00,14858
