date,time_from,time_to,vertical_load
2008-08-25,06:30,06:45,16199
2008-08-25,06:45,07:00,17028
2008-08-25,07:00,07:15,17420
2008-08-25,07:15,07:30,17755
2008-08-25,07:30,07:45,17962
2008-08-25,07:45,08:00,18375
2008-08-25,08:00,08:15,18765
2008-08-25,08:15,08:30,19026
2008-08-25,08:30,08:45,19004
2008-08-25,08:45,09:00,19025
2008-08-25,09:00,09:15,19079
2008-08-25,09:15,09:30,19307
2008-08-25,09:30,09:45,19044
2008-08-25,09:45,10:00,19241
2008-08-25,10:00,10:15,19397
2008-08-25,10:15,10:30,19335
2008-08-25,10:30,10:45,19500
2008-08-25,10:45,11:00,19549
2008-08-25,11:00,11:15,19551
2008-08-25,11:15,11:30,19864
2008-08-25,11:30,11:45,19834
2008-08-25,11:45,12:00,19685
2008-08-25,12:00,12:15,19804
2008-08-25,12:15,12:30,19706
2008-08-25,12:30,12:45,19548
2008-08-25,12:45,13:00,19516
2008-08-25,13:00,13:15,19625
2008-08-25,13:15,13:30,19426
2008-08-25,13:30,13:45,19293
2008-08-25,13:45,14:00,18927
2008-08-25,14:00,14:15,18887
2008-08-25,14:15,14:30,18736
2008-08-25,14:30,14:45,19048
2008-08-25,14:45,15:00,18601
2008-08-25,15:00,15:15,18674
2008-08-25,15:15,15:30,18807
2008-08-25,15:30,15:45,18719
2008-08-25,15:45,16:00,18377
2008-08-25,16:00,16:15,18491
2008-08-25,16:15,16:30,18513
2008-08-25,16:30,16:45,18564
2008-08-25,16:45,17:00,18052
2008-08-25,17:00,17:15,18214
2008-08-25,17:15,17:30,18145
2008-08-25,17:30,17:45,18009
2008-08-25,17:45,18:00,17933
2008-08-25,18:00,18:15,17886
2008-08-25,18:15,18:30,17863
2008-08-25,18:30,18:45,17997
2008-08-25,18:45,19:00,17952
2008-08-25,19:00,19:15,17874
2008-08-25,19:15,19:30,17871
2008-08-25,19:30,19:45,17813
2008-08-25,19:45,20:00,17889
2008-08-25,20:00,20:15,17936
2008-08-25,20:15,20:30,17991
2008-08-25,20:30,20:45,17943
2008-08-25,20:45,21:00,18092
2008-08-25,21:00,21:15,18247
2008-08-25,21:15,21:30,17917
2008-08-25,21:30,21:45,17400
2008-08-25,21:45,22:00,16735
2008-08-25,22:00,22:15,16696
2008-08-25,22:15,22:30,15929
2008-08-25,22:30,22:45,15686
2008-08-25,22:45,23:00,15115
2008-08-25,23:00,23:15,14897
2008-08-25,23:15,23:30,14426
2008-08-25,23:30,23:45,14170
2008-08-25,23:45,00:00,13819
2008-08-26,00:00,00:15,13591
2008-08-26,00:15,00:30,13614
2008-08-26,00:30,00:45,13469
2008-08-26,00:45,01:00,13214
2008-08-26,01:00,01:15,13251
2008-08-26,01:15,01:30,13195
2008-08-26,01:30,01:45,13022
2008-08-26,01:45,02:00,13161
2008-08-26,02:00,02:15,12731
2008-08-26,02:15,02:30,12866
2008-08-26,02:30,02:45,12746
2008-08-26,02:45,03:00,12925
2008-08-26,03:00,03:15,12812
2008-08-26,03:15,03:30,13208
2008-08-26,03:30,03:45,13055
2008-08-26,03:45,04:00,13064
2008-08-26,04:00,04:15,13188
2008-08-26,04:15,04:30,13252
2008-08-26,04:30,04:45,13438
2008-08-26,04:45,05:00,13563
2008-08-26,05:00,05:15,13690
2008-08-26,05:15,05:30,13902
2008-08-26,05:30,05:45,14159
2008-08-26,05:45,06:00,14887
2008-08-26,06:00,06:15,15569
2008-08-26,06:15,06:30,16542
2008-08-26,06:30,06:45,16864
2008-08-26,06:45,07:00,17440
2008-08-26,07:00,07:15,17739
2008-08-26,07:15,07:30,17825
2008-08-26,07:30,07:45,18115
2008-08-26,07:45,08:00,18748
2008-08-26,08:00,08:15,18902
2008-08-26,08:15,08:30,18986
2008-08-26,08:30,08:45,18999
2008-08-26,08:45,09:00,18957
2008-08-26,09:00,09:15,18727
2008-08-26,09:15,09:30,18973
2008-08-26,09:30,09:45,18994
2008-08-26,09:45,10:00,18912
2008-08-26,10:00,10:15,19069
2008-08-26,10:15,10:30,19150
2008-08-26,10:30,10:45,18976
2008-08-26,10:45,11:00,18998
2008-08-26,11:00,11:15,19212
2008-08-26,11:15,11:30,19389
2008-08-26,11:30,11:45,19550
2008-08-26,11:45,12:00,19414
2008-08-26,12:00,12:15,19175
2008-08-26,12:15,12:30,19281
2008-08-26,12:30,12:45,19372
2008-08-26,12:45,13:00,19187
2008-08-26,13:00,13:15,19129
2008-08-26,13:15,13:30,19347
2008-08-26,13:30,13:45,19056
2008-08-26,13:45,14:00,18838
2008-08-26,14:00,14:15,18848
2008-08-26,14:15,14:30,18674
2008-08-26,14:30,14:45,18834
2008-08-26,14:45,15:00,18539
2008-08-26,15:00,15:15,18771
2008-08-26,15:15,15:30,18445
2008-08-26,15:30,15:45,18562
2008-08-26,15:45,16:00,18326
2008-08-26,16:00,16:15,18375
2008-08-26,16:15,16:30,18098
2008-08-26,16:30,16:45,17904
2008-08-26,16:45,17:00,18153
2008-08-26,17:00,17:15,18091
2008-08-26,17:15,17:30,17989
2008-08-26,17:30,17:45,18164
2008-08-26,17:45,18:00,0
2008-08-26,18:00,18:15,0
2008-08-26,18:15,18:30,0
2008-08-26,18:30,18:45,0
2008-08-26,18:45,19:00,0
2008-08-26,19:00,19:15,18317
2008-08-26,19:15,19:30,18460
2008-08-26,19:30,19:45,18388
2008-08-26,19:45,20:00,18254
2008-08-26,20:00,20:15,17934
2008-08-26,20:15,20:30,17948
2008-08-26,20:30,20:45,18037
2008-08-26,20:45,21:00,17966
2008-08-26,21:00,21:15,18086
2008-08-26,21:15,21:30,17757
2008-08-26,21:30,21:45,17468
2008-08-26,21:45,22:00,16744
2008-08-26,22:00,22:15,16808
2008-08-26,22:15,22:30,16225
2008-08-26,22:30,22:45,15962
2008-08-26,22:45,23:00,15283
2008-08-26,23:00,23:15,15024
2008-08-26,23:15,23:30,14532
2008-08-26,23:30,23:45,14115
2008-08-26,23:45,00:00,13915
2008-08-27,00:00,00:15,13779
2008-08-27,00:15,00:30,13579
2008-08-27,00:30,00:45,13735
2008-08-27,00:45,01:00,13432
2008-08-27,01:00,01:15,13448
2008-08-27,01:15,01:30,13303
2008-08-27,01:30,01:45,13274
2008-08-27,01:45,02:00,13096
2008-08-27,02:00,02:15,13098
2008-08-27,02:15,02:30,12768
2008-08-27,02:30,02:45,12628
2008-08-27,02:45,03:00,12888
2008-08-27,03:00,03:15,12877
2008-08-27,03:15,03:30,12930
2008-08-27,03:30,03:45,12925
2008-08-27,03:45,04:00,12961
2008-08-27,04:00,04:15,13044
2008-08-27,04:15,04:30,13147
2008-08-27,04:30,04:45,13140
2008-08-27,04:45,05:00,13471
2008-08-27,05:00,05:15,13664
2008-08-27,05:15,05:30,13957
2008-08-27,05:30,05:45,14251
2008-08-27,05:45,06:00,15027
2008-08-27,06:00,06:15,15783
2008-08-27,06:15,06:30,16478
2008-08-27,06:30,06:45,16922
2008-08-27,06:45,07:00,17446
2008-08-27,07:00,07:15,17576
2008-08-27,07:15,07:30,18092
2008-08-27,07:30,07:45,18105
2008-08-27,07:45,08:00,18179
2008-08-27,08:00,08:15,18420
2008-08-27,08:15,08:30,18683
2008-08-27,08:30,08:45,18706
2008-08-27,08:45,09:00,18685
2008-08-27,09:00,09:15,18593
2008-08-27,09:15,09:30,18978
2008-08-27,09:30,09:45,19071
2008-08-27,09:45,10:00,19152
2008-08-27,10:00,10:15,19091
2008-08-27,10:15,10:30,19111
2008-08-27,10:30,10:45,19227
2008-08-27,10:45,11:00,19019
2008-08-27,11:00,11:15,19074
2008-08-27,11:15,11:30,19281
2008-08-27,11:30,11:45,19446
2008-08-27,11:45,12:00,19606
2008-08-27,12:00,12:15,19457
2008-08-27,12:15,12:30,19486
2008-08-27,12:30,12:45,0
2008-08-27,12:45,13:00,19334
2008-08-27,13:00,13:15,19490
2008-08-27,13:15,13:30,19267
2008-08-27,13:30,13:45,19132
2008-08-27,13:45,14:00,18827
2008-08-27,14:00,14:15,18781
2008-08-27,14:15,14:30,18755
2008-08-27,14:30,14:45,18677
2008-08-27,14:45,15:00,18887
2008-08-27,15:00,15:15,18948
2008-08-27,15:15,15:30,18697
2008-08-27,15:30,15:45,18647
2008-08-27,15:45,16:00,18443
2008-08-27,16:00,16:15,18151
2008-08-27,16:15,16:30,18278
2008-08-27,16:30,16:45,18129
2008-08-27,16:45,17:00,17810
2008-08-27,17:00,17:15,17932
2008-08-27,17:15,17:30,18092
2008-08-27,17:30,17:45,18002
2008-08-27,17:45,18:00,18104
2008-08-27,18:00,18:15,17979
2008-08-27,18:15,18:30,18031
2008-08-27,18:30,18:45,18047
2008-08-27,18:45,19:00,18151
2008-08-27,19:00,19:15,18295
2008-08-27,19:15,19:30,18175
2008-08-27,19:30,19:45,17993
2008-08-27,19:45,20:00,18064
2008-08-27,20:00,20:15,18007
2008-08-27,20:15,20:30,18277
2008-08-27,20:30,20:45,18252
2008-08-27,20:45,21:00,18047
2008-08-27,21:00,21:15,18399
2008-08-27,21:15,21:30,17743
2008-08-27,21:30,21:45,17470
2008-08-27,21:45,22:00,17204
2008-08-27,22:00,22:15,16762
2008-08-27,22:15,22:30,16104
2008-08-27,22:30,22:45,15750
2008-08-27,22:45,23:00,15359
2008-08-27,23:00,23:15,15103
2008-08-27,23:15,23:30,14628
2008-08-27,23:30,23:45,14424
2008-08-27,23:45,00:00,14198
2008-08-28,00:00,00:15,14010
2008-08-28,00:15,00:30,13859
2008-08-28,00:30,00:45,13666
2008-08-28,00:45,01:00,13414
2008-08-28,01:00,01:15,13453
2008-08-28,01:15,01:30,13389
2008-08-28,01:30,01:45,13270
2008-08-28,01:45,02:00,13229
2008-08-28,02:00,02:15,13064
2008-08-28,02:15,02:30,13001
2008-08-28,02:30,02:45,12846
2008-08-28,02:45,03:00,12836
2008-08-28,03:00,03:15,12884
2008-08-28,03:15,03:30,13052
2008-08-28,03:30,03:45,12964
2008-08-28,03:45,04:00,13074
2008-08-28,04:00,04:15,13057
2008-08-28,04:15,04:30,13245
2008-08-28,04:30,04:45,13246
2008-08-28,04:45,05:00,13383
2008-08-28,05:00,05:15,13548
2008-08-28,05:15,05:30,13879
2008-08-28,05:30,05:45,14019
2008-08-28,05:45,06:00,14427
2008-08-28,06:00,06:15,15273
2008-08-28,06:15,06:30,16404
2008-08-28,06:30,06:45,16683
2008-08-28,06:45,07:00,17575
2008-08-28,07:00,07:15,17778
2008-08-28,07:15,07:30,18288
2008-08-28,07:30,07:45,18677
2008-08-28,07:45,08:00,18674
2008-08-28,08:00,08:15,0
2008-08-28,08:15,08:30,19131
2008-08-28,08:30,08:45,18941
2008-08-28,08:45,09:00,19103
2008-08-28,09:00,09:15,18988
2008-08-28,09:15,09:30,19147
2008-08-28,09:30,09:45,19297
2008-08-28,09:45,10:00,19350
2008-08-28,10:00,10:15,19336
2008-08-28,10:15,10:30,19353
2008-08-28,10:30,10:45,19463
2008-08-28,10:45,11:00,19483
2008-08-28,11:00,11:15,19812
2008-08-28,11:15,11:30,19905
2008-08-28,11:30,11:45,19889
2008-08-28,11:45,12:00,19891
2008-08-28,12:00,12:15,19823
2008-08-28,12:15,12:30,19686
2008-08-28,12:30,12:45,19691
2008-08-28,12:45,13:00,19643
2008-08-28,13:00,13:15,19812
2008-08-28,13:15,13:30,19462
2008-08-28,13:30,13:45,19256
2008-08-28,13:45,14:00,18961
2008-08-28,14:00,14:15,19094
2008-08-28,14:15,14:30,18948
2008-08-28,14:30,14:45,19017
2008-08-28,14:45,15:00,19017
2008-08-28,15:00,15:15,19078
2008-08-28,15:15,15:30,19025
2008-08-28,15:30,15:45,18995
2008-08-28,15:45,16:00,18629
2008-08-28,16:00,16:15,18685
2008-08-28,16:15,16:30,18645
2008-08-28,16:30,16:45,18572
2008-08-28,16:45,17:00,18488
2008-08-28,17:00,17:15,0
2008-08-28,17:15,17:30,18576
2008-08-28,17:30,17:45,18674
2008-08-28,17:45,18:00,18823
2008-08-28,18:00,18:15,18764
2008-08-28,18:15,18:30,18707
2008-08-28,18:30,18:45,18602
2008-08-28,18:45,19:00,18575
2008-08-28,19:00,19:15,18667
2008-08-28,19:15,19:30,18540
2008-08-28,19:30,19:45,18520
2008-08-28,19:45,20:00,18325
2008-08-28,20:00,20:15,18361
2008-08-28,20:15,20:30,18466
2008-08-28,20:30,20:45,18514
2008-08-28,20:45,21:00,18239
2008-08-28,21:00,21:15,18166
2008-08-28,21:15,21:30,17871
2008-08-28,21:30,21:45,17495
2008-08-28,21:45,22:00,17009
2008-08-28,22:00,22:15,16589
2008-08-28,22:15,22:30,16374
2008-08-28,22:30,22:45,15895
2008-08-28,22:45,23:00,15389
2008-08-28,23:00,23:15,14864
2008-08-28,23:15,23:30,14395
2008-08-28,23:30,23:45,14361
2008-08-28,23:45,00:00,14193
2008-08-29,00:00,00:15,14139
2008-08-29,00:15,00:30,14067
2008-08-29,00:30,00:45,13811
2008-08-29,00:45,01:00,13690
2008-08-29,01:00,01:15,13386
2008-08-29,01:15,01:30,13537
2008-08-29,01:30,01:45,13546
2008-08-29,01:45,02:00,13294
2008-08-29,02:00,02:15,13185
2008-08-29,02:15,02:30,13193
2008-08-29,02:30,02:45,13190
2008-08-29,02:45,03:00,13028
2008-08-29,03:00,03:15,13118
2008-08-29,03:15,03:30,13314
2008-08-29,03:30,03:45,13091
2008-08-29,03:45,04:00,13239
2008-08-29,04:00,04:15,13406
2008-08-29,04:15,04:30,13325
2008-08-29,04:30,04:45,13319
2008-08-29,04:45,05:00,13472
2008-08-29,05:00,05:15,13958
2008-08-29,05:15,05:30,14161
2008-08-29,05:30,05:45,14406
2008-08-29,05:45,06:00,14679
2008-08-29,06:00,06:15,15417
2008-08-29,06:15,06:30,16756
2008-08-29,06:30,06:45,17206
2008-08-29,06:45,07:00,17836
2008-08-29,07:00,07:15,18011
2008-08-29,07:15,07:30,18145
2008-08-29,07:30,07:45,18481
2008-08-29,07:45,08:00,18703
2008-08-29,08:00,08:15,18768
2008-08-29,08:15,08:30,19167
2008-08-29,08:30,08:45,0
2008-08-29,08:45,09:00,19319
2008-08-29,09:00,09:15,19182
2008-08-29,09:15,09:30,19288
2008-08-29,09:30,09:45,19172
2008-08-29,09:45,10:00,19128
2008-08-29,10:00,10:15,19419
2008-08-29,10:15,10:30,19495
2008-08-29,10:30,10:45,19552
2008-08-29,10:45,11:00,19570
2008-08-29,11:00,11:15,19609
2008-08-29,11:15,11:30,19856
2008-08-29,11:30,11:45,19971
2008-08-29,11:45,12:00,19755
2008-08-29,12:00,12:15,19614
2008-08-29,12:15,12:30,19638
2008-08-29,12:30,12:45,19625
2008-08-29,12:45,13:00,19417
2008-08-29,13:00,13:15,19356
2008-08-29,13:15,13:30,19066
2008-08-29,13:30,13:45,19011
2008-08-29,13:45,14:00,18588
2008-08-29,14:00,14:15,18656
2008-08-29,14:15,14:30,18590
2008-08-29,14:30,14:45,18509
2008-08-29,14:45,15:00,18416
2008-08-29,15:00,15:15,18480
2008-08-29,15:15,15:30,18236
2008-08-29,15:30,15:45,18131
2008-08-29,15:45,16:00,17872
2008-08-29,16:00,16:15,17760
2008-08-29,16:15,16:30,18031
2008-08-29,16:30,16:45,17926
2008-08-29,16:45,17:00,17805
2008-08-29,17:00,17:15,17887
2008-08-29,17:15,17:30,17975
2008-08-29,17:30,17:45,18108
2008-08-29,17:45,18:00,18015
2008-08-29,18:00,18:15,17813
2008-08-29,18:15,18:30,17960
2008-08-29,18:30,18:45,18039
2008-08-29,18:45,19:00,18238
2008-08-29,19:00,19:15,18130
2008-08-29,19:15,19:30,17912
2008-08-29,19:30,19:45,17733
2008-08-29,19:45,20:00,17765
2008-08-29,20:00,20:15,17812
2008-08-29,20:15,20:30,17924
2008-08-29,20:30,20:45,18059
2008-08-29,20:45,21:00,18112
2008-08-29,21:00,21:15,18046
2008-08-29,21:15,21:30,17517
2008-08-29,21:30,21:45,17389
2008-08-29,21:45,22:00,16733
2008-08-29,22:00,22:15,16695
2008-08-29,22:15,22:30,16318
2008-08-29,22:30,22:45,16160
2008-08-29,22:45,23:00,15455
2008-08-29,23:00,23:15,15292
2008-08-29,23:15,23:30,14911
2008-08-29,23:30,23:45,14602
2008-08-29,23:45,00:00,13972
2008-08-30,00:00,00:15,14270
2008-08-30,00:15,00:30,13949
2008-08-30,00:30,00:45,14075
2008-08-30,00:45,01:00,13814
2008-08-30,01:00,01:15,13587
2008-08-30,01:15,01:30,13536
2008-08-30,01:30,01:45,13355
2008-08-30,01:45,02:00,13115
2008-08-30,02:00,02:15,13283
2008-08-30,02:15,02:30,13204
2008-08-30,02:30,02:45,13235
2008-08-30,02:45,03:00,13144
2008-08-30,03:00,03:15,13312
2008-08-30,03:15,03:30,13182
2008-08-30,03:30,03:45,13178
2008-08-30,03:45,04:00,13031
2008-08-30,04:00,04:15,12933
2008-08-30,04:15,04:30,12903
2008-08-30,04:30,04:45,12917
2008-08-30,04:45,05:00,12942
2008-08-30,05:00,05:15,12997
2008-08-30,05:15,05:30,13103
2008-08-30,05:30,05:45,13207
2008-08-30,05:45,06:00,13199
2008-08-30,06:00,06:15,13423
2008-08-30,06:15,06:30,13507
2008-08-30,06:30,06:45,13414
2008-08-30,06:45,07:00,13803
2008-08-30,07:00,07:15,13649
2008-08-30,07:15,07:30,14241
2008-08-30,07:30,07:45,14485
2008-08-30,07:45,08:00,15003
2008-08-30,08:00,08:15,15276
2008-08-30,08:15,08:30,15538
2008-08-30,08:30,08:45,15684
2008-08-30,08:45,09:00,16059
2008-08-30,09:00,09:15,16150
2008-08-30,09:15,09:30,16623
2008-08-30,09:30,09:45,16691
2008-08-30,09:45,10:00,16945
2008-08-30,10:00,10:15,0
2008-08-30,10:15,10:30,16744
2008-08-30,10:30,10:45,16739
2008-08-30,10:45,11:00,16686
2008-08-30,11:00,11:15,16582
2008-08-30,11:15,11:30,16851
2008-08-30,11:30,11:45,16822
2008-08-30,11:45,12:00,16864
2008-08-30,12:00,12:15,16587
2008-08-30,12:15,12:30,16655
2008-08-30,12:30,12:45,16435
2008-08-30,12:45,13:00,16179
2008-08-30,13:00,13:15,15927
2008-08-30,13:15,13:30,15735
2008-08-30,13:30,13:45,15539
2008-08-30,13:45,14:00,15367
2008-08-30,14:00,14:15,15199
2008-08-30,14:15,14:30,15102
2008-08-30,14:30,14:45,15075
2008-08-30,14:45,15:00,15101
2008-08-30,15:00,15:15,15214
2008-08-30,15:15,15:30,15080
2008-08-30,15:30,15:45,14938
2008-08-30,15:45,16:00,15108
2008-08-30,16:00,16:15,14877
2008-08-30,16:15,16:30,14743
2008-08-30,16:30,16:45,14686
2008-08-30,16:45,17:00,14823
2008-08-30,17:00,17:15,14870
2008-08-30,17:15,17:30,14987
2008-08-30,17:30,17:45,15138
2008-08-30,17:45,18:00,15296
2008-08-30,18:00,18:15,15237
2008-08-30,18:15,18:30,15130
2008-08-30,18:30,18:45,15272
2008-08-30,18:45,19:00,15174
2008-08-30,19:00,19:15,15216
2008-08-30,19:15,19:30,15071
2008-08-30,19:30,19:45,14984
2008-08-30,19:45,20:00,14849
2008-08-30,20:00,20:15,14653
2008-08-30,20:15,20:30,14562
2008-08-30,20:30,20:45,14558
2008-08-30,20:45,21:00,14770
2008-08-30,21:00,21:15,14786
2008-08-30,21:15,21:30,14434
2008-08-30,21:30,21:45,13954
2008-08-30,21:45,22:00,13829
2008-08-30,22:00,22:15,13747
2008-08-30,22:15,22:30,13588
2008-08-30,22:30,22:45,13365
2008-08-30,22:45,23:00,13054
2008-08-30,23:00,23:15,12858
2008-08-30,23:15,23:30,12868
2008-08-30,23:30,23:45,12562
2008-08-30,23:45,00:00,12246
2008-08-31,00:00,00:15,12209
2008-08-31,00:15,00:30,11921
2008-08-31,00:30,00:45,11810
2008-08-31,00:45,01:00,11361
2008-08-31,01:00,01:15,11265
2008-08-31,01:15,01:30,11288
2008-08-31,01:30,01:45,10907
2008-08-31,01:45,02:00,11214
2008-08-31,02:00,02:15,10962
2008-08-31,02:15,02:30,10775
2008-08-31,02:30,02:45,10999
2008-08-31,02:45,03:00,10927
2008-08-31,03:00,03:15,10919
2008-08-31,03:15,03:30,11019
2008-08-31,03:30,03:45,11138
2008-08-31,03:45,04:00,10971
2008-08-31,04:00,04:15,11026
2008-08-31,04:15,04:30,10905
2008-08-31,04:30,04:45,10944
2008-08-31,04:45,05:00,11045
2008-08-31,05:00,05:15,10986
2008-08-31,05:15,05:30,11039
2008-08-31,05:30,05:45,10871
2008-08-31,05:45,06:00,11082
2008-08-31,06:00,06:15,11132
2008-08-31,06:15,06:30,10929
2008-08-31,06:30,06:45,10883
2008-08-31,06:45,07:00,10933
2008-08-31,07:00,07:15,10785
2008-08-31,07:15,07:30,11301
2008-08-31,07:30,07:45,11484
2008-08-31,07:45,08:00,11876
2008-08-31,08:00,08:15,12129
2008-08-31,08:15,08:30,12570
2008-08-31,08:30,08:45,12637
2008-08-31,08:45,09:00,12980
2008-08-31,09:00,09:15,13166
2008-08-31,09:15,09:30,13318
2008-08-31,09:30,09:45,13676
2008-08-31,09:45,10:00,13743
2008-08-31,10:00,10:15,13869
2008-08-31,10:15,10:30,13997
2008-08-31,10:30,10:45,14031
2008-08-31,10:45,11:00,14230
2008-08-31,11:00,11:15,14382
2008-08-31,11:15,11:30,14561
2008-08-31,11:30,11:45,14683
2008-08-31,11:45,12:00,14531
2008-08-31,12:00,12:15,14611
2008-08-31,12:15,12:30,14858
2008-08-31,12:30,12:45,14659
2008-08-31,12:45,13:00,14488
2008-08-31,13:00,13:15,14256
2008-08-31,13:15,13:30,14113
2008-08-31,13:30,13:45,14029
2008-08-31,13:45,14:00,13744
2008-08-31,14:00,14:15,13691
2008-08-31,14:15,14:30,13549
2008-08-31,14:30,14:45,13599
2008-08-31,14:45,15:00,13409
2008-08-31,15:00,15:15,13267
2008-08-31,15:15,15:30,13501
2008-08-31,15:30,15:45,13307
2008-08-31,15:45,16:00,13330
2008-08-31,16:00,16:15,13410
2008-08-31,16:15,16:30,13376
2008-08-31,16:30,16:45,13446
2008-08-31,16:45,17:00,13472
2008-08-31,17:00,17:15,13699
2008-08-31,17:15,17:30,13927
2008-08-31,17:30,17:45,14124
2008-08-31,17:45,18:00,14204
2008-08-31,18:00,18:15,14394
2008-08-31,18:15,18:30,14565
2008-08-31,18:30,18:45,14844
2008-08-31,18:45,19:00,14856
2008-08-31,19:00,19:15,14731
2008-08-31,19:15,19:30,14839
2008-08-31,19:30,19:45,14821
2008-08-31,19:45,20:00,14721
2008-08-31,20:00,20:15,14904
2008-08-31,20:15,20:30,15192
2008-08-31,20:30,20:45,15791
2008-08-31,20:45,21:00,15729
2008-08-31,21:00,21:15,15588
2008-08-31,21:15,21:30,15261
2008-08-31,21:30,21:45,15272
2008-08-31,21:45,22:00,14986
2008-08-31,22:00,22:15,15100
2008-08-31,22:15,22:30,14452
2008-08-31,22:30,22:45,14444
2008-08-31,22:45,23:00,14047
2008-08-31,23:00,23:15,13951
2008-08-31,23:15,23:30,13339
2008-08-31,23:30,23:45,13203
2008-08-31,23:45,00:00,12786
