date,time_from,time_to,vertical_load
2008-04-25,06:00,06:15,16184
2008-04-25,06:15,06:30,17062
2008-04-25,06:30,06:45,17387
2008-04-25,06:45,07:00,18188
2008-04-25,07:00,07:15,18436
2008-04-25,07:15,07:30,18737
2008-04-25,07:30,07:45,19026
2008-04-25,07:45,08:00,19027
2008-04-25,08:00,08:15,19472
2008-04-25,08:15,08:30,19373
2008-04-25,08:30,08:45,19659
2008-04-25,08:45,09:00,19500
2008-04-25,09:00,09:15,19627
2008-04-25,09:15,09:30,19649
2008-04-25,09:30,09:45,0
2008-04-25,09:45,10:00,19591
2008-04-25,10:00,10:15,19482
2008-04-25,10:15,10:30,19991
2008-04-25,10:30,10:45,20117
2008-04-25,10:45,11:00,19934
2008-04-25,11:00,11:15,20042
2008-04-25,11:15,11:30,20038
2008-04-25,11:30,11:45,20080
2008-04-25,11:45,12:00,20176
2008-04-25,12:00,12:15,20062
2008-04-25,12:15,12:30,20028
2008-04-25,12:30,12:45,20073
2008-04-25,12:45,13:00,19862
2008-04-25,13:00,13:15,19895
2008-04-25,13:15,13:30,19766
2008-04-25,13:30,13:45,19585
2008-04-25,13:45,14:00,19357
2008-04-25,14:00,14:15,0
2008-04-25,14:15,14:30,19080
2008-04-25,14:30,14:45,19156
2008-04-25,14:45,15:00,18703
2008-04-25,15:00,15:15,18850
2008-04-25,15:15,15:30,18803
2008-04-25,15:30,15:45,18695
2008-04-25,15:45,16:00,18603
2008-04-25,16:00,16:15,18731
2008-04-25,16:15,16:30,18764
2008-04-25,16:30,16:45,18503
2008-04-25,16:45,17:00,18534
2008-04-25,17:00,17:15,18631
2008-04-25,17:15,17:30,18769
2008-04-25,17:30,17:45,18698
2008-04-25,17:45,18:00,18712
2008-04-25,18:00,18:15,18591
2008-04-25,18:15,18:30,18735
2008-04-25,18:30,18:45,18790
2008-04-25,18:45,19:00,18642
2008-04-25,19:00,19:15,18734
2008-04-25,19:15,19:30,18719
2008-04-25,19:30,19:45,18668
2008-04-25,19:45,20:00,18478
2008-04-25,20:00,20:15,18269
2008-04-25,20:15,20:30,18467
2008-04-25,20:30,20:45,18667
2008-04-25,20:45,21:00,18514
2008-04-25,21:00,21:15,18717
2008-04-25,21:15,21:30,18771
2008-04-25,21:30,21:45,18738
2008-04-25,21:45,22:00,18218
2008-04-25,22:00,22:15,18239
2008-04-25,22:15,22:30,17873
2008-04-25,22:30,22:45,17805
2008-04-25,22:45,23:00,17585
2008-04-25,23:00,23:15,17449
2008-04-25,23:15,23:30,16645
2008-04-25,23:30,23:45,16588
2008-04-25,23:45,00:00,16026
2008-04-26,00:00,00:15,15928
2008-04-26,00:15,00:30,15523
2008-04-26,00:30,00:45,15169
2008-04-26,00:45,01:00,14718
2008-04-26,01:00,01:15,14764
2008-04-26,01:15,01:30,14508
2008-04-26,01:30,01:45,14645
2008-04-26,01:45,02:00,14456
2008-04-26,02:00,02:15,14357
2008-04-26,02:15,02:30,14241
2008-04-26,02:30,02:45,14039
2008-04-26,02:45,03:00,14059
2008-04-26,03:00,03:15,14032
2008-04-26,03:15,03:30,14224
2008-04-26,03:30,03:45,14276
2008-04-26,03:45,04:00,14229
2008-04-26,04:00,04:15,14328
2008-04-26,04:15,04:30,14492
2008-04-26,04:30,04:45,14392
2008-04-26,04:45,05:00,14367
2008-04-26,05:00,05:15,14384
2008-04-26,05:15,05:30,14390
2008-04-26,05:30,05:45,14165
2008-04-26,05:45,06:00,14337
2008-04-26,06:00,06:15,14172
2008-04-26,06:15,06:30,14289
2008-04-26,06:30,06:45,14499
2008-04-26,06:45,07:00,14655
2008-04-26,07:00,07:15,14683
2008-04-26,07:15,07:30,15203
2008-04-26,07:30,07:45,15544
2008-04-26,07:45,08:00,16029
2008-04-26,08:00,08:15,16293
2008-04-26,08:15,08:30,16603
2008-04-26,08:30,08:45,16972
2008-04-26,08:45,09:00,17322
2008-04-26,09:00,09:15,17245
2008-04-26,09:15,09:30,17595
2008-04-26,09:30,09:45,17552
2008-04-26,09:45,10:00,17771
2008-04-26,10:00,10:15,17710
2008-04-26,10:15,10:30,17851
2008-04-26,10:30,10:45,17819
2008-04-26,10:45,11:00,17842
2008-04-26,11:00,11:15,17954
2008-04-26,11:15,11:30,17829
2008-04-26,11:30,11:45,17843
2008-04-26,11:45,12:00,17706
2008-04-26,12:00,12:15,17577
2008-04-26,12:15,12:30,17483
2008-04-26,12:30,12:45,17306
2008-04-26,12:45,13:00,17268
2008-04-26,13:00,13:15,17236
2008-04-26,13:15,13:30,17039
2008-04-26,13:30,13:45,17036
2008-04-26,13:45,14:00,16558
2008-04-26,14:00,14:15,16691
2008-04-26,14:15,14:30,16242
2008-04-26,14:30,14:45,16261
2008-04-26,14:45,15:00,16280
2008-04-26,15:00,15:15,16172
2008-04-26,15:15,15:30,16105
2008-04-26,15:30,15:45,15813
2008-04-26,15:45,16:00,15709
2008-04-26,16:00,16:15,15832
2008-04-26,16:15,16:30,15765
2008-04-26,16:30,16:45,15774
2008-04-26,16:45,17:00,15605
2008-04-26,17:00,17:15,15918
2008-04-26,17:15,17:30,15759
2008-04-26,17:30,17:45,15709
2008-04-26,17:45,18:00,16004
2008-04-26,18:00,18:15,15911
2008-04-26,18:15,18:30,16273
2008-04-26,18:30,18:45,16099
2008-04-26,18:45,19:00,16098
2008-04-26,19:00,19:15,16050
2008-04-26,19:15,19:30,16135
2008-04-26,19:30,19:45,16189
2008-04-26,19:45,20:00,16062
2008-04-26,20:00,20:15,15889
2008-04-26,20:15,20:30,15969
2008-04-26,20:30,20:45,15871
2008-04-26,20:45,21:00,16065
2008-04-26,21:00,21:15,16142
2008-04-26,21:15,21:30,16490
2008-04-26,21:30,21:45,16315
2008-04-26,21:45,22:00,15924
2008-04-26,22:00,22:15,16173
2008-04-26,22:15,22:30,15941
2008-04-26,22:30,22:45,15587
2008-04-26,22:45,23:00,15024
2008-04-26,23:00,23:15,14824
2008-04-26,23:15,23:30,14396
2008-04-26,23:30,23:45,13971
2008-04-26,23:45,00:00,13466
2008-04-27,00:00,00:15,13028
2008-04-27,00:15,00:30,12858
2008-04-27,00:30,00:45,12744
2008-04-27,00:45,01:00,12300
2008-04-27,01:00,01:15,12380
2008-04-27,01:15,01:30,12129
2008-04-27,01:30,01:45,12173
2008-04-27,01:45,02:00,12134
2008-04-27,02:00,02:15,12291
2008-04-27,02:15,02:30,12216
2008-04-27,02:30,02:45,11962
2008-04-27,02:45,03:00,11978
2008-04-27,03:00,03:15,11842
2008-04-27,03:15,03:30,11927
2008-04-27,03:30,03:45,11989
2008-04-27,03:45,04:00,11892
2008-04-27,04:00,04:15,11856
2008-04-27,04:15,04:30,11964
2008-04-27,04:30,04:45,12013
2008-04-27,04:45,05:00,12045
2008-04-27,05:00,05:15,12095
2008-04-27,05:15,05:30,12050
2008-04-27,05:30,05:45,11706
2008-04-27,05:45,06:00,11682
2008-04-27,06:00,06:15,11529
2008-04-27,06:15,06:30,11559
2008-04-27,06:30,06:45,11380
2008-04-27,06:45,07:00,11476
2008-04-27,07:00,07:15,11578
2008-04-27,07:15,07:30,11964
2008-04-27,07:30,07:45,12272
2008-04-27,07:45,08:00,12483
2008-04-27,08:00,08:15,12693
2008-04-27,08:15,08:30,13114
2008-04-27,08:30,08:45,13446
2008-04-27,08:45,09:00,13765
2008-04-27,09:00,09:15,13643
2008-04-27,09:15,09:30,14194
2008-04-27,09:30,09:45,14258
2008-04-27,09:45,10:00,14464
2008-04-27,10:00,10:15,14492
2008-04-27,10:15,10:30,14472
2008-04-27,10:30,10:45,14514
2008-04-27,10:45,11:00,14622
2008-04-27,11:00,11:15,14815
2008-04-27,11:15,11:30,14901
2008-04-27,11:30,11:45,14946
2008-04-27,11:45,12:00,14932
2008-04-27,12:00,12:15,14839
2008-04-27,12:15,12:30,14907
2008-04-27,12:30,12:45,14889
2008-04-27,12:45,13:00,14543
2008-04-27,13:00,13:15,14530
2008-04-27,13:15,13:30,14239
2008-04-27,13:30,13:45,14149
2008-04-27,13:45,14:00,13934
2008-04-27,14:00,14:15,13900
2008-04-27,14:15,14:30,13508
2008-04-27,14:30,14:45,13489
2008-04-27,14:45,15:00,13249
2008-04-27,15:00,15:15,13386
2008-04-27,15:15,15:30,13094
2008-04-27,15:30,15:45,12905
2008-04-27,15:45,16:00,13017
2008-04-27,16:00,16:15,12976
2008-04-27,16:15,16:30,12927
2008-04-27,16:30,16:45,12889
2008-04-27,16:45,17:00,12868
2008-04-27,17:00,17:15,13058
2008-04-27,17:15,17:30,13275
2008-04-27,17:30,17:45,13371
2008-04-27,17:45,18:00,13544
2008-04-27,18:00,18:15,13704
2008-04-27,18:15,18:30,13893
2008-04-27,18:30,18:45,14017
2008-04-27,18:45,19:00,14399
2008-04-27,19:00,19:15,14338
2008-04-27,19:15,19:30,14376
2008-04-27,19:30,19:45,14519
2008-04-27,19:45,20:00,14515
2008-04-27,20:00,20:15,14598
2008-04-27,20:15,20:30,14702
2008-04-27,20:30,20:45,14426
2008-04-27,20:45,21:00,14961
2008-04-27,21:00,21:15,15266
2008-04-27,21:15,21:30,15340
2008-04-27,21:30,21:45,15457
2008-04-27,21:45,22:00,15306
2008-04-27,22:00,22:15,15431
2008-04-27,22:15,22:30,14979
2008-04-27,22:30,22:45,14863
2008-04-27,22:45,23:00,14419
2008-04-27,23:00,23:15,14181
2008-04-27,23:15,23:30,13578
2008-04-27,23:30,23:45,13539
2008-04-27,23:45,00:00,13061
2008-04-28,00:00,00:15,0
2008-04-28,00:15,00:30,12647
2008-04-28,00:30,00:45,12747
2008-04-28,00:45,01:00,12441
2008-04-28,01:00,01:15,12420
2008-04-28,01:15,01:30,12112
2008-04-28,01:30,01:45,12033
2008-04-28,01:45,02:00,12052
2008-04-28,02:00,02:15,12013
2008-04-28,02:15,02:30,11780
2008-04-28,02:30,02:45,11945
2008-04-28,02:45,03:00,11939
2008-04-28,03:00,03:15,11932
2008-04-28,03:15,03:30,12198
2008-04-28,03:30,03:45,12229
2008-04-28,03:45,04:00,12261
2008-04-28,04:00,04:15,12350
2008-04-28,04:15,04:30,12275
2008-04-28,04:30,04:45,12721
2008-04-28,04:45,05:00,12831
2008-04-28,05:00,05:15,13293
2008-04-28,05:15,05:30,13708
2008-04-28,05:30,05:45,14360
2008-04-28,05:45,06:00,14545
2008-04-28,06:00,06:15,15164
2008-04-28,06:15,06:30,16154
2008-04-28,06:30,06:45,16389
2008-04-28,06:45,07:00,17191
2008-04-28,07:00,07:15,17603
2008-04-28,07:15,07:30,17897
2008-04-28,07:30,07:45,18119
2008-04-28,07:45,08:00,18600
2008-04-28,08:00,08:15,18850
2008-04-28,08:15,08:30,19214
2008-04-28,08:30,08:45,19348
2008-04-28,08:45,09:00,19214
2008-04-28,09:00,09:15,19107
2008-04-28,09:15,09:30,19303
2008-04-28,09:30,09:45,19679
2008-04-28,09:45,10:00,19708
2008-04-28,10:00,10:15,19794
2008-04-28,10:15,10:30,19865
2008-04-28,10:30,10:45,19936
2008-04-28,10:45,11:00,20043
2008-04-28,11:00,11:15,20069
2008-04-28,11:15,11:30,20550
2008-04-28,11:30,11:45,20852
2008-04-28,11:45,12:00,20519
2008-04-28,12:00,12:15,20258
2008-04-28,12:15,12:30,20596
2008-04-28,12:30,12:45,20521
2008-04-28,12:45,13:00,20357
2008-04-28,13:00,13:15,20571
2008-04-28,13:15,13:30,20469
2008-04-28,13:30,13:45,20443
2008-04-28,13:45,14:00,20193
2008-04-28,14:00,14:15,19841
2008-04-28,14:15,14:30,20020
2008-04-28,14:30,14:45,20080
2008-04-28,14:45,15:00,19588
2008-04-28,15:00,15:15,19913
2008-04-28,15:15,15:30,19775
2008-04-28,15:30,15:45,19726
2008-04-28,15:45,16:00,19304
2008-04-28,16:00,16:15,19234
2008-04-28,16:15,16:30,19336
2008-04-28,16:30,16:45,19372
2008-04-28,16:45,17:00,19212
2008-04-28,17:00,17:15,19323
2008-04-28,17:15,17:30,19350
2008-04-28,17:30,17:45,19391
2008-04-28,17:45,18:00,19189
2008-04-28,18:00,18:15,19169
2008-04-28,18:15,18:30,19335
2008-04-28,18:30,18:45,19318
2008-04-28,18:45,19:00,19632
2008-04-28,19:00,19:15,19523
2008-04-28,19:15,19:30,19329
2008-04-28,19:30,19:45,19201
2008-04-28,19:45,20:00,19264
2008-04-28,20:00,20:15,19088
2008-04-28,20:15,20:30,19016
2008-04-28,20:30,20:45,18936
2008-04-28,20:45,21:00,18774
2008-04-28,21:00,21:15,19200
2008-04-28,21:15,21:30,19285
2008-04-28,21:30,21:45,18974
2008-04-28,21:45,22:00,18241
2008-04-28,22:00,22:15,18437
2008-04-28,22:15,22:30,17885
2008-04-28,22:30,22:45,17779
2008-04-28,22:45,23:00,17007
2008-04-28,23:00,23:15,16438
2008-04-28,23:15,23:30,16148
2008-04-28,23:30,23:45,15613
2008-04-28,23:45,00:00,15164
2008-04-29,00:00,00:15,15037
2008-04-29,00:15,00:30,14683
2008-04-29,00:30,00:45,14503
2008-04-29,00:45,01:00,14381
2008-04-29,01:00,01:15,14286
2008-04-29,01:15,01:30,14210
2008-04-29,01:30,01:45,14012
2008-04-29,01:45,02:00,14042
2008-04-29,02:00,02:15,13909
2008-04-29,02:15,02:30,13765
2008-04-29,02:30,02:45,13967
2008-04-29,02:45,03:00,13840
2008-04-29,03:00,03:15,14073
2008-04-29,03:15,03:30,14293
2008-04-29,03:30,03:45,14214
2008-04-29,03:45,04:00,14255
2008-04-29,04:00,04:15,14076
2008-04-29,04:15,04:30,14586
2008-04-29,04:30,04:45,14449
2008-04-29,04:45,05:00,14680
2008-04-29,05:00,05:15,14950
2008-04-29,05:15,05:30,15303
2008-04-29,05:30,05:45,15583
2008-04-29,05:45,06:00,15810
2008-04-29,06:00,06:15,16288
2008-04-29,06:15,06:30,17084
2008-04-29,06:30,06:45,17459
2008-04-29,06:45,07:00,17764
2008-04-29,07:00,07:15,18053
2008-04-29,07:15,07:30,18402
2008-04-29,07:30,07:45,18504
2008-04-29,07:45,08:00,18597
2008-04-29,08:00,08:15,18970
2008-04-29,08:15,08:30,19106
2008-04-29,08:30,08:45,19203
2008-04-29,08:45,09:00,19271
2008-04-29,09:00,09:15,19049
2008-04-29,09:15,09:30,19191
2008-04-29,09:30,09:45,19104
2008-04-29,09:45,10:00,19078
2008-04-29,10:00,10:15,19236
2008-04-29,10:15,10:30,19248
2008-04-29,10:30,10:45,19272
2008-04-29,10:45,11:00,19409
2008-04-29,11:00,11:15,19373
2008-04-29,11:15,11:30,19630
2008-04-29,11:30,11:45,19742
2008-04-29,11:45,12:00,19757
2008-04-29,12:00,12:15,19719
2008-04-29,12:15,12:30,19572
2008-04-29,12:30,12:45,19423
2008-04-29,12:45,13:00,19488
2008-04-29,13:00,13:15,19692
2008-04-29,13:15,13:30,19499
2008-04-29,13:30,13:45,19242
2008-04-29,13:45,14:00,18978
2008-04-29,14:00,14:15,19059
2008-04-29,14:15,14:30,19145
2008-04-29,14:30,14:45,18775
2008-04-29,14:45,15:00,18612
2008-04-29,15:00,15:15,18705
2008-04-29,15:15,15:30,18474
2008-04-29,15:30,15:45,18511
2008-04-29,15:45,16:00,18183
2008-04-29,16:00,16:15,17912
2008-04-29,16:15,16:30,17791
2008-04-29,16:30,16:45,17507
2008-04-29,16:45,17:00,17462
2008-04-29,17:00,17:15,17651
2008-04-29,17:15,17:30,17429
2008-04-29,17:30,17:45,17496
2008-04-29,17:45,18:00,17379
2008-04-29,18:00,18:15,17476
2008-04-29,18:15,18:30,17556
2008-04-29,18:30,18:45,17616
2008-04-29,18:45,19:00,17629
2008-04-29,19:00,19:15,17955
2008-04-29,19:15,19:30,17717
2008-04-29,19:30,19:45,17680
2008-04-29,19:45,20:00,17990
2008-04-29,20:00,20:15,17892
2008-04-29,20:15,20:30,17655
2008-04-29,20:30,20:45,17875
2008-04-29,20:45,21:00,17745
2008-04-29,21:00,21:15,17949
2008-04-29,21:15,21:30,18048
2008-04-29,21:30,21:45,17874
2008-04-29,21:45,22:00,17509
2008-04-29,22:00,22:15,17496
2008-04-29,22:15,22:30,17060
2008-04-29,22:30,22:45,16997
2008-04-29,22:45,23:00,16022
2008-04-29,23:00,23:15,15707
2008-04-29,23:15,23:30,14910
2008-04-29,23:30,23:45,14940
2008-04-29,23:45,00:00,14630
2008-04-30,00:00,00:15,14573
2008-04-30,00:15,00:30,14109
2008-04-30,00:30,00:45,14030
2008-04-30,00:45,01:00,13728
2008-04-30,01:00,01:15,13766
2008-04-30,01:15,01:30,13629
2008-04-30,01:30,01:45,13531
2008-04-30,01:45,02:00,13571
2008-04-30,02:00,02:15,13451
2008-04-30,02:15,02:30,13062
2008-04-30,02:30,02:45,13339
2008-04-30,02:45,03:00,13341
2008-04-30,03:00,03:15,13522
2008-04-30,03:15,03:30,13291
2008-04-30,03:30,03:45,13435
2008-04-30,03:45,04:00,13518
2008-04-30,04:00,04:15,13954
2008-04-30,04:15,04:30,13985
2008-04-30,04:30,04:45,13973
2008-04-30,04:45,05:00,13934
2008-04-30,05:00,05:15,14181
2008-04-30,05:15,05:30,14613
2008-04-30,05:30,05:45,14861
2008-04-30,05:45,06:00,14813
2008-04-30,06:00,06:15,15155
2008-04-30,06:15,06:30,15944
2008-04-30,06:30,06:45,16603
2008-04-30,06:45,07:00,17011
2008-04-30,07:00,07:15,17417
2008-04-30,07:15,07:30,17698
2008-04-30,07:30,07:45,17774
2008-04-30,07:45,08:00,18091
2008-04-30,08:00,08:15,18161
2008-04-30,08:15,08:30,18331
2008-04-30,08:30,08:45,18544
2008-04-30,08:45,09:00,18574
2008-04-30,09:00,09:15,18339
2008-04-30,09:15,09:30,18537
2008-04-30,09:30,09:45,18458
2008-04-30,09:45,10:00,18437
2008-04-30,10:00,10:15,18218
2008-04-30,10:15,10:30,18220
2008-04-30,10:30,10:45,18173
2008-04-30,10:45,11:00,18219
2008-04-30,11:00,11:15,18184
2008-04-30,11:15,11:30,18226
2008-04-30,11:30,11:45,18318
2008-04-30,11:45,12:00,18311
2008-04-30,12:00,12:15,18159
2008-04-30,12:15,12:30,17963
2008-04-30,12:30,12:45,18112
2008-04-30,12:45,13:00,18106
2008-04-30,13:00,13:15,18013
2008-04-30,13:15,13:30,17987
2008-04-30,13:30,13:45,17923
2008-04-30,13:45,14:00,17672
2008-04-30,14:00,14:15,17635
2008-04-30,14:15,14:30,17521
2008-04-30,14:30,14:45,17545
2008-04-30,14:45,15:00,17439
2008-04-30,15:00,15:15,17570
2008-04-30,15:15,15:30,17411
2008-04-30,15:30,15:45,17386
2008-04-30,15:45,16:00,17117
2008-04-30,16:00,16:15,17215
2008-04-30,16:15,16:30,17057
2008-04-30,16:30,16:45,17061
2008-04-30,16:45,17:00,16873
2008-04-30,17:00,17:15,16919
2008-04-30,17:15,17:30,16890
2008-04-30,17:30,17:45,17162
2008-04-30,17:45,18:00,17134
2008-04-30,18:00,18:15,17102
2008-04-30,18:15,18:30,17087
2008-04-30,18:30,18:45,17138
2008-04-30,18:45,19:00,17172
2008-04-30,19:00,19:15,17006
2008-04-30,19:15,19:30,16895
2008-04-30,19:30,19:45,17030
2008-04-30,19:45,20:00,17059
2008-04-30,20:00,20:15,17010
2008-04-30,20:15,20:30,16671
2008-04-30,20:30,20:45,16691
2008-04-30,20:45,21:00,16827
2008-04-30,21:00,21:15,17082
2008-04-30,21:15,21:30,16825
2008-04-30,21:30,21:45,16911
2008-04-30,21:45,22:00,16442
2008-04-30,22:00,22:15,16624
2008-04-30,22:15,22:30,16028
2008-04-30,22:30,22:45,15840
2008-04-30,22:45,23:00,15230
2008-04-30,23:00,23:15,15131
2008-04-30,23:15,23:30,14728
2008-04-30,23:30,23:45,14466
2008-04-30,23:45,00:00,14007
