date,time_from,time_to,vertical_load
2008-09-25,06:15,06:30,17106
2008-09-25,06:30,06:45,17512
2008-09-25,06:45,07:00,18347
2008-09-25,07:00,07:15,18567
2008-09-25,07:15,07:30,18980
2008-09-25,07:30,07:45,18981
2008-09-25,07:45,08:00,19087
2008-09-25,08:00,08:15,19267
2008-09-25,08:15,08:30,19511
2008-09-25,08:30,08:45,19663
2008-09-25,08:45,09:00,19569
2008-09-25,09:00,09:15,19437
2008-09-25,09:15,09:30,19702
2008-09-25,09:30,09:45,19668
2008-09-25,09:45,10:00,19705
2008-09-25,10:00,10:15,19775
2008-09-25,10:15,10:30,19830
2008-09-25,10:30,10:45,19771
2008-09-25,10:45,11:00,19571
2008-09-25,11:00,11:15,19726
2008-09-25,11:15,11:30,20054
2008-09-25,11:30,11:45,20078
2008-09-25,11:45,12:00,19753
2008-09-25,12:00,12:15,19860
2008-09-25,12:15,12:30,19883
2008-09-25,12:30,12:45,19766
2008-09-25,12:45,13:00,19540
2008-09-25,13:00,13:15,19915
2008-09-25,13:15,13:30,19779
2008-09-25,13:30,13:45,19755
2008-09-25,13:45,14:00,19123
2008-09-25,14:00,14:15,19086
2008-09-25,14:15,14:30,19172
2008-09-25,14:30,14:45,18987
2008-09-25,14:45,15:00,18718
2008-09-25,15:00,15:15,18697
2008-09-25,15:15,15:30,18740
2008-09-25,15:30,15:45,18674
2008-09-25,15:45,16:00,18452
2008-09-25,16:00,16:15,18147
2008-09-25,16:15,16:30,18358
2008-09-25,16:30,16:45,18270
2008-09-25,16:45,17:00,18153
2008-09-25,17:00,17:15,18114
2008-09-25,17:15,17:30,18136
2008-09-25,17:30,17:45,18023
2008-09-25,17:45,18:00,18314
2008-09-25,18:00,18:15,18198
2008-09-25,18:15,18:30,18247
2008-09-25,18:30,18:45,18451
2008-09-25,18:45,19:00,18615
2008-09-25,19:00,19:15,18864
2008-09-25,19:15,19:30,19017
2008-09-25,19:30,19:45,19212
2008-09-25,19:45,20:00,19514
2008-09-25,20:00,20:15,19061
2008-09-25,20:15,20:30,18793
2008-09-25,20:30,20:45,18706
2008-09-25,20:45,21:00,18043
2008-09-25,21:00,21:15,18045
2008-09-25,21:15,21:30,17744
2008-09-25,21:30,21:45,17327
2008-09-25,21:45,22:00,16802
2008-09-25,22:00,22:15,16872
2008-09-25,22:15,22:30,16612
2008-09-25,22:30,22:45,16401
2008-09-25,22:45,23:00,15726
2008-09-25,23:00,23:15,15468
2008-09-25,23:15,23:30,14875
2008-09-25,23:30,23:45,14838
2008-09-25,23:45,00:00,14136
2008-09-26,00:00,00:15,14111
2008-09-26,00:15,00:30,13964
2008-09-26,00:30,00:45,13743
2008-09-26,00:45,01:00,13385
2008-09-26,01:00,01:15,13415
2008-09-26,01:15,01:30,13220
2008-09-26,01:30,01:45,13121
2008-09-26,01:45,02:00,13191
2008-09-26,02:00,02:15,13051
2008-09-26,02:15,02:30,13049
2008-09-26,02:30,02:45,13045
2008-09-26,02:45,03:00,13255
2008-09-26,03:00,03:15,13257
2008-09-26,03:15,03:30,13152
2008-09-26,03:30,03:45,13266
2008-09-26,03:45,04:00,13426
2008-09-26,04:00,04:15,13653
2008-09-26,04:15,04:30,13907
2008-09-26,04:30,04:45,13929
2008-09-26,04:45,05:00,14076
2008-09-26,05:00,05:15,14438
2008-09-26,05:15,05:30,14528
2008-09-26,05:30,05:45,14980
2008-09-26,05:45,06:00,15322
2008-09-26,06:00,06:15,15951
2008-09-26,06:15,06:30,16861
2008-09-26,06:30,06:45,17266
2008-09-26,06:45,07:00,18176
2008-09-26,07:00,07:15,18468
2008-09-26,07:15,07:30,18433
2008-09-26,07:30,07:45,18522
2008-09-26,07:45,08:00,18726
2008-09-26,08:00,08:15,18868
2008-09-26,08:15,08:30,19000
2008-09-26,08:30,08:45,19080
2008-09-26,08:45,09:00,18947
2008-09-26,09:00,09:15,18895
2008-09-26,09:15,09:30,19103
2008-09-26,09:30,09:45,18884
2008-09-26,09:45,10:00,19136
2008-09-26,10:00,10:15,18888
2008-09-26,10:15,10:30,18768
2008-09-26,10:30,10:45,18821
2008-09-26,10:45,11:00,19046
2008-09-26,11:00,11:15,18971
2008-09-26,11:15,11:30,18905
2008-09-26,11:30,11:45,18878
2008-09-26,11:45,12:00,19062
2008-09-26,12:00,12:15,18688
2008-09-26,12:15,12:30,18882
2008-09-26,12:30,12:45,18881
2008-09-26,12:45,13:00,18772
2008-09-26,13:00,13:15,18651
2008-09-26,13:15,13:30,18928
2008-09-26,13:30,13:45,18766
2008-09-26,13:45,14:00,18239
2008-09-26,14:00,14:15,18184
2008-09-26,14:15,14:30,18353
2008-09-26,14:30,14:45,18267
2008-09-26,14:45,15:00,17877
2008-09-26,15:00,15:15,18185
2008-09-26,15:15,15:30,18147
2008-09-26,15:30,15:45,18176
2008-09-26,15:45,16:00,17748
2008-09-26,16:00,16:15,17851
2008-09-26,16:15,16:30,17678
2008-09-26,16:30,16:45,17783
2008-09-26,16:45,17:00,17494
2008-09-26,17:00,17:15,17627
2008-09-26,17:15,17:30,17594
2008-09-26,17:30,17:45,17648
2008-09-26,17:45,18:00,18002
2008-09-26,18:00,18:15,17742
2008-09-26,18:15,18:30,17647
2008-09-26,18:30,18:45,17728
2008-09-26,18:45,19:00,18051
2008-09-26,19:00,19:15,18117
2008-09-26,19:15,19:30,18112
2008-09-26,19:30,19:45,18267
2008-09-26,19:45,20:00,18791
2008-09-26,20:00,20:15,18496
2008-09-26,20:15,20:30,17884
2008-09-26,20:30,20:45,17760
2008-09-26,20:45,21:00,17260
2008-09-26,21:00,21:15,17400
2008-09-26,21:15,21:30,17283
2008-09-26,21:30,21:45,16982
2008-09-26,21:45,22:00,16496
2008-09-26,22:00,22:15,16495
2008-09-26,22:15,22:30,16125
2008-09-26,22:30,22:45,16047
2008-09-26,22:45,23:00,15524
2008-09-26,23:00,23:15,15241
2008-09-26,23:15,23:30,14837
2008-09-26,23:30,23:45,14539
2008-09-26,23:45,00:00,14195
2008-09-27,00:00,00:15,13781
2008-09-27,00:15,00:30,13454
2008-09-27,00:30,00:45,13631
2008-09-27,00:45,01:00,13165
2008-09-27,01:00,01:15,13296
2008-09-27,01:15,01:30,12942
2008-09-27,01:30,01:45,12995
2008-09-27,01:45,02:00,12842
2008-09-27,02:00,02:15,12688
2008-09-27,02:15,02:30,12702
2008-09-27,02:30,02:45,12785
2008-09-27,02:45,03:00,12855
2008-09-27,03:00,03:15,12751
2008-09-27,03:15,03:30,12946
2008-09-27,03:30,03:45,12896
2008-09-27,03:45,04:00,13087
2008-09-27,04:00,04:15,13265
2008-09-27,04:15,04:30,13074
2008-09-27,04:30,04:45,13331
2008-09-27,04:45,05:00,13334
2008-09-27,05:00,05:15,13214
2008-09-27,05:15,05:30,13224
2008-09-27,05:30,05:45,13133
2008-09-27,05:45,06:00,13116
2008-09-27,06:00,06:15,13037
2008-09-27,06:15,06:30,13606
2008-09-27,06:30,06:45,13660
2008-09-27,06:45,07:00,14237
2008-09-27,07:00,07:15,14192
2008-09-27,07:15,07:30,14261
2008-09-27,07:30,07:45,14306
2008-09-27,07:45,08:00,14692
2008-09-27,08:00,08:15,14804
2008-09-27,08:15,08:30,15169
2008-09-27,08:30,08:45,15177
2008-09-27,08:45,09:00,15785
2008-09-27,09:00,09:15,15846
2008-09-27,09:15,09:30,15984
2008-09-27,09:30,09:45,16192
2008-09-27,09:45,10:00,16174
2008-09-27,10:00,10:15,16400
2008-09-27,10:15,10:30,16285
2008-09-27,10:30,10:45,16142
2008-09-27,10:45,11:00,16203
2008-09-27,11:00,11:15,16139
2008-09-27,11:15,11:30,16204
2008-09-27,11:30,11:45,16331
2008-09-27,11:45,12:00,16199
2008-09-27,12:00,12:15,16120
2008-09-27,12:15,12:30,16116
2008-09-27,12:30,12:45,15846
2008-09-27,12:45,13:00,15556
2008-09-27,13:00,13:15,15680
2008-09-27,13:15,13:30,15532
2008-09-27,13:30,13:45,15187
2008-09-27,13:45,14:00,14951
2008-09-27,14:00,14:15,14929
2008-09-27,14:15,14:30,15028
2008-09-27,14:30,14:45,14755
2008-09-27,14:45,15:00,14685
2008-09-27,15:00,15:15,14691
2008-09-27,15:15,15:30,14481
2008-09-27,15:30,15:45,14694
2008-09-27,15:45,16:00,14554
2008-09-27,16:00,16:15,14624
2008-09-27,16:15,16:30,14595
2008-09-27,16:30,16:45,14509
2008-09-27,16:45,17:00,14540
2008-09-27,17:00,17:15,14750
2008-09-27,17:15,17:30,14969
2008-09-27,17:30,17:45,14971
2008-09-27,17:45,18:00,15197
2008-09-27,18:00,18:15,15271
2008-09-27,18:15,18:30,15592
2008-09-27,18:30,18:45,15452
2008-09-27,18:45,19:00,15742
2008-09-27,19:00,19:15,15514
2008-09-27,19:15,19:30,15894
2008-09-27,19:30,19:45,16386
2008-09-27,19:45,20:00,16712
2008-09-27,20:00,20:15,16705
2008-09-27,20:15,20:30,16139
2008-09-27,20:30,20:45,16147
2008-09-27,20:45,21:00,15603
2008-09-27,21:00,21:15,15660
2008-09-27,21:15,21:30,15632
2008-09-27,21:30,21:45,15442
2008-09-27,21:45,22:00,15244
2008-09-27,22:00,22:15,15163
2008-09-27,22:15,22:30,15227
2008-09-27,22:30,22:45,14964
2008-09-27,22:45,23:00,14343
2008-09-27,23:00,23:15,14338
2008-09-27,23:15,23:30,13725
2008-09-27,23:30,23:45,13667
2008-09-27,23:45,00:00,13283
2008-09-28,00:00,00:15,13254
2008-09-28,00:15,00:30,12761
2008-09-28,00:30,00:45,12706
2008-09-28,00:45,01:00,12509
2008-09-28,01:00,01:15,12297
2008-09-28,01:15,01:30,12076
2008-09-28,01:30,01:45,11860
2008-09-28,01:45,02:00,11748
2008-09-28,02:00,02:15,11760
2008-09-28,02:15,02:30,11886
2008-09-28,02:30,02:45,11905
2008-09-28,02:45,03:00,11735
2008-09-28,03:00,03:15,11780
2008-09-28,03:15,03:30,11713
2008-09-28,03:30,03:45,11830
2008-09-28,03:45,04:00,11670
2008-09-28,04:00,04:15,11773
2008-09-28,04:15,04:30,11551
2008-09-28,04:30,04:45,11787
2008-09-28,04:45,05:00,11755
2008-09-28,05:00,05:15,11904
2008-09-28,05:15,05:30,11925
2008-09-28,05:30,05:45,11771
2008-09-28,05:45,06:00,11712
2008-09-28,06:00,06:15,11798
2008-09-28,06:15,06:30,11446
2008-09-28,06:30,06:45,11485
2008-09-28,06:45,07:00,11775
2008-09-28,07:00,07:15,11851
2008-09-28,07:15,07:30,11788
2008-09-28,07:30,07:45,11914
2008-09-28,07:45,08:00,12215
2008-09-28,08:00,08:15,12417
2008-09-28,08:15,08:30,12565
2008-09-28,08:30,08:45,12722
2008-09-28,08:45,09:00,13069
2008-09-28,09:00,09:15,13203
2008-09-28,09:15,09:30,13519
2008-09-28,09:30,09:45,13698
2008-09-28,09:45,10:00,13926
2008-09-28,10:00,10:15,13980
2008-09-28,10:15,10:30,14261
2008-09-28,10:30,10:45,14329
2008-09-28,10:45,11:00,14328
2008-09-28,11:00,11:15,14558
2008-09-28,11:15,11:30,14924
2008-09-28,11:30,11:45,14833
2008-09-28,11:45,12:00,15038
2008-09-28,12:00,12:15,14968
2008-09-28,12:15,12:30,14880
2008-09-28,12:30,12:45,14704
2008-09-28,12:45,13:00,14672
2008-09-28,13:00,13:15,14612
2008-09-28,13:15,13:30,14363
2008-09-28,13:30,13:45,14171
2008-09-28,13:45,14:00,13891
2008-09-28,14:00,14:15,13812
2008-09-28,14:15,14:30,13628
2008-09-28,14:30,14:45,13576
2008-09-28,14:45,15:00,13666
2008-09-28,15:00,15:15,13495
2008-09-28,15:15,15:30,13269
2008-09-28,15:30,15:45,13155
2008-09-28,15:45,16:00,13164
2008-09-28,16:00,16:15,13284
2008-09-28,16:15,16:30,13204
2008-09-28,16:30,16:45,13186
2008-09-28,16:45,17:00,13457
2008-09-28,17:00,17:15,13269
2008-09-28,17:15,17:30,13549
2008-09-28,17:30,17:45,13989
2008-09-28,17:45,18:00,14252
2008-09-28,18:00,18:15,14460
2008-09-28,18:15,18:30,14705
2008-09-28,18:30,18:45,14799
2008-09-28,18:45,19:00,15050
2008-09-28,19:00,19:15,15194
2008-09-28,19:15,19:30,15377
2008-09-28,19:30,19:45,16011
2008-09-28,19:45,20:00,16367
2008-09-28,20:00,20:15,16308
2008-09-28,20:15,20:30,15684
2008-09-28,20:30,20:45,15468
2008-09-28,20:45,21:00,15271
2008-09-28,21:00,21:15,15430
2008-09-28,21:15,21:30,15146
2008-09-28,21:30,21:45,15182
2008-09-28,21:45,22:00,15110
2008-09-28,22:00,22:15,15081
2008-09-28,22:15,22:30,14971
2008-09-28,22:30,22:45,15034
2008-09-28,22:45,23:00,14414
2008-09-28,23:00,23:15,14356
2008-09-28,23:15,23:30,13731
2008-09-28,23:30,23:45,13411
2008-09-28,23:45,00:00,13109
2008-09-29,00:00,00:15,13031
2008-09-29,00:15,00:30,12813
2008-09-29,00:30,00:45,12807
2008-09-29,00:45,01:00,12607
2008-09-29,01:00,01:15,12470
2008-09-29,01:15,01:30,12408
2008-09-29,01:30,01:45,12336
2008-09-29,01:45,02:00,12434
2008-09-29,02:00,02:15,12031
2008-09-29,02:15,02:30,12021
2008-09-29,02:30,02:45,12170
2008-09-29,02:45,03:00,12055
2008-09-29,03:00,03:15,12215
2008-09-29,03:15,03:30,12282
2008-09-29,03:30,03:45,12554
2008-09-29,03:45,04:00,12360
2008-09-29,04:00,04:15,12534
2008-09-29,04:15,04:30,12772
2008-09-29,04:30,04:45,13034
2008-09-29,04:45,05:00,13104
2008-09-29,05:00,05:15,13470
2008-09-29,05:15,05:30,13941
2008-09-29,05:30,05:45,14115
2008-09-29,05:45,06:00,14679
2008-09-29,06:00,06:15,15247
2008-09-29,06:15,06:30,16071
2008-09-29,06:30,06:45,16500
2008-09-29,06:45,07:00,17320
2008-09-29,07:00,07:15,18007
2008-09-29,07:15,07:30,18201
2008-09-29,07:30,07:45,18319
2008-09-29,07:45,08:00,18668
2008-09-29,08:00,08:15,18535
2008-09-29,08:15,08:30,18724
2008-09-29,08:30,08:45,18721
2008-09-29,08:45,09:00,18833
2008-09-29,09:00,09:15,18813
2008-09-29,09:15,09:30,0
2008-09-29,09:30,09:45,19125
2008-09-29,09:45,10:00,19305
2008-09-29,10:00,10:15,19125
2008-09-29,10:15,10:30,19452
2008-09-29,10:30,10:45,19398
2008-09-29,10:45,11:00,19467
2008-09-29,11:00,11:15,19503
2008-09-29,11:15,11:30,19576
2008-09-29,11:30,11:45,19857
2008-09-29,11:45,12:00,20017
2008-09-29,12:00,12:15,19737
2008-09-29,12:15,12:30,19639
2008-09-29,12:30,12:45,19760
2008-09-29,12:45,13:00,19736
2008-09-29,13:00,13:15,19884
2008-09-29,13:15,13:30,19532
2008-09-29,13:30,13:45,19432
2008-09-29,13:45,14:00,19139
2008-09-29,14:00,14:15,19221
2008-09-29,14:15,14:30,19050
2008-09-29,14:30,14:45,19328
2008-09-29,14:45,15:00,19088
2008-09-29,15:00,15:15,19357
2008-09-29,15:15,15:30,19064
2008-09-29,15:30,15:45,18803
2008-09-29,15:45,16:00,18592
2008-09-29,16:00,16:15,18527
2008-09-29,16:15,16:30,18382
2008-09-29,16:30,16:45,18221
2008-09-29,16:45,17:00,17978
2008-09-29,17:00,17:15,18230
2008-09-29,17:15,17:30,18288
2008-09-29,17:30,17:45,18255
2008-09-29,17:45,18:00,18225
2008-09-29,18:00,18:15,18280
2008-09-29,18:15,18:30,18020
2008-09-29,18:30,18:45,18573
2008-09-29,18:45,19:00,18792
2008-09-29,19:00,19:15,18824
2008-09-29,19:15,19:30,19234
2008-09-29,19:30,19:45,19220
2008-09-29,19:45,20:00,19146
2008-09-29,20:00,20:15,19207
2008-09-29,20:15,20:30,18840
2008-09-29,20:30,20:45,18322
2008-09-29,20:45,21:00,17880
2008-09-29,21:00,21:15,18039
2008-09-29,21:15,21:30,17704
2008-09-29,21:30,21:45,17531
2008-09-29,21:45,22:00,17107
2008-09-29,22:00,22:15,16971
2008-09-29,22:15,22:30,16666
2008-09-29,22:30,22:45,16501
2008-09-29,22:45,23:00,15966
2008-09-29,23:00,23:15,15455
2008-09-29,23:15,23:30,15063
2008-09-29,23:30,23:45,14837
2008-09-29,23:45,00:00,14492
2008-09-30,00:00,00:15,14249
2008-09-30,00:15,00:30,13851
2008-09-30,00:30,00:45,13619
2008-09-30,00:45,01:00,13619
2008-09-30,01:00,01:15,13191
2008-09-30,01:15,01:30,12837
2008-09-30,01:30,01:45,12972
2008-09-30,01:45,02:00,12981
2008-09-30,02:00,02:15,12780
2008-09-30,02:15,02:30,12772
2008-09-30,02:30,02:45,12794
2008-09-30,02:45,03:00,12632
2008-09-30,03:00,03:15,12653
2008-09-30,03:15,03:30,12700
2008-09-30,03:30,03:45,12695
2008-09-30,03:45,04:00,12936
2008-09-30,04:00,04:15,13052
2008-09-30,04:15,04:30,12902
2008-09-30,04:30,04:45,13098
2008-09-30,04:45,05:00,13356
2008-09-30,05:00,05:15,13644
2008-09-30,05:15,05:30,13960
2008-09-30,05:30,05:45,14022
2008-09-30,05:45,06:00,14312
2008-09-30,06:00,06:15,15211
2008-09-30,06:15,06:30,15864
2008-09-30,06:30,06:45,16323
2008-09-30,06:45,07:00,16874
2008-09-30,07:00,07:15,17182
2008-09-30,07:15,07:30,17588
2008-09-30,07:30,07:45,17794
2008-09-30,07:45,08:00,17773
2008-09-30,08:00,08:15,17885
2008-09-30,08:15,08:30,18294
2008-09-30,08:30,08:45,18551
2008-09-30,08:45,09:00,18430
2008-09-30,09:00,09:15,18393
2008-09-30,09:15,09:30,18531
2008-09-30,09:30,09:45,18676
2008-09-30,09:45,10:00,18763
2008-09-30,10:00,10:15,18759
2008-09-30,10:15,10:30,18808
2008-09-30,10:30,10:45,18923
2008-09-30,10:45,11:00,18835
2008-09-30,11:00,11:15,18992
2008-09-30,11:15,11:30,19193
2008-09-30,11:30,11:45,19168
2008-09-30,11:45,12:00,19044
2008-09-30,12:00,12:15,18961
2008-09-30,12:15,12:30,18995
2008-09-30,12:30,12:45,19017
2008-09-30,12:45,13:00,18814
2008-09-30,13:00,13:15,19009
2008-09-30,13:15,13:30,18832
2008-09-30,13:30,13:45,18790
2008-09-30,13:45,14:00,18382
2008-09-30,14:00,14:15,18474
2008-09-30,14:15,14:30,18316
2008-09-30,14:30,14:45,18214
2008-09-30,14:45,15:00,18173
2008-09-30,15:00,15:15,18206
2008-09-30,15:15,15:30,18193
2008-09-30,15:30,15:45,18107
2008-09-30,15:45,16:00,17832
2008-09-30,16:00,16:15,17688
2008-09-30,16:15,16:30,17785
2008-09-30,16:30,16:45,17619
2008-09-30,16:45,17:00,17716
2008-09-30,17:00,17:15,17445
2008-09-30,17:15,17:30,18038
2008-09-30,17:30,17:45,18268
2008-09-30,17:45,18:00,17653
2008-09-30,18:00,18:15,17708
2008-09-30,18:15,18:30,17558
2008-09-30,18:30,18:45,17785
2008-09-30,18:45,19:00,17956
2008-09-30,19:00,19:15,18100
2008-09-30,19:15,19:30,18009
2008-09-30,19:30,19:45,18296
2008-09-30,19:45,20:00,18136
2008-09-30,20:00,20:15,18008
2008-09-30,20:15,20:30,17505
2008-09-30,20:30,20:45,17069
2008-09-30,20:45,21:00,16749
2008-09-30,21:00,21:15,16906
2008-09-30,21:15,21:30,16588
2008-09-30,21:30,21:45,16350
2008-09-30,21:45,22:00,15982
2008-09-30,22:00,22:15,15620
2008-09-30,22:15,22:30,15629
2008-09-30,22:30,22:45,15286
2008-09-30,22:45,23:00,14490
2008-09-30,23:00,23:15,14350
2008-09-30,23:15,23:30,13541
2008-09-30,23:30,23:45,13583
2008-09-30,23:45,00:00,13085
