date,time_from,time_to,vertical_load
2008-07-25,06:45,07:00,15644
2008-07-25,07:00,07:15,15879
2008-07-25,07:15,07:30,16367
2008-07-25,07:30,07:45,16721
2008-07-25,07:45,08:00,16775
2008-07-25,08:00,08:15,16878
2008-07-25,08:15,08:30,17233
2008-07-25,08:30,08:45,17547
2008-07-25,08:45,09:00,17608
2008-07-25,09:00,09:15,17399
2008-07-25,09:15,09:30,17731
2008-07-25,09:30,09:45,17889
2008-07-25,09:45,10:00,18018
2008-07-25,10:00,10:15,17974
2008-07-25,10:15,10:30,17968
2008-07-25,10:30,10:45,17971
2008-07-25,10:45,11:00,18096
2008-07-25,11:00,11:15,18037
2008-07-25,11:15,11:30,18347
2008-07-25,11:30,11:45,18421
2008-07-25,11:45,12:00,18431
2008-07-25,12:00,12:15,18306
2008-07-25,12:15,12:30,18175
2008-07-25,12:30,12:45,18005
2008-07-25,12:45,13:00,17800
2008-07-25,13:00,13:15,17839
2008-07-25,13:15,13:30,17653
2008-07-25,13:30,13:45,17666
2008-07-25,13:45,14:00,17211
2008-07-25,14:00,14:15,17098
2008-07-25,14:15,14:30,17037
2008-07-25,14:30,14:45,17140
2008-07-25,14:45,15:00,17109
2008-07-25,15:00,15:15,17116
2008-07-25,15:15,15:30,17230
2008-07-25,15:30,15:45,17352
2008-07-25,15:45,16:00,17035
2008-07-25,16:00,16:15,17080
2008-07-25,16:15,16:30,16972
2008-07-25,16:30,16:45,17098
2008-07-25,16:45,17:00,16998
2008-07-25,17:00,17:15,17076
2008-07-25,17:15,17:30,17182
2008-07-25,17:30,17:45,17264
2008-07-25,17:45,18:00,17240
2008-07-25,18:00,18:15,17199
2008-07-25,18:15,18:30,17037
2008-07-25,18:30,18:45,17189
2008-07-25,18:45,19:00,16998
2008-07-25,19:00,19:15,16888
2008-07-25,19:15,19:30,16820
2008-07-25,19:30,19:45,16846
2008-07-25,19:45,20:00,16656
2008-07-25,20:00,20:15,16503
2008-07-25,20:15,20:30,16235
2008-07-25,20:30,20:45,15997
2008-07-25,20:45,21:00,15670
2008-07-25,21:00,21:15,15700
2008-07-25,21:15,21:30,15627
2008-07-25,21:30,21:45,15651
2008-07-25,21:45,22:00,15763
2008-07-25,22:00,22:15,15687
2008-07-25,22:15,22:30,15144
2008-07-25,22:30,22:45,14945
2008-07-25,22:45,23:00,14435
2008-07-25,23:00,23:15,14319
2008-07-25,23:15,23:30,13892
2008-07-25,23:30,23:45,13756
2008-07-25,23:45,00:00,13670
2008-07-26,00:00,00:15,13576
2008-07-26,00:15,00:30,13790
2008-07-26,00:30,00:45,13751
2008-07-26,00:45,01:00,13571
2008-07-26,01:00,01:15,13405
2008-07-26,01:15,01:30,13192
2008-07-26,01:30,01:45,13250
2008-07-26,01:45,02:00,13040
2008-07-26,02:00,02:15,12772
2008-07-26,02:15,02:30,12983
2008-07-26,02:30,02:45,12925
2008-07-26,02:45,03:00,13033
2008-07-26,03:00,03:15,12891
2008-07-26,03:15,03:30,12863
2008-07-26,03:30,03:45,12742
2008-07-26,03:45,04:00,12655
2008-07-26,04:00,04:15,12628
2008-07-26,04:15,04:30,12599
2008-07-26,04:30,04:45,12582
2008-07-26,04:45,05:00,12710
2008-07-26,05:00,05:15,12681
2008-07-26,05:15,05:30,12655
2008-07-26,05:30,05:45,12623
2008-07-26,05:45,06:00,12391
2008-07-26,06:00,06:15,12596
2008-07-26,06:15,06:30,12838
2008-07-26,06:30,06:45,13104
2008-07-26,06:45,07:00,13468
2008-07-26,07:00,07:15,13517
2008-07-26,07:15,07:30,13895
2008-07-26,07:30,07:45,14270
2008-07-26,07:45,08:00,14508
2008-07-26,08:00,08:15,14793
2008-07-26,08:15,08:30,15104
2008-07-26,08:30,08:45,15373
2008-07-26,08:45,09:00,15558
2008-07-26,09:00,09:15,15611
2008-07-26,09:15,09:30,15997
2008-07-26,09:30,09:45,16284
2008-07-26,09:45,10:00,16518
2008-07-26,10:00,10:15,16520
2008-07-26,10:15,10:30,16524
2008-07-26,10:30,10:45,16520
2008-07-26,10:45,11:00,16711
2008-07-26,11:00,11:15,16767
2008-07-26,11:15,11:30,16920
2008-07-26,11:30,11:45,16822
2008-07-26,11:45,12:00,16886
2008-07-26,12:00,12:15,16660
2008-07-26,12:15,12:30,16650
2008-07-26,12:30,12:45,16447
2008-07-26,12:45,13:00,16315
2008-07-26,13:00,13:15,16146
2008-07-26,13:15,13:30,15985
2008-07-26,13:30,13:45,15867
2008-07-26,13:45,14:00,15612
2008-07-26,14:00,14:15,15677
2008-07-26,14:15,14:30,15496
2008-07-26,14:30,14:45,15511
2008-07-26,14:45,15:00,15443
2008-07-26,15:00,15:15,15383
2008-07-26,15:15,15:30,15140
2008-07-26,15:30,15:45,15212
2008-07-26,15:45,16:00,15084
2008-07-26,16:00,16:15,14985
2008-07-26,16:15,16:30,14869
2008-07-26,16:30,16:45,14766
2008-07-26,16:45,17:00,14848
2008-07-26,17:00,17:15,14986
2008-07-26,17:15,17:30,15083
2008-07-26,17:30,17:45,15003
2008-07-26,17:45,18:00,15195
2008-07-26,18:00,18:15,15034
2008-07-26,18:15,18:30,15265
2008-07-26,18:30,18:45,15334
2008-07-26,18:45,19:00,15214
2008-07-26,19:00,19:15,15195
2008-07-26,19:15,19:30,14839
2008-07-26,19:30,19:45,14899
2008-07-26,19:45,20:00,14773
2008-07-26,20:00,20:15,14568
2008-07-26,20:15,20:30,14340
2008-07-26,20:30,20:45,14216
2008-07-26,20:45,21:00,13900
2008-07-26,21:00,21:15,13826
2008-07-26,21:15,21:30,13761
2008-07-26,21:30,21:45,13766
2008-07-26,21:45,22:00,14023
2008-07-26,22:00,22:15,13883
2008-07-26,22:15,22:30,13830
2008-07-26,22:30,22:45,13740
2008-07-26,22:45,23:00,13301
2008-07-26,23:00,23:15,13057
2008-07-26,23:15,23:30,12842
2008-07-26,23:30,23:45,12732
2008-07-26,23:45,00:00,12557
2008-07-27,00:00,00:15,12432
2008-07-27,00:15,00:30,12162
2008-07-27,00:30,00:45,11945
2008-07-27,00:45,01:00,11833
2008-07-27,01:00,01:15,11890
2008-07-27,01:15,01:30,11598
2008-07-27,01:30,01:45,11302
2008-07-27,01:45,02:00,11300
2008-07-27,02:00,02:15,11068
2008-07-27,02:15,02:30,11138
2008-07-27,02:30,02:45,10997
2008-07-27,02:45,03:00,11031
2008-07-27,03:00,03:15,11113
2008-07-27,03:15,03:30,11039
2008-07-27,03:30,03:45,11110
2008-07-27,03:45,04:00,11058
2008-07-27,04:00,04:15,11091
2008-07-27,04:15,04:30,11122
2008-07-27,04:30,04:45,11107
2008-07-27,04:45,05:00,11195
2008-07-27,05:00,05:15,11219
2008-07-27,05:15,05:30,11064
2008-07-27,05:30,05:45,11063
2008-07-27,05:45,06:00,10901
2008-07-27,06:00,06:15,10857
2008-07-27,06:15,06:30,10868
2008-07-27,06:30,06:45,10988
2008-07-27,06:45,07:00,11122
2008-07-27,07:00,07:15,11314
2008-07-27,07:15,07:30,11485
2008-07-27,07:30,07:45,11691
2008-07-27,07:45,08:00,11748
2008-07-27,08:00,08:15,11792
2008-07-27,08:15,08:30,12123
2008-07-27,08:30,08:45,12275
2008-07-27,08:45,09:00,12506
2008-07-27,09:00,09:15,12697
2008-07-27,09:15,09:30,13068
2008-07-27,09:30,09:45,13199
2008-07-27,09:45,10:00,13293
2008-07-27,10:00,10:15,13331
2008-07-27,10:15,10:30,13483
2008-07-27,10:30,10:45,13648
2008-07-27,10:45,11:00,13742
2008-07-27,11:00,11:15,13936
2008-07-27,11:15,11:30,14152
2008-07-27,11:30,11:45,14320
2008-07-27,11:45,12:00,14307
2008-07-27,12:00,12:15,14323
2008-07-27,12:15,12:30,14277
2008-07-27,12:30,12:45,14184
2008-07-27,12:45,13:00,14013
2008-07-27,13:00,13:15,14021
2008-07-27,13:15,13:30,13696
2008-07-27,13:30,13:45,13557
2008-07-27,13:45,14:00,13515
2008-07-27,14:00,14:15,13519
2008-07-27,14:15,14:30,13547
2008-07-27,14:30,14:45,13439
2008-07-27,14:45,15:00,13343
2008-07-27,15:00,15:15,13357
2008-07-27,15:15,15:30,13247
2008-07-27,15:30,15:45,13306
2008-07-27,15:45,16:00,13178
2008-07-27,16:00,16:15,13147
2008-07-27,16:15,16:30,13140
2008-07-27,16:30,16:45,13266
2008-07-27,16:45,17:00,13321
2008-07-27,17:00,17:15,13411
2008-07-27,17:15,17:30,13339
2008-07-27,17:30,17:45,13526
2008-07-27,17:45,18:00,13492
2008-07-27,18:00,18:15,13669
2008-07-27,18:15,18:30,13757
2008-07-27,18:30,18:45,13778
2008-07-27,18:45,19:00,13875
2008-07-27,19:00,19:15,13922
2008-07-27,19:15,19:30,14033
2008-07-27,19:30,19:45,13937
2008-07-27,19:45,20:00,13884
2008-07-27,20:00,20:15,13856
2008-07-27,20:15,20:30,13706
2008-07-27,20:30,20:45,13785
2008-07-27,20:45,21:00,13724
2008-07-27,21:00,21:15,13623
2008-07-27,21:15,21:30,13850
2008-07-27,21:30,21:45,13878
2008-07-27,21:45,22:00,14161
2008-07-27,22:00,22:15,14104
2008-07-27,22:15,22:30,13940
2008-07-27,22:30,22:45,13775
2008-07-27,22:45,23:00,13432
2008-07-27,23:00,23:15,13061
2008-07-27,23:15,23:30,12662
2008-07-27,23:30,23:45,12444
2008-07-27,23:45,00:00,12196
2008-07-28,00:00,00:15,12062
2008-07-28,00:15,00:30,11919
2008-07-28,00:30,00:45,11790
2008-07-28,00:45,01:00,11627
2008-07-28,01:00,01:15,11605
2008-07-28,01:15,01:30,11827
2008-07-28,01:30,01:45,11716
2008-07-28,01:45,02:00,11726
2008-07-28,02:00,02:15,11665
2008-07-28,02:15,02:30,11485
2008-07-28,02:30,02:45,11433
2008-07-28,02:45,03:00,11383
2008-07-28,03:00,03:15,11493
2008-07-28,03:15,03:30,11443
2008-07-28,03:30,03:45,11388
2008-07-28,03:45,04:00,11432
2008-07-28,04:00,04:15,11420
2008-07-28,04:15,04:30,11551
2008-07-28,04:30,04:45,11632
2008-07-28,04:45,05:00,11966
2008-07-28,05:00,05:15,12144
2008-07-28,05:15,05:30,12344
2008-07-28,05:30,05:45,12542
2008-07-28,05:45,06:00,12856
2008-07-28,06:00,06:15,13451
2008-07-28,06:15,06:30,14290
2008-07-28,06:30,06:45,14756
2008-07-28,06:45,07:00,15108
2008-07-28,07:00,07:15,15279
2008-07-28,07:15,07:30,15866
2008-07-28,07:30,07:45,16274
2008-07-28,07:45,08:00,16808
2008-07-28,08:00,08:15,17195
2008-07-28,08:15,08:30,17620
2008-07-28,08:30,08:45,17822
2008-07-28,08:45,09:00,17891
2008-07-28,09:00,09:15,17878
2008-07-28,09:15,09:30,18231
2008-07-28,09:30,09:45,18272
2008-07-28,09:45,10:00,18532
2008-07-28,10:00,10:15,18549
2008-07-28,10:15,10:30,18640
2008-07-28,10:30,10:45,18727
2008-07-28,10:45,11:00,18894
2008-07-28,11:00,11:15,18855
2008-07-28,11:15,11:30,19265
2008-07-28,11:30,11:45,19350
2008-07-28,11:45,12:00,19295
2008-07-28,12:00,12:15,19035
2008-07-28,12:15,12:30,18919
2008-07-28,12:30,12:45,18914
2008-07-28,12:45,13:00,18908
2008-07-28,13:00,13:15,18859
2008-07-28,13:15,13:30,18642
2008-07-28,13:30,13:45,18660
2008-07-28,13:45,14:00,18296
2008-07-28,14:00,14:15,18267
2008-07-28,14:15,14:30,18337
2008-07-28,14:30,14:45,18356
2008-07-28,14:45,15:00,18271
2008-07-28,15:00,15:15,18200
2008-07-28,15:15,15:30,18241
2008-07-28,15:30,15:45,18132
2008-07-28,15:45,16:00,17960
2008-07-28,16:00,16:15,18048
2008-07-28,16:15,16:30,17960
2008-07-28,16:30,16:45,17868
2008-07-28,16:45,17:00,17587
2008-07-28,17:00,17:15,17646
2008-07-28,17:15,17:30,17896
2008-07-28,17:30,17:45,17743
2008-07-28,17:45,18:00,17756
2008-07-28,18:00,18:15,17773
2008-07-28,18:15,18:30,17903
2008-07-28,18:30,18:45,17809
2008-07-28,18:45,19:00,17824
2008-07-28,19:00,19:15,17828
2008-07-28,19:15,19:30,17724
2008-07-28,19:30,19:45,17582
2008-07-28,19:45,20:00,17428
2008-07-28,20:00,20:15,17253
2008-07-28,20:15,20:30,17051
2008-07-28,20:30,20:45,16807
2008-07-28,20:45,21:00,16459
2008-07-28,21:00,21:15,16524
2008-07-28,21:15,21:30,16365
2008-07-28,21:30,21:45,16397
2008-07-28,21:45,22:00,16493
2008-07-28,22:00,22:15,16134
2008-07-28,22:15,22:30,15959
2008-07-28,22:30,22:45,15748
2008-07-28,22:45,23:00,15193
2008-07-28,23:00,23:15,14821
2008-07-28,23:15,23:30,14387
2008-07-28,23:30,23:45,14227
2008-07-28,23:45,00:00,14017
2008-07-29,00:00,00:15,13936
2008-07-29,00:15,00:30,13741
2008-07-29,00:30,00:45,13562
2008-07-29,00:45,01:00,13189
2008-07-29,01:00,01:15,13084
2008-07-29,01:15,01:30,12953
2008-07-29,01:30,01:45,12899
2008-07-29,01:45,02:00,12685
2008-07-29,02:00,02:15,12580
2008-07-29,02:15,02:30,12437
2008-07-29,02:30,02:45,12482
2008-07-29,02:45,03:00,12398
2008-07-29,03:00,03:15,12414
2008-07-29,03:15,03:30,12415
2008-07-29,03:30,03:45,12467
2008-07-29,03:45,04:00,12529
2008-07-29,04:00,04:15,12561
2008-07-29,04:15,04:30,12508
2008-07-29,04:30,04:45,12699
2008-07-29,04:45,05:00,12763
2008-07-29,05:00,05:15,13009
2008-07-29,05:15,05:30,13283
2008-07-29,05:30,05:45,13281
2008-07-29,05:45,06:00,13444
2008-07-29,06:00,06:15,14140
2008-07-29,06:15,06:30,14718
2008-07-29,06:30,06:45,15139
2008-07-29,06:45,07:00,15659
2008-07-29,07:00,07:15,16039
2008-07-29,07:15,07:30,16462
2008-07-29,07:30,07:45,16894
2008-07-29,07:45,08:00,17286
2008-07-29,08:00,08:15,17578
2008-07-29,08:15,08:30,17976
2008-07-29,08:30,08:45,18245
2008-07-29,08:45,09:00,18375
2008-07-29,09:00,09:15,18223
2008-07-29,09:15,09:30,18425
2008-07-29,09:30,09:45,18532
2008-07-29,09:45,10:00,18614
2008-07-29,10:00,10:15,18576
2008-07-29,10:15,10:30,18771
2008-07-29,10:30,10:45,18950
2008-07-29,10:45,11:00,19067
2008-07-29,11:00,11:15,19145
2008-07-29,11:15,11:30,19320
2008-07-29,11:30,11:45,19456
2008-07-29,11:45,12:00,19534
2008-07-29,12:00,12:15,19500
2008-07-29,12:15,12:30,19490
2008-07-29,12:30,12:45,19421
2008-07-29,12:45,13:00,19311
2008-07-29,13:00,13:15,19339
2008-07-29,13:15,13:30,19199
2008-07-29,13:30,13:45,19016
2008-07-29,13:45,14:00,18749
2008-07-29,14:00,14:15,18666
2008-07-29,14:15,14:30,18558
2008-07-29,14:30,14:45,18350
2008-07-29,14:45,15:00,18078
2008-07-29,15:00,15:15,18108
2008-07-29,15:15,15:30,18059
2008-07-29,15:30,15:45,17947
2008-07-29,15:45,16:00,17897
2008-07-29,16:00,16:15,17720
2008-07-29,16:15,16:30,17834
2008-07-29,16:30,16:45,17800
2008-07-29,16:45,17:00,17820
2008-07-29,17:00,17:15,17744
2008-07-29,17:15,17:30,17710
2008-07-29,17:30,17:45,17537
2008-07-29,17:45,18:00,17634
2008-07-29,18:00,18:15,17814
2008-07-29,18:15,18:30,17820
2008-07-29,18:30,18:45,17656
2008-07-29,18:45,19:00,17799
2008-07-29,19:00,19:15,17913
2008-07-29,19:15,19:30,17767
2008-07-29,19:30,19:45,17600
2008-07-29,19:45,20:00,17532
2008-07-29,20:00,20:15,17356
2008-07-29,20:15,20:30,17203
2008-07-29,20:30,20:45,17044
2008-07-29,20:45,21:00,16842
2008-07-29,21:00,21:15,16851
2008-07-29,21:15,21:30,16526
2008-07-29,21:30,21:45,16619
2008-07-29,21:45,22:00,16494
2008-07-29,22:00,22:15,16397
2008-07-29,22:15,22:30,16066
2008-07-29,22:30,22:45,15782
2008-07-29,22:45,23:00,15381
2008-07-29,23:00,23:15,14853
2008-07-29,23:15,23:30,14551
2008-07-29,23:30,23:45,14297
2008-07-29,23:45,00:00,14159
2008-07-30,00:00,00:15,14159
2008-07-30,00:15,00:30,14114
2008-07-30,00:30,00:45,13893
2008-07-30,00:45,01:00,13874
2008-07-30,01:00,01:15,13513
2008-07-30,01:15,01:30,13409
2008-07-30,01:30,01:45,13429
2008-07-30,01:45,02:00,13263
2008-07-30,02:00,02:15,13015
2008-07-30,02:15,02:30,12938
2008-07-30,02:30,02:45,12904
2008-07-30,02:45,03:00,12900
2008-07-30,03:00,03:15,13022
2008-07-30,03:15,03:30,13033
2008-07-30,03:30,03:45,13028
2008-07-30,03:45,04:00,12963
2008-07-30,04:00,04:15,12978
2008-07-30,04:15,04:30,13093
2008-07-30,04:30,04:45,13299
2008-07-30,04:45,05:00,13470
2008-07-30,05:00,05:15,13624
2008-07-30,05:15,05:30,13835
2008-07-30,05:30,05:45,13906
2008-07-30,05:45,06:00,14185
2008-07-30,06:00,06:15,14445
2008-07-30,06:15,06:30,15213
2008-07-30,06:30,06:45,15630
2008-07-30,06:45,07:00,15997
2008-07-30,07:00,07:15,16561
2008-07-30,07:15,07:30,16810
2008-07-30,07:30,07:45,17269
2008-07-30,07:45,08:00,17533
2008-07-30,08:00,08:15,17790
2008-07-30,08:15,08:30,18198
2008-07-30,08:30,08:45,18329
2008-07-30,08:45,09:00,18222
2008-07-30,09:00,09:15,18230
2008-07-30,09:15,09:30,18300
2008-07-30,09:30,09:45,18434
2008-07-30,09:45,10:00,18586
2008-07-30,10:00,10:15,18567
2008-07-30,10:15,10:30,18714
2008-07-30,10:30,10:45,18868
2008-07-30,10:45,11:00,18836
2008-07-30,11:00,11:15,18874
2008-07-30,11:15,11:30,19012
2008-07-30,11:30,11:45,19209
2008-07-30,11:45,12:00,19286
2008-07-30,12:00,12:15,19137
2008-07-30,12:15,12:30,19003
2008-07-30,12:30,12:45,18927
2008-07-30,12:45,13:00,18929
2008-07-30,13:00,13:15,18753
2008-07-30,13:15,13:30,18780
2008-07-30,13:30,13:45,18703
2008-07-30,13:45,14:00,18424
2008-07-30,14:00,14:15,18243
2008-07-30,14:15,14:30,18284
2008-07-30,14:30,14:45,18331
2008-07-30,14:45,15:00,18164
2008-07-30,15:00,15:15,18108
2008-07-30,15:15,15:30,18194
2008-07-30,15:30,15:45,18146
2008-07-30,15:45,16:00,17871
2008-07-30,16:00,16:15,17940
2008-07-30,16:15,16:30,17840
2008-07-30,16:30,16:45,17768
2008-07-30,16:45,17:00,17692
2008-07-30,17:00,17:15,17788
2008-07-30,17:15,17:30,17810
2008-07-30,17:30,17:45,17894
2008-07-30,17:45,18:00,17910
2008-07-30,18:00,18:15,17842
2008-07-30,18:15,18:30,17772
2008-07-30,18:30,18:45,17661
2008-07-30,18:45,19:00,17800
2008-07-30,19:00,19:15,17787
2008-07-30,19:15,19:30,17629
2008-07-30,19:30,19:45,17546
2008-07-30,19:45,20:00,17466
2008-07-30,20:00,20:15,17202
2008-07-30,20:15,20:30,16832
2008-07-30,20:30,20:45,16560
2008-07-30,20:45,21:00,16554
2008-07-30,21:00,21:15,16413
2008-07-30,21:15,21:30,16302
2008-07-30,21:30,21:45,16477
2008-07-30,21:45,22:00,16655
2008-07-30,22:00,22:15,16488
2008-07-30,22:15,22:30,16322
2008-07-30,22:30,22:45,15737
2008-07-30,22:45,23:00,15491
2008-07-30,23:00,23:15,15153
2008-07-30,23:15,23:30,14833
2008-07-30,23:30,23:45,14542
2008-07-30,23:45,00:00,14485
2008-07-31,00:00,00:15,14400
2008-07-31,00:15,00:30,14132
2008-07-31,00:30,00:45,13846
2008-07-31,00:45,01:00,13782
2008-07-31,01:00,01:15,13606
2008-07-31,01:15,01:30,13739
2008-07-31,01:30,01:45,13583
2008-07-31,01:45,02:00,13439
2008-07-31,02:00,02:15,13158
2008-07-31,02:15,02:30,13177
2008-07-31,02:30,02:45,13254
2008-07-31,02:45,03:00,13409
2008-07-31,03:00,03:15,13298
2008-07-31,03:15,03:30,13350
2008-07-31,03:30,03:45,13340
2008-07-31,03:45,04:00,13462
2008-07-31,04:00,04:15,13631
2008-07-31,04:15,04:30,13691
2008-07-31,04:30,04:45,13843
2008-07-31,04:45,05:00,13952
2008-07-31,05:00,05:15,13963
2008-07-31,05:15,05:30,14405
2008-07-31,05:30,05:45,14585
2008-07-31,05:45,06:00,14714
2008-07-31,06:00,06:15,15111
2008-07-31,06:15,06:30,15883
2008-07-31,06:30,06:45,16506
2008-07-31,06:45,07:00,16982
2008-07-31,07:00,07:15,17143
2008-07-31,07:15,07:30,17713
2008-07-31,07:30,07:45,17828
2008-07-31,07:45,08:00,18218
2008-07-31,08:00,08:15,18406
2008-07-31,08:15,08:30,18423
2008-07-31,08:30,08:45,18817
2008-07-31,08:45,09:00,18997
2008-07-31,09:00,09:15,18988
2008-07-31,09:15,09:30,19068
2008-07-31,09:30,09:45,19306
2008-07-31,09:45,10:00,19376
2008-07-31,10:00,10:15,19321
2008-07-31,10:15,10:30,19206
2008-07-31,10:30,10:45,19511
2008-07-31,10:45,11:00,19591
2008-07-31,11:00,11:15,19595
2008-07-31,11:15,11:30,19779
2008-07-31,11:30,11:45,19840
2008-07-31,11:45,12:00,19716
2008-07-31,12:00,12:15,19499
2008-07-31,12:15,12:30,19426
2008-07-31,12:30,12:45,19361
2008-07-31,12:45,13:00,19333
2008-07-31,13:00,13:15,19295
2008-07-31,13:15,13:30,19235
2008-07-31,13:30,13:45,19234
2008-07-31,13:45,14:00,18828
2008-07-31,14:00,14:15,18799
2008-07-31,14:15,14:30,18690
2008-07-31,14:30,14:45,18769
2008-07-31,14:45,15:00,18477
2008-07-31,15:00,15:15,18618
2008-07-31,15:15,15:30,18578
2008-07-31,15:30,15:45,18391
2008-07-31,15:45,16:00,18131
2008-07-31,16:00,16:15,18124
2008-07-31,16:15,16:30,17940
2008-07-31,16:30,16:45,18089
2008-07-31,16:45,17:00,18084
2008-07-31,17:00,17:15,18122
2008-07-31,17:15,17:30,18222
2008-07-31,17:30,17:45,18336
2008-07-31,17:45,18:00,18440
2008-07-31,18:00,18:15,18454
2008-07-31,18:15,18:30,0
2008-07-31,18:30,18:45,0
2008-07-31,18:45,19:00,18529
2008-07-31,19:00,19:15,18699
2008-07-31,19:15,19:30,18306
2008-07-31,19:30,19:45,18370
2008-07-31,19:45,20:00,18292
2008-07-31,20:00,20:15,18107
2008-07-31,20:15,20:30,17749
2008-07-31,20:30,20:45,17602
2008-07-31,20:45,21:00,17297
2008-07-31,21:00,21:15,17355
2008-07-31,21:15,21:30,17256
2008-07-31,21:30,21:45,17330
2008-07-31,21:45,22:00,17256
2008-07-31,22:00,22:15,17319
2008-07-31,22:15,22:30,16886
2008-07-31,22:30,22:45,16616
2008-07-31,22:45,23:00,16058
2008-07-31,23:00,23:15,15823
2008-07-31,23:15,23:30,15347
2008-07-31,23:30,23:45,15109
2008-07-31,23:45,00:00,14722
