date,time_from,time_to,vertical_load
2008-06-25,06:15,06:30,16320
2008-06-25,06:30,06:45,16991
2008-06-25,06:45,07:00,17718
2008-06-25,07:00,07:15,17980
2008-06-25,07:15,07:30,18635
2008-06-25,07:30,07:45,18853
2008-06-25,07:45,08:00,19227
2008-06-25,08:00,08:15,19197
2008-06-25,08:15,08:30,19807
2008-06-25,08:30,08:45,19895
2008-06-25,08:45,09:00,20074
2008-06-25,09:00,09:15,19988
2008-06-25,09:15,09:30,20261
2008-06-25,09:30,09:45,20308
2008-06-25,09:45,10:00,20430
2008-06-25,10:00,10:15,20247
2008-06-25,10:15,10:30,20503
2008-06-25,10:30,10:45,20557
2008-06-25,10:45,11:00,20608
2008-06-25,11:00,11:15,20643
2008-06-25,11:15,11:30,20750
2008-06-25,11:30,11:45,20807
2008-06-25,11:45,12:00,0
2008-06-25,12:00,12:15,20656
2008-06-25,12:15,12:30,20828
2008-06-25,12:30,12:45,20702
2008-06-25,12:45,13:00,20709
2008-06-25,13:00,13:15,20622
2008-06-25,13:15,13:30,20541
2008-06-25,13:30,13:45,20553
2008-06-25,13:45,14:00,20227
2008-06-25,14:00,14:15,20155
2008-06-25,14:15,14:30,20065
2008-06-25,14:30,14:45,20100
2008-06-25,14:45,15:00,19598
2008-06-25,15:00,15:15,19649
2008-06-25,15:15,15:30,19552
2008-06-25,15:30,15:45,19444
2008-06-25,15:45,16:00,19279
2008-06-25,16:00,16:15,19073
2008-06-25,16:15,16:30,18741
2008-06-25,16:30,16:45,18731
2008-06-25,16:45,17:00,18645
2008-06-25,17:00,17:15,18606
2008-06-25,17:15,17:30,18444
2008-06-25,17:30,17:45,18451
2008-06-25,17:45,18:00,18315
2008-06-25,18:00,18:15,18269
2008-06-25,18:15,18:30,17915
2008-06-25,18:30,18:45,17886
2008-06-25,18:45,19:00,17908
2008-06-25,19:00,19:15,17641
2008-06-25,19:15,19:30,17504
2008-06-25,19:30,19:45,17124
2008-06-25,19:45,20:00,16475
2008-06-25,20:00,20:15,16351
2008-06-25,20:15,20:30,15775
2008-06-25,20:30,20:45,15613
2008-06-25,20:45,21:00,15095
2008-06-25,21:00,21:15,14905
2008-06-25,21:15,21:30,14714
2008-06-25,21:30,21:45,14640
2008-06-25,21:45,22:00,15099
2008-06-25,22:00,22:15,15181
2008-06-25,22:15,22:30,15072
2008-06-25,22:30,22:45,14948
2008-06-25,22:45,23:00,15294
2008-06-25,23:00,23:15,15250
2008-06-25,23:15,23:30,15061
2008-06-25,23:30,23:45,15015
2008-06-25,23:45,00:00,14704
2008-06-26,00:00,00:15,14623
2008-06-26,00:15,00:30,14767
2008-06-26,00:30,00:45,14637
2008-06-26,00:45,01:00,14236
2008-06-26,01:00,01:15,14077
2008-06-26,01:15,01:30,13878
2008-06-26,01:30,01:45,13782
2008-06-26,01:45,02:00,13531
2008-06-26,02:00,02:15,13507
2008-06-26,02:15,02:30,13243
2008-06-26,02:30,02:45,13378
2008-06-26,02:45,03:00,13181
2008-06-26,03:00,03:15,13142
2008-06-26,03:15,03:30,13333
2008-06-26,03:30,03:45,13186
2008-06-26,03:45,04:00,13420
2008-06-26,04:00,04:15,13334
2008-06-26,04:15,04:30,13775
2008-06-26,04:30,04:45,13768
2008-06-26,04:45,05:00,13596
2008-06-26,05:00,05:15,13697
2008-06-26,05:15,05:30,13903
2008-06-26,05:30,05:45,14184
2008-06-26,05:45,06:00,14168
2008-06-26,06:00,06:15,14822
2008-06-26,06:15,06:30,15834
2008-06-26,06:30,06:45,16180
2008-06-26,06:45,07:00,16523
2008-06-26,07:00,07:15,17097
2008-06-26,07:15,07:30,17552
2008-06-26,07:30,07:45,17783
2008-06-26,07:45,08:00,18195
2008-06-26,08:00,08:15,18520
2008-06-26,08:15,08:30,18712
2008-06-26,08:30,08:45,19054
2008-06-26,08:45,09:00,18940
2008-06-26,09:00,09:15,18897
2008-06-26,09:15,09:30,19354
2008-06-26,09:30,09:45,19561
2008-06-26,09:45,10:00,19651
2008-06-26,10:00,10:15,19554
2008-06-26,10:15,10:30,19645
2008-06-26,10:30,10:45,19594
2008-06-26,10:45,11:00,19826
2008-06-26,11:00,11:15,19873
2008-06-26,11:15,11:30,20033
2008-06-26,11:30,11:45,20135
2008-06-26,11:45,12:00,20162
2008-06-26,12:00,12:15,20026
2008-06-26,12:15,12:30,19962
2008-06-26,12:30,12:45,19887
2008-06-26,12:45,13:00,19667
2008-06-26,13:00,13:15,19576
2008-06-26,13:15,13:30,19529
2008-06-26,13:30,13:45,19612
2008-06-26,13:45,14:00,19333
2008-06-26,14:00,14:15,0
2008-06-26,14:15,14:30,19224
2008-06-26,14:30,14:45,19363
2008-06-26,14:45,15:00,19160
2008-06-26,15:00,15:15,18988
2008-06-26,15:15,15:30,19043
2008-06-26,15:30,15:45,18873
2008-06-26,15:45,16:00,18589
2008-06-26,16:00,16:15,18555
2008-06-26,16:15,16:30,18612
2008-06-26,16:30,16:45,18611
2008-06-26,16:45,17:00,18571
2008-06-26,17:00,17:15,18380
2008-06-26,17:15,17:30,18318
2008-06-26,17:30,17:45,18262
2008-06-26,17:45,18:00,18374
2008-06-26,18:00,18:15,18307
2008-06-26,18:15,18:30,18311
2008-06-26,18:30,18:45,18369
2008-06-26,18:45,19:00,18468
2008-06-26,19:00,19:15,18372
2008-06-26,19:15,19:30,18146
2008-06-26,19:30,19:45,18139
2008-06-26,19:45,20:00,18179
2008-06-26,20:00,20:15,18017
2008-06-26,20:15,20:30,18022
2008-06-26,20:30,20:45,17982
2008-06-26,20:45,21:00,17565
2008-06-26,21:00,21:15,17480
2008-06-26,21:15,21:30,17092
2008-06-26,21:30,21:45,17435
2008-06-26,21:45,22:00,17364
2008-06-26,22:00,22:15,17061
2008-06-26,22:15,22:30,16838
2008-06-26,22:30,22:45,16691
2008-06-26,22:45,23:00,16443
2008-06-26,23:00,23:15,16012
2008-06-26,23:15,23:30,15644
2008-06-26,23:30,23:45,15276
2008-06-26,23:45,00:00,14837
2008-06-27,00:00,00:15,14943
2008-06-27,00:15,00:30,15054
2008-06-27,00:30,00:45,14961
2008-06-27,00:45,01:00,14771
2008-06-27,01:00,01:15,14699
2008-06-27,01:15,01:30,14071
2008-06-27,01:30,01:45,14187
2008-06-27,01:45,02:00,14071
2008-06-27,02:00,02:15,14066
2008-06-27,02:15,02:30,13891
2008-06-27,02:30,02:45,13996
2008-06-27,02:45,03:00,13742
2008-06-27,03:00,03:15,13778
2008-06-27,03:15,03:30,13706
2008-06-27,03:30,03:45,13643
2008-06-27,03:45,04:00,13832
2008-06-27,04:00,04:15,13765
2008-06-27,04:15,04:30,13800
2008-06-27,04:30,04:45,13807
2008-06-27,04:45,05:00,13932
2008-06-27,05:00,05:15,14134
2008-06-27,05:15,05:30,14035
2008-06-27,05:30,05:45,14350
2008-06-27,05:45,06:00,14437
2008-06-27,06:00,06:15,14937
2008-06-27,06:15,06:30,15769
2008-06-27,06:30,06:45,16006
2008-06-27,06:45,07:00,16391
2008-06-27,07:00,07:15,16568
2008-06-27,07:15,07:30,17236
2008-06-27,07:30,07:45,17756
2008-06-27,07:45,08:00,17713
2008-06-27,08:00,08:15,18108
2008-06-27,08:15,08:30,18344
2008-06-27,08:30,08:45,18301
2008-06-27,08:45,09:00,18394
2008-06-27,09:00,09:15,18334
2008-06-27,09:15,09:30,18393
2008-06-27,09:30,09:45,18630
2008-06-27,09:45,10:00,18509
2008-06-27,10:00,10:15,18519
2008-06-27,10:15,10:30,18189
2008-06-27,10:30,10:45,18457
2008-06-27,10:45,11:00,18559
2008-06-27,11:00,11:15,18490
2008-06-27,11:15,11:30,18942
2008-06-27,11:30,11:45,18966
2008-06-27,11:45,12:00,19029
2008-06-27,12:00,12:15,18644
2008-06-27,12:15,12:30,18650
2008-06-27,12:30,12:45,18626
2008-06-27,12:45,13:00,18611
2008-06-27,13:00,13:15,18758
2008-06-27,13:15,13:30,18454
2008-06-27,13:30,13:45,18472
2008-06-27,13:45,14:00,18023
2008-06-27,14:00,14:15,18004
2008-06-27,14:15,14:30,18061
2008-06-27,14:30,14:45,18005
2008-06-27,14:45,15:00,18012
2008-06-27,15:00,15:15,17779
2008-06-27,15:15,15:30,17864
2008-06-27,15:30,15:45,17878
2008-06-27,15:45,16:00,17871
2008-06-27,16:00,16:15,17865
2008-06-27,16:15,16:30,17891
2008-06-27,16:30,16:45,17936
2008-06-27,16:45,17:00,18003
2008-06-27,17:00,17:15,17745
2008-06-27,17:15,17:30,17778
2008-06-27,17:30,17:45,17980
2008-06-27,17:45,18:00,17789
2008-06-27,18:00,18:15,17773
2008-06-27,18:15,18:30,17767
2008-06-27,18:30,18:45,18039
2008-06-27,18:45,19:00,18048
2008-06-27,19:00,19:15,17997
2008-06-27,19:15,19:30,17875
2008-06-27,19:30,19:45,17526
2008-06-27,19:45,20:00,17671
2008-06-27,20:00,20:15,17562
2008-06-27,20:15,20:30,17160
2008-06-27,20:30,20:45,16983
2008-06-27,20:45,21:00,16803
2008-06-27,21:00,21:15,16617
2008-06-27,21:15,21:30,16351
2008-06-27,21:30,21:45,16248
2008-06-27,21:45,22:00,16161
2008-06-27,22:00,22:15,16227
2008-06-27,22:15,22:30,16028
2008-06-27,22:30,22:45,16086
2008-06-27,22:45,23:00,15497
2008-06-27,23:00,23:15,15413
2008-06-27,23:15,23:30,14950
2008-06-27,23:30,23:45,14869
2008-06-27,23:45,00:00,14836
2008-06-28,00:00,00:15,14814
2008-06-28,00:15,00:30,14426
2008-06-28,00:30,00:45,14250
2008-06-28,00:45,01:00,13882
2008-06-28,01:00,01:15,13757
2008-06-28,01:15,01:30,13616
2008-06-28,01:30,01:45,13501
2008-06-28,01:45,02:00,13384
2008-06-28,02:00,02:15,13224
2008-06-28,02:15,02:30,12997
2008-06-28,02:30,02:45,12876
2008-06-28,02:45,03:00,12751
2008-06-28,03:00,03:15,12749
2008-06-28,03:15,03:30,12625
2008-06-28,03:30,03:45,12723
2008-06-28,03:45,04:00,12568
2008-06-28,04:00,04:15,12612
2008-06-28,04:15,04:30,12778
2008-06-28,04:30,04:45,12797
2008-06-28,04:45,05:00,12646
2008-06-28,05:00,05:15,12788
2008-06-28,05:15,05:30,12720
2008-06-28,05:30,05:45,12745
2008-06-28,05:45,06:00,12639
2008-06-28,06:00,06:15,12707
2008-06-28,06:15,06:30,13227
2008-06-28,06:30,06:45,13432
2008-06-28,06:45,07:00,13682
2008-06-28,07:00,07:15,13642
2008-06-28,07:15,07:30,14178
2008-06-28,07:30,07:45,14227
2008-06-28,07:45,08:00,14647
2008-06-28,08:00,08:15,14749
2008-06-28,08:15,08:30,15272
2008-06-28,08:30,08:45,15457
2008-06-28,08:45,09:00,15661
2008-06-28,09:00,09:15,15510
2008-06-28,09:15,09:30,16040
2008-06-28,09:30,09:45,16210
2008-06-28,09:45,10:00,16135
2008-06-28,10:00,10:15,16204
2008-06-28,10:15,10:30,16259
2008-06-28,10:30,10:45,16364
2008-06-28,10:45,11:00,16591
2008-06-28,11:00,11:15,16437
2008-06-28,11:15,11:30,16634
2008-06-28,11:30,11:45,16643
2008-06-28,11:45,12:00,16496
2008-06-28,12:00,12:15,16319
2008-06-28,12:15,12:30,16137
2008-06-28,12:30,12:45,16204
2008-06-28,12:45,13:00,16053
2008-06-28,13:00,13:15,15857
2008-06-28,13:15,13:30,15738
2008-06-28,13:30,13:45,15797
2008-06-28,13:45,14:00,15223
2008-06-28,14:00,14:15,15256
2008-06-28,14:15,14:30,14969
2008-06-28,14:30,14:45,14962
2008-06-28,14:45,15:00,14875
2008-06-28,15:00,15:15,15000
2008-06-28,15:15,15:30,15051
2008-06-28,15:30,15:45,15051
2008-06-28,15:45,16:00,14819
2008-06-28,16:00,16:15,14749
2008-06-28,16:15,16:30,14795
2008-06-28,16:30,16:45,14676
2008-06-28,16:45,17:00,14637
2008-06-28,17:00,17:15,14594
2008-06-28,17:15,17:30,14956
2008-06-28,17:30,17:45,14990
2008-06-28,17:45,18:00,15195
2008-06-28,18:00,18:15,15351
2008-06-28,18:15,18:30,15328
2008-06-28,18:30,18:45,15607
2008-06-28,18:45,19:00,15436
2008-06-28,19:00,19:15,15481
2008-06-28,19:15,19:30,15443
2008-06-28,19:30,19:45,15462
2008-06-28,19:45,20:00,15442
2008-06-28,20:00,20:15,15339
2008-06-28,20:15,20:30,15204
2008-06-28,20:30,20:45,15105
2008-06-28,20:45,21:00,14877
2008-06-28,21:00,21:15,14888
2008-06-28,21:15,21:30,14641
2008-06-28,21:30,21:45,14623
2008-06-28,21:45,22:00,14574
2008-06-28,22:00,22:15,14676
2008-06-28,22:15,22:30,14677
2008-06-28,22:30,22:45,14536
2008-06-28,22:45,23:00,14541
2008-06-28,23:00,23:15,14287
2008-06-28,23:15,23:30,13796
2008-06-28,23:30,23:45,13680
2008-06-28,23:45,00:00,13434
2008-06-29,00:00,00:15,13245
2008-06-29,00:15,00:30,12543
2008-06-29,00:30,00:45,12546
2008-06-29,00:45,01:00,12349
2008-06-29,01:00,01:15,12214
2008-06-29,01:15,01:30,11980
2008-06-29,01:30,01:45,12140
2008-06-29,01:45,02:00,11894
2008-06-29,02:00,02:15,11910
2008-06-29,02:15,02:30,11752
2008-06-29,02:30,02:45,11704
2008-06-29,02:45,03:00,11769
2008-06-29,03:00,03:15,11848
2008-06-29,03:15,03:30,11530
2008-06-29,03:30,03:45,11460
2008-06-29,03:45,04:00,11620
2008-06-29,04:00,04:15,11489
2008-06-29,04:15,04:30,11546
2008-06-29,04:30,04:45,11606
2008-06-29,04:45,05:00,11569
2008-06-29,05:00,05:15,11583
2008-06-29,05:15,05:30,11428
2008-06-29,05:30,05:45,11197
2008-06-29,05:45,06:00,11093
2008-06-29,06:00,06:15,11229
2008-06-29,06:15,06:30,11171
2008-06-29,06:30,06:45,11353
2008-06-29,06:45,07:00,11661
2008-06-29,07:00,07:15,11726
2008-06-29,07:15,07:30,11993
2008-06-29,07:30,07:45,12222
2008-06-29,07:45,08:00,12545
2008-06-29,08:00,08:15,12503
2008-06-29,08:15,08:30,12534
2008-06-29,08:30,08:45,12697
2008-06-29,08:45,09:00,13188
2008-06-29,09:00,09:15,13302
2008-06-29,09:15,09:30,13268
2008-06-29,09:30,09:45,13572
2008-06-29,09:45,10:00,13752
2008-06-29,10:00,10:15,13749
2008-06-29,10:15,10:30,13807
2008-06-29,10:30,10:45,14065
2008-06-29,10:45,11:00,14402
2008-06-29,11:00,11:15,14440
2008-06-29,11:15,11:30,14834
2008-06-29,11:30,11:45,15010
2008-06-29,11:45,12:00,15090
2008-06-29,12:00,12:15,14901
2008-06-29,12:15,12:30,14821
2008-06-29,12:30,12:45,14779
2008-06-29,12:45,13:00,14788
2008-06-29,13:00,13:15,14733
2008-06-29,13:15,13:30,14239
2008-06-29,13:30,13:45,14217
2008-06-29,13:45,14:00,14001
2008-06-29,14:00,14:15,13954
2008-06-29,14:15,14:30,13747
2008-06-29,14:30,14:45,13560
2008-06-29,14:45,15:00,13505
2008-06-29,15:00,15:15,13353
2008-06-29,15:15,15:30,13134
2008-06-29,15:30,15:45,13221
2008-06-29,15:45,16:00,13107
2008-06-29,16:00,16:15,13107
2008-06-29,16:15,16:30,13167
2008-06-29,16:30,16:45,13040
2008-06-29,16:45,17:00,13255
2008-06-29,17:00,17:15,13342
2008-06-29,17:15,17:30,13676
2008-06-29,17:30,17:45,13643
2008-06-29,17:45,18:00,13704
2008-06-29,18:00,18:15,14086
2008-06-29,18:15,18:30,14086
2008-06-29,18:30,18:45,14217
2008-06-29,18:45,19:00,14163
2008-06-29,19:00,19:15,14287
2008-06-29,19:15,19:30,14268
2008-06-29,19:30,19:45,14105
2008-06-29,19:45,20:00,14079
2008-06-29,20:00,20:15,14093
2008-06-29,20:15,20:30,14039
2008-06-29,20:30,20:45,13934
2008-06-29,20:45,21:00,13599
2008-06-29,21:00,21:15,13404
2008-06-29,21:15,21:30,13081
2008-06-29,21:30,21:45,13424
2008-06-29,21:45,22:00,13301
2008-06-29,22:00,22:15,13416
2008-06-29,22:15,22:30,13531
2008-06-29,22:30,22:45,13428
2008-06-29,22:45,23:00,13718
2008-06-29,23:00,23:15,14024
2008-06-29,23:15,23:30,13713
2008-06-29,23:30,23:45,13641
2008-06-29,23:45,00:00,13382
2008-06-30,00:00,00:15,13233
2008-06-30,00:15,00:30,12893
2008-06-30,00:30,00:45,12823
2008-06-30,00:45,01:00,12596
2008-06-30,01:00,01:15,12559
2008-06-30,01:15,01:30,12244
2008-06-30,01:30,01:45,12344
2008-06-30,01:45,02:00,12292
2008-06-30,02:00,02:15,12003
2008-06-30,02:15,02:30,12142
2008-06-30,02:30,02:45,12292
2008-06-30,02:45,03:00,12097
2008-06-30,03:00,03:15,12217
2008-06-30,03:15,03:30,12114
2008-06-30,03:30,03:45,12217
2008-06-30,03:45,04:00,12146
2008-06-30,04:00,04:15,12245
2008-06-30,04:15,04:30,12598
2008-06-30,04:30,04:45,12726
2008-06-30,04:45,05:00,12669
2008-06-30,05:00,05:15,12834
2008-06-30,05:15,05:30,12985
2008-06-30,05:30,05:45,13213
2008-06-30,05:45,06:00,13923
2008-06-30,06:00,06:15,14405
2008-06-30,06:15,06:30,15617
2008-06-30,06:30,06:45,16087
2008-06-30,06:45,07:00,16716
2008-06-30,07:00,07:15,16906
2008-06-30,07:15,07:30,17427
2008-06-30,07:30,07:45,17705
2008-06-30,07:45,08:00,18040
2008-06-30,08:00,08:15,18525
2008-06-30,08:15,08:30,18883
2008-06-30,08:30,08:45,19095
2008-06-30,08:45,09:00,19059
2008-06-30,09:00,09:15,19085
2008-06-30,09:15,09:30,19128
2008-06-30,09:30,09:45,19145
2008-06-30,09:45,10:00,19168
2008-06-30,10:00,10:15,19148
2008-06-30,10:15,10:30,19255
2008-06-30,10:30,10:45,19399
2008-06-30,10:45,11:00,19467
2008-06-30,11:00,11:15,19608
2008-06-30,11:15,11:30,19724
2008-06-30,11:30,11:45,19819
2008-06-30,11:45,12:00,19879
2008-06-30,12:00,12:15,19750
2008-06-30,12:15,12:30,19760
2008-06-30,12:30,12:45,19743
2008-06-30,12:45,13:00,19431
2008-06-30,13:00,13:15,19695
2008-06-30,13:15,13:30,19636
2008-06-30,13:30,13:45,19363
2008-06-30,13:45,14:00,19002
2008-06-30,14:00,14:15,19033
2008-06-30,14:15,14:30,19076
2008-06-30,14:30,14:45,19216
2008-06-30,14:45,15:00,19138
2008-06-30,15:00,15:15,18987
2008-06-30,15:15,15:30,18963
2008-06-30,15:30,15:45,18986
2008-06-30,15:45,16:00,18571
2008-06-30,16:00,16:15,18797
2008-06-30,16:15,16:30,18678
2008-06-30,16:30,16:45,18592
2008-06-30,16:45,17:00,18401
2008-06-30,17:00,17:15,18379
2008-06-30,17:15,17:30,18404
2008-06-30,17:30,17:45,18471
2008-06-30,17:45,18:00,18594
2008-06-30,18:00,18:15,18282
2008-06-30,18:15,18:30,18508
2008-06-30,18:30,18:45,18444
2008-06-30,18:45,19:00,18396
2008-06-30,19:00,19:15,18321
2008-06-30,19:15,19:30,18300
2008-06-30,19:30,19:45,18126
2008-06-30,19:45,20:00,18061
2008-06-30,20:00,20:15,17901
2008-06-30,20:15,20:30,17256
2008-06-30,20:30,20:45,17379
2008-06-30,20:45,21:00,17481
2008-06-30,21:00,21:15,17450
2008-06-30,21:15,21:30,17196
2008-06-30,21:30,21:45,17043
2008-06-30,21:45,22:00,16939
2008-06-30,22:00,22:15,16800
2008-06-30,22:15,22:30,16744
2008-06-30,22:30,22:45,16748
2008-06-30,22:45,23:00,15920
2008-06-30,23:00,23:15,15677
2008-06-30,23:15,23:30,15218
2008-06-30,23:30,23:45,15202
2008-06-30,23:45,00:00,15169
