date,time_from,time_to,vertical_load
2008-10-25,06:30,06:45,14219
2008-10-25,06:45,07:00,14351
2008-10-25,07:00,07:15,14565
2008-10-25,07:15,07:30,14906
2008-10-25,07:30,07:45,15163
2008-10-25,07:45,08:00,15587
2008-10-25,08:00,08:15,15554
2008-10-25,08:15,08:30,15871
2008-10-25,08:30,08:45,15934
2008-10-25,08:45,09:00,16051
2008-10-25,09:00,09:15,16069
2008-10-25,09:15,09:30,16302
2008-10-25,09:30,09:45,16396
2008-10-25,09:45,10:00,16621
2008-10-25,10:00,10:15,16733
2008-10-25,10:15,10:30,16487
2008-10-25,10:30,10:45,16576
2008-10-25,10:45,11:00,16656
2008-10-25,11:00,11:15,16612
2008-10-25,11:15,11:30,16717
2008-10-25,11:30,11:45,16728
2008-10-25,11:45,12:00,16792
2008-10-25,12:00,12:15,16500
2008-10-25,12:15,12:30,16454
2008-10-25,12:30,12:45,16339
2008-10-25,12:45,13:00,16285
2008-10-25,13:00,13:15,16448
2008-10-25,13:15,13:30,16425
2008-10-25,13:30,13:45,16066
2008-10-25,13:45,14:00,15632
2008-10-25,14:00,14:15,15797
2008-10-25,14:15,14:30,15588
2008-10-25,14:30,14:45,15641
2008-10-25,14:45,15:00,15328
2008-10-25,15:00,15:15,15573
2008-10-25,15:15,15:30,15558
2008-10-25,15:30,15:45,15598
2008-10-25,15:45,16:00,15163
2008-10-25,16:00,16:15,15384
2008-10-25,16:15,16:30,15269
2008-10-25,16:30,16:45,15298
2008-10-25,16:45,17:00,15431
2008-10-25,17:00,17:15,15595
2008-10-25,17:15,17:30,15789
2008-10-25,17:30,17:45,15997
2008-10-25,17:45,18:00,16007
2008-10-25,18:00,18:15,16098
2008-10-25,18:15,18:30,16622
2008-10-25,18:30,18:45,16824
2008-10-25,18:45,19:00,17386
2008-10-25,19:00,19:15,17435
2008-10-25,19:15,19:30,17083
2008-10-25,19:30,19:45,16895
2008-10-25,19:45,20:00,16865
2008-10-25,20:00,20:15,16935
2008-10-25,20:15,20:30,16047
2008-10-25,20:30,20:45,15883
2008-10-25,20:45,21:00,15463
2008-10-25,21:00,21:15,15568
2008-10-25,21:15,21:30,15313
2008-10-25,21:30,21:45,15249
2008-10-25,21:45,22:00,14990
2008-10-25,22:00,22:15,15342
2008-10-25,22:15,22:30,15138
2008-10-25,22:30,22:45,15023
2008-10-25,22:45,23:00,14746
2008-10-25,23:00,23:15,14582
2008-10-25,23:15,23:30,14152
2008-10-25,23:30,23:45,13869
2008-10-25,23:45,00:00,13620
2008-10-26,00:00,00:15,13553
2008-10-26,00:15,00:30,13238
2008-10-26,00:30,00:45,13038
2008-10-26,00:45,01:00,12721
2008-10-26,01:00,01:15,12478
2008-10-26,01:15,01:30,12443
2008-10-26,01:30,01:45,12424
2008-10-26,01:45,02:00,12071
2008-10-26,02:00,02:15,12063
2008-10-26,02:00,02:15,11981
2008-10-26,02:15,02:30,12044
2008-10-26,02:15,02:30,12070
2008-10-26,02:30,02:45,12016
2008-10-26,02:30,02:45,12044
2008-10-26,02:45,03:00,12060
2008-10-26,02:45,03:00,12018
2008-10-26,03:00,03:15,11928
2008-10-26,03:15,03:30,11880
2008-10-26,03:30,03:45,11862
2008-10-26,03:45,04:00,11715
2008-10-26,04:00,04:15,12149
2008-10-26,04:15,04:30,12023
2008-10-26,04:30,04:45,11989
2008-10-26,04:45,05:00,11861
2008-10-26,05:00,05:15,11631
2008-10-26,05:15,05:30,11373
2008-10-26,05:30,05:45,11559
2008-10-26,05:45,06:00,11263
2008-10-26,06:00,06:15,11330
2008-10-26,06:15,06:30,11302
2008-10-26,06:30,06:45,11351
2008-10-26,06:45,07:00,11285
2008-10-26,07:00,07:15,11483
2008-10-26,07:15,07:30,11850
2008-10-26,07:30,07:45,12041
2008-10-26,07:45,08:00,12232
2008-10-26,08:00,08:15,11980
2008-10-26,08:15,08:30,12387
2008-10-26,08:30,08:45,12590
2008-10-26,08:45,09:00,12934
2008-10-26,09:00,09:15,13101
2008-10-26,09:15,09:30,13145
2008-10-26,09:30,09:45,13452
2008-10-26,09:45,10:00,13682
2008-10-26,10:00,10:15,13692
2008-10-26,10:15,10:30,13719
2008-10-26,10:30,10:45,13790
2008-10-26,10:45,11:00,14008
2008-10-26,11:00,11:15,14135
2008-10-26,11:15,11:30,14418
2008-10-26,11:30,11:45,14702
2008-10-26,11:45,12:00,14552
2008-10-26,12:00,12:15,14524
2008-10-26,12:15,12:30,14721
2008-10-26,12:30,12:45,14476
2008-10-26,12:45,13:00,14258
2008-10-26,13:00,13:15,14434
2008-10-26,13:15,13:30,14081
2008-10-26,13:30,13:45,14132
2008-10-26,13:45,14:00,13958
2008-10-26,14:00,14:15,13786
2008-10-26,14:15,14:30,13737
2008-10-26,14:30,14:45,13648
2008-10-26,14:45,15:00,13470
2008-10-26,15:00,15:15,13602
2008-10-26,15:15,15:30,13741
2008-10-26,15:30,15:45,13862
2008-10-26,15:45,16:00,13822
2008-10-26,16:00,16:15,13690
2008-10-26,16:15,16:30,13900
2008-10-26,16:30,16:45,13968
2008-10-26,16:45,17:00,14085
2008-10-26,17:00,17:15,14079
2008-10-26,17:15,17:30,15076
2008-10-26,17:30,17:45,15322
2008-10-26,17:45,18:00,15726
2008-10-26,18:00,18:15,15533
2008-10-26,18:15,18:30,15575
2008-10-26,18:30,18:45,15406
2008-10-26,18:45,19:00,15489
2008-10-26,19:00,19:15,15329
2008-10-26,19:15,19:30,15397
2008-10-26,19:30,19:45,15060
2008-10-26,19:45,20:00,14855
2008-10-26,20:00,20:15,15023
2008-10-26,20:15,20:30,14684
2008-10-26,20:30,20:45,14801
2008-10-26,20:45,21:00,14553
2008-10-26,21:00,21:15,14742
2008-10-26,21:15,21:30,14597
2008-10-26,21:30,21:45,14366
2008-10-26,21:45,22:00,14466
2008-10-26,22:00,22:15,14807
2008-10-26,22:15,22:30,14785
2008-10-26,22:30,22:45,14358
2008-10-26,22:45,23:00,14086
2008-10-26,23:00,23:15,13871
2008-10-26,23:15,23:30,13605
2008-10-26,23:30,23:45,13387
2008-10-26,23:45,00:00,13065
2008-10-27,00:00,00:15,13095
2008-10-27,00:15,00:30,12831
2008-10-27,00:30,00:45,12739
2008-10-27,00:45,01:00,12473
2008-10-27,01:00,01:15,12591
2008-10-27,01:15,01:30,12612
2008-10-27,01:30,01:45,12599
2008-10-27,01:45,02:00,12345
2008-10-27,02:00,02:15,12397
2008-10-27,02:15,02:30,12528
2008-10-27,02:30,02:45,12524
2008-10-27,02:45,03:00,12485
2008-10-27,03:00,03:15,12752
2008-10-27,03:15,03:30,12732
2008-10-27,03:30,03:45,12915
2008-10-27,03:45,04:00,12919
2008-10-27,04:00,04:15,12975
2008-10-27,04:15,04:30,13159
2008-10-27,04:30,04:45,13261
2008-10-27,04:45,05:00,13638
2008-10-27,05:00,05:15,13858
2008-10-27,05:15,05:30,14153
2008-10-27,05:30,05:45,14332
2008-10-27,05:45,06:00,14869
2008-10-27,06:00,06:15,15596
2008-10-27,06:15,06:30,17097
2008-10-27,06:30,06:45,17918
2008-10-27,06:45,07:00,18316
2008-10-27,07:00,07:15,18749
2008-10-27,07:15,07:30,18966
2008-10-27,07:30,07:45,19289
2008-10-27,07:45,08:00,19026
2008-10-27,08:00,08:15,19374
2008-10-27,08:15,08:30,19525
2008-10-27,08:30,08:45,19310
2008-10-27,08:45,09:00,19355
2008-10-27,09:00,09:15,19284
2008-10-27,09:15,09:30,19355
2008-10-27,09:30,09:45,19473
2008-10-27,09:45,10:00,19177
2008-10-27,10:00,10:15,19300
2008-10-27,10:15,10:30,19655
2008-10-27,10:30,10:45,19533
2008-10-27,10:45,11:00,19846
2008-10-27,11:00,11:15,19664
2008-10-27,11:15,11:30,19736
2008-10-27,11:30,11:45,19815
2008-10-27,11:45,12:00,20092
2008-10-27,12:00,12:15,19946
2008-10-27,12:15,12:30,20114
2008-10-27,12:30,12:45,19879
2008-10-27,12:45,13:00,19922
2008-10-27,13:00,13:15,20130
2008-10-27,13:15,13:30,20139
2008-10-27,13:30,13:45,19929
2008-10-27,13:45,14:00,19749
2008-10-27,14:00,14:15,19622
2008-10-27,14:15,14:30,19439
2008-10-27,14:30,14:45,19559
2008-10-27,14:45,15:00,19187
2008-10-27,15:00,15:15,19568
2008-10-27,15:15,15:30,19353
2008-10-27,15:30,15:45,19225
2008-10-27,15:45,16:00,19215
2008-10-27,16:00,16:15,19332
2008-10-27,16:15,16:30,18967
2008-10-27,16:30,16:45,19082
2008-10-27,16:45,17:00,19212
2008-10-27,17:00,17:15,19202
2008-10-27,17:15,17:30,19480
2008-10-27,17:30,17:45,20202
2008-10-27,17:45,18:00,20555
2008-10-27,18:00,18:15,20341
2008-10-27,18:15,18:30,20150
2008-10-27,18:30,18:45,20329
2008-10-27,18:45,19:00,19961
2008-10-27,19:00,19:15,20082
2008-10-27,19:15,19:30,19469
2008-10-27,19:30,19:45,19479
2008-10-27,19:45,20:00,19356
2008-10-27,20:00,20:15,19261
2008-10-27,20:15,20:30,18814
2008-10-27,20:30,20:45,18772
2008-10-27,20:45,21:00,18433
2008-10-27,21:00,21:15,18452
2008-10-27,21:15,21:30,18147
2008-10-27,21:30,21:45,18136
2008-10-27,21:45,22:00,17806
2008-10-27,22:00,22:15,17681
2008-10-27,22:15,22:30,17360
2008-10-27,22:30,22:45,17031
2008-10-27,22:45,23:00,16338
2008-10-27,23:00,23:15,16041
2008-10-27,23:15,23:30,15744
2008-10-27,23:30,23:45,15476
2008-10-27,23:45,00:00,15439
2008-10-28,00:00,00:15,14877
2008-10-28,00:15,00:30,14765
2008-10-28,00:30,00:45,14636
2008-10-28,00:45,01:00,14297
2008-10-28,01:00,01:15,14272
2008-10-28,01:15,01:30,14456
2008-10-28,01:30,01:45,14292
2008-10-28,01:45,02:00,14325
2008-10-28,02:00,02:15,14114
2008-10-28,02:15,02:30,14221
2008-10-28,02:30,02:45,14114
2008-10-28,02:45,03:00,14293
2008-10-28,03:00,03:15,14350
2008-10-28,03:15,03:30,14460
2008-10-28,03:30,03:45,14584
2008-10-28,03:45,04:00,14552
2008-10-28,04:00,04:15,14579
2008-10-28,04:15,04:30,14858
2008-10-28,04:30,04:45,14853
2008-10-28,04:45,05:00,14938
2008-10-28,05:00,05:15,15251
2008-10-28,05:15,05:30,15416
2008-10-28,05:30,05:45,15561
2008-10-28,05:45,06:00,15969
2008-10-28,06:00,06:15,16528
2008-10-28,06:15,06:30,17493
2008-10-28,06:30,06:45,18088
2008-10-28,06:45,07:00,18331
2008-10-28,07:00,07:15,18824
2008-10-28,07:15,07:30,18750
2008-10-28,07:30,07:45,18837
2008-10-28,07:45,08:00,18748
2008-10-28,08:00,08:15,18859
2008-10-28,08:15,08:30,19200
2008-10-28,08:30,08:45,19348
2008-10-28,08:45,09:00,19206
2008-10-28,09:00,09:15,19205
2008-10-28,09:15,09:30,19322
2008-10-28,09:30,09:45,19386
2008-10-28,09:45,10:00,19054
2008-10-28,10:00,10:15,19182
2008-10-28,10:15,10:30,19453
2008-10-28,10:30,10:45,19588
2008-10-28,10:45,11:00,19378
2008-10-28,11:00,11:15,19564
2008-10-28,11:15,11:30,19788
2008-10-28,11:30,11:45,19762
2008-10-28,11:45,12:00,19897
2008-10-28,12:00,12:15,19725
2008-10-28,12:15,12:30,19578
2008-10-28,12:30,12:45,19412
2008-10-28,12:45,13:00,19594
2008-10-28,13:00,13:15,19702
2008-10-28,13:15,13:30,19523
2008-10-28,13:30,13:45,19651
2008-10-28,13:45,14:00,19199
2008-10-28,14:00,14:15,19452
2008-10-28,14:15,14:30,19420
2008-10-28,14:30,14:45,19566
2008-10-28,14:45,15:00,19408
2008-10-28,15:00,15:15,19464
2008-10-28,15:15,15:30,19115
2008-10-28,15:30,15:45,19177
2008-10-28,15:45,16:00,19147
2008-10-28,16:00,16:15,19079
2008-10-28,16:15,16:30,18948
2008-10-28,16:30,16:45,19015
2008-10-28,16:45,17:00,19125
2008-10-28,17:00,17:15,19418
2008-10-28,17:15,17:30,19921
2008-10-28,17:30,17:45,20316
2008-10-28,17:45,18:00,20581
2008-10-28,18:00,18:15,20605
2008-10-28,18:15,18:30,20739
2008-10-28,18:30,18:45,20562
2008-10-28,18:45,19:00,20627
2008-10-28,19:00,19:15,20348
2008-10-28,19:15,19:30,20228
2008-10-28,19:30,19:45,19940
2008-10-28,19:45,20:00,19619
2008-10-28,20:00,20:15,19348
2008-10-28,20:15,20:30,19167
2008-10-28,20:30,20:45,19103
2008-10-28,20:45,21:00,18726
2008-10-28,21:00,21:15,18662
2008-10-28,21:15,21:30,18498
2008-10-28,21:30,21:45,18088
2008-10-28,21:45,22:00,17855
2008-10-28,22:00,22:15,17921
2008-10-28,22:15,22:30,17516
2008-10-28,22:30,22:45,16979
2008-10-28,22:45,23:00,16593
2008-10-28,23:00,23:15,16386
2008-10-28,23:15,23:30,15671
2008-10-28,23:30,23:45,15599
2008-10-28,23:45,00:00,15377
2008-10-29,00:00,00:15,15385
2008-10-29,00:15,00:30,15117
2008-10-29,00:30,00:45,14761
2008-10-29,00:45,01:00,14680
2008-10-29,01:00,01:15,14832
2008-10-29,01:15,01:30,14682
2008-10-29,01:30,01:45,14486
2008-10-29,01:45,02:00,14444
2008-10-29,02:00,02:15,14561
2008-10-29,02:15,02:30,14485
2008-10-29,02:30,02:45,14484
2008-10-29,02:45,03:00,14498
2008-10-29,03:00,03:15,14615
2008-10-29,03:15,03:30,14734
2008-10-29,03:30,03:45,14595
2008-10-29,03:45,04:00,14865
2008-10-29,04:00,04:15,14996
2008-10-29,04:15,04:30,14860
2008-10-29,04:30,04:45,15091
2008-10-29,04:45,05:00,15330
2008-10-29,05:00,05:15,15372
2008-10-29,05:15,05:30,15534
2008-10-29,05:30,05:45,15930
2008-10-29,05:45,06:00,16163
2008-10-29,06:00,06:15,16541
2008-10-29,06:15,06:30,17492
2008-10-29,06:30,06:45,18028
2008-10-29,06:45,07:00,18541
2008-10-29,07:00,07:15,19048
2008-10-29,07:15,07:30,19083
2008-10-29,07:30,07:45,19089
2008-10-29,07:45,08:00,19097
2008-10-29,08:00,08:15,19544
2008-10-29,08:15,08:30,19447
2008-10-29,08:30,08:45,19463
2008-10-29,08:45,09:00,19384
2008-10-29,09:00,09:15,19165
2008-10-29,09:15,09:30,19231
2008-10-29,09:30,09:45,19289
2008-10-29,09:45,10:00,19238
2008-10-29,10:00,10:15,19424
2008-10-29,10:15,10:30,19343
2008-10-29,10:30,10:45,19355
2008-10-29,10:45,11:00,19305
2008-10-29,11:00,11:15,19257
2008-10-29,11:15,11:30,19431
2008-10-29,11:30,11:45,19647
2008-10-29,11:45,12:00,19856
2008-10-29,12:00,12:15,19482
2008-10-29,12:15,12:30,19391
2008-10-29,12:30,12:45,19473
2008-10-29,12:45,13:00,19563
2008-10-29,13:00,13:15,19465
2008-10-29,13:15,13:30,19592
2008-10-29,13:30,13:45,19695
2008-10-29,13:45,14:00,19372
2008-10-29,14:00,14:15,19423
2008-10-29,14:15,14:30,19533
2008-10-29,14:30,14:45,19406
2008-10-29,14:45,15:00,19348
2008-10-29,15:00,15:15,19377
2008-10-29,15:15,15:30,19214
2008-10-29,15:30,15:45,19376
2008-10-29,15:45,16:00,18999
2008-10-29,16:00,16:15,18977
2008-10-29,16:15,16:30,19020
2008-10-29,16:30,16:45,18900
2008-10-29,16:45,17:00,19215
2008-10-29,17:00,17:15,19124
2008-10-29,17:15,17:30,19647
2008-10-29,17:30,17:45,20158
2008-10-29,17:45,18:00,20580
2008-10-29,18:00,18:15,20611
2008-10-29,18:15,18:30,20576
2008-10-29,18:30,18:45,20384
2008-10-29,18:45,19:00,20424
2008-10-29,19:00,19:15,20273
2008-10-29,19:15,19:30,20153
2008-10-29,19:30,19:45,20019
2008-10-29,19:45,20:00,19564
2008-10-29,20:00,20:15,19406
2008-10-29,20:15,20:30,19163
2008-10-29,20:30,20:45,18785
2008-10-29,20:45,21:00,18625
2008-10-29,21:00,21:15,18616
2008-10-29,21:15,21:30,18428
2008-10-29,21:30,21:45,18543
2008-10-29,21:45,22:00,18127
2008-10-29,22:00,22:15,17707
2008-10-29,22:15,22:30,17355
2008-10-29,22:30,22:45,17021
2008-10-29,22:45,23:00,16481
2008-10-29,23:00,23:15,16534
2008-10-29,23:15,23:30,15892
2008-10-29,23:30,23:45,15690
2008-10-29,23:45,00:00,15643
2008-10-30,00:00,00:15,15661
2008-10-30,00:15,00:30,15120
2008-10-30,00:30,00:45,15084
2008-10-30,00:45,01:00,14985
2008-10-30,01:00,01:15,14939
2008-10-30,01:15,01:30,14621
2008-10-30,01:30,01:45,14643
2008-10-30,01:45,02:00,14707
2008-10-30,02:00,02:15,14412
2008-10-30,02:15,02:30,14551
2008-10-30,02:30,02:45,14738
2008-10-30,02:45,03:00,14759
2008-10-30,03:00,03:15,14643
2008-10-30,03:15,03:30,14642
2008-10-30,03:30,03:45,14624
2008-10-30,03:45,04:00,14770
2008-10-30,04:00,04:15,14874
2008-10-30,04:15,04:30,15252
2008-10-30,04:30,04:45,15206
2008-10-30,04:45,05:00,15361
2008-10-30,05:00,05:15,15719
2008-10-30,05:15,05:30,15962
2008-10-30,05:30,05:45,16159
2008-10-30,05:45,06:00,16442
2008-10-30,06:00,06:15,17108
2008-10-30,06:15,06:30,18155
2008-10-30,06:30,06:45,18481
2008-10-30,06:45,07:00,18792
2008-10-30,07:00,07:15,18916
2008-10-30,07:15,07:30,18957
2008-10-30,07:30,07:45,19149
2008-10-30,07:45,08:00,19357
2008-10-30,08:00,08:15,19369
2008-10-30,08:15,08:30,19719
2008-10-30,08:30,08:45,19749
2008-10-30,08:45,09:00,19739
2008-10-30,09:00,09:15,19741
2008-10-30,09:15,09:30,19687
2008-10-30,09:30,09:45,19721
2008-10-30,09:45,10:00,19682
2008-10-30,10:00,10:15,19673
2008-10-30,10:15,10:30,19884
2008-10-30,10:30,10:45,19971
2008-10-30,10:45,11:00,19983
2008-10-30,11:00,11:15,20064
2008-10-30,11:15,11:30,20149
2008-10-30,11:30,11:45,20249
2008-10-30,11:45,12:00,20219
2008-10-30,12:00,12:15,20139
2008-10-30,12:15,12:30,20511
2008-10-30,12:30,12:45,20507
2008-10-30,12:45,13:00,20331
2008-10-30,13:00,13:15,20538
2008-10-30,13:15,13:30,20339
2008-10-30,13:30,13:45,20460
2008-10-30,13:45,14:00,20296
2008-10-30,14:00,14:15,20258
2008-10-30,14:15,14:30,20094
2008-10-30,14:30,14:45,20123
2008-10-30,14:45,15:00,19900
2008-10-30,15:00,15:15,20050
2008-10-30,15:15,15:30,19988
2008-10-30,15:30,15:45,19937
2008-10-30,15:45,16:00,19687
2008-10-30,16:00,16:15,19718
2008-10-30,16:15,16:30,19647
2008-10-30,16:30,16:45,19545
2008-10-30,16:45,17:00,19851
2008-10-30,17:00,17:15,19818
2008-10-30,17:15,17:30,20572
2008-10-30,17:30,17:45,20638
2008-10-30,17:45,18:00,20988
2008-10-30,18:00,18:15,20801
2008-10-30,18:15,18:30,20767
2008-10-30,18:30,18:45,20722
2008-10-30,18:45,19:00,20537
2008-10-30,19:00,19:15,20416
2008-10-30,19:15,19:30,19984
2008-10-30,19:30,19:45,19768
2008-10-30,19:45,20:00,19549
2008-10-30,20:00,20:15,19389
2008-10-30,20:15,20:30,19484
2008-10-30,20:30,20:45,19131
2008-10-30,20:45,21:00,18830
2008-10-30,21:00,21:15,18957
2008-10-30,21:15,21:30,18658
2008-10-30,21:30,21:45,18578
2008-10-30,21:45,22:00,18162
2008-10-30,22:00,22:15,18120
2008-10-30,22:15,22:30,17701
2008-10-30,22:30,22:45,16910
2008-10-30,22:45,23:00,16600
2008-10-30,23:00,23:15,16533
2008-10-30,23:15,23:30,16150
2008-10-30,23:30,23:45,15710
2008-10-30,23:45,00:00,15555
2008-10-31,00:00,00:15,15432
2008-10-31,00:15,00:30,15212
2008-10-31,00:30,00:45,15170
2008-10-31,00:45,01:00,14742
2008-10-31,01:00,01:15,14800
2008-10-31,01:15,01:30,14841
2008-10-31,01:30,01:45,14903
2008-10-31,01:45,02:00,14712
2008-10-31,02:00,02:15,14622
2008-10-31,02:15,02:30,14539
2008-10-31,02:30,02:45,14697
2008-10-31,02:45,03:00,14539
2008-10-31,03:00,03:15,14580
2008-10-31,03:15,03:30,14634
2008-10-31,03:30,03:45,14659
2008-10-31,03:45,04:00,14867
2008-10-31,04:00,04:15,14754
2008-10-31,04:15,04:30,14828
2008-10-31,04:30,04:45,14978
2008-10-31,04:45,05:00,15096
2008-10-31,05:00,05:15,15394
2008-10-31,05:15,05:30,15558
2008-10-31,05:30,05:45,15932
2008-10-31,05:45,06:00,16205
2008-10-31,06:00,06:15,16630
2008-10-31,06:15,06:30,17411
2008-10-31,06:30,06:45,17782
2008-10-31,06:45,07:00,18583
2008-10-31,07:00,07:15,18413
2008-10-31,07:15,07:30,0
2008-10-31,07:30,07:45,18475
2008-10-31,07:45,08:00,18794
2008-10-31,08:00,08:15,18937
2008-10-31,08:15,08:30,18789
2008-10-31,08:30,08:45,18950
2008-10-31,08:45,09:00,19184
2008-10-31,09:00,09:15,18974
2008-10-31,09:15,09:30,19006
2008-10-31,09:30,09:45,19045
2008-10-31,09:45,10:00,19180
2008-10-31,10:00,10:15,19317
2008-10-31,10:15,10:30,19296
2008-10-31,10:30,10:45,19471
2008-10-31,10:45,11:00,19508
2008-10-31,11:00,11:15,19647
2008-10-31,11:15,11:30,19638
2008-10-31,11:30,11:45,19579
2008-10-31,11:45,12:00,19623
2008-10-31,12:00,12:15,19601
2008-10-31,12:15,12:30,19743
2008-10-31,12:30,12:45,19656
2008-10-31,12:45,13:00,19731
2008-10-31,13:00,13:15,19725
2008-10-31,13:15,13:30,19489
2008-10-31,13:30,13:45,19635
2008-10-31,13:45,14:00,19318
2008-10-31,14:00,14:15,19286
2008-10-31,14:15,14:30,19209
2008-10-31,14:30,14:45,19158
2008-10-31,14:45,15:00,19047
2008-10-31,15:00,15:15,19158
2008-10-31,15:15,15:30,19121
2008-10-31,15:30,15:45,19152
2008-10-31,15:45,16:00,19148
2008-10-31,16:00,16:15,18996
2008-10-31,16:15,16:30,19150
2008-10-31,16:30,16:45,19049
2008-10-31,16:45,17:00,19119
2008-10-31,17:00,17:15,19194
2008-10-31,17:15,17:30,19417
2008-10-31,17:30,17:45,20004
2008-10-31,17:45,18:00,20149
2008-10-31,18:00,18:15,19870
2008-10-31,18:15,18:30,19870
2008-10-31,18:30,18:45,19552
2008-10-31,18:45,19:00,19503
2008-10-31,19:00,19:15,19410
2008-10-31,19:15,19:30,19135
2008-10-31,19:30,19:45,18970
2008-10-31,19:45,20:00,18467
2008-10-31,20:00,20:15,18910
2008-10-31,20:15,20:30,18306
2008-10-31,20:30,20:45,18365
2008-10-31,20:45,21:00,17543
2008-10-31,21:00,21:15,17816
2008-10-31,21:15,21:30,17624
2008-10-31,21:30,21:45,17470
2008-10-31,21:45,22:00,17071
2008-10-31,22:00,22:15,17054
2008-10-31,22:15,22:30,16813
2008-10-31,22:30,22:45,16862
2008-10-31,22:45,23:00,16537
2008-10-31,23:00,23:15,16281
2008-10-31,23:15,23:30,15898
2008-10-31,23:30,23:45,15605
2008-10-31,23:45,00:00,15111
