date,time_from,time_to,vertical_load
2008-12-25,07:00,07:15,9580
2008-12-25,07:15,07:30,9597
2008-12-25,07:30,07:45,9743
2008-12-25,07:45,08:00,9951
2008-12-25,08:00,08:15,10195
2008-12-25,08:15,08:30,10378
2008-12-25,08:30,08:45,10699
2008-12-25,08:45,09:00,11072
2008-12-25,09:00,09:15,11359
2008-12-25,09:15,09:30,11576
2008-12-25,09:30,09:45,11969
2008-12-25,09:45,10:00,12096
2008-12-25,10:00,10:15,12306
2008-12-25,10:15,10:30,12467
2008-12-25,10:30,10:45,12707
2008-12-25,10:45,11:00,12812
2008-12-25,11:00,11:15,13036
2008-12-25,11:15,11:30,13179
2008-12-25,11:30,11:45,13438
2008-12-25,11:45,12:00,13490
2008-12-25,12:00,12:15,13373
2008-12-25,12:15,12:30,13323
2008-12-25,12:30,12:45,13182
2008-12-25,12:45,13:00,12865
2008-12-25,13:00,13:15,12625
2008-12-25,13:15,13:30,12267
2008-12-25,13:30,13:45,12144
2008-12-25,13:45,14:00,12019
2008-12-25,14:00,14:15,12060
2008-12-25,14:15,14:30,12012
2008-12-25,14:30,14:45,11941
2008-12-25,14:45,15:00,11802
2008-12-25,15:00,15:15,11701
2008-12-25,15:15,15:30,11656
2008-12-25,15:30,15:45,11669
2008-12-25,15:45,16:00,11440
2008-12-25,16:00,16:15,11399
2008-12-25,16:15,16:30,11314
2008-12-25,16:30,16:45,11441
2008-12-25,16:45,17:00,11828
2008-12-25,17:00,17:15,12095
2008-12-25,17:15,17:30,12434
2008-12-25,17:30,17:45,12543
2008-12-25,17:45,18:00,12654
2008-12-25,18:00,18:15,12713
2008-12-25,18:15,18:30,12728
2008-12-25,18:30,18:45,12668
2008-12-25,18:45,19:00,12528
2008-12-25,19:00,19:15,12677
2008-12-25,19:15,19:30,12715
2008-12-25,19:30,19:45,12645
2008-12-25,19:45,20:00,12514
2008-12-25,20:00,20:15,12554
2008-12-25,20:15,20:30,12589
2008-12-25,20:30,20:45,12402
2008-12-25,20:45,21:00,12415
2008-12-25,21:00,21:15,12654
2008-12-25,21:15,21:30,12795
2008-12-25,21:30,21:45,12723
2008-12-25,21:45,22:00,12862
2008-12-25,22:00,22:15,13196
2008-12-25,22:15,22:30,13158
2008-12-25,22:30,22:45,12950
2008-12-25,22:45,23:00,12805
2008-12-25,23:00,23:15,12503
2008-12-25,23:15,23:30,12148
2008-12-25,23:30,23:45,11884
2008-12-25,23:45,00:00,11561
2008-12-26,00:00,00:15,11386
2008-12-26,00:15,00:30,11241
2008-12-26,00:30,00:45,11021
2008-12-26,00:45,01:00,10842
2008-12-26,01:00,01:15,10847
2008-12-26,01:15,01:30,10763
2008-12-26,01:30,01:45,10640
2008-12-26,01:45,02:00,10520
2008-12-26,02:00,02:15,10384
2008-12-26,02:15,02:30,10411
2008-12-26,02:30,02:45,10442
2008-12-26,02:45,03:00,10353
2008-12-26,03:00,03:15,10329
2008-12-26,03:15,03:30,10267
2008-12-26,03:30,03:45,10327
2008-12-26,03:45,04:00,10378
2008-12-26,04:00,04:15,10307
2008-12-26,04:15,04:30,10384
2008-12-26,04:30,04:45,10282
2008-12-26,04:45,05:00,10193
2008-12-26,05:00,05:15,9957
2008-12-26,05:15,05:30,9841
2008-12-26,05:30,05:45,9761
2008-12-26,05:45,06:00,9574
2008-12-26,06:00,06:15,9176
2008-12-26,06:15,06:30,9038
2008-12-26,06:30,06:45,8987
2008-12-26,06:45,07:00,8871
2008-12-26,07:00,07:15,8842
2008-12-26,07:15,07:30,8990
2008-12-26,07:30,07:45,9189
2008-12-26,07:45,08:00,9370
2008-12-26,08:00,08:15,9417
2008-12-26,08:15,08:30,9472
2008-12-26,08:30,08:45,9776
2008-12-26,08:45,09:00,10015
2008-12-26,09:00,09:15,10426
2008-12-26,09:15,09:30,10695
2008-12-26,09:30,09:45,10883
2008-12-26,09:45,10:00,10959
2008-12-26,10:00,10:15,11253
2008-12-26,10:15,10:30,11343
2008-12-26,10:30,10:45,11445
2008-12-26,10:45,11:00,11529
2008-12-26,11:00,11:15,11774
2008-12-26,11:15,11:30,11933
2008-12-26,11:30,11:45,12225
2008-12-26,11:45,12:00,12365
2008-12-26,12:00,12:15,12413
2008-12-26,12:15,12:30,12456
2008-12-26,12:30,12:45,12403
2008-12-26,12:45,13:00,12147
2008-12-26,13:00,13:15,12037
2008-12-26,13:15,13:30,11818
2008-12-26,13:30,13:45,11723
2008-12-26,13:45,14:00,11730
2008-12-26,14:00,14:15,11721
2008-12-26,14:15,14:30,11734
2008-12-26,14:30,14:45,11770
2008-12-26,14:45,15:00,11690
2008-12-26,15:00,15:15,11555
2008-12-26,15:15,15:30,11548
2008-12-26,15:30,15:45,11557
2008-12-26,15:45,16:00,11618
2008-12-26,16:00,16:15,11646
2008-12-26,16:15,16:30,11607
2008-12-26,16:30,16:45,11760
2008-12-26,16:45,17:00,12092
2008-12-26,17:00,17:15,12675
2008-12-26,17:15,17:30,12933
2008-12-26,17:30,17:45,13011
2008-12-26,17:45,18:00,13129
2008-12-26,18:00,18:15,13223
2008-12-26,18:15,18:30,13235
2008-12-26,18:30,18:45,13261
2008-12-26,18:45,19:00,13223
2008-12-26,19:00,19:15,13261
2008-12-26,19:15,19:30,13272
2008-12-26,19:30,19:45,13242
2008-12-26,19:45,20:00,13177
2008-12-26,20:00,20:15,13310
2008-12-26,20:15,20:30,13266
2008-12-26,20:30,20:45,13115
2008-12-26,20:45,21:00,13171
2008-12-26,21:00,21:15,13364
2008-12-26,21:15,21:30,13433
2008-12-26,21:30,21:45,13360
2008-12-26,21:45,22:00,13373
2008-12-26,22:00,22:15,13755
2008-12-26,22:15,22:30,13850
2008-12-26,22:30,22:45,13817
2008-12-26,22:45,23:00,13618
2008-12-26,23:00,23:15,13330
2008-12-26,23:15,23:30,12997
2008-12-26,23:30,23:45,12728
2008-12-26,23:45,00:00,12637
2008-12-27,00:00,00:15,12541
2008-12-27,00:15,00:30,12351
2008-12-27,00:30,00:45,12166
2008-12-27,00:45,01:00,12166
2008-12-27,01:00,01:15,11906
2008-12-27,01:15,01:30,11725
2008-12-27,01:30,01:45,11685
2008-12-27,01:45,02:00,11500
2008-12-27,02:00,02:15,11519
2008-12-27,02:15,02:30,11372
2008-12-27,02:30,02:45,11321
2008-12-27,02:45,03:00,11282
2008-12-27,03:00,03:15,11172
2008-12-27,03:15,03:30,11134
2008-12-27,03:30,03:45,11136
2008-12-27,03:45,04:00,11093
2008-12-27,04:00,04:15,11086
2008-12-27,04:15,04:30,11069
2008-12-27,04:30,04:45,11065
2008-12-27,04:45,05:00,11099
2008-12-27,05:00,05:15,11061
2008-12-27,05:15,05:30,11010
2008-12-27,05:30,05:45,10886
2008-12-27,05:45,06:00,10726
2008-12-27,06:00,06:15,10439
2008-12-27,06:15,06:30,10558
2008-12-27,06:30,06:45,10671
2008-12-27,06:45,07:00,10707
2008-12-27,07:00,07:15,10579
2008-12-27,07:15,07:30,10915
2008-12-27,07:30,07:45,11173
2008-12-27,07:45,08:00,11352
2008-12-27,08:00,08:15,11509
2008-12-27,08:15,08:30,11850
2008-12-27,08:30,08:45,12064
2008-12-27,08:45,09:00,12237
2008-12-27,09:00,09:15,12753
2008-12-27,09:15,09:30,12988
2008-12-27,09:30,09:45,13157
2008-12-27,09:45,10:00,13437
2008-12-27,10:00,10:15,13582
2008-12-27,10:15,10:30,13693
2008-12-27,10:30,10:45,13762
2008-12-27,10:45,11:00,13735
2008-12-27,11:00,11:15,13878
2008-12-27,11:15,11:30,13785
2008-12-27,11:30,11:45,13947
2008-12-27,11:45,12:00,14057
2008-12-27,12:00,12:15,14106
2008-12-27,12:15,12:30,14387
2008-12-27,12:30,12:45,14517
2008-12-27,12:45,13:00,14507
2008-12-27,13:00,13:15,14548
2008-12-27,13:15,13:30,14358
2008-12-27,13:30,13:45,14491
2008-12-27,13:45,14:00,14437
2008-12-27,14:00,14:15,14360
2008-12-27,14:15,14:30,14230
2008-12-27,14:30,14:45,14263
2008-12-27,14:45,15:00,14130
2008-12-27,15:00,15:15,14114
2008-12-27,15:15,15:30,14133
2008-12-27,15:30,15:45,14100
2008-12-27,15:45,16:00,14192
2008-12-27,16:00,16:15,14285
2008-12-27,16:15,16:30,14537
2008-12-27,16:30,16:45,14777
2008-12-27,16:45,17:00,15222
2008-12-27,17:00,17:15,15719
2008-12-27,17:15,17:30,15931
2008-12-27,17:30,17:45,16094
2008-12-27,17:45,18:00,16133
2008-12-27,18:00,18:15,16037
2008-12-27,18:15,18:30,15782
2008-12-27,18:30,18:45,15935
2008-12-27,18:45,19:00,15768
2008-12-27,19:00,19:15,15754
2008-12-27,19:15,19:30,15441
2008-12-27,19:30,19:45,15430
2008-12-27,19:45,20:00,15194
2008-12-27,20:00,20:15,15030
2008-12-27,20:15,20:30,14659
2008-12-27,20:30,20:45,14520
2008-12-27,20:45,21:00,14380
2008-12-27,21:00,21:15,14633
2008-12-27,21:15,21:30,14764
2008-12-27,21:30,21:45,14566
2008-12-27,21:45,22:00,14633
2008-12-27,22:00,22:15,14691
2008-12-27,22:15,22:30,14552
2008-12-27,22:30,22:45,14546
2008-12-27,22:45,23:00,14356
2008-12-27,23:00,23:15,14240
2008-12-27,23:15,23:30,13974
2008-12-27,23:30,23:45,13545
2008-12-27,23:45,00:00,13305
2008-12-28,00:00,00:15,13265
2008-12-28,00:15,00:30,12989
2008-12-28,00:30,00:45,12989
2008-12-28,00:45,01:00,12820
2008-12-28,01:00,01:15,12552
2008-12-28,01:15,01:30,12303
2008-12-28,01:30,01:45,12190
2008-12-28,01:45,02:00,12051
2008-12-28,02:00,02:15,11988
2008-12-28,02:15,02:30,11881
2008-12-28,02:30,02:45,11826
2008-12-28,02:45,03:00,11733
2008-12-28,03:00,03:15,11599
2008-12-28,03:15,03:30,11558
2008-12-28,03:30,03:45,11452
2008-12-28,03:45,04:00,11365
2008-12-28,04:00,04:15,11258
2008-12-28,04:15,04:30,11304
2008-12-28,04:30,04:45,11232
2008-12-28,04:45,05:00,11067
2008-12-28,05:00,05:15,10902
2008-12-28,05:15,05:30,10798
2008-12-28,05:30,05:45,10546
2008-12-28,05:45,06:00,10404
2008-12-28,06:00,06:15,10043
2008-12-28,06:15,06:30,9919
2008-12-28,06:30,06:45,9873
2008-12-28,06:45,07:00,10002
2008-12-28,07:00,07:15,9816
2008-12-28,07:15,07:30,9905
2008-12-28,07:30,07:45,10030
2008-12-28,07:45,08:00,10194
2008-12-28,08:00,08:15,10275
2008-12-28,08:15,08:30,10433
2008-12-28,08:30,08:45,10570
2008-12-28,08:45,09:00,10690
2008-12-28,09:00,09:15,11198
2008-12-28,09:15,09:30,11504
2008-12-28,09:30,09:45,11763
2008-12-28,09:45,10:00,11884
2008-12-28,10:00,10:15,11959
2008-12-28,10:15,10:30,12191
2008-12-28,10:30,10:45,12262
2008-12-28,10:45,11:00,12390
2008-12-28,11:00,11:15,12416
2008-12-28,11:15,11:30,12657
2008-12-28,11:30,11:45,12939
2008-12-28,11:45,12:00,13147
2008-12-28,12:00,12:15,13338
2008-12-28,12:15,12:30,13535
2008-12-28,12:30,12:45,13473
2008-12-28,12:45,13:00,13441
2008-12-28,13:00,13:15,13456
2008-12-28,13:15,13:30,13245
2008-12-28,13:30,13:45,13259
2008-12-28,13:45,14:00,13159
2008-12-28,14:00,14:15,13211
2008-12-28,14:15,14:30,13176
2008-12-28,14:30,14:45,13257
2008-12-28,14:45,15:00,13061
2008-12-28,15:00,15:15,13280
2008-12-28,15:15,15:30,13316
2008-12-28,15:30,15:45,13323
2008-12-28,15:45,16:00,13272
2008-12-28,16:00,16:15,13386
2008-12-28,16:15,16:30,13470
2008-12-28,16:30,16:45,13592
2008-12-28,16:45,17:00,13876
2008-12-28,17:00,17:15,14594
2008-12-28,17:15,17:30,14675
2008-12-28,17:30,17:45,14720
2008-12-28,17:45,18:00,14851
2008-12-28,18:00,18:15,14815
2008-12-28,18:15,18:30,14845
2008-12-28,18:30,18:45,14903
2008-12-28,18:45,19:00,14795
2008-12-28,19:00,19:15,14692
2008-12-28,19:15,19:30,14705
2008-12-28,19:30,19:45,14591
2008-12-28,19:45,20:00,14491
2008-12-28,20:00,20:15,14550
2008-12-28,20:15,20:30,14349
2008-12-28,20:30,20:45,14175
2008-12-28,20:45,21:00,14011
2008-12-28,21:00,21:15,14327
2008-12-28,21:15,21:30,14326
2008-12-28,21:30,21:45,14325
2008-12-28,21:45,22:00,14400
2008-12-28,22:00,22:15,14670
2008-12-28,22:15,22:30,14740
2008-12-28,22:30,22:45,14460
2008-12-28,22:45,23:00,14237
2008-12-28,23:00,23:15,14133
2008-12-28,23:15,23:30,13743
2008-12-28,23:30,23:45,13524
2008-12-28,23:45,00:00,13344
2008-12-29,00:00,00:15,13278
2008-12-29,00:15,00:30,13082
2008-12-29,00:30,00:45,12928
2008-12-29,00:45,01:00,12656
2008-12-29,01:00,01:15,12475
2008-12-29,01:15,01:30,12307
2008-12-29,01:30,01:45,12201
2008-12-29,01:45,02:00,12185
2008-12-29,02:00,02:15,12024
2008-12-29,02:15,02:30,12042
2008-12-29,02:30,02:45,11942
2008-12-29,02:45,03:00,11966
2008-12-29,03:00,03:15,11894
2008-12-29,03:15,03:30,11771
2008-12-29,03:30,03:45,11788
2008-12-29,03:45,04:00,11758
2008-12-29,04:00,04:15,11831
2008-12-29,04:15,04:30,11885
2008-12-29,04:30,04:45,11894
2008-12-29,04:45,05:00,11930
2008-12-29,05:00,05:15,11972
2008-12-29,05:15,05:30,12031
2008-12-29,05:30,05:45,12071
2008-12-29,05:45,06:00,12163
2008-12-29,06:00,06:15,12243
2008-12-29,06:15,06:30,12392
2008-12-29,06:30,06:45,12672
2008-12-29,06:45,07:00,12966
2008-12-29,07:00,07:15,13188
2008-12-29,07:15,07:30,13622
2008-12-29,07:30,07:45,13948
2008-12-29,07:45,08:00,14383
2008-12-29,08:00,08:15,14611
2008-12-29,08:15,08:30,14799
2008-12-29,08:30,08:45,15042
2008-12-29,08:45,09:00,15174
2008-12-29,09:00,09:15,15270
2008-12-29,09:15,09:30,15298
2008-12-29,09:30,09:45,15728
2008-12-29,09:45,10:00,15786
2008-12-29,10:00,10:15,15827
2008-12-29,10:15,10:30,15672
2008-12-29,10:30,10:45,15850
2008-12-29,10:45,11:00,15830
2008-12-29,11:00,11:15,15808
2008-12-29,11:15,11:30,15950
2008-12-29,11:30,11:45,16051
2008-12-29,11:45,12:00,16023
2008-12-29,12:00,12:15,16213
2008-12-29,12:15,12:30,16376
2008-12-29,12:30,12:45,16551
2008-12-29,12:45,13:00,16408
2008-12-29,13:00,13:15,16350
2008-12-29,13:15,13:30,16351
2008-12-29,13:30,13:45,16399
2008-12-29,13:45,14:00,16305
2008-12-29,14:00,14:15,16232
2008-12-29,14:15,14:30,16128
2008-12-29,14:30,14:45,16233
2008-12-29,14:45,15:00,16027
2008-12-29,15:00,15:15,16175
2008-12-29,15:15,15:30,16262
2008-12-29,15:30,15:45,16205
2008-12-29,15:45,16:00,16266
2008-12-29,16:00,16:15,16173
2008-12-29,16:15,16:30,16305
2008-12-29,16:30,16:45,16525
2008-12-29,16:45,17:00,16982
2008-12-29,17:00,17:15,17467
2008-12-29,17:15,17:30,17661
2008-12-29,17:30,17:45,17928
2008-12-29,17:45,18:00,17827
2008-12-29,18:00,18:15,17783
2008-12-29,18:15,18:30,17783
2008-12-29,18:30,18:45,17763
2008-12-29,18:45,19:00,17537
2008-12-29,19:00,19:15,17539
2008-12-29,19:15,19:30,17304
2008-12-29,19:30,19:45,17277
2008-12-29,19:45,20:00,17070
2008-12-29,20:00,20:15,16943
2008-12-29,20:15,20:30,16762
2008-12-29,20:30,20:45,16369
2008-12-29,20:45,21:00,16285
2008-12-29,21:00,21:15,16452
2008-12-29,21:15,21:30,16516
2008-12-29,21:30,21:45,16262
2008-12-29,21:45,22:00,16397
2008-12-29,22:00,22:15,16614
2008-12-29,22:15,22:30,16420
2008-12-29,22:30,22:45,16287
2008-12-29,22:45,23:00,15934
2008-12-29,23:00,23:15,15746
2008-12-29,23:15,23:30,0
2008-12-29,23:30,23:45,0
2008-12-29,23:45,00:00,14584
2008-12-30,00:00,00:15,14542
2008-12-30,00:15,00:30,14333
2008-12-30,00:30,00:45,14179
2008-12-30,00:45,01:00,13968
2008-12-30,01:00,01:15,13834
2008-12-30,01:15,01:30,13627
2008-12-30,01:30,01:45,13406
2008-12-30,01:45,02:00,13180
2008-12-30,02:00,02:15,13322
2008-12-30,02:15,02:30,13270
2008-12-30,02:30,02:45,13197
2008-12-30,02:45,03:00,13142
2008-12-30,03:00,03:15,13058
2008-12-30,03:15,03:30,13014
2008-12-30,03:30,03:45,12987
2008-12-30,03:45,04:00,12893
2008-12-30,04:00,04:15,12725
2008-12-30,04:15,04:30,12813
2008-12-30,04:30,04:45,12878
2008-12-30,04:45,05:00,12920
2008-12-30,05:00,05:15,13148
2008-12-30,05:15,05:30,13030
2008-12-30,05:30,05:45,13038
2008-12-30,05:45,06:00,13001
2008-12-30,06:00,06:15,12967
2008-12-30,06:15,06:30,13138
2008-12-30,06:30,06:45,13269
2008-12-30,06:45,07:00,13498
2008-12-30,07:00,07:15,13569
2008-12-30,07:15,07:30,14125
2008-12-30,07:30,07:45,14319
2008-12-30,07:45,08:00,14554
2008-12-30,08:00,08:15,14807
2008-12-30,08:15,08:30,14939
2008-12-30,08:30,08:45,15079
2008-12-30,08:45,09:00,15253
2008-12-30,09:00,09:15,15256
2008-12-30,09:15,09:30,15344
2008-12-30,09:30,09:45,15492
2008-12-30,09:45,10:00,15759
2008-12-30,10:00,10:15,15579
2008-12-30,10:15,10:30,15746
2008-12-30,10:30,10:45,15770
2008-12-30,10:45,11:00,15807
2008-12-30,11:00,11:15,15727
2008-12-30,11:15,11:30,15917
2008-12-30,11:30,11:45,15863
2008-12-30,11:45,12:00,15915
2008-12-30,12:00,12:15,16048
2008-12-30,12:15,12:30,16156
2008-12-30,12:30,12:45,16223
2008-12-30,12:45,13:00,15997
2008-12-30,13:00,13:15,16180
2008-12-30,13:15,13:30,16131
2008-12-30,13:30,13:45,16124
2008-12-30,13:45,14:00,16070
2008-12-30,14:00,14:15,16019
2008-12-30,14:15,14:30,16015
2008-12-30,14:30,14:45,16130
2008-12-30,14:45,15:00,15948
2008-12-30,15:00,15:15,16021
2008-12-30,15:15,15:30,15975
2008-12-30,15:30,15:45,16039
2008-12-30,15:45,16:00,15956
2008-12-30,16:00,16:15,15987
2008-12-30,16:15,16:30,16098
2008-12-30,16:30,16:45,16212
2008-12-30,16:45,17:00,16758
2008-12-30,17:00,17:15,17316
2008-12-30,17:15,17:30,17687
2008-12-30,17:30,17:45,17615
2008-12-30,17:45,18:00,17849
2008-12-30,18:00,18:15,17749
2008-12-30,18:15,18:30,17753
2008-12-30,18:30,18:45,17628
2008-12-30,18:45,19:00,17523
2008-12-30,19:00,19:15,17624
2008-12-30,19:15,19:30,17377
2008-12-30,19:30,19:45,17270
2008-12-30,19:45,20:00,17122
2008-12-30,20:00,20:15,17156
2008-12-30,20:15,20:30,16899
2008-12-30,20:30,20:45,16574
2008-12-30,20:45,21:00,16399
2008-12-30,21:00,21:15,16540
2008-12-30,21:15,21:30,16586
2008-12-30,21:30,21:45,16511
2008-12-30,21:45,22:00,16353
2008-12-30,22:00,22:15,16620
2008-12-30,22:15,22:30,16793
2008-12-30,22:30,22:45,16587
2008-12-30,22:45,23:00,16298
2008-12-30,23:00,23:15,15905
2008-12-30,23:15,23:30,15582
2008-12-30,23:30,23:45,15314
2008-12-30,23:45,00:00,14989
2008-12-31,00:00,00:15,14738
2008-12-31,00:15,00:30,14484
2008-12-31,00:30,00:45,14230
2008-12-31,00:45,01:00,14034
2008-12-31,01:00,01:15,13795
2008-12-31,01:15,01:30,13664
2008-12-31,01:30,01:45,13430
2008-12-31,01:45,02:00,13425
2008-12-31,02:00,02:15,13296
2008-12-31,02:15,02:30,13252
2008-12-31,02:30,02:45,13185
2008-12-31,02:45,03:00,13095
2008-12-31,03:00,03:15,12930
2008-12-31,03:15,03:30,12821
2008-12-31,03:30,03:45,12761
2008-12-31,03:45,04:00,12703
2008-12-31,04:00,04:15,12634
2008-12-31,04:15,04:30,12634
2008-12-31,04:30,04:45,12585
2008-12-31,04:45,05:00,12525
2008-12-31,05:00,05:15,12454
2008-12-31,05:15,05:30,12328
2008-12-31,05:30,05:45,12165
2008-12-31,05:45,06:00,12151
2008-12-31,06:00,06:15,11907
2008-12-31,06:15,06:30,11760
2008-12-31,06:30,06:45,11818
2008-12-31,06:45,07:00,11867
2008-12-31,07:00,07:15,12064
2008-12-31,07:15,07:30,12257
2008-12-31,07:30,07:45,12489
2008-12-31,07:45,08:00,12736
2008-12-31,08:00,08:15,12931
2008-12-31,08:15,08:30,13102
2008-12-31,08:30,08:45,13342
2008-12-31,08:45,09:00,13564
2008-12-31,09:00,09:15,13990
2008-12-31,09:15,09:30,14229
2008-12-31,09:30,09:45,14381
2008-12-31,09:45,10:00,14572
2008-12-31,10:00,10:15,14684
2008-12-31,10:15,10:30,14805
2008-12-31,10:30,10:45,14836
2008-12-31,10:45,11:00,14923
2008-12-31,11:00,11:15,14772
2008-12-31,11:15,11:30,14913
2008-12-31,11:30,11:45,14963
2008-12-31,11:45,12:00,14994
2008-12-31,12:00,12:15,15132
2008-12-31,12:15,12:30,15261
2008-12-31,12:30,12:45,15336
2008-12-31,12:45,13:00,15278
2008-12-31,13:00,13:15,15283
2008-12-31,13:15,13:30,15205
2008-12-31,13:30,13:45,15222
2008-12-31,13:45,14:00,15175
2008-12-31,14:00,14:15,15112
2008-12-31,14:15,14:30,15101
2008-12-31,14:30,14:45,15072
2008-12-31,14:45,15:00,14951
2008-12-31,15:00,15:15,14990
2008-12-31,15:15,15:30,15053
2008-12-31,15:30,15:45,15163
2008-12-31,15:45,16:00,15260
2008-12-31,16:00,16:15,15269
2008-12-31,16:15,16:30,15418
2008-12-31,16:30,16:45,15586
2008-12-31,16:45,17:00,16000
2008-12-31,17:00,17:15,16555
2008-12-31,17:15,17:30,16821
2008-12-31,17:30,17:45,16748
2008-12-31,17:45,18:00,16718
2008-12-31,18:00,18:15,16564
2008-12-31,18:15,18:30,16510
2008-12-31,18:30,18:45,16327
2008-12-31,18:45,19:00,16041
2008-12-31,19:00,19:15,15788
2008-12-31,19:15,19:30,15598
2008-12-31,19:30,19:45,15321
2008-12-31,19:45,20:00,14989
2008-12-31,20:00,20:15,14847
2008-12-31,20:15,20:30,14703
2008-12-31,20:30,20:45,14496
2008-12-31,20:45,21:00,14347
2008-12-31,21:00,21:15,14615
2008-12-31,21:15,21:30,14640
2008-12-31,21:30,21:45,14576
2008-12-31,21:45,22:00,14633
2008-12-31,22:00,22:15,14926
2008-12-31,22:15,22:30,15027
2008-12-31,22:30,22:45,14999
2008-12-31,22:45,23:00,14905
2008-12-31,23:00,23:15,14870
2008-12-31,23:15,23:30,14697
2008-12-31,23:30,23:45,14514
2008-12-31,23:45,00:00,14460
