date,time_from,time_to,feedin
2014-02-25,13:45,14:00,1680
2014-02-25,14:00,14:15,1695
2014-02-25,14:15,14:30,1724
2014-02-25,14:30,14:45,1773
2014-02-25,14:45,15:00,1821
2014-02-25,15:00,15:15,1846
2014-02-25,15:15,15:30,1849
2014-02-25,15:30,15:45,1847
2014-02-25,15:45,16:00,1841
2014-02-25,16:00,16:15,1831
2014-02-25,16:15,16:30,1821
2014-02-25,16:30,16:45,1811
2014-02-25,16:45,17:00,1804
2014-02-25,17:00,17:15,1785
2014-02-25,17:15,17:30,1756
2014-02-25,17:30,17:45,1723
2014-02-25,17:45,18:00,1685
2014-02-25,18:00,18:15,1638
2014-02-25,18:15,18:30,1602
2014-02-25,18:30,18:45,1563
2014-02-25,18:45,19:00,1504
2014-02-25,19:00,19:15,1472
2014-02-25,19:15,19:30,1447
2014-02-25,19:30,19:45,1410
2014-02-25,19:45,20:00,1377
2014-02-25,20:00,20:15,1360
2014-02-25,20:15,20:30,1335
2014-02-25,20:30,20:45,1292
2014-02-25,20:45,21:00,1254
2014-02-25,21:00,21:15,1235
2014-02-25,21:15,21:30,1227
2014-02-25,21:30,21:45,1218
2014-02-25,21:45,22:00,1208
2014-02-25,22:00,22:15,1199
2014-02-25,22:15,22:30,1184
2014-02-25,22:30,22:45,1159
2014-02-25,22:45,23:00,1134
2014-02-25,23:00,23:15,1119
2014-02-25,23:15,23:30,1102
2014-02-25,23:30,23:45,1074
2014-02-25,23:45,00:00,1044
2014-02-26,00:00,00:15,1285
2014-02-26,00:15,00:30,1268
2014-02-26,00:30,00:45,1232
2014-02-26,00:45,01:00,1192
2014-02-26,01:00,01:15,1156
2014-02-26,01:15,01:30,1114
2014-02-26,01:30,01:45,1035
2014-02-26,01:45,02:00,972
2014-02-26,02:00,02:15,932
2014-02-26,02:15,02:30,909
2014-02-26,02:30,02:45,875
2014-02-26,02:45,03:00,854
2014-02-26,03:00,03:15,827
2014-02-26,03:15,03:30,787
2014-02-26,03:30,03:45,732
2014-02-26,03:45,04:00,682
2014-02-26,04:00,04:15,655
2014-02-26,04:15,04:30,649
2014-02-26,04:30,04:45,643
2014-02-26,04:45,05:00,641
2014-02-26,05:00,05:15,651
2014-02-26,05:15,05:30,639
2014-02-26,05:30,05:45,608
2014-02-26,05:45,06:00,590
2014-02-26,06:00,06:15,586
2014-02-26,06:15,06:30,579
2014-02-26,06:30,06:45,576
2014-02-26,06:45,07:00,577
2014-02-26,07:00,07:15,579
2014-02-26,07:15,07:30,570
2014-02-26,07:30,07:45,544
2014-02-26,07:45,08:00,534
2014-02-26,08:00,08:15,530
2014-02-26,08:15,08:30,558
2014-02-26,08:30,08:45,565
2014-02-26,08:45,09:00,578
2014-02-26,09:00,09:15,583
2014-02-26,09:15,09:30,568
2014-02-26,09:30,09:45,538
2014-02-26,09:45,10:00,506
2014-02-26,10:00,10:15,472
2014-02-26,10:15,10:30,477
2014-02-26,10:30,10:45,470
2014-02-26,10:45,11:00,465
2014-02-26,11:00,11:15,460
2014-02-26,11:15,11:30,460
2014-02-26,11:30,11:45,439
2014-02-26,11:45,12:00,393
2014-02-26,12:00,12:15,386
2014-02-26,12:15,12:30,384
2014-02-26,12:30,12:45,397
2014-02-26,12:45,13:00,370
2014-02-26,13:00,13:15,365
2014-02-26,13:15,13:30,359
2014-02-26,13:30,13:45,361
2014-02-26,13:45,14:00,326
2014-02-26,14:00,14:15,319
2014-02-26,14:15,14:30,312
2014-02-26,14:30,14:45,312
2014-02-26,14:45,15:00,283
2014-02-26,15:00,15:15,281
2014-02-26,15:15,15:30,273
2014-02-26,15:30,15:45,258
2014-02-26,15:45,16:00,249
2014-02-26,16:00,16:15,238
2014-02-26,16:15,16:30,224
2014-02-26,16:30,16:45,206
2014-02-26,16:45,17:00,179
2014-02-26,17:00,17:15,169
2014-02-26,17:15,17:30,170
2014-02-26,17:30,17:45,163
2014-02-26,17:45,18:00,148
2014-02-26,18:00,18:15,143
2014-02-26,18:15,18:30,161
2014-02-26,18:30,18:45,164
2014-02-26,18:45,19:00,146
2014-02-26,19:00,19:15,143
2014-02-26,19:15,19:30,151
2014-02-26,19:30,19:45,134
2014-02-26,19:45,20:00,141
2014-02-26,20:00,20:15,127
2014-02-26,20:15,20:30,135
2014-02-26,20:30,20:45,135
2014-02-26,20:45,21:00,140
2014-02-26,21:00,21:15,161
2014-02-26,21:15,21:30,175
2014-02-26,21:30,21:45,192
2014-02-26,21:45,22:00,207
2014-02-26,22:00,22:15,200
2014-02-26,22:15,22:30,202
2014-02-26,22:30,22:45,225
2014-02-26,22:45,23:00,245
2014-02-26,23:00,23:15,265
2014-02-26,23:15,23:30,280
2014-02-26,23:30,23:45,259
2014-02-26,23:45,00:00,274
2014-02-27,00:00,00:15,430
2014-02-27,00:15,00:30,446
2014-02-27,00:30,00:45,456
2014-02-27,00:45,01:00,479
2014-02-27,01:00,01:15,483
2014-02-27,01:15,01:30,494
2014-02-27,01:30,01:45,536
2014-02-27,01:45,02:00,558
2014-02-27,02:00,02:15,592
2014-02-27,02:15,02:30,619
2014-02-27,02:30,02:45,697
2014-02-27,02:45,03:00,744
2014-02-27,03:00,03:15,774
2014-02-27,03:15,03:30,808
2014-02-27,03:30,03:45,888
2014-02-27,03:45,04:00,945
2014-02-27,04:00,04:15,983
2014-02-27,04:15,04:30,1017
2014-02-27,04:30,04:45,1038
2014-02-27,04:45,05:00,1097
2014-02-27,05:00,05:15,1121
2014-02-27,05:15,05:30,1130
2014-02-27,05:30,05:45,1137
2014-02-27,05:45,06:00,1144
2014-02-27,06:00,06:15,1172
2014-02-27,06:15,06:30,1178
2014-02-27,06:30,06:45,1190
2014-02-27,06:45,07:00,1207
2014-02-27,07:00,07:15,1230
2014-02-27,07:15,07:30,1263
2014-02-27,07:30,07:45,1327
2014-02-27,07:45,08:00,1366
2014-02-27,08:00,08:15,1409
2014-02-27,08:15,08:30,1421
2014-02-27,08:30,08:45,1449
2014-02-27,08:45,09:00,1467
2014-02-27,09:00,09:15,1483
2014-02-27,09:15,09:30,1530
2014-02-27,09:30,09:45,1621
2014-02-27,09:45,10:00,1696
2014-02-27,10:00,10:15,1790
2014-02-27,10:15,10:30,1861
2014-02-27,10:30,10:45,1969
2014-02-27,10:45,11:00,2094
2014-02-27,11:00,11:15,2185
2014-02-27,11:15,11:30,2263
2014-02-27,11:30,11:45,2350
2014-02-27,11:45,12:00,2447
2014-02-27,12:00,12:15,2525
2014-02-27,12:15,12:30,2624
2014-02-27,12:30,12:45,2705
2014-02-27,12:45,13:00,2786
2014-02-27,13:00,13:15,2860
2014-02-27,13:15,13:30,2913
2014-02-27,13:30,13:45,2983
2014-02-27,13:45,14:00,3036
2014-02-27,14:00,14:15,3071
2014-02-27,14:15,14:30,3074
2014-02-27,14:30,14:45,2983
2014-02-27,14:45,15:00,2890
2014-02-27,15:00,15:15,2798
2014-02-27,15:15,15:30,2698
2014-02-27,15:30,15:45,2582
2014-02-27,15:45,16:00,2461
2014-02-27,16:00,16:15,2375
2014-02-27,16:15,16:30,2318
2014-02-27,16:30,16:45,2234
2014-02-27,16:45,17:00,2148
2014-02-27,17:00,17:15,2082
2014-02-27,17:15,17:30,1997
2014-02-27,17:30,17:45,1888
2014-02-27,17:45,18:00,1774
2014-02-27,18:00,18:15,1704
2014-02-27,18:15,18:30,1663
2014-02-27,18:30,18:45,1587
2014-02-27,18:45,19:00,1562
2014-02-27,19:00,19:15,1551
2014-02-27,19:15,19:30,1544
2014-02-27,19:30,19:45,1531
2014-02-27,19:45,20:00,1547
2014-02-27,20:00,20:15,1525
2014-02-27,20:15,20:30,1488
2014-02-27,20:30,20:45,1394
2014-02-27,20:45,21:00,1367
2014-02-27,21:00,21:15,1350
2014-02-27,21:15,21:30,1377
2014-02-27,21:30,21:45,1439
2014-02-27,21:45,22:00,1522
2014-02-27,22:00,22:15,1557
2014-02-27,22:15,22:30,1566
2014-02-27,22:30,22:45,1566
2014-02-27,22:45,23:00,1570
2014-02-27,23:00,23:15,1554
2014-02-27,23:15,23:30,1571
2014-02-27,23:30,23:45,1621
2014-02-27,23:45,00:00,1669
2014-02-28,00:00,00:15,1065
2014-02-28,00:15,00:30,1087
2014-02-28,00:30,00:45,1130
2014-02-28,00:45,01:00,1139
2014-02-28,01:00,01:15,1129
2014-02-28,01:15,01:30,1130
2014-02-28,01:30,01:45,1132
2014-02-28,01:45,02:00,1100
2014-02-28,02:00,02:15,1098
2014-02-28,02:15,02:30,1108
2014-02-28,02:30,02:45,1140
2014-02-28,02:45,03:00,1167
2014-02-28,03:00,03:15,1177
2014-02-28,03:15,03:30,1220
2014-02-28,03:30,03:45,1236
2014-02-28,03:45,04:00,1273
2014-02-28,04:00,04:15,1277
2014-02-28,04:15,04:30,1256
2014-02-28,04:30,04:45,1207
2014-02-28,04:45,05:00,1185
2014-02-28,05:00,05:15,1164
2014-02-28,05:15,05:30,1166
2014-02-28,05:30,05:45,1169
2014-02-28,05:45,06:00,1204
2014-02-28,06:00,06:15,1233
2014-02-28,06:15,06:30,1223
2014-02-28,06:30,06:45,1201
2014-02-28,06:45,07:00,1182
2014-02-28,07:00,07:15,1163
2014-02-28,07:15,07:30,1151
2014-02-28,07:30,07:45,1141
2014-02-28,07:45,08:00,1145
2014-02-28,08:00,08:15,1160
2014-02-28,08:15,08:30,1163
2014-02-28,08:30,08:45,1188
2014-02-28,08:45,09:00,1209
2014-02-28,09:00,09:15,1220
2014-02-28,09:15,09:30,1235
2014-02-28,09:30,09:45,1232
2014-02-28,09:45,10:00,1234
2014-02-28,10:00,10:15,1230
2014-02-28,10:15,10:30,1223
2014-02-28,10:30,10:45,1230
2014-02-28,10:45,11:00,1233
2014-02-28,11:00,11:15,1246
2014-02-28,11:15,11:30,1264
2014-02-28,11:30,11:45,1279
2014-02-28,11:45,12:00,1323
2014-02-28,12:00,12:15,1347
2014-02-28,12:15,12:30,1370
2014-02-28,12:30,12:45,1408
2014-02-28,12:45,13:00,1447
2014-02-28,13:00,13:15,1466
2014-02-28,13:15,13:30,1465
2014-02-28,13:30,13:45,1470
2014-02-28,13:45,14:00,1484
2014-02-28,14:00,14:15,1478
2014-02-28,14:15,14:30,1429
2014-02-28,14:30,14:45,1405
2014-02-28,14:45,15:00,1360
2014-02-28,15:00,15:15,1312
2014-02-28,15:15,15:30,1216
2014-02-28,15:30,15:45,1141
2014-02-28,15:45,16:00,1030
2014-02-28,16:00,16:15,988
2014-02-28,16:15,16:30,958
2014-02-28,16:30,16:45,928
2014-02-28,16:45,17:00,886
2014-02-28,17:00,17:15,863
2014-02-28,17:15,17:30,850
2014-02-28,17:30,17:45,857
2014-02-28,17:45,18:00,847
2014-02-28,18:00,18:15,867
2014-02-28,18:15,18:30,878
2014-02-28,18:30,18:45,908
2014-02-28,18:45,19:00,910
2014-02-28,19:00,19:15,889
2014-02-28,19:15,19:30,910
2014-02-28,19:30,19:45,906
2014-02-28,19:45,20:00,929
2014-02-28,20:00,20:15,944
2014-02-28,20:15,20:30,954
2014-02-28,20:30,20:45,957
2014-02-28,20:45,21:00,971
2014-02-28,21:00,21:15,980
2014-02-28,21:15,21:30,974
2014-02-28,21:30,21:45,965
2014-02-28,21:45,22:00,955
2014-02-28,22:00,22:15,962
2014-02-28,22:15,22:30,962
2014-02-28,22:30,22:45,970
2014-02-28,22:45,23:00,969
2014-02-28,23:00,23:15,991
2014-02-28,23:15,23:30,985
2014-02-28,23:30,23:45,973
2014-02-28,23:45,00:00,959
