date,time_from,time_to,feedin
2014-12-25,19:45,20:00,1390
2014-12-25,20:00,20:15,1362
2014-12-25,20:15,20:30,1352
2014-12-25,20:30,20:45,1346
2014-12-25,20:45,21:00,1355
2014-12-25,21:00,21:15,1343
2014-12-25,21:15,21:30,1302
2014-12-25,21:30,21:45,1236
2014-12-25,21:45,22:00,1137
2014-12-25,22:00,22:15,1084
2014-12-25,22:15,22:30,1051
2014-12-25,22:30,22:45,1012
2014-12-25,22:45,23:00,979
2014-12-25,23:00,23:15,963
2014-12-25,23:15,23:30,938
2014-12-25,23:30,23:45,889
2014-12-25,23:45,00:00,841
2014-12-26,00:00,00:15,876
2014-12-26,00:15,00:30,878
2014-12-26,00:30,00:45,880
2014-12-26,00:45,01:00,891
2014-12-26,01:00,01:15,890
2014-12-26,01:15,01:30,883
2014-12-26,01:30,01:45,875
2014-12-26,01:45,02:00,863
2014-12-26,02:00,02:15,863
2014-12-26,02:15,02:30,868
2014-12-26,02:30,02:45,871
2014-12-26,02:45,03:00,874
2014-12-26,03:00,03:15,878
2014-12-26,03:15,03:30,850
2014-12-26,03:30,03:45,802
2014-12-26,03:45,04:00,744
2014-12-26,04:00,04:15,702
2014-12-26,04:15,04:30,684
2014-12-26,04:30,04:45,664
2014-12-26,04:45,05:00,651
2014-12-26,05:00,05:15,643
2014-12-26,05:15,05:30,623
2014-12-26,05:30,05:45,594
2014-12-26,05:45,06:00,569
2014-12-26,06:00,06:15,548
2014-12-26,06:15,06:30,517
2014-12-26,06:30,06:45,483
2014-12-26,06:45,07:00,432
2014-12-26,07:00,07:15,386
2014-12-26,07:15,07:30,383
2014-12-26,07:30,07:45,366
2014-12-26,07:45,08:00,355
2014-12-26,08:00,08:15,350
2014-12-26,08:15,08:30,339
2014-12-26,08:30,08:45,336
2014-12-26,08:45,09:00,332
2014-12-26,09:00,09:15,337
2014-12-26,09:15,09:30,319
2014-12-26,09:30,09:45,315
2014-12-26,09:45,10:00,309
2014-12-26,10:00,10:15,310
2014-12-26,10:15,10:30,301
2014-12-26,10:30,10:45,286
2014-12-26,10:45,11:00,270
2014-12-26,11:00,11:15,285
2014-12-26,11:15,11:30,307
2014-12-26,11:30,11:45,338
2014-12-26,11:45,12:00,357
2014-12-26,12:00,12:15,372
2014-12-26,12:15,12:30,371
2014-12-26,12:30,12:45,378
2014-12-26,12:45,13:00,365
2014-12-26,13:00,13:15,378
2014-12-26,13:15,13:30,385
2014-12-26,13:30,13:45,387
2014-12-26,13:45,14:00,356
2014-12-26,14:00,14:15,376
2014-12-26,14:15,14:30,388
2014-12-26,14:30,14:45,407
2014-12-26,14:45,15:00,417
2014-12-26,15:00,15:15,420
2014-12-26,15:15,15:30,446
2014-12-26,15:30,15:45,458
2014-12-26,15:45,16:00,494
2014-12-26,16:00,16:15,504
2014-12-26,16:15,16:30,518
2014-12-26,16:30,16:45,522
2014-12-26,16:45,17:00,555
2014-12-26,17:00,17:15,564
2014-12-26,17:15,17:30,582
2014-12-26,17:30,17:45,614
2014-12-26,17:45,18:00,647
2014-12-26,18:00,18:15,670
2014-12-26,18:15,18:30,690
2014-12-26,18:30,18:45,723
2014-12-26,18:45,19:00,783
2014-12-26,19:00,19:15,798
2014-12-26,19:15,19:30,811
2014-12-26,19:30,19:45,830
2014-12-26,19:45,20:00,865
2014-12-26,20:00,20:15,891
2014-12-26,20:15,20:30,932
2014-12-26,20:30,20:45,984
2014-12-26,20:45,21:00,1061
2014-12-26,21:00,21:15,1114
2014-12-26,21:15,21:30,1149
2014-12-26,21:30,21:45,1219
2014-12-26,21:45,22:00,1271
2014-12-26,22:00,22:15,1313
2014-12-26,22:15,22:30,1391
2014-12-26,22:30,22:45,1484
2014-12-26,22:45,23:00,1603
2014-12-26,23:00,23:15,1667
2014-12-26,23:15,23:30,1731
2014-12-26,23:30,23:45,1791
2014-12-26,23:45,00:00,1841
2014-12-27,00:00,00:15,1239
2014-12-27,00:15,00:30,1292
2014-12-27,00:30,00:45,1379
2014-12-27,00:45,01:00,1460
2014-12-27,01:00,01:15,1528
2014-12-27,01:15,01:30,1593
2014-12-27,01:30,01:45,1688
2014-12-27,01:45,02:00,1760
2014-12-27,02:00,02:15,1820
2014-12-27,02:15,02:30,1884
2014-12-27,02:30,02:45,1967
2014-12-27,02:45,03:00,2030
2014-12-27,03:00,03:15,2096
2014-12-27,03:15,03:30,2137
2014-12-27,03:30,03:45,2258
2014-12-27,03:45,04:00,2319
2014-12-27,04:00,04:15,2352
2014-12-27,04:15,04:30,2359
2014-12-27,04:30,04:45,2351
2014-12-27,04:45,05:00,2417
2014-12-27,05:00,05:15,2453
2014-12-27,05:15,05:30,2461
2014-12-27,05:30,05:45,2454
2014-12-27,05:45,06:00,2496
2014-12-27,06:00,06:15,2514
2014-12-27,06:15,06:30,2524
2014-12-27,06:30,06:45,2556
2014-12-27,06:45,07:00,2583
2014-12-27,07:00,07:15,2596
2014-12-27,07:15,07:30,2615
2014-12-27,07:30,07:45,2660
2014-12-27,07:45,08:00,2685
2014-12-27,08:00,08:15,2695
2014-12-27,08:15,08:30,2713
2014-12-27,08:30,08:45,2736
2014-12-27,08:45,09:00,2744
2014-12-27,09:00,09:15,2743
2014-12-27,09:15,09:30,2713
2014-12-27,09:30,09:45,2705
2014-12-27,09:45,10:00,2703
2014-12-27,10:00,10:15,2699
2014-12-27,10:15,10:30,2707
2014-12-27,10:30,10:45,2737
2014-12-27,10:45,11:00,2771
2014-12-27,11:00,11:15,2791
2014-12-27,11:15,11:30,2762
2014-12-27,11:30,11:45,2734
2014-12-27,11:45,12:00,2701
2014-12-27,12:00,12:15,2669
2014-12-27,12:15,12:30,2646
2014-12-27,12:30,12:45,2612
2014-12-27,12:45,13:00,2579
2014-12-27,13:00,13:15,2534
2014-12-27,13:15,13:30,2502
2014-12-27,13:30,13:45,2466
2014-12-27,13:45,14:00,2419
2014-12-27,14:00,14:15,2385
2014-12-27,14:15,14:30,2362
2014-12-27,14:30,14:45,2333
2014-12-27,14:45,15:00,2295
2014-12-27,15:00,15:15,2273
2014-12-27,15:15,15:30,2293
2014-12-27,15:30,15:45,2280
2014-12-27,15:45,16:00,2262
2014-12-27,16:00,16:15,2245
2014-12-27,16:15,16:30,2194
2014-12-27,16:30,16:45,2123
2014-12-27,16:45,17:00,2101
2014-12-27,17:00,17:15,1981
2014-12-27,17:15,17:30,1997
2014-12-27,17:30,17:45,2007
2014-12-27,17:45,18:00,2029
2014-12-27,18:00,18:15,2032
2014-12-27,18:15,18:30,2015
2014-12-27,18:30,18:45,1993
2014-12-27,18:45,19:00,1961
2014-12-27,19:00,19:15,1976
2014-12-27,19:15,19:30,1990
2014-12-27,19:30,19:45,1981
2014-12-27,19:45,20:00,1978
2014-12-27,20:00,20:15,2017
2014-12-27,20:15,20:30,2015
2014-12-27,20:30,20:45,2007
2014-12-27,20:45,21:00,2008
2014-12-27,21:00,21:15,2017
2014-12-27,21:15,21:30,2052
2014-12-27,21:30,21:45,2106
2014-12-27,21:45,22:00,2184
2014-12-27,22:00,22:15,2236
2014-12-27,22:15,22:30,2256
2014-12-27,22:30,22:45,2264
2014-12-27,22:45,23:00,2255
2014-12-27,23:00,23:15,2252
2014-12-27,23:15,23:30,2238
2014-12-27,23:30,23:45,2206
2014-12-27,23:45,00:00,2177
2014-12-28,00:00,00:15,2242
2014-12-28,00:15,00:30,2237
2014-12-28,00:30,00:45,2223
2014-12-28,00:45,01:00,2214
2014-12-28,01:00,01:15,2210
2014-12-28,01:15,01:30,2170
2014-12-28,01:30,01:45,2136
2014-12-28,01:45,02:00,2102
2014-12-28,02:00,02:15,2080
2014-12-28,02:15,02:30,2035
2014-12-28,02:30,02:45,1997
2014-12-28,02:45,03:00,1961
2014-12-28,03:00,03:15,1939
2014-12-28,03:15,03:30,1898
2014-12-28,03:30,03:45,1880
2014-12-28,03:45,04:00,1867
2014-12-28,04:00,04:15,1864
2014-12-28,04:15,04:30,1866
2014-12-28,04:30,04:45,1867
2014-12-28,04:45,05:00,1867
2014-12-28,05:00,05:15,1863
2014-12-28,05:15,05:30,1833
2014-12-28,05:30,05:45,1778
2014-12-28,05:45,06:00,1723
2014-12-28,06:00,06:15,1694
2014-12-28,06:15,06:30,1676
2014-12-28,06:30,06:45,1649
2014-12-28,06:45,07:00,1623
2014-12-28,07:00,07:15,1616
2014-12-28,07:15,07:30,1610
2014-12-28,07:30,07:45,1598
2014-12-28,07:45,08:00,1587
2014-12-28,08:00,08:15,1582
2014-12-28,08:15,08:30,1569
2014-12-28,08:30,08:45,1542
2014-12-28,08:45,09:00,1510
2014-12-28,09:00,09:15,1496
2014-12-28,09:15,09:30,1485
2014-12-28,09:30,09:45,1465
2014-12-28,09:45,10:00,1444
2014-12-28,10:00,10:15,1429
2014-12-28,10:15,10:30,1409
2014-12-28,10:30,10:45,1381
2014-12-28,10:45,11:00,1399
2014-12-28,11:00,11:15,1401
2014-12-28,11:15,11:30,1401
2014-12-28,11:30,11:45,1396
2014-12-28,11:45,12:00,1370
2014-12-28,12:00,12:15,1354
2014-12-28,12:15,12:30,1329
2014-12-28,12:30,12:45,1299
2014-12-28,12:45,13:00,1273
2014-12-28,13:00,13:15,1256
2014-12-28,13:15,13:30,1234
2014-12-28,13:30,13:45,1198
2014-12-28,13:45,14:00,1163
2014-12-28,14:00,14:15,1155
2014-12-28,14:15,14:30,1150
2014-12-28,14:30,14:45,1149
2014-12-28,14:45,15:00,1135
2014-12-28,15:00,15:15,1131
2014-12-28,15:15,15:30,1109
2014-12-28,15:30,15:45,1061
2014-12-28,15:45,16:00,1022
2014-12-28,16:00,16:15,999
2014-12-28,16:15,16:30,991
2014-12-28,16:30,16:45,988
2014-12-28,16:45,17:00,978
2014-12-28,17:00,17:15,966
2014-12-28,17:15,17:30,929
2014-12-28,17:30,17:45,869
2014-12-28,17:45,18:00,812
2014-12-28,18:00,18:15,768
2014-12-28,18:15,18:30,772
2014-12-28,18:30,18:45,782
2014-12-28,18:45,19:00,804
2014-12-28,19:00,19:15,810
2014-12-28,19:15,19:30,776
2014-12-28,19:30,19:45,706
2014-12-28,19:45,20:00,632
2014-12-28,20:00,20:15,594
2014-12-28,20:15,20:30,541
2014-12-28,20:30,20:45,517
2014-12-28,20:45,21:00,502
2014-12-28,21:00,21:15,499
2014-12-28,21:15,21:30,500
2014-12-28,21:30,21:45,490
2014-12-28,21:45,22:00,499
2014-12-28,22:00,22:15,512
2014-12-28,22:15,22:30,503
2014-12-28,22:30,22:45,540
2014-12-28,22:45,23:00,585
2014-12-28,23:00,23:15,630
2014-12-28,23:15,23:30,687
2014-12-28,23:30,23:45,757
2014-12-28,23:45,00:00,825
2014-12-29,00:00,00:15,854
2014-12-29,00:15,00:30,848
2014-12-29,00:30,00:45,792
2014-12-29,00:45,01:00,753
2014-12-29,01:00,01:15,741
2014-12-29,01:15,01:30,801
2014-12-29,01:30,01:45,846
2014-12-29,01:45,02:00,878
2014-12-29,02:00,02:15,901
2014-12-29,02:15,02:30,889
2014-12-29,02:30,02:45,883
2014-12-29,02:45,03:00,864
2014-12-29,03:00,03:15,851
2014-12-29,03:15,03:30,852
2014-12-29,03:30,03:45,854
2014-12-29,03:45,04:00,858
2014-12-29,04:00,04:15,860
2014-12-29,04:15,04:30,861
2014-12-29,04:30,04:45,854
2014-12-29,04:45,05:00,842
2014-12-29,05:00,05:15,846
2014-12-29,05:15,05:30,870
2014-12-29,05:30,05:45,888
2014-12-29,05:45,06:00,897
2014-12-29,06:00,06:15,950
2014-12-29,06:15,06:30,990
2014-12-29,06:30,06:45,1024
2014-12-29,06:45,07:00,1047
2014-12-29,07:00,07:15,1113
2014-12-29,07:15,07:30,1109
2014-12-29,07:30,07:45,1110
2014-12-29,07:45,08:00,1125
2014-12-29,08:00,08:15,1126
2014-12-29,08:15,08:30,1129
2014-12-29,08:30,08:45,1155
2014-12-29,08:45,09:00,1164
2014-12-29,09:00,09:15,1165
2014-12-29,09:15,09:30,1206
2014-12-29,09:30,09:45,1216
2014-12-29,09:45,10:00,1228
2014-12-29,10:00,10:15,1222
2014-12-29,10:15,10:30,1208
2014-12-29,10:30,10:45,1190
2014-12-29,10:45,11:00,1141
2014-12-29,11:00,11:15,1113
2014-12-29,11:15,11:30,1114
2014-12-29,11:30,11:45,1154
2014-12-29,11:45,12:00,1179
2014-12-29,12:00,12:15,1175
2014-12-29,12:15,12:30,1161
2014-12-29,12:30,12:45,1132
2014-12-29,12:45,13:00,1135
2014-12-29,13:00,13:15,1092
2014-12-29,13:15,13:30,1072
2014-12-29,13:30,13:45,1057
2014-12-29,13:45,14:00,1043
2014-12-29,14:00,14:15,981
2014-12-29,14:15,14:30,956
2014-12-29,14:30,14:45,919
2014-12-29,14:45,15:00,874
2014-12-29,15:00,15:15,836
2014-12-29,15:15,15:30,796
2014-12-29,15:30,15:45,785
2014-12-29,15:45,16:00,737
2014-12-29,16:00,16:15,712
2014-12-29,16:15,16:30,724
2014-12-29,16:30,16:45,799
2014-12-29,16:45,17:00,817
2014-12-29,17:00,17:15,825
2014-12-29,17:15,17:30,777
2014-12-29,17:30,17:45,755
2014-12-29,17:45,18:00,674
2014-12-29,18:00,18:15,666
2014-12-29,18:15,18:30,641
2014-12-29,18:30,18:45,625
2014-12-29,18:45,19:00,599
2014-12-29,19:00,19:15,607
2014-12-29,19:15,19:30,597
2014-12-29,19:30,19:45,596
2014-12-29,19:45,20:00,572
2014-12-29,20:00,20:15,593
2014-12-29,20:15,20:30,585
2014-12-29,20:30,20:45,573
2014-12-29,20:45,21:00,549
2014-12-29,21:00,21:15,546
2014-12-29,21:15,21:30,541
2014-12-29,21:30,21:45,516
2014-12-29,21:45,22:00,469
2014-12-29,22:00,22:15,454
2014-12-29,22:15,22:30,443
2014-12-29,22:30,22:45,380
2014-12-29,22:45,23:00,371
2014-12-29,23:00,23:15,349
2014-12-29,23:15,23:30,338
2014-12-29,23:30,23:45,313
2014-12-29,23:45,00:00,310
2014-12-30,00:00,00:15,300
2014-12-30,00:15,00:30,295
2014-12-30,00:30,00:45,297
2014-12-30,00:45,01:00,297
2014-12-30,01:00,01:15,289
2014-12-30,01:15,01:30,292
2014-12-30,01:30,01:45,283
2014-12-30,01:45,02:00,282
2014-12-30,02:00,02:15,314
2014-12-30,02:15,02:30,310
2014-12-30,02:30,02:45,306
2014-12-30,02:45,03:00,302
2014-12-30,03:00,03:15,301
2014-12-30,03:15,03:30,298
2014-12-30,03:30,03:45,296
2014-12-30,03:45,04:00,295
2014-12-30,04:00,04:15,281
2014-12-30,04:15,04:30,273
2014-12-30,04:30,04:45,262
2014-12-30,04:45,05:00,260
2014-12-30,05:00,05:15,249
2014-12-30,05:15,05:30,231
2014-12-30,05:30,05:45,216
2014-12-30,05:45,06:00,206
2014-12-30,06:00,06:15,192
2014-12-30,06:15,06:30,191
2014-12-30,06:30,06:45,189
2014-12-30,06:45,07:00,204
2014-12-30,07:00,07:15,204
2014-12-30,07:15,07:30,195
2014-12-30,07:30,07:45,191
2014-12-30,07:45,08:00,188
2014-12-30,08:00,08:15,195
2014-12-30,08:15,08:30,202
2014-12-30,08:30,08:45,206
2014-12-30,08:45,09:00,213
2014-12-30,09:00,09:15,224
2014-12-30,09:15,09:30,229
2014-12-30,09:30,09:45,234
2014-12-30,09:45,10:00,218
2014-12-30,10:00,10:15,214
2014-12-30,10:15,10:30,218
2014-12-30,10:30,10:45,243
2014-12-30,10:45,11:00,221
2014-12-30,11:00,11:15,222
2014-12-30,11:15,11:30,223
2014-12-30,11:30,11:45,222
2014-12-30,11:45,12:00,223
2014-12-30,12:00,12:15,230
2014-12-30,12:15,12:30,232
2014-12-30,12:30,12:45,256
2014-12-30,12:45,13:00,280
2014-12-30,13:00,13:15,287
2014-12-30,13:15,13:30,290
2014-12-30,13:30,13:45,293
2014-12-30,13:45,14:00,296
2014-12-30,14:00,14:15,300
2014-12-30,14:15,14:30,303
2014-12-30,14:30,14:45,294
2014-12-30,14:45,15:00,300
2014-12-30,15:00,15:15,305
2014-12-30,15:15,15:30,309
2014-12-30,15:30,15:45,316
2014-12-30,15:45,16:00,320
2014-12-30,16:00,16:15,325
2014-12-30,16:15,16:30,331
2014-12-30,16:30,16:45,335
2014-12-30,16:45,17:00,339
2014-12-30,17:00,17:15,342
2014-12-30,17:15,17:30,342
2014-12-30,17:30,17:45,340
2014-12-30,17:45,18:00,351
2014-12-30,18:00,18:15,350
2014-12-30,18:15,18:30,346
2014-12-30,18:30,18:45,348
2014-12-30,18:45,19:00,357
2014-12-30,19:00,19:15,343
2014-12-30,19:15,19:30,344
2014-12-30,19:30,19:45,324
2014-12-30,19:45,20:00,337
2014-12-30,20:00,20:15,357
2014-12-30,20:15,20:30,362
2014-12-30,20:30,20:45,379
2014-12-30,20:45,21:00,385
2014-12-30,21:00,21:15,390
2014-12-30,21:15,21:30,417
2014-12-30,21:30,21:45,423
2014-12-30,21:45,22:00,428
2014-12-30,22:00,22:15,434
2014-12-30,22:15,22:30,472
2014-12-30,22:30,22:45,479
2014-12-30,22:45,23:00,480
2014-12-30,23:00,23:15,485
2014-12-30,23:15,23:30,498
2014-12-30,23:30,23:45,501
2014-12-30,23:45,00:00,502
2014-12-31,00:00,00:15,1915
2014-12-31,00:15,00:30,3253
2014-12-31,00:30,00:45,3253
2014-12-31,00:45,01:00,3253
2014-12-31,01:00,01:15,3253
2014-12-31,01:15,01:30,3253
2014-12-31,01:30,01:45,3253
2014-12-31,01:45,02:00,3253
2014-12-31,02:00,02:15,3253
2014-12-31,02:15,02:30,3253
2014-12-31,02:30,02:45,3253
2014-12-31,02:45,03:00,3253
2014-12-31,03:00,03:15,3253
2014-12-31,03:15,03:30,3253
2014-12-31,03:30,03:45,3253
2014-12-31,03:45,04:00,3253
2014-12-31,04:00,04:15,3253
2014-12-31,04:15,04:30,3253
2014-12-31,04:30,04:45,3253
2014-12-31,04:45,05:00,3253
2014-12-31,05:00,05:15,3253
2014-12-31,05:15,05:30,3253
2014-12-31,05:30,05:45,3253
2014-12-31,05:45,06:00,3253
2014-12-31,06:00,06:15,3253
2014-12-31,06:15,06:30,3253
2014-12-31,06:30,06:45,3253
2014-12-31,06:45,07:00,3253
2014-12-31,07:00,07:15,3253
2014-12-31,07:15,07:30,3253
2014-12-31,07:30,07:45,3253
2014-12-31,07:45,08:00,3253
2014-12-31,08:00,08:15,3253
2014-12-31,08:15,08:30,3253
2014-12-31,08:30,08:45,3253
2014-12-31,08:45,09:00,3253
2014-12-31,09:00,09:15,3253
2014-12-31,09:15,09:30,3253
2014-12-31,09:30,09:45,3253
2014-12-31,09:45,10:00,3253
2014-12-31,10:00,10:15,3253
2014-12-31,10:15,10:30,3253
2014-12-31,10:30,10:45,3253
2014-12-31,10:45,11:00,3253
2014-12-31,11:00,11:15,3253
2014-12-31,11:15,11:30,3253
2014-12-31,11:30,11:45,3253
2014-12-31,11:45,12:00,3253
2014-12-31,12:00,12:15,3253
2014-12-31,12:15,12:30,3253
2014-12-31,12:30,12:45,3253
2014-12-31,12:45,13:00,3253
2014-12-31,13:00,13:15,3253
2014-12-31,13:15,13:30,3253
2014-12-31,13:30,13:45,3253
2014-12-31,13:45,14:00,3253
2014-12-31,14:00,14:15,3253
2014-12-31,14:15,14:30,3253
2014-12-31,14:30,14:45,3253
2014-12-31,14:45,15:00,3253
2014-12-31,15:00,15:15,3253
2014-12-31,15:15,15:30,3253
2014-12-31,15:30,15:45,3253
2014-12-31,15:45,16:00,3253
2014-12-31,16:00,16:15,3253
2014-12-31,16:15,16:30,3253
2014-12-31,16:30,16:45,3253
2014-12-31,16:45,17:00,3253
2014-12-31,17:00,17:15,3253
2014-12-31,17:15,17:30,3253
2014-12-31,17:30,17:45,3253
2014-12-31,17:45,18:00,3253
2014-12-31,18:00,18:15,3253
2014-12-31,18:15,18:30,3253
2014-12-31,18:30,18:45,3253
2014-12-31,18:45,19:00,3253
2014-12-31,19:00,19:15,3253
2014-12-31,19:15,19:30,3253
2014-12-31,19:30,19:45,3253
2014-12-31,19:45,20:00,3253
2014-12-31,20:00,20:15,3253
2014-12-31,20:15,20:30,3253
2014-12-31,20:30,20:45,3253
2014-12-31,20:45,21:00,3253
2014-12-31,21:00,21:15,3253
2014-12-31,21:15,21:30,3253
2014-12-31,21:30,21:45,3253
2014-12-31,21:45,22:00,3253
2014-12-31,22:00,22:15,3253
2014-12-31,22:15,22:30,3253
2014-12-31,22:30,22:45,3253
2014-12-31,22:45,23:00,3253
2014-12-31,23:00,23:15,3253
2014-12-31,23:15,23:30,3254
2014-12-31,23:30,23:45,3554
2014-12-31,23:45,00:00,3850
