date,time_from,time_to,feedin
2014-04-26,07:30,07:45,299
2014-04-26,07:45,08:00,301
2014-04-26,08:00,08:15,275
2014-04-26,08:15,08:30,270
2014-04-26,08:30,08:45,264
2014-04-26,08:45,09:00,259
2014-04-26,09:00,09:15,253
2014-04-26,09:15,09:30,251
2014-04-26,09:30,09:45,238
2014-04-26,09:45,10:00,239
2014-04-26,10:00,10:15,237
2014-04-26,10:15,10:30,237
2014-04-26,10:30,10:45,234
2014-04-26,10:45,11:00,222
2014-04-26,11:00,11:15,217
2014-04-26,11:15,11:30,220
2014-04-26,11:30,11:45,227
2014-04-26,11:45,12:00,225
2014-04-26,12:00,12:15,208
2014-04-26,12:15,12:30,216
2014-04-26,12:30,12:45,219
2014-04-26,12:45,13:00,225
2014-04-26,13:00,13:15,233
2014-04-26,13:15,13:30,231
2014-04-26,13:30,13:45,245
2014-04-26,13:45,14:00,251
2014-04-26,14:00,14:15,278
2014-04-26,14:15,14:30,284
2014-04-26,14:30,14:45,273
2014-04-26,14:45,15:00,256
2014-04-26,15:00,15:15,251
2014-04-26,15:15,15:30,247
2014-04-26,15:30,15:45,248
2014-04-26,15:45,16:00,250
2014-04-26,16:00,16:15,244
2014-04-26,16:15,16:30,229
2014-04-26,16:30,16:45,201
2014-04-26,16:45,17:00,167
2014-04-26,17:00,17:15,159
2014-04-26,17:15,17:30,148
2014-04-26,17:30,17:45,149
2014-04-26,17:45,18:00,145
2014-04-26,18:00,18:15,142
2014-04-26,18:15,18:30,134
2014-04-26,18:30,18:45,140
2014-04-26,18:45,19:00,122
2014-04-26,19:00,19:15,134
2014-04-26,19:15,19:30,155
2014-04-26,19:30,19:45,182
2014-04-26,19:45,20:00,201
2014-04-26,20:00,20:15,217
2014-04-26,20:15,20:30,226
2014-04-26,20:30,20:45,232
2014-04-26,20:45,21:00,252
2014-04-26,21:00,21:15,266
2014-04-26,21:15,21:30,277
2014-04-26,21:30,21:45,283
2014-04-26,21:45,22:00,292
2014-04-26,22:00,22:15,309
2014-04-26,22:15,22:30,299
2014-04-26,22:30,22:45,304
2014-04-26,22:45,23:00,326
2014-04-26,23:00,23:15,319
2014-04-26,23:15,23:30,317
2014-04-26,23:30,23:45,305
2014-04-26,23:45,00:00,294
2014-04-27,00:00,00:15,374
2014-04-27,00:15,00:30,352
2014-04-27,00:30,00:45,341
2014-04-27,00:45,01:00,340
2014-04-27,01:00,01:15,340
2014-04-27,01:15,01:30,311
2014-04-27,01:30,01:45,281
2014-04-27,01:45,02:00,257
2014-04-27,02:00,02:15,262
2014-04-27,02:15,02:30,280
2014-04-27,02:30,02:45,337
2014-04-27,02:45,03:00,355
2014-04-27,03:00,03:15,377
2014-04-27,03:15,03:30,408
2014-04-27,03:30,03:45,422
2014-04-27,03:45,04:00,417
2014-04-27,04:00,04:15,445
2014-04-27,04:15,04:30,465
2014-04-27,04:30,04:45,493
2014-04-27,04:45,05:00,491
2014-04-27,05:00,05:15,520
2014-04-27,05:15,05:30,541
2014-04-27,05:30,05:45,565
2014-04-27,05:45,06:00,592
2014-04-27,06:00,06:15,601
2014-04-27,06:15,06:30,637
2014-04-27,06:30,06:45,642
2014-04-27,06:45,07:00,657
2014-04-27,07:00,07:15,658
2014-04-27,07:15,07:30,663
2014-04-27,07:30,07:45,659
2014-04-27,07:45,08:00,653
2014-04-27,08:00,08:15,634
2014-04-27,08:15,08:30,646
2014-04-27,08:30,08:45,642
2014-04-27,08:45,09:00,640
2014-04-27,09:00,09:15,631
2014-04-27,09:15,09:30,617
2014-04-27,09:30,09:45,609
2014-04-27,09:45,10:00,589
2014-04-27,10:00,10:15,579
2014-04-27,10:15,10:30,563
2014-04-27,10:30,10:45,547
2014-04-27,10:45,11:00,544
2014-04-27,11:00,11:15,531
2014-04-27,11:15,11:30,516
2014-04-27,11:30,11:45,491
2014-04-27,11:45,12:00,496
2014-04-27,12:00,12:15,489
2014-04-27,12:15,12:30,476
2014-04-27,12:30,12:45,441
2014-04-27,12:45,13:00,456
2014-04-27,13:00,13:15,451
2014-04-27,13:15,13:30,440
2014-04-27,13:30,13:45,409
2014-04-27,13:45,14:00,387
2014-04-27,14:00,14:15,383
2014-04-27,14:15,14:30,387
2014-04-27,14:30,14:45,365
2014-04-27,14:45,15:00,389
2014-04-27,15:00,15:15,389
2014-04-27,15:15,15:30,384
2014-04-27,15:30,15:45,379
2014-04-27,15:45,16:00,367
2014-04-27,16:00,16:15,363
2014-04-27,16:15,16:30,365
2014-04-27,16:30,16:45,347
2014-04-27,16:45,17:00,320
2014-04-27,17:00,17:15,305
2014-04-27,17:15,17:30,299
2014-04-27,17:30,17:45,290
2014-04-27,17:45,18:00,283
2014-04-27,18:00,18:15,279
2014-04-27,18:15,18:30,271
2014-04-27,18:30,18:45,253
2014-04-27,18:45,19:00,253
2014-04-27,19:00,19:15,245
2014-04-27,19:15,19:30,242
2014-04-27,19:30,19:45,251
2014-04-27,19:45,20:00,249
2014-04-27,20:00,20:15,257
2014-04-27,20:15,20:30,257
2014-04-27,20:30,20:45,267
2014-04-27,20:45,21:00,280
2014-04-27,21:00,21:15,291
2014-04-27,21:15,21:30,294
2014-04-27,21:30,21:45,292
2014-04-27,21:45,22:00,279
2014-04-27,22:00,22:15,279
2014-04-27,22:15,22:30,270
2014-04-27,22:30,22:45,249
2014-04-27,22:45,23:00,234
2014-04-27,23:00,23:15,222
2014-04-27,23:15,23:30,218
2014-04-27,23:30,23:45,211
2014-04-27,23:45,00:00,219
2014-04-28,00:00,00:15,207
2014-04-28,00:15,00:30,205
2014-04-28,00:30,00:45,199
2014-04-28,00:45,01:00,201
2014-04-28,01:00,01:15,200
2014-04-28,01:15,01:30,206
2014-04-28,01:30,01:45,205
2014-04-28,01:45,02:00,196
2014-04-28,02:00,02:15,179
2014-04-28,02:15,02:30,169
2014-04-28,02:30,02:45,189
2014-04-28,02:45,03:00,193
2014-04-28,03:00,03:15,188
2014-04-28,03:15,03:30,167
2014-04-28,03:30,03:45,152
2014-04-28,03:45,04:00,140
2014-04-28,04:00,04:15,138
2014-04-28,04:15,04:30,132
2014-04-28,04:30,04:45,138
2014-04-28,04:45,05:00,144
2014-04-28,05:00,05:15,144
2014-04-28,05:15,05:30,149
2014-04-28,05:30,05:45,149
2014-04-28,05:45,06:00,141
2014-04-28,06:00,06:15,134
2014-04-28,06:15,06:30,134
2014-04-28,06:30,06:45,136
2014-04-28,06:45,07:00,133
2014-04-28,07:00,07:15,135
2014-04-28,07:15,07:30,131
2014-04-28,07:30,07:45,126
2014-04-28,07:45,08:00,125
2014-04-28,08:00,08:15,114
2014-04-28,08:15,08:30,115
2014-04-28,08:30,08:45,107
2014-04-28,08:45,09:00,106
2014-04-28,09:00,09:15,114
2014-04-28,09:15,09:30,114
2014-04-28,09:30,09:45,127
2014-04-28,09:45,10:00,129
2014-04-28,10:00,10:15,132
2014-04-28,10:15,10:30,134
2014-04-28,10:30,10:45,140
2014-04-28,10:45,11:00,141
2014-04-28,11:00,11:15,142
2014-04-28,11:15,11:30,144
2014-04-28,11:30,11:45,144
2014-04-28,11:45,12:00,142
2014-04-28,12:00,12:15,142
2014-04-28,12:15,12:30,143
2014-04-28,12:30,12:45,150
2014-04-28,12:45,13:00,151
2014-04-28,13:00,13:15,151
2014-04-28,13:15,13:30,159
2014-04-28,13:30,13:45,153
2014-04-28,13:45,14:00,141
2014-04-28,14:00,14:15,136
2014-04-28,14:15,14:30,135
2014-04-28,14:30,14:45,158
2014-04-28,14:45,15:00,169
2014-04-28,15:00,15:15,169
2014-04-28,15:15,15:30,148
2014-04-28,15:30,15:45,133
2014-04-28,15:45,16:00,112
2014-04-28,16:00,16:15,119
2014-04-28,16:15,16:30,119
2014-04-28,16:30,16:45,120
2014-04-28,16:45,17:00,129
2014-04-28,17:00,17:15,129
2014-04-28,17:15,17:30,132
2014-04-28,17:30,17:45,141
2014-04-28,17:45,18:00,161
2014-04-28,18:00,18:15,178
2014-04-28,18:15,18:30,180
2014-04-28,18:30,18:45,187
2014-04-28,18:45,19:00,193
2014-04-28,19:00,19:15,191
2014-04-28,19:15,19:30,186
2014-04-28,19:30,19:45,185
2014-04-28,19:45,20:00,183
2014-04-28,20:00,20:15,186
2014-04-28,20:15,20:30,171
2014-04-28,20:30,20:45,178
2014-04-28,20:45,21:00,186
2014-04-28,21:00,21:15,192
2014-04-28,21:15,21:30,197
2014-04-28,21:30,21:45,199
2014-04-28,21:45,22:00,203
2014-04-28,22:00,22:15,205
2014-04-28,22:15,22:30,202
2014-04-28,22:30,22:45,196
2014-04-28,22:45,23:00,187
2014-04-28,23:00,23:15,180
2014-04-28,23:15,23:30,180
2014-04-28,23:30,23:45,193
2014-04-28,23:45,00:00,196
2014-04-29,00:00,00:15,199
2014-04-29,00:15,00:30,201
2014-04-29,00:30,00:45,207
2014-04-29,00:45,01:00,210
2014-04-29,01:00,01:15,218
2014-04-29,01:15,01:30,219
2014-04-29,01:30,01:45,228
2014-04-29,01:45,02:00,228
2014-04-29,02:00,02:15,230
2014-04-29,02:15,02:30,233
2014-04-29,02:30,02:45,228
2014-04-29,02:45,03:00,237
2014-04-29,03:00,03:15,235
2014-04-29,03:15,03:30,225
2014-04-29,03:30,03:45,224
2014-04-29,03:45,04:00,224
2014-04-29,04:00,04:15,228
2014-04-29,04:15,04:30,231
2014-04-29,04:30,04:45,226
2014-04-29,04:45,05:00,236
2014-04-29,05:00,05:15,234
2014-04-29,05:15,05:30,239
2014-04-29,05:30,05:45,242
2014-04-29,05:45,06:00,242
2014-04-29,06:00,06:15,239
2014-04-29,06:15,06:30,233
2014-04-29,06:30,06:45,229
2014-04-29,06:45,07:00,226
2014-04-29,07:00,07:15,221
2014-04-29,07:15,07:30,220
2014-04-29,07:30,07:45,218
2014-04-29,07:45,08:00,217
2014-04-29,08:00,08:15,225
2014-04-29,08:15,08:30,221
2014-04-29,08:30,08:45,214
2014-04-29,08:45,09:00,211
2014-04-29,09:00,09:15,222
2014-04-29,09:15,09:30,217
2014-04-29,09:30,09:45,194
2014-04-29,09:45,10:00,185
2014-04-29,10:00,10:15,182
2014-04-29,10:15,10:30,187
2014-04-29,10:30,10:45,190
2014-04-29,10:45,11:00,199
2014-04-29,11:00,11:15,207
2014-04-29,11:15,11:30,207
2014-04-29,11:30,11:45,208
2014-04-29,11:45,12:00,213
2014-04-29,12:00,12:15,210
2014-04-29,12:15,12:30,211
2014-04-29,12:30,12:45,210
2014-04-29,12:45,13:00,209
2014-04-29,13:00,13:15,202
2014-04-29,13:15,13:30,198
2014-04-29,13:30,13:45,210
2014-04-29,13:45,14:00,242
2014-04-29,14:00,14:15,247
2014-04-29,14:15,14:30,251
2014-04-29,14:30,14:45,248
2014-04-29,14:45,15:00,251
2014-04-29,15:00,15:15,258
2014-04-29,15:15,15:30,266
2014-04-29,15:30,15:45,247
2014-04-29,15:45,16:00,260
2014-04-29,16:00,16:15,270
2014-04-29,16:15,16:30,266
2014-04-29,16:30,16:45,262
2014-04-29,16:45,17:00,248
2014-04-29,17:00,17:15,239
2014-04-29,17:15,17:30,234
2014-04-29,17:30,17:45,224
2014-04-29,17:45,18:00,225
2014-04-29,18:00,18:15,216
2014-04-29,18:15,18:30,207
2014-04-29,18:30,18:45,184
2014-04-29,18:45,19:00,184
2014-04-29,19:00,19:15,174
2014-04-29,19:15,19:30,161
2014-04-29,19:30,19:45,159
2014-04-29,19:45,20:00,125
2014-04-29,20:00,20:15,93
2014-04-29,20:15,20:30,93
2014-04-29,20:30,20:45,83
2014-04-29,20:45,21:00,102
2014-04-29,21:00,21:15,118
2014-04-29,21:15,21:30,114
2014-04-29,21:30,21:45,159
2014-04-29,21:45,22:00,124
2014-04-29,22:00,22:15,86
2014-04-29,22:15,22:30,87
2014-04-29,22:30,22:45,82
2014-04-29,22:45,23:00,84
2014-04-29,23:00,23:15,87
2014-04-29,23:15,23:30,88
2014-04-29,23:30,23:45,83
2014-04-29,23:45,00:00,85
2014-04-30,00:00,00:15,196
2014-04-30,00:15,00:30,201
2014-04-30,00:30,00:45,196
2014-04-30,00:45,01:00,186
2014-04-30,01:00,01:15,179
2014-04-30,01:15,01:30,179
2014-04-30,01:30,01:45,185
2014-04-30,01:45,02:00,182
2014-04-30,02:00,02:15,185
2014-04-30,02:15,02:30,171
2014-04-30,02:30,02:45,168
2014-04-30,02:45,03:00,161
2014-04-30,03:00,03:15,157
2014-04-30,03:15,03:30,155
2014-04-30,03:30,03:45,162
2014-04-30,03:45,04:00,176
2014-04-30,04:00,04:15,178
2014-04-30,04:15,04:30,194
2014-04-30,04:30,04:45,203
2014-04-30,04:45,05:00,195
2014-04-30,05:00,05:15,190
2014-04-30,05:15,05:30,180
2014-04-30,05:30,05:45,174
2014-04-30,05:45,06:00,155
2014-04-30,06:00,06:15,129
2014-04-30,06:15,06:30,113
2014-04-30,06:30,06:45,112
2014-04-30,06:45,07:00,112
2014-04-30,07:00,07:15,106
2014-04-30,07:15,07:30,107
2014-04-30,07:30,07:45,108
2014-04-30,07:45,08:00,111
2014-04-30,08:00,08:15,106
2014-04-30,08:15,08:30,105
2014-04-30,08:30,08:45,110
2014-04-30,08:45,09:00,97
2014-04-30,09:00,09:15,103
2014-04-30,09:15,09:30,99
2014-04-30,09:30,09:45,112
2014-04-30,09:45,10:00,103
2014-04-30,10:00,10:15,95
2014-04-30,10:15,10:30,88
2014-04-30,10:30,10:45,88
2014-04-30,10:45,11:00,94
2014-04-30,11:00,11:15,91
2014-04-30,11:15,11:30,89
2014-04-30,11:30,11:45,90
2014-04-30,11:45,12:00,101
2014-04-30,12:00,12:15,109
2014-04-30,12:15,12:30,107
2014-04-30,12:30,12:45,119
2014-04-30,12:45,13:00,125
2014-04-30,13:00,13:15,145
2014-04-30,13:15,13:30,158
2014-04-30,13:30,13:45,159
2014-04-30,13:45,14:00,181
2014-04-30,14:00,14:15,227
2014-04-30,14:15,14:30,246
2014-04-30,14:30,14:45,295
2014-04-30,14:45,15:00,325
2014-04-30,15:00,15:15,352
2014-04-30,15:15,15:30,357
2014-04-30,15:30,15:45,376
2014-04-30,15:45,16:00,399
2014-04-30,16:00,16:15,401
2014-04-30,16:15,16:30,415
2014-04-30,16:30,16:45,442
2014-04-30,16:45,17:00,437
2014-04-30,17:00,17:15,436
2014-04-30,17:15,17:30,420
2014-04-30,17:30,17:45,398
2014-04-30,17:45,18:00,374
2014-04-30,18:00,18:15,364
2014-04-30,18:15,18:30,349
2014-04-30,18:30,18:45,358
2014-04-30,18:45,19:00,369
2014-04-30,19:00,19:15,376
2014-04-30,19:15,19:30,356
2014-04-30,19:30,19:45,347
2014-04-30,19:45,20:00,333
2014-04-30,20:00,20:15,330
2014-04-30,20:15,20:30,330
2014-04-30,20:30,20:45,344
2014-04-30,20:45,21:00,357
2014-04-30,21:00,21:15,359
2014-04-30,21:15,21:30,356
2014-04-30,21:30,21:45,349
2014-04-30,21:45,22:00,346
2014-04-30,22:00,22:15,357
2014-04-30,22:15,22:30,351
2014-04-30,22:30,22:45,354
2014-04-30,22:45,23:00,358
2014-04-30,23:00,23:15,357
2014-04-30,23:15,23:30,365
2014-04-30,23:30,23:45,378
2014-04-30,23:45,00:00,388
