date,time_from,time_to,feedin
2014-01-25,19:30,19:45,1354
2014-01-25,19:45,20:00,1418
2014-01-25,20:00,20:15,1482
2014-01-25,20:15,20:30,1520
2014-01-25,20:30,20:45,1565
2014-01-25,20:45,21:00,1612
2014-01-25,21:00,21:15,1671
2014-01-25,21:15,21:30,1727
2014-01-25,21:30,21:45,1809
2014-01-25,21:45,22:00,1889
2014-01-25,22:00,22:15,1946
2014-01-25,22:15,22:30,2009
2014-01-25,22:30,22:45,2114
2014-01-25,22:45,23:00,2221
2014-01-25,23:00,23:15,2309
2014-01-25,23:15,23:30,2351
2014-01-25,23:30,23:45,2433
2014-01-25,23:45,00:00,2450
2014-01-26,00:00,00:15,1884
2014-01-26,00:15,00:30,1914
2014-01-26,00:30,00:45,1943
2014-01-26,00:45,01:00,1961
2014-01-26,01:00,01:15,1904
2014-01-26,01:15,01:30,1921
2014-01-26,01:30,01:45,1957
2014-01-26,01:45,02:00,1988
2014-01-26,02:00,02:15,1986
2014-01-26,02:15,02:30,1985
2014-01-26,02:30,02:45,2004
2014-01-26,02:45,03:00,2016
2014-01-26,03:00,03:15,2020
2014-01-26,03:15,03:30,1979
2014-01-26,03:30,03:45,1958
2014-01-26,03:45,04:00,1864
2014-01-26,04:00,04:15,1808
2014-01-26,04:15,04:30,1743
2014-01-26,04:30,04:45,1679
2014-01-26,04:45,05:00,1589
2014-01-26,05:00,05:15,1555
2014-01-26,05:15,05:30,1548
2014-01-26,05:30,05:45,1532
2014-01-26,05:45,06:00,1498
2014-01-26,06:00,06:15,1487
2014-01-26,06:15,06:30,1446
2014-01-26,06:30,06:45,1375
2014-01-26,06:45,07:00,1293
2014-01-26,07:00,07:15,1246
2014-01-26,07:15,07:30,1213
2014-01-26,07:30,07:45,1190
2014-01-26,07:45,08:00,1149
2014-01-26,08:00,08:15,1126
2014-01-26,08:15,08:30,1076
2014-01-26,08:30,08:45,1010
2014-01-26,08:45,09:00,931
2014-01-26,09:00,09:15,907
2014-01-26,09:15,09:30,892
2014-01-26,09:30,09:45,883
2014-01-26,09:45,10:00,895
2014-01-26,10:00,10:15,896
2014-01-26,10:15,10:30,931
2014-01-26,10:30,10:45,958
2014-01-26,10:45,11:00,1041
2014-01-26,11:00,11:15,1072
2014-01-26,11:15,11:30,1096
2014-01-26,11:30,11:45,1135
2014-01-26,11:45,12:00,1189
2014-01-26,12:00,12:15,1225
2014-01-26,12:15,12:30,1275
2014-01-26,12:30,12:45,1333
2014-01-26,12:45,13:00,1413
2014-01-26,13:00,13:15,1460
2014-01-26,13:15,13:30,1506
2014-01-26,13:30,13:45,1561
2014-01-26,13:45,14:00,1610
2014-01-26,14:00,14:15,1638
2014-01-26,14:15,14:30,1659
2014-01-26,14:30,14:45,1693
2014-01-26,14:45,15:00,1737
2014-01-26,15:00,15:15,1775
2014-01-26,15:15,15:30,1803
2014-01-26,15:30,15:45,1830
2014-01-26,15:45,16:00,1864
2014-01-26,16:00,16:15,1875
2014-01-26,16:15,16:30,1903
2014-01-26,16:30,16:45,1979
2014-01-26,16:45,17:00,2068
2014-01-26,17:00,17:15,2122
2014-01-26,17:15,17:30,2154
2014-01-26,17:30,17:45,2210
2014-01-26,17:45,18:00,2263
2014-01-26,18:00,18:15,2310
2014-01-26,18:15,18:30,2382
2014-01-26,18:30,18:45,2531
2014-01-26,18:45,19:00,2622
2014-01-26,19:00,19:15,2690
2014-01-26,19:15,19:30,2742
2014-01-26,19:30,19:45,2832
2014-01-26,19:45,20:00,2886
2014-01-26,20:00,20:15,2886
2014-01-26,20:15,20:30,2874
2014-01-26,20:30,20:45,2763
2014-01-26,20:45,21:00,2693
2014-01-26,21:00,21:15,2642
2014-01-26,21:15,21:30,2613
2014-01-26,21:30,21:45,2573
2014-01-26,21:45,22:00,2548
2014-01-26,22:00,22:15,2442
2014-01-26,22:15,22:30,2364
2014-01-26,22:30,22:45,2270
2014-01-26,22:45,23:00,2204
2014-01-26,23:00,23:15,2103
2014-01-26,23:15,23:30,2096
2014-01-26,23:30,23:45,2072
2014-01-26,23:45,00:00,2144
2014-01-27,00:00,00:15,2333
2014-01-27,00:15,00:30,2346
2014-01-27,00:30,00:45,2390
2014-01-27,00:45,01:00,2357
2014-01-27,01:00,01:15,2368
2014-01-27,01:15,01:30,2397
2014-01-27,01:30,01:45,2438
2014-01-27,01:45,02:00,2445
2014-01-27,02:00,02:15,2401
2014-01-27,02:15,02:30,2410
2014-01-27,02:30,02:45,2421
2014-01-27,02:45,03:00,2451
2014-01-27,03:00,03:15,2434
2014-01-27,03:15,03:30,2405
2014-01-27,03:30,03:45,2350
2014-01-27,03:45,04:00,2312
2014-01-27,04:00,04:15,2266
2014-01-27,04:15,04:30,2277
2014-01-27,04:30,04:45,2342
2014-01-27,04:45,05:00,2387
2014-01-27,05:00,05:15,2409
2014-01-27,05:15,05:30,2439
2014-01-27,05:30,05:45,2456
2014-01-27,05:45,06:00,2473
2014-01-27,06:00,06:15,2483
2014-01-27,06:15,06:30,2485
2014-01-27,06:30,06:45,2449
2014-01-27,06:45,07:00,2408
2014-01-27,07:00,07:15,2385
2014-01-27,07:15,07:30,2431
2014-01-27,07:30,07:45,2426
2014-01-27,07:45,08:00,2427
2014-01-27,08:00,08:15,2427
2014-01-27,08:15,08:30,2472
2014-01-27,08:30,08:45,2489
2014-01-27,08:45,09:00,2502
2014-01-27,09:00,09:15,2523
2014-01-27,09:15,09:30,2560
2014-01-27,09:30,09:45,2629
2014-01-27,09:45,10:00,2685
2014-01-27,10:00,10:15,2717
2014-01-27,10:15,10:30,2747
2014-01-27,10:30,10:45,2807
2014-01-27,10:45,11:00,2858
2014-01-27,11:00,11:15,2909
2014-01-27,11:15,11:30,2914
2014-01-27,11:30,11:45,2921
2014-01-27,11:45,12:00,2915
2014-01-27,12:00,12:15,2884
2014-01-27,12:15,12:30,2874
2014-01-27,12:30,12:45,2846
2014-01-27,12:45,13:00,2832
2014-01-27,13:00,13:15,2818
2014-01-27,13:15,13:30,2815
2014-01-27,13:30,13:45,2803
2014-01-27,13:45,14:00,2801
2014-01-27,14:00,14:15,2764
2014-01-27,14:15,14:30,2717
2014-01-27,14:30,14:45,2621
2014-01-27,14:45,15:00,2549
2014-01-27,15:00,15:15,2508
2014-01-27,15:15,15:30,2425
2014-01-27,15:30,15:45,2303
2014-01-27,15:45,16:00,2203
2014-01-27,16:00,16:15,2151
2014-01-27,16:15,16:30,2114
2014-01-27,16:30,16:45,2100
2014-01-27,16:45,17:00,2068
2014-01-27,17:00,17:15,2040
2014-01-27,17:15,17:30,2023
2014-01-27,17:30,17:45,1970
2014-01-27,17:45,18:00,1954
2014-01-27,18:00,18:15,1940
2014-01-27,18:15,18:30,1933
2014-01-27,18:30,18:45,1931
2014-01-27,18:45,19:00,1925
2014-01-27,19:00,19:15,1919
2014-01-27,19:15,19:30,1897
2014-01-27,19:30,19:45,1850
2014-01-27,19:45,20:00,1807
2014-01-27,20:00,20:15,1790
2014-01-27,20:15,20:30,1785
2014-01-27,20:30,20:45,1783
2014-01-27,20:45,21:00,1802
2014-01-27,21:00,21:15,1797
2014-01-27,21:15,21:30,1789
2014-01-27,21:30,21:45,1750
2014-01-27,21:45,22:00,1741
2014-01-27,22:00,22:15,1742
2014-01-27,22:15,22:30,1728
2014-01-27,22:30,22:45,1701
2014-01-27,22:45,23:00,1701
2014-01-27,23:00,23:15,1688
2014-01-27,23:15,23:30,1696
2014-01-27,23:30,23:45,1648
2014-01-27,23:45,00:00,1638
2014-01-28,00:00,00:15,1457
2014-01-28,00:15,00:30,1457
2014-01-28,00:30,00:45,1456
2014-01-28,00:45,01:00,1456
2014-01-28,01:00,01:15,1457
2014-01-28,01:15,01:30,1456
2014-01-28,01:30,01:45,1453
2014-01-28,01:45,02:00,1451
2014-01-28,02:00,02:15,1471
2014-01-28,02:15,02:30,1478
2014-01-28,02:30,02:45,1482
2014-01-28,02:45,03:00,1490
2014-01-28,03:00,03:15,1511
2014-01-28,03:15,03:30,1497
2014-01-28,03:30,03:45,1474
2014-01-28,03:45,04:00,1446
2014-01-28,04:00,04:15,1463
2014-01-28,04:15,04:30,1457
2014-01-28,04:30,04:45,1459
2014-01-28,04:45,05:00,1453
2014-01-28,05:00,05:15,1474
2014-01-28,05:15,05:30,1472
2014-01-28,05:30,05:45,1480
2014-01-28,05:45,06:00,1480
2014-01-28,06:00,06:15,1490
2014-01-28,06:15,06:30,1511
2014-01-28,06:30,06:45,1545
2014-01-28,06:45,07:00,1581
2014-01-28,07:00,07:15,1624
2014-01-28,07:15,07:30,1630
2014-01-28,07:30,07:45,1621
2014-01-28,07:45,08:00,1626
2014-01-28,08:00,08:15,1650
2014-01-28,08:15,08:30,1663
2014-01-28,08:30,08:45,1679
2014-01-28,08:45,09:00,1717
2014-01-28,09:00,09:15,1733
2014-01-28,09:15,09:30,1753
2014-01-28,09:30,09:45,1771
2014-01-28,09:45,10:00,1817
2014-01-28,10:00,10:15,1845
2014-01-28,10:15,10:30,1843
2014-01-28,10:30,10:45,1878
2014-01-28,10:45,11:00,1914
2014-01-28,11:00,11:15,1941
2014-01-28,11:15,11:30,1972
2014-01-28,11:30,11:45,2022
2014-01-28,11:45,12:00,2072
2014-01-28,12:00,12:15,2098
2014-01-28,12:15,12:30,2098
2014-01-28,12:30,12:45,2095
2014-01-28,12:45,13:00,2083
2014-01-28,13:00,13:15,2084
2014-01-28,13:15,13:30,2098
2014-01-28,13:30,13:45,2131
2014-01-28,13:45,14:00,2169
2014-01-28,14:00,14:15,2182
2014-01-28,14:15,14:30,2143
2014-01-28,14:30,14:45,2056
2014-01-28,14:45,15:00,1986
2014-01-28,15:00,15:15,1942
2014-01-28,15:15,15:30,1923
2014-01-28,15:30,15:45,1884
2014-01-28,15:45,16:00,1856
2014-01-28,16:00,16:15,1842
2014-01-28,16:15,16:30,1830
2014-01-28,16:30,16:45,1802
2014-01-28,16:45,17:00,1763
2014-01-28,17:00,17:15,1742
2014-01-28,17:15,17:30,1723
2014-01-28,17:30,17:45,1714
2014-01-28,17:45,18:00,1713
2014-01-28,18:00,18:15,1710
2014-01-28,18:15,18:30,1702
2014-01-28,18:30,18:45,1691
2014-01-28,18:45,19:00,1691
2014-01-28,19:00,19:15,1684
2014-01-28,19:15,19:30,1667
2014-01-28,19:30,19:45,1636
2014-01-28,19:45,20:00,1596
2014-01-28,20:00,20:15,1582
2014-01-28,20:15,20:30,1588
2014-01-28,20:30,20:45,1601
2014-01-28,20:45,21:00,1614
2014-01-28,21:00,21:15,1610
2014-01-28,21:15,21:30,1597
2014-01-28,21:30,21:45,1568
2014-01-28,21:45,22:00,1536
2014-01-28,22:00,22:15,1519
2014-01-28,22:15,22:30,1520
2014-01-28,22:30,22:45,1580
2014-01-28,22:45,23:00,1591
2014-01-28,23:00,23:15,1594
2014-01-28,23:15,23:30,1583
2014-01-28,23:30,23:45,1519
2014-01-28,23:45,00:00,1503
2014-01-29,00:00,00:15,1503
2014-01-29,00:15,00:30,1517
2014-01-29,00:30,00:45,1537
2014-01-29,00:45,01:00,1546
2014-01-29,01:00,01:15,1554
2014-01-29,01:15,01:30,1561
2014-01-29,01:30,01:45,1568
2014-01-29,01:45,02:00,1588
2014-01-29,02:00,02:15,1594
2014-01-29,02:15,02:30,1609
2014-01-29,02:30,02:45,1629
2014-01-29,02:45,03:00,1626
2014-01-29,03:00,03:15,1638
2014-01-29,03:15,03:30,1643
2014-01-29,03:30,03:45,1624
2014-01-29,03:45,04:00,1621
2014-01-29,04:00,04:15,1620
2014-01-29,04:15,04:30,1620
2014-01-29,04:30,04:45,1643
2014-01-29,04:45,05:00,1670
2014-01-29,05:00,05:15,1685
2014-01-29,05:15,05:30,1670
2014-01-29,05:30,05:45,1681
2014-01-29,05:45,06:00,1687
2014-01-29,06:00,06:15,1687
2014-01-29,06:15,06:30,1686
2014-01-29,06:30,06:45,1685
2014-01-29,06:45,07:00,1688
2014-01-29,07:00,07:15,1678
2014-01-29,07:15,07:30,1669
2014-01-29,07:30,07:45,1666
2014-01-29,07:45,08:00,1661
2014-01-29,08:00,08:15,1653
2014-01-29,08:15,08:30,1646
2014-01-29,08:30,08:45,1623
2014-01-29,08:45,09:00,1594
2014-01-29,09:00,09:15,1576
2014-01-29,09:15,09:30,1561
2014-01-29,09:30,09:45,1545
2014-01-29,09:45,10:00,1530
2014-01-29,10:00,10:15,1521
2014-01-29,10:15,10:30,1507
2014-01-29,10:30,10:45,1481
2014-01-29,10:45,11:00,1466
2014-01-29,11:00,11:15,1449
2014-01-29,11:15,11:30,1467
2014-01-29,11:30,11:45,1464
2014-01-29,11:45,12:00,1459
2014-01-29,12:00,12:15,1460
2014-01-29,12:15,12:30,1441
2014-01-29,12:30,12:45,1413
2014-01-29,12:45,13:00,1381
2014-01-29,13:00,13:15,1365
2014-01-29,13:15,13:30,1271
2014-01-29,13:30,13:45,1277
2014-01-29,13:45,14:00,1270
2014-01-29,14:00,14:15,1272
2014-01-29,14:15,14:30,1258
2014-01-29,14:30,14:45,1257
2014-01-29,14:45,15:00,1242
2014-01-29,15:00,15:15,1239
2014-01-29,15:15,15:30,1249
2014-01-29,15:30,15:45,1277
2014-01-29,15:45,16:00,1313
2014-01-29,16:00,16:15,1333
2014-01-29,16:15,16:30,1317
2014-01-29,16:30,16:45,1308
2014-01-29,16:45,17:00,1310
2014-01-29,17:00,17:15,1314
2014-01-29,17:15,17:30,1295
2014-01-29,17:30,17:45,1261
2014-01-29,17:45,18:00,1222
2014-01-29,18:00,18:15,1206
2014-01-29,18:15,18:30,1209
2014-01-29,18:30,18:45,1213
2014-01-29,18:45,19:00,1209
2014-01-29,19:00,19:15,1263
2014-01-29,19:15,19:30,1232
2014-01-29,19:30,19:45,1200
2014-01-29,19:45,20:00,1158
2014-01-29,20:00,20:15,1164
2014-01-29,20:15,20:30,1142
2014-01-29,20:30,20:45,1110
2014-01-29,20:45,21:00,1075
2014-01-29,21:00,21:15,1053
2014-01-29,21:15,21:30,1037
2014-01-29,21:30,21:45,998
2014-01-29,21:45,22:00,951
2014-01-29,22:00,22:15,923
2014-01-29,22:15,22:30,900
2014-01-29,22:30,22:45,874
2014-01-29,22:45,23:00,841
2014-01-29,23:00,23:15,824
2014-01-29,23:15,23:30,806
2014-01-29,23:30,23:45,782
2014-01-29,23:45,00:00,759
2014-01-30,00:00,00:15,892
2014-01-30,00:15,00:30,886
2014-01-30,00:30,00:45,896
2014-01-30,00:45,01:00,890
2014-01-30,01:00,01:15,887
2014-01-30,01:15,01:30,878
2014-01-30,01:30,01:45,864
2014-01-30,01:45,02:00,852
2014-01-30,02:00,02:15,845
2014-01-30,02:15,02:30,830
2014-01-30,02:30,02:45,807
2014-01-30,02:45,03:00,787
2014-01-30,03:00,03:15,778
2014-01-30,03:15,03:30,768
2014-01-30,03:30,03:45,752
2014-01-30,03:45,04:00,736
2014-01-30,04:00,04:15,724
2014-01-30,04:15,04:30,712
2014-01-30,04:30,04:45,706
2014-01-30,04:45,05:00,691
2014-01-30,05:00,05:15,680
2014-01-30,05:15,05:30,671
2014-01-30,05:30,05:45,679
2014-01-30,05:45,06:00,668
2014-01-30,06:00,06:15,666
2014-01-30,06:15,06:30,660
2014-01-30,06:30,06:45,668
2014-01-30,06:45,07:00,665
2014-01-30,07:00,07:15,656
2014-01-30,07:15,07:30,636
2014-01-30,07:30,07:45,648
2014-01-30,07:45,08:00,629
2014-01-30,08:00,08:15,606
2014-01-30,08:15,08:30,627
2014-01-30,08:30,08:45,643
2014-01-30,08:45,09:00,644
2014-01-30,09:00,09:15,643
2014-01-30,09:15,09:30,637
2014-01-30,09:30,09:45,638
2014-01-30,09:45,10:00,628
2014-01-30,10:00,10:15,620
2014-01-30,10:15,10:30,606
2014-01-30,10:30,10:45,603
2014-01-30,10:45,11:00,586
2014-01-30,11:00,11:15,576
2014-01-30,11:15,11:30,568
2014-01-30,11:30,11:45,559
2014-01-30,11:45,12:00,543
2014-01-30,12:00,12:15,538
2014-01-30,12:15,12:30,534
2014-01-30,12:30,12:45,529
2014-01-30,12:45,13:00,527
2014-01-30,13:00,13:15,528
2014-01-30,13:15,13:30,526
2014-01-30,13:30,13:45,520
2014-01-30,13:45,14:00,521
2014-01-30,14:00,14:15,525
2014-01-30,14:15,14:30,534
2014-01-30,14:30,14:45,545
2014-01-30,14:45,15:00,553
2014-01-30,15:00,15:15,558
2014-01-30,15:15,15:30,557
2014-01-30,15:30,15:45,555
2014-01-30,15:45,16:00,542
2014-01-30,16:00,16:15,546
2014-01-30,16:15,16:30,556
2014-01-30,16:30,16:45,547
2014-01-30,16:45,17:00,562
2014-01-30,17:00,17:15,568
2014-01-30,17:15,17:30,569
2014-01-30,17:30,17:45,551
2014-01-30,17:45,18:00,547
2014-01-30,18:00,18:15,545
2014-01-30,18:15,18:30,538
2014-01-30,18:30,18:45,540
2014-01-30,18:45,19:00,537
2014-01-30,19:00,19:15,534
2014-01-30,19:15,19:30,534
2014-01-30,19:30,19:45,545
2014-01-30,19:45,20:00,556
2014-01-30,20:00,20:15,543
2014-01-30,20:15,20:30,566
2014-01-30,20:30,20:45,578
2014-01-30,20:45,21:00,582
2014-01-30,21:00,21:15,597
2014-01-30,21:15,21:30,567
2014-01-30,21:30,21:45,546
2014-01-30,21:45,22:00,527
2014-01-30,22:00,22:15,521
2014-01-30,22:15,22:30,523
2014-01-30,22:30,22:45,531
2014-01-30,22:45,23:00,545
2014-01-30,23:00,23:15,547
2014-01-30,23:15,23:30,535
2014-01-30,23:30,23:45,519
2014-01-30,23:45,00:00,472
2014-01-31,00:00,00:15,451
2014-01-31,00:15,00:30,439
2014-01-31,00:30,00:45,404
2014-01-31,00:45,01:00,391
2014-01-31,01:00,01:15,363
2014-01-31,01:15,01:30,355
2014-01-31,01:30,01:45,346
2014-01-31,01:45,02:00,328
2014-01-31,02:00,02:15,333
2014-01-31,02:15,02:30,331
2014-01-31,02:30,02:45,336
2014-01-31,02:45,03:00,366
2014-01-31,03:00,03:15,363
2014-01-31,03:15,03:30,349
2014-01-31,03:30,03:45,322
2014-01-31,03:45,04:00,298
2014-01-31,04:00,04:15,283
2014-01-31,04:15,04:30,269
2014-01-31,04:30,04:45,248
2014-01-31,04:45,05:00,225
2014-01-31,05:00,05:15,212
2014-01-31,05:15,05:30,200
2014-01-31,05:30,05:45,193
2014-01-31,05:45,06:00,188
2014-01-31,06:00,06:15,185
2014-01-31,06:15,06:30,174
2014-01-31,06:30,06:45,185
2014-01-31,06:45,07:00,188
2014-01-31,07:00,07:15,203
2014-01-31,07:15,07:30,194
2014-01-31,07:30,07:45,218
2014-01-31,07:45,08:00,194
2014-01-31,08:00,08:15,194
2014-01-31,08:15,08:30,203
2014-01-31,08:30,08:45,207
2014-01-31,08:45,09:00,210
2014-01-31,09:00,09:15,227
2014-01-31,09:15,09:30,251
2014-01-31,09:30,09:45,279
2014-01-31,09:45,10:00,283
2014-01-31,10:00,10:15,295
2014-01-31,10:15,10:30,312
2014-01-31,10:30,10:45,325
2014-01-31,10:45,11:00,328
2014-01-31,11:00,11:15,338
2014-01-31,11:15,11:30,342
2014-01-31,11:30,11:45,359
2014-01-31,11:45,12:00,396
2014-01-31,12:00,12:15,412
2014-01-31,12:15,12:30,430
2014-01-31,12:30,12:45,441
2014-01-31,12:45,13:00,439
2014-01-31,13:00,13:15,448
2014-01-31,13:15,13:30,462
2014-01-31,13:30,13:45,481
2014-01-31,13:45,14:00,504
2014-01-31,14:00,14:15,510
2014-01-31,14:15,14:30,518
2014-01-31,14:30,14:45,512
2014-01-31,14:45,15:00,520
2014-01-31,15:00,15:15,522
2014-01-31,15:15,15:30,542
2014-01-31,15:30,15:45,544
2014-01-31,15:45,16:00,599
2014-01-31,16:00,16:15,615
2014-01-31,16:15,16:30,645
2014-01-31,16:30,16:45,679
2014-01-31,16:45,17:00,707
2014-01-31,17:00,17:15,753
2014-01-31,17:15,17:30,794
2014-01-31,17:30,17:45,866
2014-01-31,17:45,18:00,923
2014-01-31,18:00,18:15,981
2014-01-31,18:15,18:30,1029
2014-01-31,18:30,18:45,1096
2014-01-31,18:45,19:00,1182
2014-01-31,19:00,19:15,1233
2014-01-31,19:15,19:30,1286
2014-01-31,19:30,19:45,1351
2014-01-31,19:45,20:00,1411
2014-01-31,20:00,20:15,1450
2014-01-31,20:15,20:30,1484
2014-01-31,20:30,20:45,1526
2014-01-31,20:45,21:00,1581
2014-01-31,21:00,21:15,1619
2014-01-31,21:15,21:30,1663
2014-01-31,21:30,21:45,1740
2014-01-31,21:45,22:00,1832
2014-01-31,22:00,22:15,1872
2014-01-31,22:15,22:30,1906
2014-01-31,22:30,22:45,1965
2014-01-31,22:45,23:00,2018
2014-01-31,23:00,23:15,2053
2014-01-31,23:15,23:30,2087
2014-01-31,23:30,23:45,2123
2014-01-31,23:45,00:00,2167
