date,time_from,time_to,feedin
2014-07-18,00:00,00:15,403
2014-07-18,00:15,00:30,405
2014-07-18,00:30,00:45,412
2014-07-18,00:45,01:00,421
2014-07-18,01:00,01:15,429
2014-07-18,01:15,01:30,429
2014-07-18,01:30,01:45,441
2014-07-18,01:45,02:00,456
2014-07-18,02:00,02:15,472
2014-07-18,02:15,02:30,473
2014-07-18,02:30,02:45,474
2014-07-18,02:45,03:00,476
2014-07-18,03:00,03:15,476
2014-07-18,03:15,03:30,477
2014-07-18,03:30,03:45,483
2014-07-18,03:45,04:00,485
2014-07-18,04:00,04:15,485
2014-07-18,04:15,04:30,476
2014-07-18,04:30,04:45,457
2014-07-18,04:45,05:00,423
2014-07-18,05:00,05:15,417
2014-07-18,05:15,05:30,418
2014-07-18,05:30,05:45,416
2014-07-18,05:45,06:00,410
2014-07-18,06:00,06:15,411
2014-07-18,06:15,06:30,411
2014-07-18,06:30,06:45,407
2014-07-18,06:45,07:00,408
2014-07-18,07:00,07:15,408
2014-07-18,07:15,07:30,400
2014-07-18,07:30,07:45,384
2014-07-18,07:45,08:00,366
2014-07-18,08:00,08:15,353
2014-07-18,08:15,08:30,337
2014-07-18,08:30,08:45,309
2014-07-18,08:45,09:00,296
2014-07-18,09:00,09:15,296
2014-07-18,09:15,09:30,284
2014-07-18,09:30,09:45,283
2014-07-18,09:45,10:00,280
2014-07-18,10:00,10:15,279
2014-07-18,10:15,10:30,278
2014-07-18,10:30,10:45,273
2014-07-18,10:45,11:00,278
2014-07-18,11:00,11:15,293
2014-07-18,11:15,11:30,288
2014-07-18,11:30,11:45,309
2014-07-18,11:45,12:00,325
2014-07-18,12:00,12:15,335
2014-07-18,12:15,12:30,333
2014-07-18,12:30,12:45,332
2014-07-18,12:45,13:00,335
2014-07-18,13:00,13:15,339
2014-07-18,13:15,13:30,342
2014-07-18,13:30,13:45,350
2014-07-18,13:45,14:00,358
2014-07-18,14:00,14:15,363
2014-07-18,14:15,14:30,365
2014-07-18,14:30,14:45,368
2014-07-18,14:45,15:00,367
2014-07-18,15:00,15:15,368
2014-07-18,15:15,15:30,369
2014-07-18,15:30,15:45,375
2014-07-18,15:45,16:00,381
2014-07-18,16:00,16:15,385
2014-07-18,16:15,16:30,385
2014-07-18,16:30,16:45,384
2014-07-18,16:45,17:00,383
2014-07-18,17:00,17:15,381
2014-07-18,17:15,17:30,373
2014-07-18,17:30,17:45,359
2014-07-18,17:45,18:00,346
2014-07-18,18:00,18:15,340
2014-07-18,18:15,18:30,336
2014-07-18,18:30,18:45,334
2014-07-18,18:45,19:00,334
2014-07-18,19:00,19:15,337
2014-07-18,19:15,19:30,345
2014-07-18,19:30,19:45,356
2014-07-18,19:45,20:00,372
2014-07-18,20:00,20:15,397
2014-07-18,20:15,20:30,404
2014-07-18,20:30,20:45,418
2014-07-18,20:45,21:00,420
2014-07-18,21:00,21:15,444
2014-07-18,21:15,21:30,462
2014-07-18,21:30,21:45,485
2014-07-18,21:45,22:00,508
2014-07-18,22:00,22:15,531
2014-07-18,22:15,22:30,534
2014-07-18,22:30,22:45,547
2014-07-18,22:45,23:00,560
2014-07-18,23:00,23:15,561
2014-07-18,23:15,23:30,576
2014-07-18,23:30,23:45,589
2014-07-18,23:45,00:00,602
2014-07-19,00:00,00:15,613
2014-07-19,00:15,00:30,624
2014-07-19,00:30,00:45,626
2014-07-19,00:45,01:00,639
2014-07-19,01:00,01:15,648
2014-07-19,01:15,01:30,657
2014-07-19,01:30,01:45,665
2014-07-19,01:45,02:00,672
2014-07-19,02:00,02:15,675
2014-07-19,02:15,02:30,677
2014-07-19,02:30,02:45,680
2014-07-19,02:45,03:00,684
2014-07-19,03:00,03:15,693
2014-07-19,03:15,03:30,707
2014-07-19,03:30,03:45,731
2014-07-19,03:45,04:00,748
2014-07-19,04:00,04:15,756
2014-07-19,04:15,04:30,747
2014-07-19,04:30,04:45,732
2014-07-19,04:45,05:00,716
2014-07-19,05:00,05:15,713
2014-07-19,05:15,05:30,717
2014-07-19,05:30,05:45,752
2014-07-19,05:45,06:00,784
2014-07-19,06:00,06:15,809
2014-07-19,06:15,06:30,842
2014-07-19,06:30,06:45,882
2014-07-19,06:45,07:00,903
2014-07-19,07:00,07:15,915
2014-07-19,07:15,07:30,923
2014-07-19,07:30,07:45,922
2014-07-19,07:45,08:00,925
2014-07-19,08:00,08:15,927
2014-07-19,08:15,08:30,905
2014-07-19,08:30,08:45,832
2014-07-19,08:45,09:00,782
2014-07-19,09:00,09:15,774
2014-07-19,09:15,09:30,772
2014-07-19,09:30,09:45,750
2014-07-19,09:45,10:00,733
2014-07-19,10:00,10:15,733
2014-07-19,10:15,10:30,739
2014-07-19,10:30,10:45,736
2014-07-19,10:45,11:00,747
2014-07-19,11:00,11:15,749
2014-07-19,11:15,11:30,745
2014-07-19,11:30,11:45,743
2014-07-19,11:45,12:00,731
2014-07-19,12:00,12:15,724
2014-07-19,12:15,12:30,711
2014-07-19,12:30,12:45,692
2014-07-19,12:45,13:00,671
2014-07-19,13:00,13:15,661
2014-07-19,13:15,13:30,658
2014-07-19,13:30,13:45,658
2014-07-19,13:45,14:00,654
2014-07-19,14:00,14:15,655
2014-07-19,14:15,14:30,649
2014-07-19,14:30,14:45,640
2014-07-19,14:45,15:00,650
2014-07-19,15:00,15:15,638
2014-07-19,15:15,15:30,635
2014-07-19,15:30,15:45,641
2014-07-19,15:45,16:00,645
2014-07-19,16:00,16:15,647
2014-07-19,16:15,16:30,653
2014-07-19,16:30,16:45,670
2014-07-19,16:45,17:00,654
2014-07-19,17:00,17:15,650
2014-07-19,17:15,17:30,629
2014-07-19,17:30,17:45,590
2014-07-19,17:45,18:00,532
2014-07-19,18:00,18:15,508
2014-07-19,18:15,18:30,508
2014-07-19,18:30,18:45,520
2014-07-19,18:45,19:00,540
2014-07-19,19:00,19:15,552
2014-07-19,19:15,19:30,546
2014-07-19,19:30,19:45,541
2014-07-19,19:45,20:00,521
2014-07-19,20:00,20:15,518
2014-07-19,20:15,20:30,529
2014-07-19,20:30,20:45,546
2014-07-19,20:45,21:00,555
2014-07-19,21:00,21:15,571
2014-07-19,21:15,21:30,583
2014-07-19,21:30,21:45,606
2014-07-19,21:45,22:00,628
2014-07-19,22:00,22:15,655
2014-07-19,22:15,22:30,676
2014-07-19,22:30,22:45,704
2014-07-19,22:45,23:00,733
2014-07-19,23:00,23:15,735
2014-07-19,23:15,23:30,738
2014-07-19,23:30,23:45,724
2014-07-19,23:45,00:00,709
2014-07-20,00:00,00:15,777
2014-07-20,00:15,00:30,786
2014-07-20,00:30,00:45,798
2014-07-20,00:45,01:00,823
2014-07-20,01:00,01:15,839
2014-07-20,01:15,01:30,871
2014-07-20,01:30,01:45,939
2014-07-20,01:45,02:00,1033
2014-07-20,02:00,02:15,1072
2014-07-20,02:15,02:30,1054
2014-07-20,02:30,02:45,1005
2014-07-20,02:45,03:00,962
2014-07-20,03:00,03:15,936
2014-07-20,03:15,03:30,947
2014-07-20,03:30,03:45,974
2014-07-20,03:45,04:00,998
2014-07-20,04:00,04:15,1005
2014-07-20,04:15,04:30,974
2014-07-20,04:30,04:45,927
2014-07-20,04:45,05:00,885
2014-07-20,05:00,05:15,845
2014-07-20,05:15,05:30,769
2014-07-20,05:30,05:45,671
2014-07-20,05:45,06:00,579
2014-07-20,06:00,06:15,530
2014-07-20,06:15,06:30,522
2014-07-20,06:30,06:45,503
2014-07-20,06:45,07:00,492
2014-07-20,07:00,07:15,494
2014-07-20,07:15,07:30,466
2014-07-20,07:30,07:45,473
2014-07-20,07:45,08:00,482
2014-07-20,08:00,08:15,495
2014-07-20,08:15,08:30,503
2014-07-20,08:30,08:45,500
2014-07-20,08:45,09:00,519
2014-07-20,09:00,09:15,539
2014-07-20,09:15,09:30,497
2014-07-20,09:30,09:45,488
2014-07-20,09:45,10:00,480
2014-07-20,10:00,10:15,468
2014-07-20,10:15,10:30,448
2014-07-20,10:30,10:45,452
2014-07-20,10:45,11:00,455
2014-07-20,11:00,11:15,467
2014-07-20,11:15,11:30,463
2014-07-20,11:30,11:45,404
2014-07-20,11:45,12:00,407
2014-07-20,12:00,12:15,401
2014-07-20,12:15,12:30,387
2014-07-20,12:30,12:45,384
2014-07-20,12:45,13:00,392
2014-07-20,13:00,13:15,398
2014-07-20,13:15,13:30,365
2014-07-20,13:30,13:45,329
2014-07-20,13:45,14:00,335
2014-07-20,14:00,14:15,304
2014-07-20,14:15,14:30,291
2014-07-20,14:30,14:45,215
2014-07-20,14:45,15:00,171
2014-07-20,15:00,15:15,168
2014-07-20,15:15,15:30,153
2014-07-20,15:30,15:45,149
2014-07-20,15:45,16:00,174
2014-07-20,16:00,16:15,231
2014-07-20,16:15,16:30,251
2014-07-20,16:30,16:45,251
2014-07-20,16:45,17:00,251
2014-07-20,17:00,17:15,270
2014-07-20,17:15,17:30,270
2014-07-20,17:30,17:45,276
2014-07-20,17:45,18:00,273
2014-07-20,18:00,18:15,263
2014-07-20,18:15,18:30,254
2014-07-20,18:30,18:45,261
2014-07-20,18:45,19:00,255
2014-07-20,19:00,19:15,259
2014-07-20,19:15,19:30,257
2014-07-20,19:30,19:45,257
2014-07-20,19:45,20:00,274
2014-07-20,20:00,20:15,278
2014-07-20,20:15,20:30,290
2014-07-20,20:30,20:45,327
2014-07-20,20:45,21:00,355
2014-07-20,21:00,21:15,372
2014-07-20,21:15,21:30,390
2014-07-20,21:30,21:45,411
2014-07-20,21:45,22:00,449
2014-07-20,22:00,22:15,480
2014-07-20,22:15,22:30,474
2014-07-20,22:30,22:45,473
2014-07-20,22:45,23:00,486
2014-07-20,23:00,23:15,497
2014-07-20,23:15,23:30,523
2014-07-20,23:30,23:45,599
2014-07-20,23:45,00:00,704
2014-07-21,00:00,00:15,365
2014-07-21,00:15,00:30,368
2014-07-21,00:30,00:45,401
2014-07-21,00:45,01:00,415
2014-07-21,01:00,01:15,412
2014-07-21,01:15,01:30,395
2014-07-21,01:30,01:45,372
2014-07-21,01:45,02:00,376
2014-07-21,02:00,02:15,355
2014-07-21,02:15,02:30,371
2014-07-21,02:30,02:45,432
2014-07-21,02:45,03:00,445
2014-07-21,03:00,03:15,437
2014-07-21,03:15,03:30,443
2014-07-21,03:30,03:45,452
2014-07-21,03:45,04:00,460
2014-07-21,04:00,04:15,464
2014-07-21,04:15,04:30,442
2014-07-21,04:30,04:45,497
2014-07-21,04:45,05:00,511
2014-07-21,05:00,05:15,531
2014-07-21,05:15,05:30,531
2014-07-21,05:30,05:45,536
2014-07-21,05:45,06:00,535
2014-07-21,06:00,06:15,555
2014-07-21,06:15,06:30,556
2014-07-21,06:30,06:45,553
2014-07-21,06:45,07:00,593
2014-07-21,07:00,07:15,624
2014-07-21,07:15,07:30,655
2014-07-21,07:30,07:45,725
2014-07-21,07:45,08:00,760
2014-07-21,08:00,08:15,799
2014-07-21,08:15,08:30,808
2014-07-21,08:30,08:45,818
2014-07-21,08:45,09:00,808
2014-07-21,09:00,09:15,814
2014-07-21,09:15,09:30,804
2014-07-21,09:30,09:45,817
2014-07-21,09:45,10:00,838
2014-07-21,10:00,10:15,847
2014-07-21,10:15,10:30,830
2014-07-21,10:30,10:45,807
2014-07-21,10:45,11:00,777
2014-07-21,11:00,11:15,756
2014-07-21,11:15,11:30,736
2014-07-21,11:30,11:45,713
2014-07-21,11:45,12:00,694
2014-07-21,12:00,12:15,681
2014-07-21,12:15,12:30,673
2014-07-21,12:30,12:45,672
2014-07-21,12:45,13:00,685
2014-07-21,13:00,13:15,677
2014-07-21,13:15,13:30,656
2014-07-21,13:30,13:45,646
2014-07-21,13:45,14:00,606
2014-07-21,14:00,14:15,598
2014-07-21,14:15,14:30,588
2014-07-21,14:30,14:45,587
2014-07-21,14:45,15:00,602
2014-07-21,15:00,15:15,569
2014-07-21,15:15,15:30,560
2014-07-21,15:30,15:45,539
2014-07-21,15:45,16:00,531
2014-07-21,16:00,16:15,463
2014-07-21,16:15,16:30,437
2014-07-21,16:30,16:45,447
2014-07-21,16:45,17:00,455
2014-07-21,17:00,17:15,463
2014-07-21,17:15,17:30,440
2014-07-21,17:30,17:45,450
2014-07-21,17:45,18:00,433
2014-07-21,18:00,18:15,440
2014-07-21,18:15,18:30,431
2014-07-21,18:30,18:45,429
2014-07-21,18:45,19:00,444
2014-07-21,19:00,19:15,449
2014-07-21,19:15,19:30,463
2014-07-21,19:30,19:45,480
2014-07-21,19:45,20:00,495
2014-07-21,20:00,20:15,506
2014-07-21,20:15,20:30,525
2014-07-21,20:30,20:45,540
2014-07-21,20:45,21:00,548
2014-07-21,21:00,21:15,557
2014-07-21,21:15,21:30,538
2014-07-21,21:30,21:45,523
2014-07-21,21:45,22:00,504
2014-07-21,22:00,22:15,498
2014-07-21,22:15,22:30,519
2014-07-21,22:30,22:45,524
2014-07-21,22:45,23:00,539
2014-07-21,23:00,23:15,544
2014-07-21,23:15,23:30,558
2014-07-21,23:30,23:45,524
2014-07-21,23:45,00:00,506
2014-07-22,00:00,00:15,549
2014-07-22,00:15,00:30,541
2014-07-22,00:30,00:45,517
2014-07-22,00:45,01:00,505
2014-07-22,01:00,01:15,496
2014-07-22,01:15,01:30,498
2014-07-22,01:30,01:45,489
2014-07-22,01:45,02:00,499
2014-07-22,02:00,02:15,506
2014-07-22,02:15,02:30,493
2014-07-22,02:30,02:45,451
2014-07-22,02:45,03:00,457
2014-07-22,03:00,03:15,461
2014-07-22,03:15,03:30,470
2014-07-22,03:30,03:45,472
2014-07-22,03:45,04:00,488
2014-07-22,04:00,04:15,510
2014-07-22,04:15,04:30,517
2014-07-22,04:30,04:45,520
2014-07-22,04:45,05:00,524
2014-07-22,05:00,05:15,552
2014-07-22,05:15,05:30,566
2014-07-22,05:30,05:45,584
2014-07-22,05:45,06:00,593
2014-07-22,06:00,06:15,612
2014-07-22,06:15,06:30,632
2014-07-22,06:30,06:45,627
2014-07-22,06:45,07:00,587
2014-07-22,07:00,07:15,579
2014-07-22,07:15,07:30,587
2014-07-22,07:30,07:45,572
2014-07-22,07:45,08:00,524
2014-07-22,08:00,08:15,515
2014-07-22,08:15,08:30,497
2014-07-22,08:30,08:45,509
2014-07-22,08:45,09:00,522
2014-07-22,09:00,09:15,524
2014-07-22,09:15,09:30,523
2014-07-22,09:30,09:45,516
2014-07-22,09:45,10:00,515
2014-07-22,10:00,10:15,519
2014-07-22,10:15,10:30,517
2014-07-22,10:30,10:45,522
2014-07-22,10:45,11:00,523
2014-07-22,11:00,11:15,517
2014-07-22,11:15,11:30,508
2014-07-22,11:30,11:45,486
2014-07-22,11:45,12:00,488
2014-07-22,12:00,12:15,479
2014-07-22,12:15,12:30,485
2014-07-22,12:30,12:45,492
2014-07-22,12:45,13:00,515
2014-07-22,13:00,13:15,526
2014-07-22,13:15,13:30,531
2014-07-22,13:30,13:45,551
2014-07-22,13:45,14:00,558
2014-07-22,14:00,14:15,565
2014-07-22,14:15,14:30,567
2014-07-22,14:30,14:45,575
2014-07-22,14:45,15:00,578
2014-07-22,15:00,15:15,581
2014-07-22,15:15,15:30,585
2014-07-22,15:30,15:45,588
2014-07-22,15:45,16:00,591
2014-07-22,16:00,16:15,592
2014-07-22,16:15,16:30,581
2014-07-22,16:30,16:45,578
2014-07-22,16:45,17:00,564
2014-07-22,17:00,17:15,559
2014-07-22,17:15,17:30,555
2014-07-22,17:30,17:45,544
2014-07-22,17:45,18:00,526
2014-07-22,18:00,18:15,522
2014-07-22,18:15,18:30,499
2014-07-22,18:30,18:45,504
2014-07-22,18:45,19:00,500
2014-07-22,19:00,19:15,505
2014-07-22,19:15,19:30,515
2014-07-22,19:30,19:45,523
2014-07-22,19:45,20:00,532
2014-07-22,20:00,20:15,535
2014-07-22,20:15,20:30,532
2014-07-22,20:30,20:45,560
2014-07-22,20:45,21:00,584
2014-07-22,21:00,21:15,588
2014-07-22,21:15,21:30,606
2014-07-22,21:30,21:45,656
2014-07-22,21:45,22:00,683
2014-07-22,22:00,22:15,700
2014-07-22,22:15,22:30,691
2014-07-22,22:30,22:45,720
2014-07-22,22:45,23:00,703
2014-07-22,23:00,23:15,684
2014-07-22,23:15,23:30,658
2014-07-22,23:30,23:45,633
2014-07-22,23:45,00:00,609
2014-07-23,00:00,00:15,528
2014-07-23,00:15,00:30,520
2014-07-23,00:30,00:45,506
2014-07-23,00:45,01:00,484
2014-07-23,01:00,01:15,477
2014-07-23,01:15,01:30,473
2014-07-23,01:30,01:45,468
2014-07-23,01:45,02:00,456
2014-07-23,02:00,02:15,457
2014-07-23,02:15,02:30,466
2014-07-23,02:30,02:45,488
2014-07-23,02:45,03:00,506
2014-07-23,03:00,03:15,514
2014-07-23,03:15,03:30,518
2014-07-23,03:30,03:45,526
2014-07-23,03:45,04:00,527
2014-07-23,04:00,04:15,532
2014-07-23,04:15,04:30,538
2014-07-23,04:30,04:45,543
2014-07-23,04:45,05:00,554
2014-07-23,05:00,05:15,556
2014-07-23,05:15,05:30,558
2014-07-23,05:30,05:45,558
2014-07-23,05:45,06:00,567
2014-07-23,06:00,06:15,563
2014-07-23,06:15,06:30,562
2014-07-23,06:30,06:45,558
2014-07-23,06:45,07:00,551
2014-07-23,07:00,07:15,538
2014-07-23,07:15,07:30,512
2014-07-23,07:30,07:45,469
2014-07-23,07:45,08:00,448
2014-07-23,08:00,08:15,434
2014-07-23,08:15,08:30,440
2014-07-23,08:30,08:45,443
2014-07-23,08:45,09:00,458
2014-07-23,09:00,09:15,463
2014-07-23,09:15,09:30,456
2014-07-23,09:30,09:45,443
2014-07-23,09:45,10:00,442
2014-07-23,10:00,10:15,440
2014-07-23,10:15,10:30,443
2014-07-23,10:30,10:45,450
2014-07-23,10:45,11:00,494
2014-07-23,11:00,11:15,509
2014-07-23,11:15,11:30,534
2014-07-23,11:30,11:45,577
2014-07-23,11:45,12:00,645
2014-07-23,12:00,12:15,676
2014-07-23,12:15,12:30,716
2014-07-23,12:30,12:45,745
2014-07-23,12:45,13:00,801
2014-07-23,13:00,13:15,829
2014-07-23,13:15,13:30,878
2014-07-23,13:30,13:45,905
2014-07-23,13:45,14:00,936
2014-07-23,14:00,14:15,952
2014-07-23,14:15,14:30,987
2014-07-23,14:30,14:45,986
2014-07-23,14:45,15:00,956
2014-07-23,15:00,15:15,954
2014-07-23,15:15,15:30,914
2014-07-23,15:30,15:45,929
2014-07-23,15:45,16:00,879
2014-07-23,16:00,16:15,872
2014-07-23,16:15,16:30,873
2014-07-23,16:30,16:45,912
2014-07-23,16:45,17:00,903
2014-07-23,17:00,17:15,910
2014-07-23,17:15,17:30,822
2014-07-23,17:30,17:45,814
2014-07-23,17:45,18:00,787
2014-07-23,18:00,18:15,773
2014-07-23,18:15,18:30,744
2014-07-23,18:30,18:45,775
2014-07-23,18:45,19:00,779
2014-07-23,19:00,19:15,779
2014-07-23,19:15,19:30,728
2014-07-23,19:30,19:45,733
2014-07-23,19:45,20:00,709
2014-07-23,20:00,20:15,699
2014-07-23,20:15,20:30,704
2014-07-23,20:30,20:45,753
2014-07-23,20:45,21:00,769
2014-07-23,21:00,21:15,779
2014-07-23,21:15,21:30,784
2014-07-23,21:30,21:45,826
2014-07-23,21:45,22:00,831
2014-07-23,22:00,22:15,836
2014-07-23,22:15,22:30,836
2014-07-23,22:30,22:45,855
2014-07-23,22:45,23:00,860
2014-07-23,23:00,23:15,858
2014-07-23,23:15,23:30,856
2014-07-23,23:30,23:45,886
2014-07-23,23:45,00:00,873
2014-07-24,00:00,00:15,794
2014-07-24,00:15,00:30,796
2014-07-24,00:30,00:45,786
2014-07-24,00:45,01:00,789
2014-07-24,01:00,01:15,772
2014-07-24,01:15,01:30,754
2014-07-24,01:30,01:45,733
2014-07-24,01:45,02:00,714
2014-07-24,02:00,02:15,690
2014-07-24,02:15,02:30,686
2014-07-24,02:30,02:45,685
2014-07-24,02:45,03:00,687
2014-07-24,03:00,03:15,681
2014-07-24,03:15,03:30,666
2014-07-24,03:30,03:45,652
2014-07-24,03:45,04:00,636
2014-07-24,04:00,04:15,611
2014-07-24,04:15,04:30,609
2014-07-24,04:30,04:45,617
2014-07-24,04:45,05:00,624
2014-07-24,05:00,05:15,619
2014-07-24,05:15,05:30,613
2014-07-24,05:30,05:45,600
2014-07-24,05:45,06:00,590
2014-07-24,06:00,06:15,576
2014-07-24,06:15,06:30,585
2014-07-24,06:30,06:45,601
2014-07-24,06:45,07:00,613
2014-07-24,07:00,07:15,608
2014-07-24,07:15,07:30,574
2014-07-24,07:30,07:45,482
2014-07-24,07:45,08:00,413
2014-07-24,08:00,08:15,372
2014-07-24,08:15,08:30,369
2014-07-24,08:30,08:45,382
2014-07-24,08:45,09:00,398
2014-07-24,09:00,09:15,409
2014-07-24,09:15,09:30,398
2014-07-24,09:30,09:45,374
2014-07-24,09:45,10:00,353
2014-07-24,10:00,10:15,348
2014-07-24,10:15,10:30,356
2014-07-24,10:30,10:45,371
2014-07-24,10:45,11:00,418
2014-07-24,11:00,11:15,438
2014-07-24,11:15,11:30,436
2014-07-24,11:30,11:45,390
2014-07-24,11:45,12:00,400
2014-07-24,12:00,12:15,394
2014-07-24,12:15,12:30,401
2014-07-24,12:30,12:45,393
2014-07-24,12:45,13:00,440
2014-07-24,13:00,13:15,455
2014-07-24,13:15,13:30,457
2014-07-24,13:30,13:45,427
2014-07-24,13:45,14:00,441
2014-07-24,14:00,14:15,437
2014-07-24,14:15,14:30,427
2014-07-24,14:30,14:45,408
2014-07-24,14:45,15:00,385
2014-07-24,15:00,15:15,379
2014-07-24,15:15,15:30,367
2014-07-24,15:30,15:45,366
2014-07-24,15:45,16:00,366
2014-07-24,16:00,16:15,366
2014-07-24,16:15,16:30,366
2014-07-24,16:30,16:45,362
2014-07-24,16:45,17:00,356
2014-07-24,17:00,17:15,355
2014-07-24,17:15,17:30,346
2014-07-24,17:30,17:45,333
2014-07-24,17:45,18:00,325
2014-07-24,18:00,18:15,325
2014-07-24,18:15,18:30,328
2014-07-24,18:30,18:45,333
2014-07-24,18:45,19:00,339
2014-07-24,19:00,19:15,345
2014-07-24,19:15,19:30,347
2014-07-24,19:30,19:45,357
2014-07-24,19:45,20:00,374
2014-07-24,20:00,20:15,386
2014-07-24,20:15,20:30,386
2014-07-24,20:30,20:45,377
2014-07-24,20:45,21:00,368
2014-07-24,21:00,21:15,362
2014-07-24,21:15,21:30,365
2014-07-24,21:30,21:45,374
2014-07-24,21:45,22:00,386
2014-07-24,22:00,22:15,390
2014-07-24,22:15,22:30,383
2014-07-24,22:30,22:45,381
2014-07-24,22:45,23:00,367
2014-07-24,23:00,23:15,357
2014-07-24,23:15,23:30,349
2014-07-24,23:30,23:45,350
2014-07-24,23:45,00:00,353
2014-07-25,00:00,00:15,394
2014-07-25,00:15,00:30,384
2014-07-25,00:30,00:45,363
2014-07-25,00:45,01:00,353
2014-07-25,01:00,01:15,330
2014-07-25,01:15,01:30,318
2014-07-25,01:30,01:45,306
2014-07-25,01:45,02:00,297
2014-07-25,02:00,02:15,293
2014-07-25,02:15,02:30,291
2014-07-25,02:30,02:45,299
2014-07-25,02:45,03:00,302
2014-07-25,03:00,03:15,299
2014-07-25,03:15,03:30,298
2014-07-25,03:30,03:45,310
2014-07-25,03:45,04:00,312
2014-07-25,04:00,04:15,317
2014-07-25,04:15,04:30,322
2014-07-25,04:30,04:45,337
2014-07-25,04:45,05:00,349
2014-07-25,05:00,05:15,359
2014-07-25,05:15,05:30,353
2014-07-25,05:30,05:45,323
2014-07-25,05:45,06:00,311
2014-07-25,06:00,06:15,301
2014-07-25,06:15,06:30,284
2014-07-25,06:30,06:45,261
2014-07-25,06:45,07:00,242
2014-07-25,07:00,07:15,229
2014-07-25,07:15,07:30,221
2014-07-25,07:30,07:45,212
2014-07-25,07:45,08:00,216
2014-07-25,08:00,08:15,216
2014-07-25,08:15,08:30,220
2014-07-25,08:30,08:45,216
2014-07-25,08:45,09:00,224
2014-07-25,09:00,09:15,226
2014-07-25,09:15,09:30,253
2014-07-25,09:30,09:45,259
2014-07-25,09:45,10:00,267
2014-07-25,10:00,10:15,271
2014-07-25,10:15,10:30,270
2014-07-25,10:30,10:45,243
2014-07-25,10:45,11:00,186
2014-07-25,11:00,11:15,179
2014-07-25,11:15,11:30,163
2014-07-25,11:30,11:45,170
2014-07-25,11:45,12:00,181
2014-07-25,12:00,12:15,188
2014-07-25,12:15,12:30,190
2014-07-25,12:30,12:45,207
2014-07-25,12:45,13:00,219
2014-07-25,13:00,13:15,224
2014-07-25,13:15,13:30,220
2014-07-25,13:30,13:45,242
2014-07-25,13:45,14:00,246
2014-07-25,14:00,14:15,251
2014-07-25,14:15,14:30,275
2014-07-25,14:30,14:45,276
2014-07-25,14:45,15:00,276
2014-07-25,15:00,15:15,270
2014-07-25,15:15,15:30,263
2014-07-25,15:30,15:45,266
2014-07-25,15:45,16:00,256
2014-07-25,16:00,16:15,270
2014-07-25,16:15,16:30,265
2014-07-25,16:30,16:45,249
2014-07-25,16:45,17:00,228
2014-07-25,17:00,17:15,214
2014-07-25,17:15,17:30,208
2014-07-25,17:30,17:45,209
2014-07-25,17:45,18:00,209
2014-07-25,18:00,18:15,202
2014-07-25,18:15,18:30,190
2014-07-25,18:30,18:45,178
2014-07-25,18:45,19:00,186
2014-07-25,19:00,19:15,195
2014-07-25,19:15,19:30,192
2014-07-25,19:30,19:45,160
2014-07-25,19:45,20:00,126
2014-07-25,20:00,20:15,126
2014-07-25,20:15,20:30,135
2014-07-25,20:30,20:45,143
2014-07-25,20:45,21:00,166
2014-07-25,21:00,21:15,209
2014-07-25,21:15,21:30,177
2014-07-25,21:30,21:45,151
2014-07-25,21:45,22:00,138
2014-07-25,22:00,22:15,140
2014-07-25,22:15,22:30,142
2014-07-25,22:30,22:45,138
2014-07-25,22:45,23:00,145
2014-07-25,23:00,23:15,158
2014-07-25,23:15,23:30,155
2014-07-25,23:30,23:45,166
2014-07-25,23:45,00:00,163
2014-07-26,00:00,00:15,236
2014-07-26,00:15,00:30,217
2014-07-26,00:30,00:45,187
2014-07-26,00:45,01:00,172
2014-07-26,01:00,01:15,163
2014-07-26,01:15,01:30,156
2014-07-26,01:30,01:45,146
2014-07-26,01:45,02:00,153
2014-07-26,02:00,02:15,154
2014-07-26,02:15,02:30,156
2014-07-26,02:30,02:45,165
2014-07-26,02:45,03:00,174
2014-07-26,03:00,03:15,179
2014-07-26,03:15,03:30,177
2014-07-26,03:30,03:45,173
2014-07-26,03:45,04:00,172
2014-07-26,04:00,04:15,168
2014-07-26,04:15,04:30,177
2014-07-26,04:30,04:45,179
2014-07-26,04:45,05:00,182
2014-07-26,05:00,05:15,190
2014-07-26,05:15,05:30,210
2014-07-26,05:30,05:45,213
2014-07-26,05:45,06:00,215
2014-07-26,06:00,06:15,217
2014-07-26,06:15,06:30,228
2014-07-26,06:30,06:45,232
2014-07-26,06:45,07:00,245
2014-07-26,07:00,07:15,246
2014-07-26,07:15,07:30,217
2014-07-26,07:30,07:45,213
2014-07-26,07:45,08:00,179
2014-07-26,08:00,08:15,176
2014-07-26,08:15,08:30,175
2014-07-26,08:30,08:45,166
2014-07-26,08:45,09:00,181
2014-07-26,09:00,09:15,188
2014-07-26,09:15,09:30,187
2014-07-26,09:30,09:45,176
2014-07-26,09:45,10:00,180
2014-07-26,10:00,10:15,171
2014-07-26,10:15,10:30,171
2014-07-26,10:30,10:45,178
2014-07-26,10:45,11:00,173
2014-07-26,11:00,11:15,177
2014-07-26,11:15,11:30,177
2014-07-26,11:30,11:45,192
2014-07-26,11:45,12:00,198
2014-07-26,12:00,12:15,203
2014-07-26,12:15,12:30,204
2014-07-26,12:30,12:45,203
2014-07-26,12:45,13:00,196
2014-07-26,13:00,13:15,197
2014-07-26,13:15,13:30,194
