date,time_from,time_to,forecast,actual_feedin
2012-08-30,08:30,08:45,476,478
2012-08-30,08:45,09:00,573,566
2012-08-30,09:00,09:15,670,662
2012-08-30,09:15,09:30,768,778
2012-08-30,09:30,09:45,866,898
2012-08-30,09:45,10:00,992,1042
2012-08-30,10:00,10:15,1119,1143
2012-08-30,10:15,10:30,1246,1275
2012-08-30,10:30,10:45,1373,1347
2012-08-30,10:45,11:00,1464,1452
2012-08-30,11:00,11:15,1556,1538
2012-08-30,11:15,11:30,1647,1605
2012-08-30,11:30,11:45,1737,1629
2012-08-30,11:45,12:00,1806,1687
2012-08-30,12:00,12:15,1876,1788
2012-08-30,12:15,12:30,1943,1826
2012-08-30,12:30,12:45,2010,1827
2012-08-30,12:45,13:00,2098,2009
2012-08-30,13:00,13:15,2185,2252
2012-08-30,13:15,13:30,2269,2399
2012-08-30,13:30,13:45,2354,2347
2012-08-30,13:45,14:00,2385,2297
2012-08-30,14:00,14:15,2415,2139
2012-08-30,14:15,14:30,2443,1982
2012-08-30,14:30,14:45,2470,1829
2012-08-30,14:45,15:00,2384,1797
2012-08-30,15:00,15:15,2298,1661
2012-08-30,15:15,15:30,2209,1498
2012-08-30,15:30,15:45,2119,1423
2012-08-30,15:45,16:00,2012,1317
2012-08-30,16:00,16:15,1904,1228
2012-08-30,16:15,16:30,1795,1136
2012-08-30,16:30,16:45,1685,1010
2012-08-30,16:45,17:00,1564,953
2012-08-30,17:00,17:15,1442,893
2012-08-30,17:15,17:30,1322,807
2012-08-30,17:30,17:45,1201,708
2012-08-30,17:45,18:00,1061,631
2012-08-30,18:00,18:15,921,547
2012-08-30,18:15,18:30,783,482
2012-08-30,18:30,18:45,644,402
2012-08-30,18:45,19:00,515,327
2012-08-30,19:00,19:15,386,251
2012-08-30,19:15,19:30,257,177
2012-08-30,19:30,19:45,129,115
2012-08-30,19:45,20:00,88,65
2012-08-30,20:00,20:15,47,28
2012-08-30,20:15,20:30,24,10
2012-08-30,20:30,20:45,0,0
2012-08-30,20:45,21:00,0,0
2012-08-30,21:00,21:15,0,0
2012-08-30,21:15,21:30,0,0
2012-08-30,21:30,21:45,0,0
2012-08-30,21:45,22:00,0,0
2012-08-30,22:00,22:15,0,0
2012-08-30,22:15,22:30,0,0
2012-08-30,22:30,22:45,0,0
2012-08-30,22:45,23:00,0,0
2012-08-30,23:00,23:15,0,0
2012-08-30,23:15,23:30,0,0
2012-08-30,23:30,23:45,0,0
2012-08-30,23:45,00:00,0,0
2012-08-31,00:00,00:15,0,0
2012-08-31,00:15,00:30,0,0
2012-08-31,00:30,00:45,0,0
2012-08-31,00:45,01:00,0,0
2012-08-31,01:00,01:15,0,0
2012-08-31,01:15,01:30,0,0
2012-08-31,01:30,01:45,0,0
2012-08-31,01:45,02:00,0,0
2012-08-31,02:00,02:15,0,0
2012-08-31,02:15,02:30,0,0
2012-08-31,02:30,02:45,0,0
2012-08-31,02:45,03:00,0,0
2012-08-31,03:00,03:15,0,0
2012-08-31,03:15,03:30,0,0
2012-08-31,03:30,03:45,0,0
2012-08-31,03:45,04:00,0,0
2012-08-31,04:00,04:15,0,0
2012-08-31,04:15,04:30,0,0
2012-08-31,04:30,04:45,0,0
2012-08-31,04:45,05:00,0,0
2012-08-31,05:00,05:15,0,0
2012-08-31,05:15,05:30,0,0
2012-08-31,05:30,05:45,0,0
2012-08-31,05:45,06:00,0,0
2012-08-31,06:00,06:15,0,1
2012-08-31,06:15,06:30,0,3
2012-08-31,06:30,06:45,0,12
2012-08-31,06:45,07:00,10,11
2012-08-31,07:00,07:15,20,21
2012-08-31,07:15,07:30,35,56
2012-08-31,07:30,07:45,50,108
2012-08-31,07:45,08:00,102,172
2012-08-31,08:00,08:15,154,233
2012-08-31,08:15,08:30,206,316
2012-08-31,08:30,08:45,259,411
2012-08-31,08:45,09:00,321,527
2012-08-31,09:00,09:15,384,657
2012-08-31,09:15,09:30,447,714
2012-08-31,09:30,09:45,511,812
2012-08-31,09:45,10:00,596,883
2012-08-31,10:00,10:15,681,918
2012-08-31,10:15,10:30,768,1007
2012-08-31,10:30,10:45,854,1063
2012-08-31,10:45,11:00,930,1106
2012-08-31,11:00,11:15,1007,1122
2012-08-31,11:15,11:30,1084,1207
2012-08-31,11:30,11:45,1160,1308
2012-08-31,11:45,12:00,1186,1316
2012-08-31,12:00,12:15,1211,1372
2012-08-31,12:15,12:30,1236,1333
2012-08-31,12:30,12:45,1261,1319
2012-08-31,12:45,13:00,1385,1298
2012-08-31,13:00,13:15,1510,1261
2012-08-31,13:15,13:30,1633,1353
2012-08-31,13:30,13:45,1756,1313
2012-08-31,13:45,14:00,1796,1352
2012-08-31,14:00,14:15,1836,1303
2012-08-31,14:15,14:30,1872,1274
2012-08-31,14:30,14:45,1908,1224
2012-08-31,14:45,15:00,1911,1213
2012-08-31,15:00,15:15,1914,1219
2012-08-31,15:15,15:30,1911,1175
2012-08-31,15:30,15:45,1908,1188
2012-08-31,15:45,16:00,1827,1097
2012-08-31,16:00,16:15,1746,1014
2012-08-31,16:15,16:30,1663,973
2012-08-31,16:30,16:45,1580,896
2012-08-31,16:45,17:00,1468,784
2012-08-31,17:00,17:15,1355,743
2012-08-31,17:15,17:30,1246,637
2012-08-31,17:30,17:45,1137,524
2012-08-31,17:45,18:00,1017,423
2012-08-31,18:00,18:15,896,349
2012-08-31,18:15,18:30,779,302
2012-08-31,18:30,18:45,661,231
2012-08-31,18:45,19:00,548,168
2012-08-31,19:00,19:15,434,118
2012-08-31,19:15,19:30,322,79
2012-08-31,19:30,19:45,210,44
2012-08-31,19:45,20:00,140,26
2012-08-31,20:00,20:15,70,15
2012-08-31,20:15,20:30,35,0
2012-08-31,20:30,20:45,0,0
2012-08-31,20:45,21:00,0,0
2012-08-31,21:00,21:15,0,0
2012-08-31,21:15,21:30,0,0
2012-08-31,21:30,21:45,0,0
2012-08-31,21:45,22:00,0,0
2012-08-31,22:00,22:15,0,0
2012-08-31,22:15,22:30,0,0
2012-08-31,22:30,22:45,0,0
2012-08-31,22:45,23:00,0,0
2012-08-31,23:00,23:15,0,0
2012-08-31,23:15,23:30,0,0
2012-08-31,23:30,23:45,0,0
2012-08-31,23:45,00:00,0,0
