date,time_from,time_to,forecast,actual_feedin
2012-06-30,08:00,08:15,1628,1368
2012-06-30,08:15,08:30,1829,1611
2012-06-30,08:30,08:45,2030,1867
2012-06-30,08:45,09:00,2204,2180
2012-06-30,09:00,09:15,2377,2455
2012-06-30,09:15,09:30,2548,2725
2012-06-30,09:30,09:45,2720,2974
2012-06-30,09:45,10:00,2822,3231
2012-06-30,10:00,10:15,2925,3435
2012-06-30,10:15,10:30,3025,3617
2012-06-30,10:30,10:45,3126,3790
2012-06-30,10:45,11:00,3156,3972
2012-06-30,11:00,11:15,3186,4138
2012-06-30,11:15,11:30,3216,4234
2012-06-30,11:30,11:45,3245,4387
2012-06-30,11:45,12:00,3212,4438
2012-06-30,12:00,12:15,3178,4529
2012-06-30,12:15,12:30,3144,4628
2012-06-30,12:30,12:45,3109,4554
2012-06-30,12:45,13:00,3117,4509
2012-06-30,13:00,13:15,3124,4480
2012-06-30,13:15,13:30,3130,4448
2012-06-30,13:30,13:45,3136,4486
2012-06-30,13:45,14:00,3146,4435
2012-06-30,14:00,14:15,3155,4357
2012-06-30,14:15,14:30,3163,4302
2012-06-30,14:30,14:45,3171,4222
2012-06-30,14:45,15:00,3117,4192
2012-06-30,15:00,15:15,3064,4133
2012-06-30,15:15,15:30,3007,4004
2012-06-30,15:30,15:45,2949,3801
2012-06-30,15:45,16:00,2856,3623
2012-06-30,16:00,16:15,2763,3486
2012-06-30,16:15,16:30,2664,3297
2012-06-30,16:30,16:45,2565,3144
2012-06-30,16:45,17:00,2444,2932
2012-06-30,17:00,17:15,2323,2730
2012-06-30,17:15,17:30,2197,2565
2012-06-30,17:30,17:45,2071,2325
2012-06-30,17:45,18:00,1897,2090
2012-06-30,18:00,18:15,1723,1835
2012-06-30,18:15,18:30,1546,1622
2012-06-30,18:30,18:45,1369,1428
2012-06-30,18:45,19:00,1216,1215
2012-06-30,19:00,19:15,1064,1065
2012-06-30,19:15,19:30,911,871
2012-06-30,19:30,19:45,759,689
2012-06-30,19:45,20:00,588,510
2012-06-30,20:00,20:15,416,369
2012-06-30,20:15,20:30,246,263
2012-06-30,20:30,20:45,100,177
2012-06-30,20:45,21:00,75,115
2012-06-30,21:00,21:15,50,71
2012-06-30,21:15,21:30,25,38
2012-06-30,21:30,21:45,0,14
2012-06-30,21:45,22:00,0,0
2012-06-30,22:00,22:15,0,0
2012-06-30,22:15,22:30,0,0
2012-06-30,22:30,22:45,0,0
2012-06-30,22:45,23:00,0,0
2012-06-30,23:00,23:15,0,0
2012-06-30,23:15,23:30,0,0
2012-06-30,23:30,23:45,0,0
2012-06-30,23:45,00:00,0,0
