date,time_from,time_to,forecast,actual_feedin
2012-01-31,11:00,11:15,1037,946
2012-01-31,11:15,11:30,1117,1034
2012-01-31,11:30,11:45,1197,1108
2012-01-31,11:45,12:00,1251,1203
2012-01-31,12:00,12:15,1306,1301
2012-01-31,12:15,12:30,1359,1401
2012-01-31,12:30,12:45,1412,1465
2012-01-31,12:45,13:00,1397,1519
2012-01-31,13:00,13:15,1382,1522
2012-01-31,13:15,13:30,1367,1478
2012-01-31,13:30,13:45,1352,1496
2012-01-31,13:45,14:00,1305,1449
2012-01-31,14:00,14:15,1259,1396
2012-01-31,14:15,14:30,1212,1318
2012-01-31,14:30,14:45,1166,1187
2012-01-31,14:45,15:00,1076,1046
2012-01-31,15:00,15:15,987,901
2012-01-31,15:15,15:30,897,766
2012-01-31,15:30,15:45,808,638
2012-01-31,15:45,16:00,704,479
2012-01-31,16:00,16:15,600,334
2012-01-31,16:15,16:30,497,225
2012-01-31,16:30,16:45,393,127
2012-01-31,16:45,17:00,338,61
2012-01-31,17:00,17:15,284,26
2012-01-31,17:15,17:30,142,11
2012-01-31,17:30,17:45,0,0
2012-01-31,17:45,18:00,0,0
2012-01-31,18:00,18:15,0,0
2012-01-31,18:15,18:30,0,0
2012-01-31,18:30,18:45,0,0
2012-01-31,18:45,19:00,0,0
2012-01-31,19:00,19:15,0,0
2012-01-31,19:15,19:30,0,0
2012-01-31,19:30,19:45,0,0
2012-01-31,19:45,20:00,0,0
2012-01-31,20:00,20:15,0,0
2012-01-31,20:15,20:30,0,0
2012-01-31,20:30,20:45,0,0
2012-01-31,20:45,21:00,0,0
2012-01-31,21:00,21:15,0,0
2012-01-31,21:15,21:30,0,0
2012-01-31,21:30,21:45,0,0
2012-01-31,21:45,22:00,0,0
2012-01-31,22:00,22:15,0,0
2012-01-31,22:15,22:30,0,0
2012-01-31,22:30,22:45,0,0
2012-01-31,22:45,23:00,0,0
2012-01-31,23:00,23:15,0,0
2012-01-31,23:15,23:30,0,0
2012-01-31,23:30,23:45,0,0
2012-01-31,23:45,00:00,0,0
