date,time_from,time_to,forecast,actual_feedin
2012-10-30,20:15,20:30,0,0
2012-10-30,20:30,20:45,0,0
2012-10-30,20:45,21:00,0,0
2012-10-30,21:00,21:15,0,0
2012-10-30,21:15,21:30,0,0
2012-10-30,21:30,21:45,0,0
2012-10-30,21:45,22:00,0,0
2012-10-30,22:00,22:15,0,0
2012-10-30,22:15,22:30,0,0
2012-10-30,22:30,22:45,0,0
2012-10-30,22:45,23:00,0,0
2012-10-30,23:00,23:15,0,0
2012-10-30,23:15,23:30,0,0
2012-10-30,23:30,23:45,0,0
2012-10-30,23:45,00:00,0,0
2012-10-31,00:00,00:15,0,0
2012-10-31,00:15,00:30,0,0
2012-10-31,00:30,00:45,0,0
2012-10-31,00:45,01:00,0,0
2012-10-31,01:00,01:15,0,0
2012-10-31,01:15,01:30,0,0
2012-10-31,01:30,01:45,0,0
2012-10-31,01:45,02:00,0,0
2012-10-31,02:00,02:15,0,0
2012-10-31,02:15,02:30,0,0
2012-10-31,02:30,02:45,0,0
2012-10-31,02:45,03:00,0,0
2012-10-31,03:00,03:15,0,0
2012-10-31,03:15,03:30,0,0
2012-10-31,03:30,03:45,0,0
2012-10-31,03:45,04:00,0,0
2012-10-31,04:00,04:15,0,0
2012-10-31,04:15,04:30,0,0
2012-10-31,04:30,04:45,0,0
2012-10-31,04:45,05:00,0,0
2012-10-31,05:00,05:15,0,0
2012-10-31,05:15,05:30,0,0
2012-10-31,05:30,05:45,0,0
2012-10-31,05:45,06:00,0,0
2012-10-31,06:00,06:15,0,0
2012-10-31,06:15,06:30,0,0
2012-10-31,06:30,06:45,0,0
2012-10-31,06:45,07:00,0,0
2012-10-31,07:00,07:15,0,4
2012-10-31,07:15,07:30,15,35
2012-10-31,07:30,07:45,30,109
2012-10-31,07:45,08:00,260,214
2012-10-31,08:00,08:15,490,398
2012-10-31,08:15,08:30,707,623
2012-10-31,08:30,08:45,924,863
2012-10-31,08:45,09:00,1161,1114
2012-10-31,09:00,09:15,1397,1393
2012-10-31,09:15,09:30,1634,1670
2012-10-31,09:30,09:45,1872,1900
2012-10-31,09:45,10:00,2064,2138
2012-10-31,10:00,10:15,2257,2303
2012-10-31,10:15,10:30,2450,2487
2012-10-31,10:30,10:45,2643,2595
2012-10-31,10:45,11:00,2748,2784
2012-10-31,11:00,11:15,2852,2872
2012-10-31,11:15,11:30,2956,2990
2012-10-31,11:30,11:45,3060,3131
2012-10-31,11:45,12:00,3093,3254
2012-10-31,12:00,12:15,3126,3316
2012-10-31,12:15,12:30,3157,3252
2012-10-31,12:30,12:45,3188,3260
2012-10-31,12:45,13:00,3099,3305
2012-10-31,13:00,13:15,3010,3182
2012-10-31,13:15,13:30,2921,3108
2012-10-31,13:30,13:45,2832,3035
2012-10-31,13:45,14:00,2681,2890
2012-10-31,14:00,14:15,2529,2625
2012-10-31,14:15,14:30,2375,2439
2012-10-31,14:30,14:45,2221,2215
2012-10-31,14:45,15:00,1993,1943
2012-10-31,15:00,15:15,1765,1602
2012-10-31,15:15,15:30,1538,1261
2012-10-31,15:30,15:45,1311,963
2012-10-31,15:45,16:00,1082,701
2012-10-31,16:00,16:15,853,474
2012-10-31,16:15,16:30,639,281
2012-10-31,16:30,16:45,425,139
2012-10-31,16:45,17:00,242,59
2012-10-31,17:00,17:15,60,33
2012-10-31,17:15,17:30,30,0
2012-10-31,17:30,17:45,0,0
2012-10-31,17:45,18:00,0,0
2012-10-31,18:00,18:15,0,0
2012-10-31,18:15,18:30,0,0
2012-10-31,18:30,18:45,0,0
2012-10-31,18:45,19:00,0,0
2012-10-31,19:00,19:15,0,0
2012-10-31,19:15,19:30,0,0
2012-10-31,19:30,19:45,0,0
2012-10-31,19:45,20:00,0,0
2012-10-31,20:00,20:15,0,0
2012-10-31,20:15,20:30,0,0
2012-10-31,20:30,20:45,0,0
2012-10-31,20:45,21:00,0,0
2012-10-31,21:00,21:15,0,0
2012-10-31,21:15,21:30,0,0
2012-10-31,21:30,21:45,0,0
2012-10-31,21:45,22:00,0,0
2012-10-31,22:00,22:15,0,0
2012-10-31,22:15,22:30,0,0
2012-10-31,22:30,22:45,0,0
2012-10-31,22:45,23:00,0,0
2012-10-31,23:00,23:15,0,0
2012-10-31,23:15,23:30,0,0
2012-10-31,23:30,23:45,0,0
2012-10-31,23:45,00:00,0,0
