date,time_from,time_to,forecast,actual_feedin
2012-03-23,07:30,07:45,741,579
2012-03-23,07:45,08:00,974,768
2012-03-23,08:00,08:15,1208,1082
2012-03-23,08:15,08:30,1442,1393
2012-03-23,08:30,08:45,1677,1709
2012-03-23,08:45,09:00,1926,2032
2012-03-23,09:00,09:15,2174,2343
2012-03-23,09:15,09:30,2424,2627
2012-03-23,09:30,09:45,2673,2923
2012-03-23,09:45,10:00,2887,3177
2012-03-23,10:00,10:15,3100,3395
2012-03-23,10:15,10:30,3313,3595
2012-03-23,10:30,10:45,3527,3767
2012-03-23,10:45,11:00,3653,3916
2012-03-23,11:00,11:15,3779,4035
2012-03-23,11:15,11:30,3903,4131
2012-03-23,11:30,11:45,4028,4197
2012-03-23,11:45,12:00,4095,4255
2012-03-23,12:00,12:15,4163,4294
2012-03-23,12:15,12:30,4226,4306
2012-03-23,12:30,12:45,4290,4331
2012-03-23,12:45,13:00,4239,4305
2012-03-23,13:00,13:15,4188,4255
2012-03-23,13:15,13:30,4132,4182
2012-03-23,13:30,13:45,4077,4060
2012-03-23,13:45,14:00,3968,3950
2012-03-23,14:00,14:15,3859,3808
2012-03-23,14:15,14:30,3739,3649
2012-03-23,14:30,14:45,3619,3460
2012-03-23,14:45,15:00,3403,3273
2012-03-23,15:00,15:15,3187,3102
2012-03-23,15:15,15:30,2962,2847
2012-03-23,15:30,15:45,2737,2627
2012-03-23,15:45,16:00,2489,2340
2012-03-23,16:00,16:15,2241,2101
2012-03-23,16:15,16:30,1999,1830
2012-03-23,16:30,16:45,1758,1562
2012-03-23,16:45,17:00,1526,1280
2012-03-23,17:00,17:15,1294,1018
2012-03-23,17:15,17:30,1073,765
2012-03-23,17:30,17:45,851,526
2012-03-23,17:45,18:00,665,338
2012-03-23,18:00,18:15,479,202
2012-03-23,18:15,18:30,288,102
2012-03-23,18:30,18:45,97,37
2012-03-23,18:45,19:00,50,10
2012-03-23,19:00,19:15,3,0
2012-03-23,19:15,19:30,1,0
2012-03-23,19:30,19:45,0,0
2012-03-23,19:45,20:00,0,0
2012-03-23,20:00,20:15,0,0
2012-03-23,20:15,20:30,0,0
2012-03-23,20:30,20:45,0,0
2012-03-23,20:45,21:00,0,0
2012-03-23,21:00,21:15,0,0
2012-03-23,21:15,21:30,0,0
2012-03-23,21:30,21:45,0,0
2012-03-23,21:45,22:00,0,0
2012-03-23,22:00,22:15,0,0
2012-03-23,22:15,22:30,0,0
2012-03-23,22:30,22:45,0,0
2012-03-23,22:45,23:00,0,0
2012-03-23,23:00,23:15,0,0
2012-03-23,23:15,23:30,0,0
2012-03-23,23:30,23:45,0,0
2012-03-23,23:45,00:00,0,0
2012-03-24,00:00,00:15,0,0
2012-03-24,00:15,00:30,0,0
2012-03-24,00:30,00:45,0,0
2012-03-24,00:45,01:00,0,0
2012-03-24,01:00,01:15,0,0
2012-03-24,01:15,01:30,0,0
2012-03-24,01:30,01:45,0,0
2012-03-24,01:45,02:00,0,0
2012-03-24,02:00,02:15,0,0
2012-03-24,02:15,02:30,0,0
2012-03-24,02:30,02:45,0,0
2012-03-24,02:45,03:00,0,0
2012-03-24,03:00,03:15,0,0
2012-03-24,03:15,03:30,0,0
2012-03-24,03:30,03:45,0,0
2012-03-24,03:45,04:00,0,0
2012-03-24,04:00,04:15,0,0
2012-03-24,04:15,04:30,0,0
2012-03-24,04:30,04:45,0,0
2012-03-24,04:45,05:00,0,0
2012-03-24,05:00,05:15,0,0
2012-03-24,05:15,05:30,0,0
2012-03-24,05:30,05:45,0,0
2012-03-24,05:45,06:00,0,0
2012-03-24,06:00,06:15,0,1
2012-03-24,06:15,06:30,21,6
2012-03-24,06:30,06:45,42,31
2012-03-24,06:45,07:00,218,59
2012-03-24,07:00,07:15,395,230
2012-03-24,07:15,07:30,568,396
2012-03-24,07:30,07:45,740,592
2012-03-24,07:45,08:00,970,808
2012-03-24,08:00,08:15,1201,1104
2012-03-24,08:15,08:30,1433,1397
2012-03-24,08:30,08:45,1665,1701
2012-03-24,08:45,09:00,1910,1996
2012-03-24,09:00,09:15,2156,2265
2012-03-24,09:15,09:30,2402,2532
2012-03-24,09:30,09:45,2648,2724
2012-03-24,09:45,10:00,2856,3018
2012-03-24,10:00,10:15,3064,3222
2012-03-24,10:15,10:30,3272,3399
2012-03-24,10:30,10:45,3481,3579
2012-03-24,10:45,11:00,3600,3731
2012-03-24,11:00,11:15,3720,3857
2012-03-24,11:15,11:30,3839,3974
2012-03-24,11:30,11:45,3958,4064
2012-03-24,11:45,12:00,4022,4096
2012-03-24,12:00,12:15,4086,4052
2012-03-24,12:15,12:30,4146,4112
2012-03-24,12:30,12:45,4207,4121
2012-03-24,12:45,13:00,4117,4080
2012-03-24,13:00,13:15,4027,3871
2012-03-24,13:15,13:30,3932,3580
2012-03-24,13:30,13:45,3836,3426
2012-03-24,13:45,14:00,3722,3384
2012-03-24,14:00,14:15,3608,3450
2012-03-24,14:15,14:30,3486,3311
2012-03-24,14:30,14:45,3364,3213
2012-03-24,14:45,15:00,3167,3027
2012-03-24,15:00,15:15,2970,2836
2012-03-24,15:15,15:30,2769,2626
2012-03-24,15:30,15:45,2568,2303
2012-03-24,15:45,16:00,2327,2040
2012-03-24,16:00,16:15,2087,1860
2012-03-24,16:15,16:30,1850,1641
2012-03-24,16:30,16:45,1613,1431
2012-03-24,16:45,17:00,1397,1174
2012-03-24,17:00,17:15,1181,876
2012-03-24,17:15,17:30,968,668
2012-03-24,17:30,17:45,756,465
2012-03-24,17:45,18:00,578,297
2012-03-24,18:00,18:15,400,181
2012-03-24,18:15,18:30,219,92
2012-03-24,18:30,18:45,38,40
2012-03-24,18:45,19:00,21,11
2012-03-24,19:00,19:15,4,0
2012-03-24,19:15,19:30,2,0
2012-03-24,19:30,19:45,0,0
2012-03-24,19:45,20:00,0,0
2012-03-24,20:00,20:15,0,0
2012-03-24,20:15,20:30,0,0
2012-03-24,20:30,20:45,0,0
2012-03-24,20:45,21:00,0,0
2012-03-24,21:00,21:15,0,0
2012-03-24,21:15,21:30,0,0
2012-03-24,21:30,21:45,0,0
2012-03-24,21:45,22:00,0,0
2012-03-24,22:00,22:15,0,0
2012-03-24,22:15,22:30,0,0
2012-03-24,22:30,22:45,0,0
2012-03-24,22:45,23:00,0,0
2012-03-24,23:00,23:15,0,0
2012-03-24,23:15,23:30,0,0
2012-03-24,23:30,23:45,0,0
2012-03-24,23:45,00:00,0,0
2012-03-25,00:00,00:15,0,0
2012-03-25,00:15,00:30,0,0
2012-03-25,00:30,00:45,0,0
2012-03-25,00:45,01:00,0,0
2012-03-25,01:00,01:15,0,0
2012-03-25,01:15,01:30,0,0
2012-03-25,01:30,01:45,0,0
2012-03-25,01:45,03:00,0,0
2012-03-25,03:00,03:15,0,0
2012-03-25,03:15,03:30,0,0
2012-03-25,03:30,03:45,0,0
2012-03-25,03:45,04:00,0,0
2012-03-25,04:00,04:15,0,0
2012-03-25,04:15,04:30,0,0
2012-03-25,04:30,04:45,0,0
2012-03-25,04:45,05:00,0,0
2012-03-25,05:00,05:15,0,0
2012-03-25,05:15,05:30,0,0
2012-03-25,05:30,05:45,0,0
2012-03-25,05:45,06:00,0,0
2012-03-25,06:00,06:15,0,0
2012-03-25,06:15,06:30,0,0
2012-03-25,06:30,06:45,0,0
2012-03-25,06:45,07:00,1,0
2012-03-25,07:00,07:15,1,3
2012-03-25,07:15,07:30,26,13
2012-03-25,07:30,07:45,51,54
2012-03-25,07:45,08:00,213,119
2012-03-25,08:00,08:15,374,258
2012-03-25,08:15,08:30,534,419
2012-03-25,08:30,08:45,694,596
2012-03-25,08:45,09:00,917,806
2012-03-25,09:00,09:15,1139,1109
2012-03-25,09:15,09:30,1363,1401
2012-03-25,09:30,09:45,1587,1684
2012-03-25,09:45,10:00,1827,1970
2012-03-25,10:00,10:15,2067,2251
2012-03-25,10:15,10:30,2307,2528
2012-03-25,10:30,10:45,2548,2813
2012-03-25,10:45,11:00,2766,3092
2012-03-25,11:00,11:15,2985,3376
2012-03-25,11:15,11:30,3203,3621
2012-03-25,11:30,11:45,3422,3803
2012-03-25,11:45,12:00,3559,3965
2012-03-25,12:00,12:15,3697,4106
2012-03-25,12:15,12:30,3832,4224
2012-03-25,12:30,12:45,3968,4290
2012-03-25,12:45,13:00,4041,4329
2012-03-25,13:00,13:15,4113,4320
2012-03-25,13:15,13:30,4182,4387
2012-03-25,13:30,13:45,4251,4357
2012-03-25,13:45,14:00,4205,4378
2012-03-25,14:00,14:15,4159,4219
2012-03-25,14:15,14:30,4110,4173
2012-03-25,14:30,14:45,4060,4035
2012-03-25,14:45,15:00,3956,3911
2012-03-25,15:00,15:15,3852,3823
2012-03-25,15:15,15:30,3735,3632
2012-03-25,15:30,15:45,3619,3536
2012-03-25,15:45,16:00,3399,3382
2012-03-25,16:00,16:15,3179,3223
2012-03-25,16:15,16:30,2949,2978
2012-03-25,16:30,16:45,2719,2718
2012-03-25,16:45,17:00,2484,2494
2012-03-25,17:00,17:15,2248,2261
2012-03-25,17:15,17:30,2018,1982
2012-03-25,17:30,17:45,1788,1700
2012-03-25,17:45,18:00,1561,1424
2012-03-25,18:00,18:15,1334,1140
2012-03-25,18:15,18:30,1116,884
2012-03-25,18:30,18:45,899,632
2012-03-25,18:45,19:00,704,414
2012-03-25,19:00,19:15,509,242
2012-03-25,19:15,19:30,308,123
2012-03-25,19:30,19:45,107,49
2012-03-25,19:45,20:00,55,9
2012-03-25,20:00,20:15,3,0
2012-03-25,20:15,20:30,2,0
2012-03-25,20:30,20:45,0,0
2012-03-25,20:45,21:00,0,0
2012-03-25,21:00,21:15,0,0
2012-03-25,21:15,21:30,0,0
2012-03-25,21:30,21:45,0,0
2012-03-25,21:45,22:00,0,0
2012-03-25,22:00,22:15,0,0
2012-03-25,22:15,22:30,0,0
2012-03-25,22:30,22:45,0,0
2012-03-25,22:45,23:00,0,0
2012-03-25,23:00,23:15,0,0
2012-03-25,23:15,23:30,0,0
2012-03-25,23:30,23:45,0,0
2012-03-25,23:45,00:00,0,0
2012-03-26,00:00,00:15,0,0
2012-03-26,00:15,00:30,0,0
2012-03-26,00:30,00:45,0,0
2012-03-26,00:45,01:00,0,0
2012-03-26,01:00,01:15,0,0
2012-03-26,01:15,01:30,0,0
2012-03-26,01:30,01:45,0,0
2012-03-26,01:45,02:00,0,0
2012-03-26,02:00,02:15,0,0
2012-03-26,02:15,02:30,0,0
2012-03-26,02:30,02:45,0,0
2012-03-26,02:45,03:00,0,0
2012-03-26,03:00,03:15,0,0
2012-03-26,03:15,03:30,0,0
2012-03-26,03:30,03:45,0,0
2012-03-26,03:45,04:00,0,0
2012-03-26,04:00,04:15,0,0
2012-03-26,04:15,04:30,0,0
2012-03-26,04:30,04:45,0,0
2012-03-26,04:45,05:00,0,0
2012-03-26,05:00,05:15,0,0
2012-03-26,05:15,05:30,0,0
2012-03-26,05:30,05:45,0,0
2012-03-26,05:45,06:00,0,0
2012-03-26,06:00,06:15,0,0
2012-03-26,06:15,06:30,0,0
2012-03-26,06:30,06:45,0,0
2012-03-26,06:45,07:00,4,0
2012-03-26,07:00,07:15,9,2
2012-03-26,07:15,07:30,41,20
2012-03-26,07:30,07:45,74,74
2012-03-26,07:45,08:00,262,143
2012-03-26,08:00,08:15,451,300
2012-03-26,08:15,08:30,638,469
2012-03-26,08:30,08:45,825,648
2012-03-26,08:45,09:00,1063,849
2012-03-26,09:00,09:15,1302,1134
2012-03-26,09:15,09:30,1541,1436
2012-03-26,09:30,09:45,1780,1753
2012-03-26,09:45,10:00,2036,2073
2012-03-26,10:00,10:15,2292,2395
2012-03-26,10:15,10:30,2549,2672
2012-03-26,10:30,10:45,2805,2910
2012-03-26,10:45,11:00,3018,3144
2012-03-26,11:00,11:15,3230,3351
2012-03-26,11:15,11:30,3443,3593
2012-03-26,11:30,11:45,3655,3859
2012-03-26,11:45,12:00,3782,4033
2012-03-26,12:00,12:15,3909,4174
2012-03-26,12:15,12:30,4034,4282
2012-03-26,12:30,12:45,4159,4357
2012-03-26,12:45,13:00,4224,4441
2012-03-26,13:00,13:15,4289,4494
2012-03-26,13:15,13:30,4350,4512
2012-03-26,13:30,13:45,4411,4490
2012-03-26,13:45,14:00,4360,4494
2012-03-26,14:00,14:15,4309,4443
2012-03-26,14:15,14:30,4254,4365
2012-03-26,14:30,14:45,4199,4252
2012-03-26,14:45,15:00,4090,4170
2012-03-26,15:00,15:15,3980,4033
2012-03-26,15:15,15:30,3859,3856
2012-03-26,15:30,15:45,3738,3696
2012-03-26,15:45,16:00,3517,3506
2012-03-26,16:00,16:15,3296,3295
2012-03-26,16:15,16:30,3065,3066
2012-03-26,16:30,16:45,2834,2817
2012-03-26,16:45,17:00,2579,2554
2012-03-26,17:00,17:15,2325,2262
2012-03-26,17:15,17:30,2077,1976
2012-03-26,17:30,17:45,1829,1725
2012-03-26,17:45,18:00,1594,1438
2012-03-26,18:00,18:15,1358,1156
2012-03-26,18:15,18:30,1132,877
2012-03-26,18:30,18:45,907,617
2012-03-26,18:45,19:00,713,396
2012-03-26,19:00,19:15,519,240
2012-03-26,19:15,19:30,317,116
2012-03-26,19:30,19:45,116,44
2012-03-26,19:45,20:00,61,10
2012-03-26,20:00,20:15,6,0
2012-03-26,20:15,20:30,3,0
2012-03-26,20:30,20:45,0,0
2012-03-26,20:45,21:00,0,0
2012-03-26,21:00,21:15,0,0
2012-03-26,21:15,21:30,0,0
2012-03-26,21:30,21:45,0,0
2012-03-26,21:45,22:00,0,0
2012-03-26,22:00,22:15,0,0
2012-03-26,22:15,22:30,0,0
2012-03-26,22:30,22:45,0,0
2012-03-26,22:45,23:00,0,0
2012-03-26,23:00,23:15,0,0
2012-03-26,23:15,23:30,0,0
2012-03-26,23:30,23:45,0,0
2012-03-26,23:45,00:00,0,0
2012-03-27,00:00,00:15,0,0
2012-03-27,00:15,00:30,0,0
2012-03-27,00:30,00:45,0,0
2012-03-27,00:45,01:00,0,0
2012-03-27,01:00,01:15,0,0
2012-03-27,01:15,01:30,0,0
2012-03-27,01:30,01:45,0,0
2012-03-27,01:45,02:00,0,0
2012-03-27,02:00,02:15,0,0
2012-03-27,02:15,02:30,0,0
2012-03-27,02:30,02:45,0,0
2012-03-27,02:45,03:00,0,0
2012-03-27,03:00,03:15,0,0
2012-03-27,03:15,03:30,0,0
2012-03-27,03:30,03:45,0,0
2012-03-27,03:45,04:00,0,0
2012-03-27,04:00,04:15,0,0
2012-03-27,04:15,04:30,0,0
2012-03-27,04:30,04:45,0,0
2012-03-27,04:45,05:00,0,0
2012-03-27,05:00,05:15,0,0
2012-03-27,05:15,05:30,0,0
2012-03-27,05:30,05:45,0,0
2012-03-27,05:45,06:00,0,0
2012-03-27,06:00,06:15,0,0
2012-03-27,06:15,06:30,0,0
2012-03-27,06:30,06:45,0,0
2012-03-27,06:45,07:00,6,0
2012-03-27,07:00,07:15,12,2
2012-03-27,07:15,07:30,48,24
2012-03-27,07:30,07:45,85,83
2012-03-27,07:45,08:00,278,161
2012-03-27,08:00,08:15,472,328
2012-03-27,08:15,08:30,667,509
2012-03-27,08:30,08:45,861,706
2012-03-27,08:45,09:00,1100,919
2012-03-27,09:00,09:15,1340,1233
2012-03-27,09:15,09:30,1581,1559
2012-03-27,09:30,09:45,1821,1863
2012-03-27,09:45,10:00,2070,2162
2012-03-27,10:00,10:15,2318,2472
2012-03-27,10:15,10:30,2567,2770
2012-03-27,10:30,10:45,2817,3036
2012-03-27,10:45,11:00,3028,3275
2012-03-27,11:00,11:15,3240,3451
2012-03-27,11:15,11:30,3452,3630
2012-03-27,11:30,11:45,3665,3791
2012-03-27,11:45,12:00,3787,3890
2012-03-27,12:00,12:15,3909,3988
2012-03-27,12:15,12:30,4030,4066
2012-03-27,12:30,12:45,4151,4089
2012-03-27,12:45,13:00,4218,4127
2012-03-27,13:00,13:15,4285,4172
2012-03-27,13:15,13:30,4348,4224
2012-03-27,13:30,13:45,4411,4261
2012-03-27,13:45,14:00,4358,4169
2012-03-27,14:00,14:15,4305,4167
2012-03-27,14:15,14:30,4249,4115
2012-03-27,14:30,14:45,4192,4011
2012-03-27,14:45,15:00,4084,3872
2012-03-27,15:00,15:15,3975,3755
2012-03-27,15:15,15:30,3855,3589
2012-03-27,15:30,15:45,3734,3416
2012-03-27,15:45,16:00,3519,3170
2012-03-27,16:00,16:15,3303,2911
2012-03-27,16:15,16:30,3077,2745
2012-03-27,16:30,16:45,2851,2536
2012-03-27,16:45,17:00,2601,2246
2012-03-27,17:00,17:15,2351,1985
2012-03-27,17:15,17:30,2108,1746
2012-03-27,17:30,17:45,1864,1480
2012-03-27,17:45,18:00,1628,1215
2012-03-27,18:00,18:15,1392,978
2012-03-27,18:15,18:30,1165,782
2012-03-27,18:30,18:45,938,572
2012-03-27,18:45,19:00,740,384
2012-03-27,19:00,19:15,542,240
2012-03-27,19:15,19:30,338,126
2012-03-27,19:30,19:45,135,56
2012-03-27,19:45,20:00,74,12
2012-03-27,20:00,20:15,13,0
2012-03-27,20:15,20:30,6,0
2012-03-27,20:30,20:45,0,0
2012-03-27,20:45,21:00,0,0
2012-03-27,21:00,21:15,0,0
2012-03-27,21:15,21:30,0,0
2012-03-27,21:30,21:45,0,0
2012-03-27,21:45,22:00,0,0
2012-03-27,22:00,22:15,0,0
2012-03-27,22:15,22:30,0,0
2012-03-27,22:30,22:45,0,0
2012-03-27,22:45,23:00,0,0
2012-03-27,23:00,23:15,0,0
2012-03-27,23:15,23:30,0,0
2012-03-27,23:30,23:45,0,0
2012-03-27,23:45,00:00,0,0
2012-03-28,00:00,00:15,0,0
2012-03-28,00:15,00:30,0,0
2012-03-28,00:30,00:45,0,0
2012-03-28,00:45,01:00,0,0
2012-03-28,01:00,01:15,0,0
2012-03-28,01:15,01:30,0,0
2012-03-28,01:30,01:45,0,0
2012-03-28,01:45,02:00,0,0
2012-03-28,02:00,02:15,0,0
2012-03-28,02:15,02:30,0,0
2012-03-28,02:30,02:45,0,0
2012-03-28,02:45,03:00,0,0
2012-03-28,03:00,03:15,0,0
2012-03-28,03:15,03:30,0,0
2012-03-28,03:30,03:45,0,0
2012-03-28,03:45,04:00,0,0
2012-03-28,04:00,04:15,0,0
2012-03-28,04:15,04:30,0,0
2012-03-28,04:30,04:45,0,0
2012-03-28,04:45,05:00,0,0
2012-03-28,05:00,05:15,0,0
2012-03-28,05:15,05:30,0,0
2012-03-28,05:30,05:45,0,0
2012-03-28,05:45,06:00,0,0
2012-03-28,06:00,06:15,0,0
2012-03-28,06:15,06:30,0,0
2012-03-28,06:30,06:45,0,0
2012-03-28,06:45,07:00,7,0
2012-03-28,07:00,07:15,14,3
2012-03-28,07:15,07:30,53,28
2012-03-28,07:30,07:45,91,97
2012-03-28,07:45,08:00,288,179
2012-03-28,08:00,08:15,485,353
2012-03-28,08:15,08:30,683,544
2012-03-28,08:30,08:45,881,744
2012-03-28,08:45,09:00,1118,964
2012-03-28,09:00,09:15,1354,1287
2012-03-28,09:15,09:30,1592,1603
2012-03-28,09:30,09:45,1830,1903
2012-03-28,09:45,10:00,2077,2231
2012-03-28,10:00,10:15,2324,2540
2012-03-28,10:15,10:30,2572,2813
2012-03-28,10:30,10:45,2820,3072
2012-03-28,10:45,11:00,3028,3320
2012-03-28,11:00,11:15,3237,3514
2012-03-28,11:15,11:30,3446,3675
2012-03-28,11:30,11:45,3655,3860
2012-03-28,11:45,12:00,3776,4017
2012-03-28,12:00,12:15,3897,4150
2012-03-28,12:15,12:30,4016,4233
2012-03-28,12:30,12:45,4135,4322
2012-03-28,12:45,13:00,4199,4383
2012-03-28,13:00,13:15,4263,4394
2012-03-28,13:15,13:30,4323,4439
2012-03-28,13:30,13:45,4383,4441
2012-03-28,13:45,14:00,4331,4412
2012-03-28,14:00,14:15,4279,4369
2012-03-28,14:15,14:30,4223,4308
2012-03-28,14:30,14:45,4167,4201
2012-03-28,14:45,15:00,4061,4117
2012-03-28,15:00,15:15,3956,3934
2012-03-28,15:15,15:30,3839,3784
2012-03-28,15:30,15:45,3722,3633
2012-03-28,15:45,16:00,3510,3470
2012-03-28,16:00,16:15,3299,3262
2012-03-28,16:15,16:30,3077,3038
2012-03-28,16:30,16:45,2856,2790
2012-03-28,16:45,17:00,2607,2538
2012-03-28,17:00,17:15,2359,2255
2012-03-28,17:15,17:30,2116,1993
2012-03-28,17:30,17:45,1874,1726
2012-03-28,17:45,18:00,1639,1473
2012-03-28,18:00,18:15,1404,1206
2012-03-28,18:15,18:30,1178,937
2012-03-28,18:30,18:45,952,692
2012-03-28,18:45,19:00,754,480
2012-03-28,19:00,19:15,557,303
2012-03-28,19:15,19:30,354,162
2012-03-28,19:30,19:45,152,66
2012-03-28,19:45,20:00,85,16
2012-03-28,20:00,20:15,18,0
2012-03-28,20:15,20:30,9,0
2012-03-28,20:30,20:45,0,0
2012-03-28,20:45,21:00,0,0
2012-03-28,21:00,21:15,0,0
2012-03-28,21:15,21:30,0,0
2012-03-28,21:30,21:45,0,0
2012-03-28,21:45,22:00,0,0
2012-03-28,22:00,22:15,0,0
2012-03-28,22:15,22:30,0,0
2012-03-28,22:30,22:45,0,0
2012-03-28,22:45,23:00,0,0
2012-03-28,23:00,23:15,0,0
2012-03-28,23:15,23:30,0,0
2012-03-28,23:30,23:45,0,0
2012-03-28,23:45,00:00,0,0
2012-03-29,00:00,00:15,0,0
2012-03-29,00:15,00:30,0,0
2012-03-29,00:30,00:45,0,0
2012-03-29,00:45,01:00,0,0
2012-03-29,01:00,01:15,0,0
2012-03-29,01:15,01:30,0,0
2012-03-29,01:30,01:45,0,0
2012-03-29,01:45,02:00,0,0
2012-03-29,02:00,02:15,0,0
2012-03-29,02:15,02:30,0,0
2012-03-29,02:30,02:45,0,0
2012-03-29,02:45,03:00,0,0
2012-03-29,03:00,03:15,0,0
2012-03-29,03:15,03:30,0,0
2012-03-29,03:30,03:45,0,0
2012-03-29,03:45,04:00,0,0
2012-03-29,04:00,04:15,0,0
2012-03-29,04:15,04:30,0,0
2012-03-29,04:30,04:45,0,0
2012-03-29,04:45,05:00,0,0
2012-03-29,05:00,05:15,0,0
2012-03-29,05:15,05:30,0,0
2012-03-29,05:30,05:45,0,0
2012-03-29,05:45,06:00,0,0
2012-03-29,06:00,06:15,0,0
2012-03-29,06:15,06:30,0,0
2012-03-29,06:30,06:45,0,0
2012-03-29,06:45,07:00,8,0
2012-03-29,07:00,07:15,15,2
2012-03-29,07:15,07:30,43,25
2012-03-29,07:30,07:45,70,82
2012-03-29,07:45,08:00,220,167
2012-03-29,08:00,08:15,370,294
2012-03-29,08:15,08:30,522,448
2012-03-29,08:30,08:45,674,649
2012-03-29,08:45,09:00,858,854
2012-03-29,09:00,09:15,1043,1070
2012-03-29,09:15,09:30,1229,1309
2012-03-29,09:30,09:45,1415,1478
2012-03-29,09:45,10:00,1655,1686
2012-03-29,10:00,10:15,1896,1853
2012-03-29,10:15,10:30,2138,1982
2012-03-29,10:30,10:45,2380,2127
2012-03-29,10:45,11:00,2575,2411
2012-03-29,11:00,11:15,2771,2536
2012-03-29,11:15,11:30,2968,2747
2012-03-29,11:30,11:45,3164,2781
2012-03-29,11:45,12:00,3264,2818
2012-03-29,12:00,12:15,3363,2946
2012-03-29,12:15,12:30,3462,2840
2012-03-29,12:30,12:45,3561,2927
2012-03-29,12:45,13:00,3639,3045
2012-03-29,13:00,13:15,3716,3015
2012-03-29,13:15,13:30,3791,2958
2012-03-29,13:30,13:45,3866,2880
2012-03-29,13:45,14:00,3802,2701
2012-03-29,14:00,14:15,3739,2578
2012-03-29,14:15,14:30,3672,2557
2012-03-29,14:30,14:45,3605,2310
2012-03-29,14:45,15:00,3491,2123
2012-03-29,15:00,15:15,3376,1849
2012-03-29,15:15,15:30,3253,1713
2012-03-29,15:30,15:45,3130,1686
2012-03-29,15:45,16:00,2950,1521
2012-03-29,16:00,16:15,2769,1435
2012-03-29,16:15,16:30,2581,1280
2012-03-29,16:30,16:45,2394,1125
2012-03-29,16:45,17:00,2161,1035
2012-03-29,17:00,17:15,1928,894
2012-03-29,17:15,17:30,1701,751
2012-03-29,17:30,17:45,1475,683
2012-03-29,17:45,18:00,1275,588
2012-03-29,18:00,18:15,1076,479
2012-03-29,18:15,18:30,884,346
2012-03-29,18:30,18:45,693,265
2012-03-29,18:45,19:00,543,193
2012-03-29,19:00,19:15,393,122
2012-03-29,19:15,19:30,244,67
2012-03-29,19:30,19:45,95,24
2012-03-29,19:45,20:00,50,6
2012-03-29,20:00,20:15,4,0
2012-03-29,20:15,20:30,2,0
2012-03-29,20:30,20:45,0,0
2012-03-29,20:45,21:00,0,0
2012-03-29,21:00,21:15,0,0
2012-03-29,21:15,21:30,0,0
2012-03-29,21:30,21:45,0,0
2012-03-29,21:45,22:00,0,0
2012-03-29,22:00,22:15,0,0
2012-03-29,22:15,22:30,0,0
2012-03-29,22:30,22:45,0,0
2012-03-29,22:45,23:00,0,0
2012-03-29,23:00,23:15,0,0
2012-03-29,23:15,23:30,0,0
2012-03-29,23:30,23:45,0,0
2012-03-29,23:45,00:00,0,0
2012-03-30,00:00,00:15,0,0
2012-03-30,00:15,00:30,0,0
2012-03-30,00:30,00:45,0,0
2012-03-30,00:45,01:00,0,0
2012-03-30,01:00,01:15,0,0
2012-03-30,01:15,01:30,0,0
2012-03-30,01:30,01:45,0,0
2012-03-30,01:45,02:00,0,0
2012-03-30,02:00,02:15,0,0
2012-03-30,02:15,02:30,0,0
2012-03-30,02:30,02:45,0,0
2012-03-30,02:45,03:00,0,0
2012-03-30,03:00,03:15,0,0
2012-03-30,03:15,03:30,0,0
2012-03-30,03:30,03:45,0,0
2012-03-30,03:45,04:00,0,0
2012-03-30,04:00,04:15,0,0
2012-03-30,04:15,04:30,0,0
2012-03-30,04:30,04:45,0,0
2012-03-30,04:45,05:00,0,0
2012-03-30,05:00,05:15,0,0
2012-03-30,05:15,05:30,0,0
2012-03-30,05:30,05:45,0,0
2012-03-30,05:45,06:00,0,0
2012-03-30,06:00,06:15,0,0
2012-03-30,06:15,06:30,0,0
2012-03-30,06:30,06:45,0,0
2012-03-30,06:45,07:00,1,0
2012-03-30,07:00,07:15,1,2
2012-03-30,07:15,07:30,4,4
2012-03-30,07:30,07:45,7,10
2012-03-30,07:45,08:00,12,22
2012-03-30,08:00,08:15,18,56
2012-03-30,08:15,08:30,24,100
2012-03-30,08:30,08:45,29,153
2012-03-30,08:45,09:00,51,200
2012-03-30,09:00,09:15,73,286
2012-03-30,09:15,09:30,95,385
2012-03-30,09:30,09:45,118,476
2012-03-30,09:45,10:00,138,618
2012-03-30,10:00,10:15,159,661
2012-03-30,10:15,10:30,180,732
2012-03-30,10:30,10:45,201,837
2012-03-30,10:45,11:00,232,910
2012-03-30,11:00,11:15,264,984
2012-03-30,11:15,11:30,296,977
2012-03-30,11:30,11:45,327,1207
2012-03-30,11:45,12:00,376,1271
2012-03-30,12:00,12:15,425,1242
2012-03-30,12:15,12:30,473,1189
2012-03-30,12:30,12:45,522,1169
2012-03-30,12:45,13:00,561,1262
2012-03-30,13:00,13:15,600,1214
2012-03-30,13:15,13:30,639,1206
2012-03-30,13:30,13:45,678,1190
2012-03-30,13:45,14:00,668,1142
2012-03-30,14:00,14:15,659,1195
2012-03-30,14:15,14:30,648,1032
2012-03-30,14:30,14:45,638,1168
2012-03-30,14:45,15:00,619,1166
2012-03-30,15:00,15:15,600,1087
2012-03-30,15:15,15:30,579,973
2012-03-30,15:30,15:45,559,996
2012-03-30,15:45,16:00,543,893
2012-03-30,16:00,16:15,527,903
2012-03-30,16:15,16:30,509,919
2012-03-30,16:30,16:45,492,800
2012-03-30,16:45,17:00,452,760
2012-03-30,17:00,17:15,412,675
