date,time_from,time_to,forecast,actual_feedin
2012-09-30,12:45,13:00,3140,2948
2012-09-30,13:00,13:15,3170,2867
2012-09-30,13:15,13:30,3199,2849
2012-09-30,13:30,13:45,3227,2800
2012-09-30,13:45,14:00,3162,2811
2012-09-30,14:00,14:15,3098,2776
2012-09-30,14:15,14:30,3031,2808
2012-09-30,14:30,14:45,2965,2757
2012-09-30,14:45,15:00,2863,2676
2012-09-30,15:00,15:15,2761,2551
2012-09-30,15:15,15:30,2652,2458
2012-09-30,15:30,15:45,2544,2285
2012-09-30,15:45,16:00,2384,2127
2012-09-30,16:00,16:15,2224,1961
2012-09-30,16:15,16:30,2060,1785
2012-09-30,16:30,16:45,1896,1536
2012-09-30,16:45,17:00,1698,1352
2012-09-30,17:00,17:15,1500,1139
2012-09-30,17:15,17:30,1306,950
2012-09-30,17:30,17:45,1111,739
2012-09-30,17:45,18:00,935,574
2012-09-30,18:00,18:15,758,407
2012-09-30,18:15,18:30,588,260
2012-09-30,18:30,18:45,417,136
2012-09-30,18:45,19:00,253,56
2012-09-30,19:00,19:15,89,22
2012-09-30,19:15,19:30,44,0
2012-09-30,19:30,19:45,0,0
2012-09-30,19:45,20:00,0,0
2012-09-30,20:00,20:15,0,0
2012-09-30,20:15,20:30,0,0
2012-09-30,20:30,20:45,0,0
2012-09-30,20:45,21:00,0,0
2012-09-30,21:00,21:15,0,0
2012-09-30,21:15,21:30,0,0
2012-09-30,21:30,21:45,0,0
2012-09-30,21:45,22:00,0,0
2012-09-30,22:00,22:15,0,0
2012-09-30,22:15,22:30,0,0
2012-09-30,22:30,22:45,0,0
2012-09-30,22:45,23:00,0,0
2012-09-30,23:00,23:15,0,0
2012-09-30,23:15,23:30,0,0
2012-09-30,23:30,23:45,0,0
2012-09-30,23:45,00:00,0,0
