date,time_from,time_to,forecast,actual_feedin
2016-07-30,04:15,04:30,0,0
2016-07-30,04:30,04:45,0,0
2016-07-30,04:45,05:00,0,0
2016-07-30,05:00,05:15,0,0
2016-07-30,05:15,05:30,0,0
2016-07-30,05:30,05:45,11,0
2016-07-30,05:45,06:00,27,5
2016-07-30,06:00,06:15,58,38
2016-07-30,06:15,06:30,99,100
2016-07-30,06:30,06:45,171,175
2016-07-30,06:45,07:00,267,282
2016-07-30,07:00,07:15,391,432
2016-07-30,07:15,07:30,529,600
2016-07-30,07:30,07:45,686,794
2016-07-30,07:45,08:00,855,1003
2016-07-30,08:00,08:15,1042,1231
2016-07-30,08:15,08:30,1263,1444
2016-07-30,08:30,08:45,1502,1696
2016-07-30,08:45,09:00,1749,2015
2016-07-30,09:00,09:15,1995,2255
2016-07-30,09:15,09:30,2230,2489
2016-07-30,09:30,09:45,2447,2694
2016-07-30,09:45,10:00,2652,2918
2016-07-30,10:00,10:15,2837,3104
2016-07-30,10:15,10:30,2999,3250
2016-07-30,10:30,10:45,3143,3413
2016-07-30,10:45,11:00,3272,3551
2016-07-30,11:00,11:15,3387,3674
2016-07-30,11:15,11:30,3494,3780
2016-07-30,11:30,11:45,3588,3853
2016-07-30,11:45,12:00,3669,3914
2016-07-30,12:00,12:15,3726,3976
2016-07-30,12:15,12:30,3770,3985
2016-07-30,12:30,12:45,3805,4010
2016-07-30,12:45,13:00,3830,3927
2016-07-30,13:00,13:15,3850,4022
2016-07-30,13:15,13:30,3868,3960
2016-07-30,13:30,13:45,3874,4006
2016-07-30,13:45,14:00,3870,3816
2016-07-30,14:00,14:15,3853,3942
2016-07-30,14:15,14:30,3821,4035
2016-07-30,14:30,14:45,3775,4060
2016-07-30,14:45,15:00,3714,3961
2016-07-30,15:00,15:15,3639,3903
2016-07-30,15:15,15:30,3549,3747
2016-07-30,15:30,15:45,3442,3561
2016-07-30,15:45,16:00,3324,3379
2016-07-30,16:00,16:15,3190,3190
2016-07-30,16:15,16:30,3037,2976
2016-07-30,16:30,16:45,2872,2855
2016-07-30,16:45,17:00,2704,2693
2016-07-30,17:00,17:15,2518,2496
2016-07-30,17:15,17:30,2322,2317
2016-07-30,17:30,17:45,2114,2100
2016-07-30,17:45,18:00,1897,1889
2016-07-30,18:00,18:15,1680,1622
2016-07-30,18:15,18:30,1468,1447
2016-07-30,18:30,18:45,1259,1201
2016-07-30,18:45,19:00,1056,1011
2016-07-30,19:00,19:15,865,782
2016-07-30,19:15,19:30,686,615
2016-07-30,19:30,19:45,534,473
2016-07-30,19:45,20:00,399,373
2016-07-30,20:00,20:15,276,273
2016-07-30,20:15,20:30,172,176
2016-07-30,20:30,20:45,99,93
2016-07-30,20:45,21:00,53,39
2016-07-30,21:00,21:15,18,10
2016-07-30,21:15,21:30,0,1
2016-07-30,21:30,21:45,0,0
2016-07-30,21:45,22:00,0,0
2016-07-30,22:00,22:15,0,0
2016-07-30,22:15,22:30,0,0
2016-07-30,22:30,22:45,0,0
2016-07-30,22:45,23:00,0,0
2016-07-30,23:00,23:15,0,0
2016-07-30,23:15,23:30,0,0
2016-07-30,23:30,23:45,0,0
2016-07-30,23:45,00:00,0,0
2016-07-31,00:00,00:15,0,0
2016-07-31,00:15,00:30,0,0
2016-07-31,00:30,00:45,0,0
2016-07-31,00:45,01:00,0,0
2016-07-31,01:00,01:15,0,0
2016-07-31,01:15,01:30,0,0
2016-07-31,01:30,01:45,0,0
2016-07-31,01:45,02:00,0,0
2016-07-31,02:00,02:15,0,0
2016-07-31,02:15,02:30,0,0
2016-07-31,02:30,02:45,0,0
2016-07-31,02:45,03:00,0,0
2016-07-31,03:00,03:15,0,0
2016-07-31,03:15,03:30,0,0
2016-07-31,03:30,03:45,0,0
2016-07-31,03:45,04:00,0,0
2016-07-31,04:00,04:15,0,0
2016-07-31,04:15,04:30,0,0
2016-07-31,04:30,04:45,0,0
2016-07-31,04:45,05:00,0,0
2016-07-31,05:00,05:15,0,0
2016-07-31,05:15,05:30,0,0
2016-07-31,05:30,05:45,9,0
2016-07-31,05:45,06:00,21,2
2016-07-31,06:00,06:15,44,22
2016-07-31,06:15,06:30,77,70
2016-07-31,06:30,06:45,138,134
2016-07-31,06:45,07:00,215,216
2016-07-31,07:00,07:15,310,327
2016-07-31,07:15,07:30,416,442
2016-07-31,07:30,07:45,527,569
2016-07-31,07:45,08:00,646,657
2016-07-31,08:00,08:15,775,759
2016-07-31,08:15,08:30,932,883
2016-07-31,08:30,08:45,1100,1005
2016-07-31,08:45,09:00,1271,1096
2016-07-31,09:00,09:15,1446,1226
2016-07-31,09:15,09:30,1619,1356
2016-07-31,09:30,09:45,1782,1535
2016-07-31,09:45,10:00,1937,1711
2016-07-31,10:00,10:15,2081,1894
2016-07-31,10:15,10:30,2215,2076
2016-07-31,10:30,10:45,2342,2245
2016-07-31,10:45,11:00,2462,2383
2016-07-31,11:00,11:15,2561,2486
2016-07-31,11:15,11:30,2648,2639
2016-07-31,11:30,11:45,2729,2717
2016-07-31,11:45,12:00,2804,2817
2016-07-31,12:00,12:15,2853,2834
2016-07-31,12:15,12:30,2896,2784
2016-07-31,12:30,12:45,2921,2724
2016-07-31,12:45,13:00,2933,2808
2016-07-31,13:00,13:15,2941,2820
2016-07-31,13:15,13:30,2941,2874
2016-07-31,13:30,13:45,2928,2849
2016-07-31,13:45,14:00,2913,2639
2016-07-31,14:00,14:15,2870,2473
2016-07-31,14:15,14:30,2816,2277
2016-07-31,14:30,14:45,2749,2249
2016-07-31,14:45,15:00,2671,2312
2016-07-31,15:00,15:15,2591,2299
2016-07-31,15:15,15:30,2499,2330
2016-07-31,15:30,15:45,2397,2278
2016-07-31,15:45,16:00,2287,2190
2016-07-31,16:00,16:15,2178,2123
2016-07-31,16:15,16:30,2064,2013
2016-07-31,16:30,16:45,1960,1903
2016-07-31,16:45,17:00,1858,1856
2016-07-31,17:00,17:15,1746,1926
2016-07-31,17:15,17:30,1629,1894
2016-07-31,17:30,17:45,1501,1812
2016-07-31,17:45,18:00,1365,1724
2016-07-31,18:00,18:15,1226,1570
2016-07-31,18:15,18:30,1087,1392
2016-07-31,18:30,18:45,947,1206
2016-07-31,18:45,19:00,809,1040
2016-07-31,19:00,19:15,675,866
2016-07-31,19:15,19:30,545,722
2016-07-31,19:30,19:45,428,598
2016-07-31,19:45,20:00,322,466
2016-07-31,20:00,20:15,226,346
2016-07-31,20:15,20:30,143,230
2016-07-31,20:30,20:45,84,133
2016-07-31,20:45,21:00,45,63
2016-07-31,21:00,21:15,16,18
2016-07-31,21:15,21:30,0,1
2016-07-31,21:30,21:45,0,0
2016-07-31,21:45,22:00,0,0
2016-07-31,22:00,22:15,0,0
2016-07-31,22:15,22:30,0,0
2016-07-31,22:30,22:45,0,0
2016-07-31,22:45,23:00,0,0
2016-07-31,23:00,23:15,0,0
2016-07-31,23:15,23:30,0,0
2016-07-31,23:30,23:45,0,0
2016-07-31,23:45,00:00,0,0
