date,time_from,time_to,forecast,actual_feedin
2016-03-30,17:00,17:15,1477,1753
2016-03-30,17:15,17:30,1319,1480
2016-03-30,17:30,17:45,1159,1249
2016-03-30,17:45,18:00,997,1001
2016-03-30,18:00,18:15,836,806
2016-03-30,18:15,18:30,672,621
2016-03-30,18:30,18:45,510,444
2016-03-30,18:45,19:00,360,285
2016-03-30,19:00,19:15,234,166
2016-03-30,19:15,19:30,132,87
2016-03-30,19:30,19:45,58,41
2016-03-30,19:45,20:00,17,10
2016-03-30,20:00,20:15,0,0
2016-03-30,20:15,20:30,0,0
2016-03-30,20:30,20:45,0,0
2016-03-30,20:45,21:00,0,0
2016-03-30,21:00,21:15,0,0
2016-03-30,21:15,21:30,0,0
2016-03-30,21:30,21:45,0,0
2016-03-30,21:45,22:00,0,0
2016-03-30,22:00,22:15,0,0
2016-03-30,22:15,22:30,0,0
2016-03-30,22:30,22:45,0,0
2016-03-30,22:45,23:00,0,0
2016-03-30,23:00,23:15,0,0
2016-03-30,23:15,23:30,0,0
2016-03-30,23:30,23:45,0,0
2016-03-30,23:45,00:00,0,0
2016-03-31,00:00,00:15,0,0
2016-03-31,00:15,00:30,0,0
2016-03-31,00:30,00:45,0,0
2016-03-31,00:45,01:00,0,0
2016-03-31,01:00,01:15,0,0
2016-03-31,01:15,01:30,0,0
2016-03-31,01:30,01:45,0,0
2016-03-31,01:45,02:00,0,0
2016-03-31,02:00,02:15,0,0
2016-03-31,02:15,02:30,0,0
2016-03-31,02:30,02:45,0,0
2016-03-31,02:45,03:00,0,0
2016-03-31,03:00,03:15,0,0
2016-03-31,03:15,03:30,0,0
2016-03-31,03:30,03:45,0,0
2016-03-31,03:45,04:00,0,0
2016-03-31,04:00,04:15,0,0
2016-03-31,04:15,04:30,0,0
2016-03-31,04:30,04:45,0,0
2016-03-31,04:45,05:00,0,0
2016-03-31,05:00,05:15,0,0
2016-03-31,05:15,05:30,0,0
2016-03-31,05:30,05:45,0,0
2016-03-31,05:45,06:00,0,0
2016-03-31,06:00,06:15,0,0
2016-03-31,06:15,06:30,0,0
2016-03-31,06:30,06:45,0,0
2016-03-31,06:45,07:00,0,0
2016-03-31,07:00,07:15,0,10
2016-03-31,07:15,07:30,26,47
2016-03-31,07:30,07:45,75,117
2016-03-31,07:45,08:00,145,211
2016-03-31,08:00,08:15,238,280
2016-03-31,08:15,08:30,336,408
2016-03-31,08:30,08:45,448,538
2016-03-31,08:45,09:00,574,671
2016-03-31,09:00,09:15,714,844
2016-03-31,09:15,09:30,864,1030
2016-03-31,09:30,09:45,1023,1209
2016-03-31,09:45,10:00,1185,1391
2016-03-31,10:00,10:15,1358,1547
2016-03-31,10:15,10:30,1524,1732
2016-03-31,10:30,10:45,1681,1874
2016-03-31,10:45,11:00,1813,1965
2016-03-31,11:00,11:15,1923,2060
2016-03-31,11:15,11:30,2011,2195
2016-03-31,11:30,11:45,2077,2378
2016-03-31,11:45,12:00,2127,2525
2016-03-31,12:00,12:15,2150,2652
2016-03-31,12:15,12:30,2143,2746
2016-03-31,12:30,12:45,2111,2821
2016-03-31,12:45,13:00,2076,2863
2016-03-31,13:00,13:15,2048,2879
2016-03-31,13:15,13:30,2031,2866
2016-03-31,13:30,13:45,2017,2771
2016-03-31,13:45,14:00,2004,2766
2016-03-31,14:00,14:15,1986,2790
2016-03-31,14:15,14:30,1962,2723
2016-03-31,14:30,14:45,1930,2564
2016-03-31,14:45,15:00,1885,2364
2016-03-31,15:00,15:15,1821,2167
2016-03-31,15:15,15:30,1731,1959
2016-03-31,15:30,15:45,1620,1792
2016-03-31,15:45,16:00,1496,1546
2016-03-31,16:00,16:15,1365,1462
2016-03-31,16:15,16:30,1230,1324
2016-03-31,16:30,16:45,1091,1149
2016-03-31,16:45,17:00,955,964
2016-03-31,17:00,17:15,828,816
2016-03-31,17:15,17:30,710,697
2016-03-31,17:30,17:45,598,592
2016-03-31,17:45,18:00,495,511
2016-03-31,18:00,18:15,402,434
2016-03-31,18:15,18:30,320,353
2016-03-31,18:30,18:45,248,264
2016-03-31,18:45,19:00,185,168
2016-03-31,19:00,19:15,127,100
2016-03-31,19:15,19:30,75,54
2016-03-31,19:30,19:45,34,22
2016-03-31,19:45,20:00,9,4
2016-03-31,20:00,20:15,0,0
2016-03-31,20:15,20:30,0,0
2016-03-31,20:30,20:45,0,0
2016-03-31,20:45,21:00,0,0
2016-03-31,21:00,21:15,0,0
2016-03-31,21:15,21:30,0,0
2016-03-31,21:30,21:45,0,0
2016-03-31,21:45,22:00,0,0
2016-03-31,22:00,22:15,0,0
2016-03-31,22:15,22:30,0,0
2016-03-31,22:30,22:45,0,0
2016-03-31,22:45,23:00,0,0
2016-03-31,23:00,23:15,0,0
2016-03-31,23:15,23:30,0,0
2016-03-31,23:30,23:45,0,0
2016-03-31,23:45,00:00,0,0
