date,time_from,time_to,forecast,actual_feedin
2016-08-30,07:30,07:45,463,433
2016-08-30,07:45,08:00,715,710
2016-08-30,08:00,08:15,987,1015
2016-08-30,08:15,08:30,1287,1298
2016-08-30,08:30,08:45,1643,1631
2016-08-30,08:45,09:00,1996,1995
2016-08-30,09:00,09:15,2358,2361
2016-08-30,09:15,09:30,2722,2722
2016-08-30,09:30,09:45,3085,3036
2016-08-30,09:45,10:00,3444,3370
2016-08-30,10:00,10:15,3773,3694
2016-08-30,10:15,10:30,4069,3995
2016-08-30,10:30,10:45,4339,4274
2016-08-30,10:45,11:00,4583,4534
2016-08-30,11:00,11:15,4802,4775
2016-08-30,11:15,11:30,4997,4990
2016-08-30,11:30,11:45,5170,5177
2016-08-30,11:45,12:00,5326,5437
2016-08-30,12:00,12:15,5450,5537
2016-08-30,12:15,12:30,5543,5599
2016-08-30,12:30,12:45,5617,5596
2016-08-30,12:45,13:00,5664,5656
2016-08-30,13:00,13:15,5682,5698
2016-08-30,13:15,13:30,5687,5685
2016-08-30,13:30,13:45,5670,5603
2016-08-30,13:45,14:00,5632,5540
2016-08-30,14:00,14:15,5575,5435
2016-08-30,14:15,14:30,5499,5431
2016-08-30,14:30,14:45,5399,5323
2016-08-30,14:45,15:00,5278,5223
2016-08-30,15:00,15:15,5133,5017
2016-08-30,15:15,15:30,4966,4864
2016-08-30,15:30,15:45,4775,4694
2016-08-30,15:45,16:00,4556,4522
2016-08-30,16:00,16:15,4314,4343
2016-08-30,16:15,16:30,4047,4100
2016-08-30,16:30,16:45,3758,3773
2016-08-30,16:45,17:00,3450,3432
2016-08-30,17:00,17:15,3126,3123
2016-08-30,17:15,17:30,2790,2787
2016-08-30,17:30,17:45,2438,2437
2016-08-30,17:45,18:00,2084,2141
2016-08-30,18:00,18:15,1734,1783
2016-08-30,18:15,18:30,1406,1425
2016-08-30,18:30,18:45,1097,1064
2016-08-30,18:45,19:00,824,755
2016-08-30,19:00,19:15,560,497
2016-08-30,19:15,19:30,323,285
2016-08-30,19:30,19:45,185,165
2016-08-30,19:45,20:00,92,97
2016-08-30,20:00,20:15,31,36
2016-08-30,20:15,20:30,1,2
2016-08-30,20:30,20:45,0,0
2016-08-30,20:45,21:00,0,0
2016-08-30,21:00,21:15,0,0
2016-08-30,21:15,21:30,0,0
2016-08-30,21:30,21:45,0,0
2016-08-30,21:45,22:00,0,0
2016-08-30,22:00,22:15,0,0
2016-08-30,22:15,22:30,0,0
2016-08-30,22:30,22:45,0,0
2016-08-30,22:45,23:00,0,0
2016-08-30,23:00,23:15,0,0
2016-08-30,23:15,23:30,0,0
2016-08-30,23:30,23:45,0,0
2016-08-30,23:45,00:00,0,0
2016-08-31,00:00,00:15,0,0
2016-08-31,00:15,00:30,0,0
2016-08-31,00:30,00:45,0,0
2016-08-31,00:45,01:00,0,0
2016-08-31,01:00,01:15,0,0
2016-08-31,01:15,01:30,0,0
2016-08-31,01:30,01:45,0,0
2016-08-31,01:45,02:00,0,0
2016-08-31,02:00,02:15,0,0
2016-08-31,02:15,02:30,0,0
2016-08-31,02:30,02:45,0,0
2016-08-31,02:45,03:00,0,0
2016-08-31,03:00,03:15,0,0
2016-08-31,03:15,03:30,0,0
2016-08-31,03:30,03:45,0,0
2016-08-31,03:45,04:00,0,0
2016-08-31,04:00,04:15,0,0
2016-08-31,04:15,04:30,0,0
2016-08-31,04:30,04:45,0,0
2016-08-31,04:45,05:00,0,0
2016-08-31,05:00,05:15,0,0
2016-08-31,05:15,05:30,0,0
2016-08-31,05:30,05:45,0,0
2016-08-31,05:45,06:00,1,0
2016-08-31,06:00,06:15,1,0
2016-08-31,06:15,06:30,2,0
2016-08-31,06:30,06:45,36,4
2016-08-31,06:45,07:00,77,41
2016-08-31,07:00,07:15,141,121
2016-08-31,07:15,07:30,273,263
2016-08-31,07:30,07:45,510,478
2016-08-31,07:45,08:00,782,785
2016-08-31,08:00,08:15,1071,1085
2016-08-31,08:15,08:30,1379,1377
2016-08-31,08:30,08:45,1734,1692
2016-08-31,08:45,09:00,2108,2043
2016-08-31,09:00,09:15,2490,2389
2016-08-31,09:15,09:30,2870,2771
2016-08-31,09:30,09:45,3246,3101
2016-08-31,09:45,10:00,3616,3386
2016-08-31,10:00,10:15,3953,3674
2016-08-31,10:15,10:30,4254,3963
2016-08-31,10:30,10:45,4527,4169
2016-08-31,10:45,11:00,4774,4413
2016-08-31,11:00,11:15,4995,4625
2016-08-31,11:15,11:30,5189,4841
2016-08-31,11:30,11:45,5363,5006
2016-08-31,11:45,12:00,5510,5231
2016-08-31,12:00,12:15,5626,5336
2016-08-31,12:15,12:30,5710,5409
2016-08-31,12:30,12:45,5768,5569
2016-08-31,12:45,13:00,5798,5601
2016-08-31,13:00,13:15,5795,5600
2016-08-31,13:15,13:30,5770,5673
2016-08-31,13:30,13:45,5719,5642
2016-08-31,13:45,14:00,5636,5561
2016-08-31,14:00,14:15,5527,5423
2016-08-31,14:15,14:30,5397,5325
2016-08-31,14:30,14:45,5241,5146
2016-08-31,14:45,15:00,5073,5051
2016-08-31,15:00,15:15,4884,4916
2016-08-31,15:15,15:30,4681,4746
2016-08-31,15:30,15:45,4450,4480
2016-08-31,15:45,16:00,4197,4310
2016-08-31,16:00,16:15,3931,4014
2016-08-31,16:15,16:30,3647,3736
2016-08-31,16:30,16:45,3348,3427
2016-08-31,16:45,17:00,3033,3083
2016-08-31,17:00,17:15,2713,2792
2016-08-31,17:15,17:30,2392,2440
2016-08-31,17:30,17:45,2068,2102
2016-08-31,17:45,18:00,1748,1788
2016-08-31,18:00,18:15,1441,1473
2016-08-31,18:15,18:30,1163,1165
2016-08-31,18:30,18:45,909,894
2016-08-31,18:45,19:00,681,639
2016-08-31,19:00,19:15,460,429
2016-08-31,19:15,19:30,263,256
2016-08-31,19:30,19:45,148,146
2016-08-31,19:45,20:00,72,74
2016-08-31,20:00,20:15,23,22
2016-08-31,20:15,20:30,0,0
2016-08-31,20:30,20:45,0,0
2016-08-31,20:45,21:00,0,0
2016-08-31,21:00,21:15,0,0
2016-08-31,21:15,21:30,0,0
2016-08-31,21:30,21:45,0,0
2016-08-31,21:45,22:00,0,0
2016-08-31,22:00,22:15,0,0
2016-08-31,22:15,22:30,0,0
2016-08-31,22:30,22:45,0,0
2016-08-31,22:45,23:00,0,0
2016-08-31,23:00,23:15,0,0
2016-08-31,23:15,23:30,0,0
2016-08-31,23:30,23:45,0,0
2016-08-31,23:45,00:00,0,0
