date,time_from,time_to,forecast,actual_feedin
2016-05-30,06:15,06:30,65,150
2016-05-30,06:30,06:45,75,210
2016-05-30,06:45,07:00,123,258
2016-05-30,07:00,07:15,184,338
2016-05-30,07:15,07:30,244,379
2016-05-30,07:30,07:45,271,407
2016-05-30,07:45,08:00,318,508
2016-05-30,08:00,08:15,355,629
2016-05-30,08:15,08:30,411,668
2016-05-30,08:30,08:45,472,756
2016-05-30,08:45,09:00,530,844
2016-05-30,09:00,09:15,588,968
2016-05-30,09:15,09:30,650,1114
2016-05-30,09:30,09:45,717,1287
2016-05-30,09:45,10:00,788,1430
2016-05-30,10:00,10:15,869,1537
2016-05-30,10:15,10:30,951,1717
2016-05-30,10:30,10:45,1036,1944
2016-05-30,10:45,11:00,1112,2095
2016-05-30,11:00,11:15,1185,2187
2016-05-30,11:15,11:30,1260,2251
2016-05-30,11:30,11:45,1333,2369
2016-05-30,11:45,12:00,1410,2334
2016-05-30,12:00,12:15,1481,2289
2016-05-30,12:15,12:30,1551,2287
2016-05-30,12:30,12:45,1596,2343
2016-05-30,12:45,13:00,1657,2477
2016-05-30,13:00,13:15,1698,2616
2016-05-30,13:15,13:30,1722,2797
2016-05-30,13:30,13:45,1744,2820
2016-05-30,13:45,14:00,1757,2783
2016-05-30,14:00,14:15,1754,2726
2016-05-30,14:15,14:30,1743,2784
2016-05-30,14:30,14:45,1728,2712
2016-05-30,14:45,15:00,1704,2630
2016-05-30,15:00,15:15,1670,2552
2016-05-30,15:15,15:30,1612,2610
2016-05-30,15:30,15:45,1557,2576
2016-05-30,15:45,16:00,1490,2598
2016-05-30,16:00,16:15,1433,2581
2016-05-30,16:15,16:30,1377,2464
2016-05-30,16:30,16:45,1321,2347
2016-05-30,16:45,17:00,1271,2264
2016-05-30,17:00,17:15,1204,2201
2016-05-30,17:15,17:30,1122,1985
2016-05-30,17:30,17:45,1086,1789
2016-05-30,17:45,18:00,1050,1560
2016-05-30,18:00,18:15,967,1405
2016-05-30,18:15,18:30,816,1237
2016-05-30,18:30,18:45,730,1083
2016-05-30,18:45,19:00,602,901
2016-05-30,19:00,19:15,503,720
2016-05-30,19:15,19:30,400,560
2016-05-30,19:30,19:45,322,431
2016-05-30,19:45,20:00,248,329
2016-05-30,20:00,20:15,167,253
2016-05-30,20:15,20:30,101,180
2016-05-30,20:30,20:45,61,109
2016-05-30,20:45,21:00,32,55
2016-05-30,21:00,21:15,14,21
2016-05-30,21:15,21:30,3,5
2016-05-30,21:30,21:45,1,0
2016-05-30,21:45,22:00,1,0
2016-05-30,22:00,22:15,0,0
2016-05-30,22:15,22:30,0,0
2016-05-30,22:30,22:45,0,0
2016-05-30,22:45,23:00,0,0
2016-05-30,23:00,23:15,0,0
2016-05-30,23:15,23:30,0,0
2016-05-30,23:30,23:45,0,0
2016-05-30,23:45,00:00,0,0
2016-05-31,00:00,00:15,0,0
2016-05-31,00:15,00:30,0,0
2016-05-31,00:30,00:45,0,0
2016-05-31,00:45,01:00,0,0
2016-05-31,01:00,01:15,0,0
2016-05-31,01:15,01:30,0,0
2016-05-31,01:30,01:45,0,0
2016-05-31,01:45,02:00,0,0
2016-05-31,02:00,02:15,0,0
2016-05-31,02:15,02:30,0,0
2016-05-31,02:30,02:45,0,0
2016-05-31,02:45,03:00,0,0
2016-05-31,03:00,03:15,0,0
2016-05-31,03:15,03:30,0,0
2016-05-31,03:30,03:45,0,0
2016-05-31,03:45,04:00,0,0
2016-05-31,04:00,04:15,0,0
2016-05-31,04:15,04:30,0,0
2016-05-31,04:30,04:45,1,0
2016-05-31,04:45,05:00,2,0
2016-05-31,05:00,05:15,3,0
2016-05-31,05:15,05:30,5,6
2016-05-31,05:30,05:45,15,36
2016-05-31,05:45,06:00,43,91
2016-05-31,06:00,06:15,116,164
2016-05-31,06:15,06:30,195,261
2016-05-31,06:30,06:45,266,366
2016-05-31,06:45,07:00,411,509
2016-05-31,07:00,07:15,583,664
2016-05-31,07:15,07:30,767,830
2016-05-31,07:30,07:45,944,1006
2016-05-31,07:45,08:00,1143,1183
2016-05-31,08:00,08:15,1338,1352
2016-05-31,08:15,08:30,1552,1603
2016-05-31,08:30,08:45,1772,1877
2016-05-31,08:45,09:00,1993,2096
2016-05-31,09:00,09:15,2205,2350
2016-05-31,09:15,09:30,2408,2562
2016-05-31,09:30,09:45,2591,2895
2016-05-31,09:45,10:00,2761,3097
2016-05-31,10:00,10:15,2922,3249
2016-05-31,10:15,10:30,3069,3426
2016-05-31,10:30,10:45,3201,3549
2016-05-31,10:45,11:00,3315,3480
2016-05-31,11:00,11:15,3412,3460
2016-05-31,11:15,11:30,3486,3376
2016-05-31,11:30,11:45,3548,3417
2016-05-31,11:45,12:00,3594,3268
2016-05-31,12:00,12:15,3624,3265
2016-05-31,12:15,12:30,3644,3323
2016-05-31,12:30,12:45,3652,3258
2016-05-31,12:45,13:00,3662,3197
2016-05-31,13:00,13:15,3667,3135
2016-05-31,13:15,13:30,3667,3085
2016-05-31,13:30,13:45,3662,3095
2016-05-31,13:45,14:00,3646,3167
2016-05-31,14:00,14:15,3621,3224
2016-05-31,14:15,14:30,3590,3236
2016-05-31,14:30,14:45,3548,3266
2016-05-31,14:45,15:00,3496,3248
2016-05-31,15:00,15:15,3430,3317
2016-05-31,15:15,15:30,3353,3252
2016-05-31,15:30,15:45,3263,3232
2016-05-31,15:45,16:00,3160,3087
2016-05-31,16:00,16:15,3041,2888
2016-05-31,16:15,16:30,2910,2704
2016-05-31,16:30,16:45,2767,2678
2016-05-31,16:45,17:00,2615,2595
2016-05-31,17:00,17:15,2446,2557
2016-05-31,17:15,17:30,2263,2367
2016-05-31,17:30,17:45,2081,2132
2016-05-31,17:45,18:00,1901,1914
2016-05-31,18:00,18:15,1699,1739
2016-05-31,18:15,18:30,1496,1577
2016-05-31,18:30,18:45,1295,1450
2016-05-31,18:45,19:00,1070,1294
2016-05-31,19:00,19:15,880,1084
2016-05-31,19:15,19:30,721,913
2016-05-31,19:30,19:45,576,741
2016-05-31,19:45,20:00,427,601
2016-05-31,20:00,20:15,291,463
2016-05-31,20:15,20:30,184,320
2016-05-31,20:30,20:45,111,188
2016-05-31,20:45,21:00,58,99
2016-05-31,21:00,21:15,25,51
2016-05-31,21:15,21:30,6,19
2016-05-31,21:30,21:45,1,2
2016-05-31,21:45,22:00,1,0
2016-05-31,22:00,22:15,0,0
2016-05-31,22:15,22:30,0,0
2016-05-31,22:30,22:45,0,0
2016-05-31,22:45,23:00,0,0
2016-05-31,23:00,23:15,0,0
2016-05-31,23:15,23:30,0,0
2016-05-31,23:30,23:45,0,0
2016-05-31,23:45,00:00,0,0
