date,time_from,time_to,forecast,actual_feedin
2016-09-30,10:45,11:00,2045,2058
2016-09-30,11:00,11:15,2178,2199
2016-09-30,11:15,11:30,2294,2328
2016-09-30,11:30,11:45,2394,2518
2016-09-30,11:45,12:00,2472,2680
2016-09-30,12:00,12:15,2546,2799
2016-09-30,12:15,12:30,2609,2835
2016-09-30,12:30,12:45,2657,2850
2016-09-30,12:45,13:00,2689,2872
2016-09-30,13:00,13:15,2713,2902
2016-09-30,13:15,13:30,2726,2875
2016-09-30,13:30,13:45,2724,2828
2016-09-30,13:45,14:00,2710,2816
2016-09-30,14:00,14:15,2678,2856
2016-09-30,14:15,14:30,2627,2852
2016-09-30,14:30,14:45,2565,2769
2016-09-30,14:45,15:00,2492,2751
2016-09-30,15:00,15:15,2405,2679
2016-09-30,15:15,15:30,2301,2603
2016-09-30,15:30,15:45,2174,2527
2016-09-30,15:45,16:00,2026,2466
2016-09-30,16:00,16:15,1865,2363
2016-09-30,16:15,16:30,1691,2180
2016-09-30,16:30,16:45,1495,1951
2016-09-30,16:45,17:00,1296,1678
2016-09-30,17:00,17:15,1105,1400
2016-09-30,17:15,17:30,909,1133
2016-09-30,17:30,17:45,719,885
2016-09-30,17:45,18:00,542,673
2016-09-30,18:00,18:15,359,457
2016-09-30,18:15,18:30,196,268
2016-09-30,18:30,18:45,95,129
2016-09-30,18:45,19:00,37,46
2016-09-30,19:00,19:15,8,7
2016-09-30,19:15,19:30,0,0
2016-09-30,19:30,19:45,0,0
2016-09-30,19:45,20:00,0,0
2016-09-30,20:00,20:15,0,0
2016-09-30,20:15,20:30,0,0
2016-09-30,20:30,20:45,0,0
2016-09-30,20:45,21:00,0,0
2016-09-30,21:00,21:15,0,0
2016-09-30,21:15,21:30,0,0
2016-09-30,21:30,21:45,0,0
2016-09-30,21:45,22:00,0,0
2016-09-30,22:00,22:15,0,0
2016-09-30,22:15,22:30,0,0
2016-09-30,22:30,22:45,0,0
2016-09-30,22:45,23:00,0,0
2016-09-30,23:00,23:15,0,0
2016-09-30,23:15,23:30,0,0
2016-09-30,23:30,23:45,0,0
2016-09-30,23:45,00:00,0,0
