date,time_from,time_to,forecast,actual_feedin
2016-12-31,07:15,07:30,0,0
2016-12-31,07:30,07:45,1,0
2016-12-31,07:45,08:00,2,0
2016-12-31,08:00,08:15,3,1
2016-12-31,08:15,08:30,14,6
2016-12-31,08:30,08:45,62,16
2016-12-31,08:45,09:00,132,63
2016-12-31,09:00,09:15,231,152
2016-12-31,09:15,09:30,356,266
2016-12-31,09:30,09:45,511,388
2016-12-31,09:45,10:00,684,520
2016-12-31,10:00,10:15,862,623
2016-12-31,10:15,10:30,1024,734
2016-12-31,10:30,10:45,1190,881
2016-12-31,10:45,11:00,1349,1016
2016-12-31,11:00,11:15,1494,1118
2016-12-31,11:15,11:30,1617,1221
2016-12-31,11:30,11:45,1719,1329
2016-12-31,11:45,12:00,1805,1409
2016-12-31,12:00,12:15,1865,1490
2016-12-31,12:15,12:30,1893,1517
2016-12-31,12:30,12:45,1893,1501
2016-12-31,12:45,13:00,1870,1472
2016-12-31,13:00,13:15,1827,1441
2016-12-31,13:15,13:30,1764,1323
2016-12-31,13:30,13:45,1669,1255
2016-12-31,13:45,14:00,1554,1123
2016-12-31,14:00,14:15,1432,1021
2016-12-31,14:15,14:30,1295,888
2016-12-31,14:30,14:45,1152,795
2016-12-31,14:45,15:00,995,672
2016-12-31,15:00,15:15,823,567
2016-12-31,15:15,15:30,645,440
2016-12-31,15:30,15:45,474,298
2016-12-31,15:45,16:00,296,168
2016-12-31,16:00,16:15,142,67
2016-12-31,16:15,16:30,33,16
2016-12-31,16:30,16:45,8,1
2016-12-31,16:45,17:00,0,0
2016-12-31,17:00,17:15,0,0
2016-12-31,17:15,17:30,0,0
2016-12-31,17:30,17:45,0,0
2016-12-31,17:45,18:00,0,0
2016-12-31,18:00,18:15,0,0
2016-12-31,18:15,18:30,0,0
2016-12-31,18:30,18:45,0,0
2016-12-31,18:45,19:00,0,0
2016-12-31,19:00,19:15,0,0
2016-12-31,19:15,19:30,0,0
2016-12-31,19:30,19:45,0,0
2016-12-31,19:45,20:00,0,0
2016-12-31,20:00,20:15,0,0
2016-12-31,20:15,20:30,0,0
2016-12-31,20:30,20:45,0,0
2016-12-31,20:45,21:00,0,0
2016-12-31,21:00,21:15,0,0
2016-12-31,21:15,21:30,0,0
2016-12-31,21:30,21:45,0,0
2016-12-31,21:45,22:00,0,0
2016-12-31,22:00,22:15,0,0
2016-12-31,22:15,22:30,0,0
2016-12-31,22:30,22:45,0,0
2016-12-31,22:45,23:00,0,0
2016-12-31,23:00,23:15,0,0
2016-12-31,23:15,23:30,0,0
2016-12-31,23:30,23:45,0,0
2016-12-31,23:45,00:00,0,0
