date,time_from,time_to,forecast,actual_feedin
2016-01-31,08:45,09:00,23,140
2016-01-31,09:00,09:15,87,198
2016-01-31,09:15,09:30,219,234
2016-01-31,09:30,09:45,277,273
2016-01-31,09:45,10:00,339,345
2016-01-31,10:00,10:15,398,416
2016-01-31,10:15,10:30,457,462
2016-01-31,10:30,10:45,520,494
2016-01-31,10:45,11:00,580,505
2016-01-31,11:00,11:15,634,532
2016-01-31,11:15,11:30,669,541
2016-01-31,11:30,11:45,693,552
2016-01-31,11:45,12:00,699,547
2016-01-31,12:00,12:15,701,583
2016-01-31,12:15,12:30,691,646
2016-01-31,12:30,12:45,674,684
2016-01-31,12:45,13:00,653,690
2016-01-31,13:00,13:15,630,640
2016-01-31,13:15,13:30,594,568
2016-01-31,13:30,13:45,551,545
2016-01-31,13:45,14:00,508,529
2016-01-31,14:00,14:15,467,487
2016-01-31,14:15,14:30,422,428
2016-01-31,14:30,14:45,372,373
2016-01-31,14:45,15:00,323,303
2016-01-31,15:00,15:15,278,247
2016-01-31,15:15,15:30,234,191
2016-01-31,15:30,15:45,191,148
2016-01-31,15:45,16:00,151,112
2016-01-31,16:00,16:15,115,87
2016-01-31,16:15,16:30,80,74
2016-01-31,16:30,16:45,16,48
2016-01-31,16:45,17:00,4,23
2016-01-31,17:00,17:15,1,5
2016-01-31,17:15,17:30,0,0
2016-01-31,17:30,17:45,0,0
2016-01-31,17:45,18:00,0,0
2016-01-31,18:00,18:15,0,0
2016-01-31,18:15,18:30,0,0
2016-01-31,18:30,18:45,0,0
2016-01-31,18:45,19:00,0,0
2016-01-31,19:00,19:15,0,0
2016-01-31,19:15,19:30,0,0
2016-01-31,19:30,19:45,0,0
2016-01-31,19:45,20:00,0,0
2016-01-31,20:00,20:15,0,0
2016-01-31,20:15,20:30,0,0
2016-01-31,20:30,20:45,0,0
2016-01-31,20:45,21:00,0,0
2016-01-31,21:00,21:15,0,0
2016-01-31,21:15,21:30,0,0
2016-01-31,21:30,21:45,0,0
2016-01-31,21:45,22:00,0,0
2016-01-31,22:00,22:15,0,0
2016-01-31,22:15,22:30,0,0
2016-01-31,22:30,22:45,0,0
2016-01-31,22:45,23:00,0,0
2016-01-31,23:00,23:15,0,0
2016-01-31,23:15,23:30,0,0
2016-01-31,23:30,23:45,0,0
2016-01-31,23:45,00:00,0,0
