date,time_from,time_to,demand
2012-02-25,06:30,06:45,18873
2012-02-25,06:45,07:00,19019
2012-02-25,07:00,07:15,19408
2012-02-25,07:15,07:30,19487
2012-02-25,07:30,07:45,19793
2012-02-25,07:45,08:00,19956
2012-02-25,08:00,08:15,20460
2012-02-25,08:15,08:30,20923
2012-02-25,08:30,08:45,21552
2012-02-25,08:45,09:00,21849
2012-02-25,09:00,09:15,22242
2012-02-25,09:15,09:30,22481
2012-02-25,09:30,09:45,22789
2012-02-25,09:45,10:00,23004
2012-02-25,10:00,10:15,23117
2012-02-25,10:15,10:30,23454
2012-02-25,10:30,10:45,23697
2012-02-25,10:45,11:00,23750
2012-02-25,11:00,11:15,23890
2012-02-25,11:15,11:30,24114
2012-02-25,11:30,11:45,24185
2012-02-25,11:45,12:00,24285
2012-02-25,12:00,12:15,24060
2012-02-25,12:15,12:30,23750
2012-02-25,12:30,12:45,23740
2012-02-25,12:45,13:00,23632
2012-02-25,13:00,13:15,23496
2012-02-25,13:15,13:30,23009
2012-02-25,13:30,13:45,22980
2012-02-25,13:45,14:00,22855
2012-02-25,14:00,14:15,23056
2012-02-25,14:15,14:30,22758
2012-02-25,14:30,14:45,22660
2012-02-25,14:45,15:00,22525
2012-02-25,15:00,15:15,22363
2012-02-25,15:15,15:30,22339
2012-02-25,15:30,15:45,22463
2012-02-25,15:45,16:00,22374
2012-02-25,16:00,16:15,22483
2012-02-25,16:15,16:30,22388
2012-02-25,16:30,16:45,22478
2012-02-25,16:45,17:00,22286
2012-02-25,17:00,17:15,22553
2012-02-25,17:15,17:30,22799
2012-02-25,17:30,17:45,23217
2012-02-25,17:45,18:00,23721
2012-02-25,18:00,18:15,24308
2012-02-25,18:15,18:30,24513
2012-02-25,18:30,18:45,24460
2012-02-25,18:45,19:00,24454
2012-02-25,19:00,19:15,24323
2012-02-25,19:15,19:30,24219
2012-02-25,19:30,19:45,23943
2012-02-25,19:45,20:00,23753
2012-02-25,20:00,20:15,23453
2012-02-25,20:15,20:30,23503
2012-02-25,20:30,20:45,23294
2012-02-25,20:45,21:00,22880
2012-02-25,21:00,21:15,22759
2012-02-25,21:15,21:30,22773
2012-02-25,21:30,21:45,22796
2012-02-25,21:45,22:00,22646
2012-02-25,22:00,22:15,22903
2012-02-25,22:15,22:30,22760
2012-02-25,22:30,22:45,22430
2012-02-25,22:45,23:00,22262
2012-02-25,23:00,23:15,21857
2012-02-25,23:15,23:30,21539
2012-02-25,23:30,23:45,21356
2012-02-25,23:45,00:00,21041
2012-02-26,00:00,00:15,19974
2012-02-26,00:15,00:30,19591
2012-02-26,00:30,00:45,19638
2012-02-26,00:45,01:00,19223
2012-02-26,01:00,01:15,18803
2012-02-26,01:15,01:30,18535
2012-02-26,01:30,01:45,18622
2012-02-26,01:45,02:00,18245
2012-02-26,02:00,02:15,18281
2012-02-26,02:15,02:30,18188
2012-02-26,02:30,02:45,18136
2012-02-26,02:45,03:00,18206
2012-02-26,03:00,03:15,18453
2012-02-26,03:15,03:30,18586
2012-02-26,03:30,03:45,18569
2012-02-26,03:45,04:00,18530
2012-02-26,04:00,04:15,18585
2012-02-26,04:15,04:30,18530
2012-02-26,04:30,04:45,18236
2012-02-26,04:45,05:00,18155
2012-02-26,05:00,05:15,17861
2012-02-26,05:15,05:30,18009
2012-02-26,05:30,05:45,18232
2012-02-26,05:45,06:00,18101
2012-02-26,06:00,06:15,17554
2012-02-26,06:15,06:30,17124
2012-02-26,06:30,06:45,16972
2012-02-26,06:45,07:00,16915
2012-02-26,07:00,07:15,16658
2012-02-26,07:15,07:30,16885
2012-02-26,07:30,07:45,16912
2012-02-26,07:45,08:00,17003
2012-02-26,08:00,08:15,17375
2012-02-26,08:15,08:30,17966
2012-02-26,08:30,08:45,18302
2012-02-26,08:45,09:00,18740
2012-02-26,09:00,09:15,19300
2012-02-26,09:15,09:30,19557
2012-02-26,09:30,09:45,19938
2012-02-26,09:45,10:00,20158
2012-02-26,10:00,10:15,20443
2012-02-26,10:15,10:30,20688
2012-02-26,10:30,10:45,20872
2012-02-26,10:45,11:00,21301
2012-02-26,11:00,11:15,21969
2012-02-26,11:15,11:30,21828
2012-02-26,11:30,11:45,21668
2012-02-26,11:45,12:00,21744
2012-02-26,12:00,12:15,21610
2012-02-26,12:15,12:30,21414
2012-02-26,12:30,12:45,21270
2012-02-26,12:45,13:00,21113
2012-02-26,13:00,13:15,20537
2012-02-26,13:15,13:30,20296
2012-02-26,13:30,13:45,20427
2012-02-26,13:45,14:00,20092
2012-02-26,14:00,14:15,20023
2012-02-26,14:15,14:30,20332
2012-02-26,14:30,14:45,20124
2012-02-26,14:45,15:00,20076
2012-02-26,15:00,15:15,19733
2012-02-26,15:15,15:30,19756
2012-02-26,15:30,15:45,19777
2012-02-26,15:45,16:00,19915
2012-02-26,16:00,16:15,19608
2012-02-26,16:15,16:30,19235
2012-02-26,16:30,16:45,19177
2012-02-26,16:45,17:00,19454
2012-02-26,17:00,17:15,19622
2012-02-26,17:15,17:30,19886
2012-02-26,17:30,17:45,19943
2012-02-26,17:45,18:00,20171
2012-02-26,18:00,18:15,20703
2012-02-26,18:15,18:30,21276
2012-02-26,18:30,18:45,21373
2012-02-26,18:45,19:00,21647
2012-02-26,19:00,19:15,21636
2012-02-26,19:15,19:30,21492
2012-02-26,19:30,19:45,21211
2012-02-26,19:45,20:00,21010
2012-02-26,20:00,20:15,20864
2012-02-26,20:15,20:30,20821
2012-02-26,20:30,20:45,20462
2012-02-26,20:45,21:00,20470
2012-02-26,21:00,21:15,20572
2012-02-26,21:15,21:30,20591
2012-02-26,21:30,21:45,20534
2012-02-26,21:45,22:00,20668
2012-02-26,22:00,22:15,21380
2012-02-26,22:15,22:30,21557
2012-02-26,22:30,22:45,21434
2012-02-26,22:45,23:00,21132
2012-02-26,23:00,23:15,20640
2012-02-26,23:15,23:30,20569
2012-02-26,23:30,23:45,20016
2012-02-26,23:45,00:00,19659
2012-02-27,00:00,00:15,19030
2012-02-27,00:15,00:30,18759
2012-02-27,00:30,00:45,18538
2012-02-27,00:45,01:00,18209
2012-02-27,01:00,01:15,17891
2012-02-27,01:15,01:30,17867
2012-02-27,01:30,01:45,17745
2012-02-27,01:45,02:00,17577
2012-02-27,02:00,02:15,17441
2012-02-27,02:15,02:30,17480
2012-02-27,02:30,02:45,17533
2012-02-27,02:45,03:00,17607
2012-02-27,03:00,03:15,17962
2012-02-27,03:15,03:30,18045
2012-02-27,03:30,03:45,18266
2012-02-27,03:45,04:00,18551
2012-02-27,04:00,04:15,18714
2012-02-27,04:15,04:30,18796
2012-02-27,04:30,04:45,18856
2012-02-27,04:45,05:00,19015
2012-02-27,05:00,05:15,19270
2012-02-27,05:15,05:30,19822
2012-02-27,05:30,05:45,20532
2012-02-27,05:45,06:00,20665
2012-02-27,06:00,06:15,22270
2012-02-27,06:15,06:30,22756
2012-02-27,06:30,06:45,23508
2012-02-27,06:45,07:00,24118
2012-02-27,07:00,07:15,25038
2012-02-27,07:15,07:30,25479
2012-02-27,07:30,07:45,25420
2012-02-27,07:45,08:00,25467
2012-02-27,08:00,08:15,25968
2012-02-27,08:15,08:30,25993
2012-02-27,08:30,08:45,25954
2012-02-27,08:45,09:00,25979
2012-02-27,09:00,09:15,25985
2012-02-27,09:15,09:30,26274
2012-02-27,09:30,09:45,26727
2012-02-27,09:45,10:00,26671
2012-02-27,10:00,10:15,26226
2012-02-27,10:15,10:30,26516
2012-02-27,10:30,10:45,26907
2012-02-27,10:45,11:00,27033
2012-02-27,11:00,11:15,27227
2012-02-27,11:15,11:30,27302
2012-02-27,11:30,11:45,27392
2012-02-27,11:45,12:00,27265
2012-02-27,12:00,12:15,27442
2012-02-27,12:15,12:30,27508
2012-02-27,12:30,12:45,27568
2012-02-27,12:45,13:00,27507
2012-02-27,13:00,13:15,27620
2012-02-27,13:15,13:30,27441
2012-02-27,13:30,13:45,27377
2012-02-27,13:45,14:00,26963
2012-02-27,14:00,14:15,27052
2012-02-27,14:15,14:30,27193
2012-02-27,14:30,14:45,26861
2012-02-27,14:45,15:00,26749
2012-02-27,15:00,15:15,26846
2012-02-27,15:15,15:30,26741
2012-02-27,15:30,15:45,25470
2012-02-27,15:45,16:00,26298
2012-02-27,16:00,16:15,26218
2012-02-27,16:15,16:30,25940
2012-02-27,16:30,16:45,25799
2012-02-27,16:45,17:00,25788
2012-02-27,17:00,17:15,25766
2012-02-27,17:15,17:30,25841
2012-02-27,17:30,17:45,25918
2012-02-27,17:45,18:00,26348
2012-02-27,18:00,18:15,26513
2012-02-27,18:15,18:30,26734
2012-02-27,18:30,18:45,26893
2012-02-27,18:45,19:00,27017
2012-02-27,19:00,19:15,26985
2012-02-27,19:15,19:30,26814
2012-02-27,19:30,19:45,26481
2012-02-27,19:45,20:00,26193
2012-02-27,20:00,20:15,25833
2012-02-27,20:15,20:30,25674
2012-02-27,20:30,20:45,25206
2012-02-27,20:45,21:00,24933
2012-02-27,21:00,21:15,24842
2012-02-27,21:15,21:30,24638
2012-02-27,21:30,21:45,24391
2012-02-27,21:45,22:00,24091
2012-02-27,22:00,22:15,24052
2012-02-27,22:15,22:30,23870
2012-02-27,22:30,22:45,23704
2012-02-27,22:45,23:00,23253
2012-02-27,23:00,23:15,22634
2012-02-27,23:15,23:30,22192
2012-02-27,23:30,23:45,21320
2012-02-27,23:45,00:00,21001
2012-02-28,00:00,00:15,20649
2012-02-28,00:15,00:30,20450
2012-02-28,00:30,00:45,20052
2012-02-28,00:45,01:00,19809
2012-02-28,01:00,01:15,19564
2012-02-28,01:15,01:30,19246
2012-02-28,01:30,01:45,19092
2012-02-28,01:45,02:00,19413
2012-02-28,02:00,02:15,19433
2012-02-28,02:15,02:30,19174
2012-02-28,02:30,02:45,19173
2012-02-28,02:45,03:00,19370
2012-02-28,03:00,03:15,19438
2012-02-28,03:15,03:30,19626
2012-02-28,03:30,03:45,19916
2012-02-28,03:45,04:00,20048
2012-02-28,04:00,04:15,20371
2012-02-28,04:15,04:30,20409
2012-02-28,04:30,04:45,20602
2012-02-28,04:45,05:00,20830
2012-02-28,05:00,05:15,21076
2012-02-28,05:15,05:30,21289
2012-02-28,05:30,05:45,21510
2012-02-28,05:45,06:00,21905
2012-02-28,06:00,06:15,22810
2012-02-28,06:15,06:30,23476
2012-02-28,06:30,06:45,24295
2012-02-28,06:45,07:00,24734
2012-02-28,07:00,07:15,25387
2012-02-28,07:15,07:30,25536
2012-02-28,07:30,07:45,25572
2012-02-28,07:45,08:00,25712
2012-02-28,08:00,08:15,26149
2012-02-28,08:15,08:30,26341
2012-02-28,08:30,08:45,26404
2012-02-28,08:45,09:00,26277
2012-02-28,09:00,09:15,26176
2012-02-28,09:15,09:30,26474
2012-02-28,09:30,09:45,26735
2012-02-28,09:45,10:00,26761
2012-02-28,10:00,10:15,26579
2012-02-28,10:15,10:30,27143
2012-02-28,10:30,10:45,27320
2012-02-28,10:45,11:00,27231
2012-02-28,11:00,11:15,27253
2012-02-28,11:15,11:30,27509
2012-02-28,11:30,11:45,27765
2012-02-28,11:45,12:00,27599
2012-02-28,12:00,12:15,27495
2012-02-28,12:15,12:30,27559
2012-02-28,12:30,12:45,27736
2012-02-28,12:45,13:00,27912
2012-02-28,13:00,13:15,28084
2012-02-28,13:15,13:30,27956
2012-02-28,13:30,13:45,27911
2012-02-28,13:45,14:00,27602
2012-02-28,14:00,14:15,27596
2012-02-28,14:15,14:30,27473
2012-02-28,14:30,14:45,27358
2012-02-28,14:45,15:00,27073
2012-02-28,15:00,15:15,27093
2012-02-28,15:15,15:30,27066
2012-02-28,15:30,15:45,26840
2012-02-28,15:45,16:00,26466
2012-02-28,16:00,16:15,26451
2012-02-28,16:15,16:30,26176
2012-02-28,16:30,16:45,26029
2012-02-28,16:45,17:00,25879
2012-02-28,17:00,17:15,25860
2012-02-28,17:15,17:30,25959
2012-02-28,17:30,17:45,26087
2012-02-28,17:45,18:00,26442
2012-02-28,18:00,18:15,26870
2012-02-28,18:15,18:30,27369
2012-02-28,18:30,18:45,27682
2012-02-28,18:45,19:00,27774
2012-02-28,19:00,19:15,28042
2012-02-28,19:15,19:30,27743
2012-02-28,19:30,19:45,27622
2012-02-28,19:45,20:00,27143
2012-02-28,20:00,20:15,26472
2012-02-28,20:15,20:30,26276
2012-02-28,20:30,20:45,25836
2012-02-28,20:45,21:00,25634
2012-02-28,21:00,21:15,25362
2012-02-28,21:15,21:30,25220
2012-02-28,21:30,21:45,25067
2012-02-28,21:45,22:00,24820
2012-02-28,22:00,22:15,24701
2012-02-28,22:15,22:30,24412
2012-02-28,22:30,22:45,24129
2012-02-28,22:45,23:00,23775
2012-02-28,23:00,23:15,23212
2012-02-28,23:15,23:30,22671
2012-02-28,23:30,23:45,22189
2012-02-28,23:45,00:00,21820
2012-02-29,00:00,00:15,21074
2012-02-29,00:15,00:30,20645
2012-02-29,00:30,00:45,20333
2012-02-29,00:45,01:00,20173
2012-02-29,01:00,01:15,20136
2012-02-29,01:15,01:30,20146
2012-02-29,01:30,01:45,20034
2012-02-29,01:45,02:00,19919
2012-02-29,02:00,02:15,19721
2012-02-29,02:15,02:30,19562
2012-02-29,02:30,02:45,19545
2012-02-29,02:45,03:00,19609
2012-02-29,03:00,03:15,19627
2012-02-29,03:15,03:30,19602
2012-02-29,03:30,03:45,19788
2012-02-29,03:45,04:00,19959
2012-02-29,04:00,04:15,19941
2012-02-29,04:15,04:30,19979
2012-02-29,04:30,04:45,20191
2012-02-29,04:45,05:00,20425
2012-02-29,05:00,05:15,20662
2012-02-29,05:15,05:30,20900
2012-02-29,05:30,05:45,21144
2012-02-29,05:45,06:00,21557
2012-02-29,06:00,06:15,22507
2012-02-29,06:15,06:30,23228
2012-02-29,06:30,06:45,24049
2012-02-29,06:45,07:00,24456
2012-02-29,07:00,07:15,25111
2012-02-29,07:15,07:30,25261
2012-02-29,07:30,07:45,25284
2012-02-29,07:45,08:00,25414
2012-02-29,08:00,08:15,25889
2012-02-29,08:15,08:30,26060
2012-02-29,08:30,08:45,26134
2012-02-29,08:45,09:00,26016
2012-02-29,09:00,09:15,25912
2012-02-29,09:15,09:30,26215
2012-02-29,09:30,09:45,26462
2012-02-29,09:45,10:00,26465
2012-02-29,10:00,10:15,26270
2012-02-29,10:15,10:30,26801
2012-02-29,10:30,10:45,26984
2012-02-29,10:45,11:00,26911
2012-02-29,11:00,11:15,26856
2012-02-29,11:15,11:30,27111
2012-02-29,11:30,11:45,27352
2012-02-29,11:45,12:00,27193
2012-02-29,12:00,12:15,27098
2012-02-29,12:15,12:30,27175
2012-02-29,12:30,12:45,27315
2012-02-29,12:45,13:00,27485
2012-02-29,13:00,13:15,27650
2012-02-29,13:15,13:30,27498
2012-02-29,13:30,13:45,27417
2012-02-29,13:45,14:00,27107
2012-02-29,14:00,14:15,27094
2012-02-29,14:15,14:30,26994
2012-02-29,14:30,14:45,26882
2012-02-29,14:45,15:00,26613
2012-02-29,15:00,15:15,26612
2012-02-29,15:15,15:30,26601
2012-02-29,15:30,15:45,26356
2012-02-29,15:45,16:00,25997
2012-02-29,16:00,16:15,26006
2012-02-29,16:15,16:30,25739
2012-02-29,16:30,16:45,25608
2012-02-29,16:45,17:00,25493
2012-02-29,17:00,17:15,25506
2012-02-29,17:15,17:30,25644
2012-02-29,17:30,17:45,25790
2012-02-29,17:45,18:00,26143
2012-02-29,18:00,18:15,26579
2012-02-29,18:15,18:30,27104
2012-02-29,18:30,18:45,27418
2012-02-29,18:45,19:00,27557
2012-02-29,19:00,19:15,27833
2012-02-29,19:15,19:30,27570
2012-02-29,19:30,19:45,27462
2012-02-29,19:45,20:00,26980
2012-02-29,20:00,20:15,26315
2012-02-29,20:15,20:30,26155
2012-02-29,20:30,20:45,25738
2012-02-29,20:45,21:00,25534
2012-02-29,21:00,21:15,25334
2012-02-29,21:15,21:30,25182
2012-02-29,21:30,21:45,25027
2012-02-29,21:45,22:00,24789
2012-02-29,22:00,22:15,24681
2012-02-29,22:15,22:30,24396
2012-02-29,22:30,22:45,24115
2012-02-29,22:45,23:00,23689
2012-02-29,23:00,23:15,23074
2012-02-29,23:15,23:30,22607
2012-02-29,23:30,23:45,22153
2012-02-29,23:45,00:00,21788
