date,time_from,time_to,demand
2012-05-25,06:30,06:45,22691
2012-05-25,06:45,07:00,23122
2012-05-25,07:00,07:15,23791
2012-05-25,07:15,07:30,24268
2012-05-25,07:30,07:45,24754
2012-05-25,07:45,08:00,25049
2012-05-25,08:00,08:15,25815
2012-05-25,08:15,08:30,26154
2012-05-25,08:30,08:45,26481
2012-05-25,08:45,09:00,26632
2012-05-25,09:00,09:15,26680
2012-05-25,09:15,09:30,26937
2012-05-25,09:30,09:45,27259
2012-05-25,09:45,10:00,27354
2012-05-25,10:00,10:15,27576
2012-05-25,10:15,10:30,27783
2012-05-25,10:30,10:45,27826
2012-05-25,10:45,11:00,27991
2012-05-25,11:00,11:15,28345
2012-05-25,11:15,11:30,28508
2012-05-25,11:30,11:45,28550
2012-05-25,11:45,12:00,28742
2012-05-25,12:00,12:15,28372
2012-05-25,12:15,12:30,28473
2012-05-25,12:30,12:45,28449
2012-05-25,12:45,13:00,28372
2012-05-25,13:00,13:15,28274
2012-05-25,13:15,13:30,28032
2012-05-25,13:30,13:45,27598
2012-05-25,13:45,14:00,27243
2012-05-25,14:00,14:15,26937
2012-05-25,14:15,14:30,26836
2012-05-25,14:30,14:45,26678
2012-05-25,14:45,15:00,26249
2012-05-25,15:00,15:15,26284
2012-05-25,15:15,15:30,26296
2012-05-25,15:30,15:45,26154
2012-05-25,15:45,16:00,25654
2012-05-25,16:00,16:15,25874
2012-05-25,16:15,16:30,25920
2012-05-25,16:30,16:45,25763
2012-05-25,16:45,17:00,25514
2012-05-25,17:00,17:15,25671
2012-05-25,17:15,17:30,25558
2012-05-25,17:30,17:45,25399
2012-05-25,17:45,18:00,25327
2012-05-25,18:00,18:15,25151
2012-05-25,18:15,18:30,25088
2012-05-25,18:30,18:45,24981
2012-05-25,18:45,19:00,25048
2012-05-25,19:00,19:15,24867
2012-05-25,19:15,19:30,24668
2012-05-25,19:30,19:45,24518
2012-05-25,19:45,20:00,24193
2012-05-25,20:00,20:15,23930
2012-05-25,20:15,20:30,23955
2012-05-25,20:30,20:45,23621
2012-05-25,20:45,21:00,23369
2012-05-25,21:00,21:15,23147
2012-05-25,21:15,21:30,23181
2012-05-25,21:30,21:45,22972
2012-05-25,21:45,22:00,22870
2012-05-25,22:00,22:15,22678
2012-05-25,22:15,22:30,22444
2012-05-25,22:30,22:45,22078
2012-05-25,22:45,23:00,21845
2012-05-25,23:00,23:15,21445
2012-05-25,23:15,23:30,21031
2012-05-25,23:30,23:45,20548
2012-05-25,23:45,00:00,20272
2012-05-26,00:00,00:15,19127
2012-05-26,00:15,00:30,18993
2012-05-26,00:30,00:45,18804
2012-05-26,00:45,01:00,18496
2012-05-26,01:00,01:15,18349
2012-05-26,01:15,01:30,18193
2012-05-26,01:30,01:45,17772
2012-05-26,01:45,02:00,17547
2012-05-26,02:00,02:15,17367
2012-05-26,02:15,02:30,17233
2012-05-26,02:30,02:45,17027
2012-05-26,02:45,03:00,16929
2012-05-26,03:00,03:15,16846
2012-05-26,03:15,03:30,16761
2012-05-26,03:30,03:45,16631
2012-05-26,03:45,04:00,16384
2012-05-26,04:00,04:15,16161
2012-05-26,04:15,04:30,16078
2012-05-26,04:30,04:45,16261
2012-05-26,04:45,05:00,16381
2012-05-26,05:00,05:15,16403
2012-05-26,05:15,05:30,16353
2012-05-26,05:30,05:45,16354
2012-05-26,05:45,06:00,16231
2012-05-26,06:00,06:15,16603
2012-05-26,06:15,06:30,16842
2012-05-26,06:30,06:45,17082
2012-05-26,06:45,07:00,17337
2012-05-26,07:00,07:15,17580
2012-05-26,07:15,07:30,17792
2012-05-26,07:30,07:45,18291
2012-05-26,07:45,08:00,18561
2012-05-26,08:00,08:15,19059
2012-05-26,08:15,08:30,19431
2012-05-26,08:30,08:45,20035
2012-05-26,08:45,09:00,20298
2012-05-26,09:00,09:15,20582
2012-05-26,09:15,09:30,20854
2012-05-26,09:30,09:45,21118
2012-05-26,09:45,10:00,21235
2012-05-26,10:00,10:15,21348
2012-05-26,10:15,10:30,21567
2012-05-26,10:30,10:45,21803
2012-05-26,10:45,11:00,21792
2012-05-26,11:00,11:15,21764
2012-05-26,11:15,11:30,21939
2012-05-26,11:30,11:45,22030
2012-05-26,11:45,12:00,22047
2012-05-26,12:00,12:15,21833
2012-05-26,12:15,12:30,21742
2012-05-26,12:30,12:45,21820
2012-05-26,12:45,13:00,21883
2012-05-26,13:00,13:15,21526
2012-05-26,13:15,13:30,21336
2012-05-26,13:30,13:45,21182
2012-05-26,13:45,14:00,20943
2012-05-26,14:00,14:15,20800
2012-05-26,14:15,14:30,20535
2012-05-26,14:30,14:45,20407
2012-05-26,14:45,15:00,20276
2012-05-26,15:00,15:15,20382
2012-05-26,15:15,15:30,20362
2012-05-26,15:30,15:45,20244
2012-05-26,15:45,16:00,19812
2012-05-26,16:00,16:15,20015
2012-05-26,16:15,16:30,20084
2012-05-26,16:30,16:45,19830
2012-05-26,16:45,17:00,20165
2012-05-26,17:00,17:15,20202
2012-05-26,17:15,17:30,20294
2012-05-26,17:30,17:45,20408
2012-05-26,17:45,18:00,20323
2012-05-26,18:00,18:15,20467
2012-05-26,18:15,18:30,20431
2012-05-26,18:30,18:45,20508
2012-05-26,18:45,19:00,20657
2012-05-26,19:00,19:15,20698
2012-05-26,19:15,19:30,20636
2012-05-26,19:30,19:45,20552
2012-05-26,19:45,20:00,20282
2012-05-26,20:00,20:15,20132
2012-05-26,20:15,20:30,19895
2012-05-26,20:30,20:45,19572
2012-05-26,20:45,21:00,19190
2012-05-26,21:00,21:15,19135
2012-05-26,21:15,21:30,19023
2012-05-26,21:30,21:45,19502
2012-05-26,21:45,22:00,19526
2012-05-26,22:00,22:15,19426
2012-05-26,22:15,22:30,19363
2012-05-26,22:30,22:45,19242
2012-05-26,22:45,23:00,18874
2012-05-26,23:00,23:15,18647
2012-05-26,23:15,23:30,18322
2012-05-26,23:30,23:45,18170
2012-05-26,23:45,00:00,17929
2012-05-27,00:00,00:15,16882
2012-05-27,00:15,00:30,16618
2012-05-27,00:30,00:45,16491
2012-05-27,00:45,01:00,16229
2012-05-27,01:00,01:15,16002
2012-05-27,01:15,01:30,15901
2012-05-27,01:30,01:45,15741
2012-05-27,01:45,02:00,15457
2012-05-27,02:00,02:15,15338
2012-05-27,02:15,02:30,15263
2012-05-27,02:30,02:45,15256
2012-05-27,02:45,03:00,15187
2012-05-27,03:00,03:15,15196
2012-05-27,03:15,03:30,15350
2012-05-27,03:30,03:45,15417
2012-05-27,03:45,04:00,15546
2012-05-27,04:00,04:15,15637
2012-05-27,04:15,04:30,15733
2012-05-27,04:30,04:45,15682
2012-05-27,04:45,05:00,15625
2012-05-27,05:00,05:15,15735
2012-05-27,05:15,05:30,15576
2012-05-27,05:30,05:45,15282
2012-05-27,05:45,06:00,15026
2012-05-27,06:00,06:15,15269
2012-05-27,06:15,06:30,15406
2012-05-27,06:30,06:45,15534
2012-05-27,06:45,07:00,15645
2012-05-27,07:00,07:15,15638
2012-05-27,07:15,07:30,15874
2012-05-27,07:30,07:45,15969
2012-05-27,07:45,08:00,16270
2012-05-27,08:00,08:15,16701
2012-05-27,08:15,08:30,17226
2012-05-27,08:30,08:45,17668
2012-05-27,08:45,09:00,17969
2012-05-27,09:00,09:15,18316
2012-05-27,09:15,09:30,18813
2012-05-27,09:30,09:45,19230
2012-05-27,09:45,10:00,19371
2012-05-27,10:00,10:15,19783
2012-05-27,10:15,10:30,20113
2012-05-27,10:30,10:45,20191
2012-05-27,10:45,11:00,20478
2012-05-27,11:00,11:15,20710
2012-05-27,11:15,11:30,21196
2012-05-27,11:30,11:45,21503
2012-05-27,11:45,12:00,21462
2012-05-27,12:00,12:15,21272
2012-05-27,12:15,12:30,21330
2012-05-27,12:30,12:45,21267
2012-05-27,12:45,13:00,21180
2012-05-27,13:00,13:15,20900
2012-05-27,13:15,13:30,20458
2012-05-27,13:30,13:45,20301
2012-05-27,13:45,14:00,19975
2012-05-27,14:00,14:15,19660
2012-05-27,14:15,14:30,19462
2012-05-27,14:30,14:45,19300
2012-05-27,14:45,15:00,19177
2012-05-27,15:00,15:15,19346
2012-05-27,15:15,15:30,19417
2012-05-27,15:30,15:45,19438
2012-05-27,15:45,16:00,19026
2012-05-27,16:00,16:15,19023
2012-05-27,16:15,16:30,18873
2012-05-27,16:30,16:45,18862
2012-05-27,16:45,17:00,18992
2012-05-27,17:00,17:15,19268
2012-05-27,17:15,17:30,19279
2012-05-27,17:30,17:45,19425
2012-05-27,17:45,18:00,19607
2012-05-27,18:00,18:15,19794
2012-05-27,18:15,18:30,19766
2012-05-27,18:30,18:45,19889
2012-05-27,18:45,19:00,20018
2012-05-27,19:00,19:15,20199
2012-05-27,19:15,19:30,20183
2012-05-27,19:30,19:45,20241
2012-05-27,19:45,20:00,20160
2012-05-27,20:00,20:15,20074
2012-05-27,20:15,20:30,19877
2012-05-27,20:30,20:45,19614
2012-05-27,20:45,21:00,19517
2012-05-27,21:00,21:15,19462
2012-05-27,21:15,21:30,19591
2012-05-27,21:30,21:45,19686
2012-05-27,21:45,22:00,20032
2012-05-27,22:00,22:15,20194
2012-05-27,22:15,22:30,19989
2012-05-27,22:30,22:45,19760
2012-05-27,22:45,23:00,19329
2012-05-27,23:00,23:15,19003
2012-05-27,23:15,23:30,18687
2012-05-27,23:30,23:45,18364
2012-05-27,23:45,00:00,18244
2012-05-28,00:00,00:15,17557
2012-05-28,00:15,00:30,17159
2012-05-28,00:30,00:45,17103
2012-05-28,00:45,01:00,16805
2012-05-28,01:00,01:15,16493
2012-05-28,01:15,01:30,16563
2012-05-28,01:30,01:45,16475
2012-05-28,01:45,02:00,16322
2012-05-28,02:00,02:15,16252
2012-05-28,02:15,02:30,16145
2012-05-28,02:30,02:45,16179
2012-05-28,02:45,03:00,16152
2012-05-28,03:00,03:15,16087
2012-05-28,03:15,03:30,16039
2012-05-28,03:30,03:45,16104
2012-05-28,03:45,04:00,16204
2012-05-28,04:00,04:15,16235
2012-05-28,04:15,04:30,16387
2012-05-28,04:30,04:45,16317
2012-05-28,04:45,05:00,16271
2012-05-28,05:00,05:15,16468
2012-05-28,05:15,05:30,16361
2012-05-28,05:30,05:45,16103
2012-05-28,05:45,06:00,15915
2012-05-28,06:00,06:15,16549
2012-05-28,06:15,06:30,16882
2012-05-28,06:30,06:45,17175
2012-05-28,06:45,07:00,17400
2012-05-28,07:00,07:15,17418
2012-05-28,07:15,07:30,17718
2012-05-28,07:30,07:45,17774
2012-05-28,07:45,08:00,18088
2012-05-28,08:00,08:15,18452
2012-05-28,08:15,08:30,18913
2012-05-28,08:30,08:45,19228
2012-05-28,08:45,09:00,19460
2012-05-28,09:00,09:15,19701
2012-05-28,09:15,09:30,20121
2012-05-28,09:30,09:45,20466
2012-05-28,09:45,10:00,20602
2012-05-28,10:00,10:15,21046
2012-05-28,10:15,10:30,21364
2012-05-28,10:30,10:45,21418
2012-05-28,10:45,11:00,21751
2012-05-28,11:00,11:15,21940
2012-05-28,11:15,11:30,22450
2012-05-28,11:30,11:45,22768
2012-05-28,11:45,12:00,22811
2012-05-28,12:00,12:15,22582
2012-05-28,12:15,12:30,22753
2012-05-28,12:30,12:45,22662
2012-05-28,12:45,13:00,22638
2012-05-28,13:00,13:15,22426
2012-05-28,13:15,13:30,22025
2012-05-28,13:30,13:45,21858
2012-05-28,13:45,14:00,21584
2012-05-28,14:00,14:15,21215
2012-05-28,14:15,14:30,21142
2012-05-28,14:30,14:45,20963
2012-05-28,14:45,15:00,20863
2012-05-28,15:00,15:15,21021
2012-05-28,15:15,15:30,21082
2012-05-28,15:30,15:45,21019
2012-05-28,15:45,16:00,20501
2012-05-28,16:00,16:15,20690
2012-05-28,16:15,16:30,20555
2012-05-28,16:30,16:45,20491
2012-05-28,16:45,17:00,20584
2012-05-28,17:00,17:15,20912
2012-05-28,17:15,17:30,20934
2012-05-28,17:30,17:45,21022
2012-05-28,17:45,18:00,21246
2012-05-28,18:00,18:15,21413
2012-05-28,18:15,18:30,21416
2012-05-28,18:30,18:45,21500
2012-05-28,18:45,19:00,21710
2012-05-28,19:00,19:15,21836
2012-05-28,19:15,19:30,21856
2012-05-28,19:30,19:45,21903
2012-05-28,19:45,20:00,21869
2012-05-28,20:00,20:15,21715
2012-05-28,20:15,20:30,21542
2012-05-28,20:30,20:45,21287
2012-05-28,20:45,21:00,21213
2012-05-28,21:00,21:15,21118
2012-05-28,21:15,21:30,21259
2012-05-28,21:30,21:45,21168
2012-05-28,21:45,22:00,21467
2012-05-28,22:00,22:15,21540
2012-05-28,22:15,22:30,21331
2012-05-28,22:30,22:45,21013
2012-05-28,22:45,23:00,20540
2012-05-28,23:00,23:15,20034
2012-05-28,23:15,23:30,19725
2012-05-28,23:30,23:45,19312
2012-05-28,23:45,00:00,19257
2012-05-29,00:00,00:15,18492
2012-05-29,00:15,00:30,18179
2012-05-29,00:30,00:45,18111
2012-05-29,00:45,01:00,17834
2012-05-29,01:00,01:15,17457
2012-05-29,01:15,01:30,17515
2012-05-29,01:30,01:45,17428
2012-05-29,01:45,02:00,17348
2012-05-29,02:00,02:15,17100
2012-05-29,02:15,02:30,17103
2012-05-29,02:30,02:45,17257
2012-05-29,02:45,03:00,17377
2012-05-29,03:00,03:15,18112
2012-05-29,03:15,03:30,18286
2012-05-29,03:30,03:45,18635
2012-05-29,03:45,04:00,19046
2012-05-29,04:00,04:15,19529
2012-05-29,04:15,04:30,19676
2012-05-29,04:30,04:45,19743
2012-05-29,04:45,05:00,19943
2012-05-29,05:00,05:15,20375
2012-05-29,05:15,05:30,20585
2012-05-29,05:30,05:45,20782
2012-05-29,05:45,06:00,21016
2012-05-29,06:00,06:15,23333
2012-05-29,06:15,06:30,24350
2012-05-29,06:30,06:45,25296
2012-05-29,06:45,07:00,26026
2012-05-29,07:00,07:15,26811
2012-05-29,07:15,07:30,27455
2012-05-29,07:30,07:45,28000
2012-05-29,07:45,08:00,28415
2012-05-29,08:00,08:15,28788
2012-05-29,08:15,08:30,28948
2012-05-29,08:30,08:45,29023
2012-05-29,08:45,09:00,29061
2012-05-29,09:00,09:15,28934
2012-05-29,09:15,09:30,28984
2012-05-29,09:30,09:45,29030
2012-05-29,09:45,10:00,29172
2012-05-29,10:00,10:15,29236
2012-05-29,10:15,10:30,29422
2012-05-29,10:30,10:45,29482
2012-05-29,10:45,11:00,29780
2012-05-29,11:00,11:15,29651
2012-05-29,11:15,11:30,29936
2012-05-29,11:30,11:45,30054
2012-05-29,11:45,12:00,30336
2012-05-29,12:00,12:15,30112
2012-05-29,12:15,12:30,30282
2012-05-29,12:30,12:45,30362
2012-05-29,12:45,13:00,30608
2012-05-29,13:00,13:15,30667
2012-05-29,13:15,13:30,30654
2012-05-29,13:30,13:45,30520
2012-05-29,13:45,14:00,30381
2012-05-29,14:00,14:15,30176
2012-05-29,14:15,14:30,30440
2012-05-29,14:30,14:45,30175
2012-05-29,14:45,15:00,30003
2012-05-29,15:00,15:15,29885
2012-05-29,15:15,15:30,29894
2012-05-29,15:30,15:45,29564
2012-05-29,15:45,16:00,28688
2012-05-29,16:00,16:15,29675
2012-05-29,16:15,16:30,29783
2012-05-29,16:30,16:45,29196
2012-05-29,16:45,17:00,29472
2012-05-29,17:00,17:15,29488
2012-05-29,17:15,17:30,29431
2012-05-29,17:30,17:45,29180
2012-05-29,17:45,18:00,29108
2012-05-29,18:00,18:15,28793
2012-05-29,18:15,18:30,28820
2012-05-29,18:30,18:45,28653
2012-05-29,18:45,19:00,28880
2012-05-29,19:00,19:15,28460
2012-05-29,19:15,19:30,28178
2012-05-29,19:30,19:45,27799
2012-05-29,19:45,20:00,27621
2012-05-29,20:00,20:15,27107
2012-05-29,20:15,20:30,26955
2012-05-29,20:30,20:45,26665
2012-05-29,20:45,21:00,26408
2012-05-29,21:00,21:15,26277
2012-05-29,21:15,21:30,26261
2012-05-29,21:30,21:45,26025
2012-05-29,21:45,22:00,25842
2012-05-29,22:00,22:15,25372
2012-05-29,22:15,22:30,24936
2012-05-29,22:30,22:45,24419
2012-05-29,22:45,23:00,23845
2012-05-29,23:00,23:15,23031
2012-05-29,23:15,23:30,22683
2012-05-29,23:30,23:45,22082
2012-05-29,23:45,00:00,22141
2012-05-30,00:00,00:15,20925
2012-05-30,00:15,00:30,20795
2012-05-30,00:30,00:45,20550
2012-05-30,00:45,01:00,20416
2012-05-30,01:00,01:15,19740
2012-05-30,01:15,01:30,19629
2012-05-30,01:30,01:45,19630
2012-05-30,01:45,02:00,19651
2012-05-30,02:00,02:15,19322
2012-05-30,02:15,02:30,19335
2012-05-30,02:30,02:45,19447
2012-05-30,02:45,03:00,19441
2012-05-30,03:00,03:15,19450
2012-05-30,03:15,03:30,19503
2012-05-30,03:30,03:45,19422
2012-05-30,03:45,04:00,19449
2012-05-30,04:00,04:15,19491
2012-05-30,04:15,04:30,19638
2012-05-30,04:30,04:45,19708
2012-05-30,04:45,05:00,19910
2012-05-30,05:00,05:15,20348
2012-05-30,05:15,05:30,20574
2012-05-30,05:30,05:45,20788
2012-05-30,05:45,06:00,21037
2012-05-30,06:00,06:15,23413
2012-05-30,06:15,06:30,24487
2012-05-30,06:30,06:45,25471
2012-05-30,06:45,07:00,26204
2012-05-30,07:00,07:15,26961
2012-05-30,07:15,07:30,27636
2012-05-30,07:30,07:45,28197
2012-05-30,07:45,08:00,28599
2012-05-30,08:00,08:15,28992
2012-05-30,08:15,08:30,29141
2012-05-30,08:30,08:45,29222
2012-05-30,08:45,09:00,29240
2012-05-30,09:00,09:15,29090
2012-05-30,09:15,09:30,29122
2012-05-30,09:30,09:45,29153
2012-05-30,09:45,10:00,29304
2012-05-30,10:00,10:15,29331
2012-05-30,10:15,10:30,29502
2012-05-30,10:30,10:45,29556
2012-05-30,10:45,11:00,29860
2012-05-30,11:00,11:15,29674
2012-05-30,11:15,11:30,29968
2012-05-30,11:30,11:45,30074
2012-05-30,11:45,12:00,30351
2012-05-30,12:00,12:15,30092
2012-05-30,12:15,12:30,30278
2012-05-30,12:30,12:45,30363
2012-05-30,12:45,13:00,30613
2012-05-30,13:00,13:15,30644
2012-05-30,13:15,13:30,30635
2012-05-30,13:30,13:45,30491
2012-05-30,13:45,14:00,30386
2012-05-30,14:00,14:15,30176
2012-05-30,14:15,14:30,30445
2012-05-30,14:30,14:45,30172
2012-05-30,14:45,15:00,29985
2012-05-30,15:00,15:15,29885
2012-05-30,15:15,15:30,29906
2012-05-30,15:30,15:45,29579
2012-05-30,15:45,16:00,28689
2012-05-30,16:00,16:15,29698
2012-05-30,16:15,16:30,29798
2012-05-30,16:30,16:45,29188
2012-05-30,16:45,17:00,29486
2012-05-30,17:00,17:15,29530
2012-05-30,17:15,17:30,29489
2012-05-30,17:30,17:45,29218
2012-05-30,17:45,18:00,29130
2012-05-30,18:00,18:15,28783
2012-05-30,18:15,18:30,28808
2012-05-30,18:30,18:45,28645
2012-05-30,18:45,19:00,28869
2012-05-30,19:00,19:15,28474
2012-05-30,19:15,19:30,28193
2012-05-30,19:30,19:45,27775
2012-05-30,19:45,20:00,27579
2012-05-30,20:00,20:15,27091
2012-05-30,20:15,20:30,26954
2012-05-30,20:30,20:45,26681
2012-05-30,20:45,21:00,26425
2012-05-30,21:00,21:15,26330
2012-05-30,21:15,21:30,26310
2012-05-30,21:30,21:45,26087
2012-05-30,21:45,22:00,25914
2012-05-30,22:00,22:15,25448
2012-05-30,22:15,22:30,25013
2012-05-30,22:30,22:45,24472
2012-05-30,22:45,23:00,23836
2012-05-30,23:00,23:15,23033
2012-05-30,23:15,23:30,22719
2012-05-30,23:30,23:45,22136
2012-05-30,23:45,00:00,22188
2012-05-31,00:00,00:15,19474
2012-05-31,00:15,00:30,19405
2012-05-31,00:30,00:45,19272
2012-05-31,00:45,01:00,19117
2012-05-31,01:00,01:15,18746
2012-05-31,01:15,01:30,18565
2012-05-31,01:30,01:45,18494
2012-05-31,01:45,02:00,18435
2012-05-31,02:00,02:15,17767
2012-05-31,02:15,02:30,17641
2012-05-31,02:30,02:45,17588
2012-05-31,02:45,03:00,17532
2012-05-31,03:00,03:15,17338
2012-05-31,03:15,03:30,17101
2012-05-31,03:30,03:45,16730
2012-05-31,03:45,04:00,16390
2012-05-31,04:00,04:15,15933
2012-05-31,04:15,04:30,16023
2012-05-31,04:30,04:45,16273
2012-05-31,04:45,05:00,16542
2012-05-31,05:00,05:15,16806
2012-05-31,05:15,05:30,16938
2012-05-31,05:30,05:45,17475
2012-05-31,05:45,06:00,18048
2012-05-31,06:00,06:15,19728
2012-05-31,06:15,06:30,20622
2012-05-31,06:30,06:45,21113
2012-05-31,06:45,07:00,21438
2012-05-31,07:00,07:15,21955
2012-05-31,07:15,07:30,22548
2012-05-31,07:30,07:45,23194
2012-05-31,07:45,08:00,23718
2012-05-31,08:00,08:15,24386
2012-05-31,08:15,08:30,24948
2012-05-31,08:30,08:45,25148
2012-05-31,08:45,09:00,25331
2012-05-31,09:00,09:15,25446
2012-05-31,09:15,09:30,25816
2012-05-31,09:30,09:45,26064
2012-05-31,09:45,10:00,26196
2012-05-31,10:00,10:15,26207
2012-05-31,10:15,10:30,26590
2012-05-31,10:30,10:45,26776
2012-05-31,10:45,11:00,27068
2012-05-31,11:00,11:15,27224
2012-05-31,11:15,11:30,27561
2012-05-31,11:30,11:45,27857
2012-05-31,11:45,12:00,27876
2012-05-31,12:00,12:15,27409
2012-05-31,12:15,12:30,27358
2012-05-31,12:30,12:45,27183
2012-05-31,12:45,13:00,27228
2012-05-31,13:00,13:15,26963
2012-05-31,13:15,13:30,27135
2012-05-31,13:30,13:45,27021
2012-05-31,13:45,14:00,26972
2012-05-31,14:00,14:15,26758
2012-05-31,14:15,14:30,26770
2012-05-31,14:30,14:45,26645
2012-05-31,14:45,15:00,26682
2012-05-31,15:00,15:15,26467
2012-05-31,15:15,15:30,26312
2012-05-31,15:30,15:45,26144
2012-05-31,15:45,16:00,25990
2012-05-31,16:00,16:15,25896
2012-05-31,16:15,16:30,25940
2012-05-31,16:30,16:45,25600
2012-05-31,16:45,17:00,25701
2012-05-31,17:00,17:15,25502
2012-05-31,17:15,17:30,25600
2012-05-31,17:30,17:45,25597
2012-05-31,17:45,18:00,25533
2012-05-31,18:00,18:15,25358
2012-05-31,18:15,18:30,25399
2012-05-31,18:30,18:45,25289
2012-05-31,18:45,19:00,25218
2012-05-31,19:00,19:15,25051
2012-05-31,19:15,19:30,25027
2012-05-31,19:30,19:45,24743
2012-05-31,19:45,20:00,24527
2012-05-31,20:00,20:15,24118
2012-05-31,20:15,20:30,23848
2012-05-31,20:30,20:45,23566
2012-05-31,20:45,21:00,23261
2012-05-31,21:00,21:15,23205
2012-05-31,21:15,21:30,23069
2012-05-31,21:30,21:45,23001
2012-05-31,21:45,22:00,22863
2012-05-31,22:00,22:15,22787
2012-05-31,22:15,22:30,22429
2012-05-31,22:30,22:45,21977
2012-05-31,22:45,23:00,21526
2012-05-31,23:00,23:15,20969
2012-05-31,23:15,23:30,20589
2012-05-31,23:30,23:45,20255
2012-05-31,23:45,00:00,20034
