date,time_from,time_to,demand
2012-06-25,06:30,06:45,21559
2012-06-25,06:45,07:00,22042
2012-06-25,07:00,07:15,22923
2012-06-25,07:15,07:30,23501
2012-06-25,07:30,07:45,23961
2012-06-25,07:45,08:00,24184
2012-06-25,08:00,08:15,25097
2012-06-25,08:15,08:30,25556
2012-06-25,08:30,08:45,26091
2012-06-25,08:45,09:00,26204
2012-06-25,09:00,09:15,26234
2012-06-25,09:15,09:30,26599
2012-06-25,09:30,09:45,26535
2012-06-25,09:45,10:00,26494
2012-06-25,10:00,10:15,26445
2012-06-25,10:15,10:30,26703
2012-06-25,10:30,10:45,26882
2012-06-25,10:45,11:00,27028
2012-06-25,11:00,11:15,27263
2012-06-25,11:15,11:30,27431
2012-06-25,11:30,11:45,27641
2012-06-25,11:45,12:00,27882
2012-06-25,12:00,12:15,27586
2012-06-25,12:15,12:30,27161
2012-06-25,12:30,12:45,26887
2012-06-25,12:45,13:00,26976
2012-06-25,13:00,13:15,27276
2012-06-25,13:15,13:30,27294
2012-06-25,13:30,13:45,27484
2012-06-25,13:45,14:00,27329
2012-06-25,14:00,14:15,27263
2012-06-25,14:15,14:30,27479
2012-06-25,14:30,14:45,27516
2012-06-25,14:45,15:00,27233
2012-06-25,15:00,15:15,27124
2012-06-25,15:15,15:30,27165
2012-06-25,15:30,15:45,27119
2012-06-25,15:45,16:00,26974
2012-06-25,16:00,16:15,26664
2012-06-25,16:15,16:30,26599
2012-06-25,16:30,16:45,26426
2012-06-25,16:45,17:00,26066
2012-06-25,17:00,17:15,25951
2012-06-25,17:15,17:30,25727
2012-06-25,17:30,17:45,25686
2012-06-25,17:45,18:00,25483
2012-06-25,18:00,18:15,25083
2012-06-25,18:15,18:30,24956
2012-06-25,18:30,18:45,25123
2012-06-25,18:45,19:00,24972
2012-06-25,19:00,19:15,24878
2012-06-25,19:15,19:30,24769
2012-06-25,19:30,19:45,24503
2012-06-25,19:45,20:00,24291
2012-06-25,20:00,20:15,23984
2012-06-25,20:15,20:30,23735
2012-06-25,20:30,20:45,23458
2012-06-25,20:45,21:00,23042
2012-06-25,21:00,21:15,22662
2012-06-25,21:15,21:30,22564
2012-06-25,21:30,21:45,22315
2012-06-25,21:45,22:00,22035
2012-06-25,22:00,22:15,21879
2012-06-25,22:15,22:30,21813
2012-06-25,22:30,22:45,21620
2012-06-25,22:45,23:00,21182
2012-06-25,23:00,23:15,20794
2012-06-25,23:15,23:30,20358
2012-06-25,23:30,23:45,19720
2012-06-25,23:45,00:00,19404
2012-06-26,00:00,00:15,18656
2012-06-26,00:15,00:30,18513
2012-06-26,00:30,00:45,18112
2012-06-26,00:45,01:00,17816
2012-06-26,01:00,01:15,17832
2012-06-26,01:15,01:30,17862
2012-06-26,01:30,01:45,17739
2012-06-26,01:45,02:00,17530
2012-06-26,02:00,02:15,17679
2012-06-26,02:15,02:30,17665
2012-06-26,02:30,02:45,17608
2012-06-26,02:45,03:00,17780
2012-06-26,03:00,03:15,17736
2012-06-26,03:15,03:30,17720
2012-06-26,03:30,03:45,17866
2012-06-26,03:45,04:00,18064
2012-06-26,04:00,04:15,18209
2012-06-26,04:15,04:30,18245
2012-06-26,04:30,04:45,18488
2012-06-26,04:45,05:00,18656
2012-06-26,05:00,05:15,19048
2012-06-26,05:15,05:30,19217
2012-06-26,05:30,05:45,19368
2012-06-26,05:45,06:00,19490
2012-06-26,06:00,06:15,20959
2012-06-26,06:15,06:30,22008
2012-06-26,06:30,06:45,22612
2012-06-26,06:45,07:00,23013
2012-06-26,07:00,07:15,23814
2012-06-26,07:15,07:30,24299
2012-06-26,07:30,07:45,24830
2012-06-26,07:45,08:00,25326
2012-06-26,08:00,08:15,25880
2012-06-26,08:15,08:30,26303
2012-06-26,08:30,08:45,26602
2012-06-26,08:45,09:00,26562
2012-06-26,09:00,09:15,26551
2012-06-26,09:15,09:30,26724
2012-06-26,09:30,09:45,26928
2012-06-26,09:45,10:00,27021
2012-06-26,10:00,10:15,27128
2012-06-26,10:15,10:30,27325
2012-06-26,10:30,10:45,27498
2012-06-26,10:45,11:00,27641
2012-06-26,11:00,11:15,27720
2012-06-26,11:15,11:30,27912
2012-06-26,11:30,11:45,28174
2012-06-26,11:45,12:00,28223
2012-06-26,12:00,12:15,27941
2012-06-26,12:15,12:30,27871
2012-06-26,12:30,12:45,27899
2012-06-26,12:45,13:00,28022
2012-06-26,13:00,13:15,28055
2012-06-26,13:15,13:30,27977
2012-06-26,13:30,13:45,27754
2012-06-26,13:45,14:00,27615
2012-06-26,14:00,14:15,27553
2012-06-26,14:15,14:30,27515
2012-06-26,14:30,14:45,27658
2012-06-26,14:45,15:00,27459
2012-06-26,15:00,15:15,27312
2012-06-26,15:15,15:30,27030
2012-06-26,15:30,15:45,26895
2012-06-26,15:45,16:00,26703
2012-06-26,16:00,16:15,26477
2012-06-26,16:15,16:30,26316
2012-06-26,16:30,16:45,26100
2012-06-26,16:45,17:00,26031
2012-06-26,17:00,17:15,25880
2012-06-26,17:15,17:30,25935
2012-06-26,17:30,17:45,26015
2012-06-26,17:45,18:00,26076
2012-06-26,18:00,18:15,25883
2012-06-26,18:15,18:30,25910
2012-06-26,18:30,18:45,25941
2012-06-26,18:45,19:00,25917
2012-06-26,19:00,19:15,25915
2012-06-26,19:15,19:30,25887
2012-06-26,19:30,19:45,25722
2012-06-26,19:45,20:00,25570
2012-06-26,20:00,20:15,25382
2012-06-26,20:15,20:30,25072
2012-06-26,20:30,20:45,24808
2012-06-26,20:45,21:00,24540
2012-06-26,21:00,21:15,24163
2012-06-26,21:15,21:30,24177
2012-06-26,21:30,21:45,24237
2012-06-26,21:45,22:00,23972
2012-06-26,22:00,22:15,23705
2012-06-26,22:15,22:30,23279
2012-06-26,22:30,22:45,22854
2012-06-26,22:45,23:00,22364
2012-06-26,23:00,23:15,21503
2012-06-26,23:15,23:30,21080
2012-06-26,23:30,23:45,20645
2012-06-26,23:45,00:00,20424
2012-06-27,00:00,00:15,19225
2012-06-27,00:15,00:30,19061
2012-06-27,00:30,00:45,18935
2012-06-27,00:45,01:00,18675
2012-06-27,01:00,01:15,18591
2012-06-27,01:15,01:30,18435
2012-06-27,01:30,01:45,18303
2012-06-27,01:45,02:00,18289
2012-06-27,02:00,02:15,18169
2012-06-27,02:15,02:30,18066
2012-06-27,02:30,02:45,18029
2012-06-27,02:45,03:00,18064
2012-06-27,03:00,03:15,18105
2012-06-27,03:15,03:30,18083
2012-06-27,03:30,03:45,18118
2012-06-27,03:45,04:00,18146
2012-06-27,04:00,04:15,18183
2012-06-27,04:15,04:30,18282
2012-06-27,04:30,04:45,18456
2012-06-27,04:45,05:00,18615
2012-06-27,05:00,05:15,19040
2012-06-27,05:15,05:30,19190
2012-06-27,05:30,05:45,19387
2012-06-27,05:45,06:00,19543
2012-06-27,06:00,06:15,20936
2012-06-27,06:15,06:30,21980
2012-06-27,06:30,06:45,22639
2012-06-27,06:45,07:00,23058
2012-06-27,07:00,07:15,23896
2012-06-27,07:15,07:30,24309
2012-06-27,07:30,07:45,24790
2012-06-27,07:45,08:00,25316
2012-06-27,08:00,08:15,25890
2012-06-27,08:15,08:30,26314
2012-06-27,08:30,08:45,26476
2012-06-27,08:45,09:00,26395
2012-06-27,09:00,09:15,26499
2012-06-27,09:15,09:30,26724
2012-06-27,09:30,09:45,27002
2012-06-27,09:45,10:00,27107
2012-06-27,10:00,10:15,27312
2012-06-27,10:15,10:30,27559
2012-06-27,10:30,10:45,27812
2012-06-27,10:45,11:00,27965
2012-06-27,11:00,11:15,28016
2012-06-27,11:15,11:30,28179
2012-06-27,11:30,11:45,28472
2012-06-27,11:45,12:00,28421
2012-06-27,12:00,12:15,28179
2012-06-27,12:15,12:30,28198
2012-06-27,12:30,12:45,28287
2012-06-27,12:45,13:00,28393
2012-06-27,13:00,13:15,28439
2012-06-27,13:15,13:30,28446
2012-06-27,13:30,13:45,28192
2012-06-27,13:45,14:00,28052
2012-06-27,14:00,14:15,27996
2012-06-27,14:15,14:30,27953
2012-06-27,14:30,14:45,28146
2012-06-27,14:45,15:00,28024
2012-06-27,15:00,15:15,27857
2012-06-27,15:15,15:30,27559
2012-06-27,15:30,15:45,27411
2012-06-27,15:45,16:00,27205
2012-06-27,16:00,16:15,26960
2012-06-27,16:15,16:30,26762
2012-06-27,16:30,16:45,26430
2012-06-27,16:45,17:00,26390
2012-06-27,17:00,17:15,26162
2012-06-27,17:15,17:30,26170
2012-06-27,17:30,17:45,26271
2012-06-27,17:45,18:00,26401
2012-06-27,18:00,18:15,26166
2012-06-27,18:15,18:30,26200
2012-06-27,18:30,18:45,26166
2012-06-27,18:45,19:00,26053
2012-06-27,19:00,19:15,25957
2012-06-27,19:15,19:30,25858
2012-06-27,19:30,19:45,25687
2012-06-27,19:45,20:00,25499
2012-06-27,20:00,20:15,25228
2012-06-27,20:15,20:30,24840
2012-06-27,20:30,20:45,24559
2012-06-27,20:45,21:00,24303
2012-06-27,21:00,21:15,23981
2012-06-27,21:15,21:30,23957
2012-06-27,21:30,21:45,24003
2012-06-27,21:45,22:00,23803
2012-06-27,22:00,22:15,23534
2012-06-27,22:15,22:30,23080
2012-06-27,22:30,22:45,22614
2012-06-27,22:45,23:00,22168
2012-06-27,23:00,23:15,21317
2012-06-27,23:15,23:30,20850
2012-06-27,23:30,23:45,20450
2012-06-27,23:45,00:00,20235
2012-06-28,00:00,00:15,19022
2012-06-28,00:15,00:30,18812
2012-06-28,00:30,00:45,18723
2012-06-28,00:45,01:00,18453
2012-06-28,01:00,01:15,18287
2012-06-28,01:15,01:30,18158
2012-06-28,01:30,01:45,18016
2012-06-28,01:45,02:00,18032
2012-06-28,02:00,02:15,17733
2012-06-28,02:15,02:30,17613
2012-06-28,02:30,02:45,17640
2012-06-28,02:45,03:00,17587
2012-06-28,03:00,03:15,17706
2012-06-28,03:15,03:30,17695
2012-06-28,03:30,03:45,17654
2012-06-28,03:45,04:00,17620
2012-06-28,04:00,04:15,17558
2012-06-28,04:15,04:30,17656
2012-06-28,04:30,04:45,17846
2012-06-28,04:45,05:00,17903
2012-06-28,05:00,05:15,18357
2012-06-28,05:15,05:30,18514
2012-06-28,05:30,05:45,18847
2012-06-28,05:45,06:00,19335
2012-06-28,06:00,06:15,20817
2012-06-28,06:15,06:30,21535
2012-06-28,06:30,06:45,22060
2012-06-28,06:45,07:00,22425
2012-06-28,07:00,07:15,23056
2012-06-28,07:15,07:30,23440
2012-06-28,07:30,07:45,23794
2012-06-28,07:45,08:00,24108
2012-06-28,08:00,08:15,24911
2012-06-28,08:15,08:30,25248
2012-06-28,08:30,08:45,25343
2012-06-28,08:45,09:00,25396
2012-06-28,09:00,09:15,25350
2012-06-28,09:15,09:30,25527
2012-06-28,09:30,09:45,26714
2012-06-28,09:45,10:00,26747
2012-06-28,10:00,10:15,27063
2012-06-28,10:15,10:30,27398
2012-06-28,10:30,10:45,27713
2012-06-28,10:45,11:00,27923
2012-06-28,11:00,11:15,28019
2012-06-28,11:15,11:30,28094
2012-06-28,11:30,11:45,28204
2012-06-28,11:45,12:00,28118
2012-06-28,12:00,12:15,27815
2012-06-28,12:15,12:30,27820
2012-06-28,12:30,12:45,27775
2012-06-28,12:45,13:00,27879
2012-06-28,13:00,13:15,27855
2012-06-28,13:15,13:30,27751
2012-06-28,13:30,13:45,27689
2012-06-28,13:45,14:00,27486
2012-06-28,14:00,14:15,27304
2012-06-28,14:15,14:30,27107
2012-06-28,14:30,14:45,26792
2012-06-28,14:45,15:00,26963
2012-06-28,15:00,15:15,26728
2012-06-28,15:15,15:30,26734
2012-06-28,15:30,15:45,26526
2012-06-28,15:45,16:00,26503
2012-06-28,16:00,16:15,26166
2012-06-28,16:15,16:30,26087
2012-06-28,16:30,16:45,25818
2012-06-28,16:45,17:00,25771
2012-06-28,17:00,17:15,25642
2012-06-28,17:15,17:30,25777
2012-06-28,17:30,17:45,25931
2012-06-28,17:45,18:00,25956
2012-06-28,18:00,18:15,25761
2012-06-28,18:15,18:30,25814
2012-06-28,18:30,18:45,25852
2012-06-28,18:45,19:00,25885
2012-06-28,19:00,19:15,26025
2012-06-28,19:15,19:30,26007
2012-06-28,19:30,19:45,25718
2012-06-28,19:45,20:00,25410
2012-06-28,20:00,20:15,24789
2012-06-28,20:15,20:30,24802
2012-06-28,20:30,20:45,24502
2012-06-28,20:45,21:00,23991
2012-06-28,21:00,21:15,23806
2012-06-28,21:15,21:30,23663
2012-06-28,21:30,21:45,23667
2012-06-28,21:45,22:00,23407
2012-06-28,22:00,22:15,22981
2012-06-28,22:15,22:30,22733
2012-06-28,22:30,22:45,22508
2012-06-28,22:45,23:00,21967
2012-06-28,23:00,23:15,21192
2012-06-28,23:15,23:30,20951
2012-06-28,23:30,23:45,20862
2012-06-28,23:45,00:00,20280
2012-06-29,00:00,00:15,18259
2012-06-29,00:15,00:30,18007
2012-06-29,00:30,00:45,17752
2012-06-29,00:45,01:00,17508
2012-06-29,01:00,01:15,17272
2012-06-29,01:15,01:30,16996
2012-06-29,01:30,01:45,17037
2012-06-29,01:45,02:00,16930
2012-06-29,02:00,02:15,16843
2012-06-29,02:15,02:30,16869
2012-06-29,02:30,02:45,16908
2012-06-29,02:45,03:00,16929
2012-06-29,03:00,03:15,16916
2012-06-29,03:15,03:30,17023
2012-06-29,03:30,03:45,17087
2012-06-29,03:45,04:00,17264
2012-06-29,04:00,04:15,17351
2012-06-29,04:15,04:30,17523
2012-06-29,04:30,04:45,17739
2012-06-29,04:45,05:00,17896
2012-06-29,05:00,05:15,18195
2012-06-29,05:15,05:30,18383
2012-06-29,05:30,05:45,18835
2012-06-29,05:45,06:00,19180
2012-06-29,06:00,06:15,20780
2012-06-29,06:15,06:30,21617
2012-06-29,06:30,06:45,22038
2012-06-29,06:45,07:00,22411
2012-06-29,07:00,07:15,23181
2012-06-29,07:15,07:30,23564
2012-06-29,07:30,07:45,23788
2012-06-29,07:45,08:00,24057
2012-06-29,08:00,08:15,25032
2012-06-29,08:15,08:30,25627
2012-06-29,08:30,08:45,25675
2012-06-29,08:45,09:00,25916
2012-06-29,09:00,09:15,25927
2012-06-29,09:15,09:30,26142
2012-06-29,09:30,09:45,26079
2012-06-29,09:45,10:00,26137
2012-06-29,10:00,10:15,26621
2012-06-29,10:15,10:30,27096
2012-06-29,10:30,10:45,27229
2012-06-29,10:45,11:00,27654
2012-06-29,11:00,11:15,27630
2012-06-29,11:15,11:30,27562
2012-06-29,11:30,11:45,27575
2012-06-29,11:45,12:00,27796
2012-06-29,12:00,12:15,27396
2012-06-29,12:15,12:30,27578
2012-06-29,12:30,12:45,27279
2012-06-29,12:45,13:00,27189
2012-06-29,13:00,13:15,26841
2012-06-29,13:15,13:30,26958
2012-06-29,13:30,13:45,26724
2012-06-29,13:45,14:00,26496
2012-06-29,14:00,14:15,26162
2012-06-29,14:15,14:30,26168
2012-06-29,14:30,14:45,25622
2012-06-29,14:45,15:00,25778
2012-06-29,15:00,15:15,25479
2012-06-29,15:15,15:30,25438
2012-06-29,15:30,15:45,25189
2012-06-29,15:45,16:00,24888
2012-06-29,16:00,16:15,25062
2012-06-29,16:15,16:30,24883
2012-06-29,16:30,16:45,25022
2012-06-29,16:45,17:00,25045
2012-06-29,17:00,17:15,25180
2012-06-29,17:15,17:30,25142
2012-06-29,17:30,17:45,25035
2012-06-29,17:45,18:00,24818
2012-06-29,18:00,18:15,24503
2012-06-29,18:15,18:30,24427
2012-06-29,18:30,18:45,24308
2012-06-29,18:45,19:00,24201
2012-06-29,19:00,19:15,24194
2012-06-29,19:15,19:30,24135
2012-06-29,19:30,19:45,23568
2012-06-29,19:45,20:00,23178
2012-06-29,20:00,20:15,22206
2012-06-29,20:15,20:30,22153
2012-06-29,20:30,20:45,21804
2012-06-29,20:45,21:00,21329
2012-06-29,21:00,21:15,20948
2012-06-29,21:15,21:30,20691
2012-06-29,21:30,21:45,20735
2012-06-29,21:45,22:00,20567
2012-06-29,22:00,22:15,20083
2012-06-29,22:15,22:30,20118
2012-06-29,22:30,22:45,20068
2012-06-29,22:45,23:00,19795
2012-06-29,23:00,23:15,19640
2012-06-29,23:15,23:30,19542
2012-06-29,23:30,23:45,19529
2012-06-29,23:45,00:00,19385
2012-06-30,00:00,00:15,17871
2012-06-30,00:15,00:30,17793
2012-06-30,00:30,00:45,17412
2012-06-30,00:45,01:00,17181
2012-06-30,01:00,01:15,16675
2012-06-30,01:15,01:30,16701
2012-06-30,01:30,01:45,16553
2012-06-30,01:45,02:00,16428
2012-06-30,02:00,02:15,16158
2012-06-30,02:15,02:30,16113
2012-06-30,02:30,02:45,16195
2012-06-30,02:45,03:00,16043
2012-06-30,03:00,03:15,16078
2012-06-30,03:15,03:30,15994
2012-06-30,03:30,03:45,16089
2012-06-30,03:45,04:00,16109
2012-06-30,04:00,04:15,16117
2012-06-30,04:15,04:30,15957
2012-06-30,04:30,04:45,16082
2012-06-30,04:45,05:00,16181
2012-06-30,05:00,05:15,16118
2012-06-30,05:15,05:30,16191
2012-06-30,05:30,05:45,16234
2012-06-30,05:45,06:00,16276
2012-06-30,06:00,06:15,16578
2012-06-30,06:15,06:30,17024
2012-06-30,06:30,06:45,17152
2012-06-30,06:45,07:00,17278
2012-06-30,07:00,07:15,17560
2012-06-30,07:15,07:30,18108
2012-06-30,07:30,07:45,18312
2012-06-30,07:45,08:00,18935
2012-06-30,08:00,08:15,19578
2012-06-30,08:15,08:30,20306
2012-06-30,08:30,08:45,20542
2012-06-30,08:45,09:00,20782
2012-06-30,09:00,09:15,21139
2012-06-30,09:15,09:30,21543
2012-06-30,09:30,09:45,21872
2012-06-30,09:45,10:00,22023
2012-06-30,10:00,10:15,22269
2012-06-30,10:15,10:30,22657
2012-06-30,10:30,10:45,22751
2012-06-30,10:45,11:00,22928
2012-06-30,11:00,11:15,22857
2012-06-30,11:15,11:30,22871
2012-06-30,11:30,11:45,22821
2012-06-30,11:45,12:00,22721
2012-06-30,12:00,12:15,22505
2012-06-30,12:15,12:30,22375
2012-06-30,12:30,12:45,22225
2012-06-30,12:45,13:00,22307
2012-06-30,13:00,13:15,22185
2012-06-30,13:15,13:30,22225
2012-06-30,13:30,13:45,21938
2012-06-30,13:45,14:00,21715
2012-06-30,14:00,14:15,21496
2012-06-30,14:15,14:30,21314
2012-06-30,14:30,14:45,21137
2012-06-30,14:45,15:00,20964
2012-06-30,15:00,15:15,20760
2012-06-30,15:15,15:30,20686
2012-06-30,15:30,15:45,20682
2012-06-30,15:45,16:00,20401
2012-06-30,16:00,16:15,20421
2012-06-30,16:15,16:30,20416
2012-06-30,16:30,16:45,20448
2012-06-30,16:45,17:00,20549
2012-06-30,17:00,17:15,20444
2012-06-30,17:15,17:30,20455
2012-06-30,17:30,17:45,20543
2012-06-30,17:45,18:00,20572
2012-06-30,18:00,18:15,20586
2012-06-30,18:15,18:30,20726
2012-06-30,18:30,18:45,20504
2012-06-30,18:45,19:00,20480
2012-06-30,19:00,19:15,20237
2012-06-30,19:15,19:30,20281
2012-06-30,19:30,19:45,20196
2012-06-30,19:45,20:00,19699
2012-06-30,20:00,20:15,19143
2012-06-30,20:15,20:30,18850
2012-06-30,20:30,20:45,18568
2012-06-30,20:45,21:00,18139
2012-06-30,21:00,21:15,18041
2012-06-30,21:15,21:30,17784
2012-06-30,21:30,21:45,18007
2012-06-30,21:45,22:00,17950
2012-06-30,22:00,22:15,17871
2012-06-30,22:15,22:30,17985
2012-06-30,22:30,22:45,17888
2012-06-30,22:45,23:00,17795
2012-06-30,23:00,23:15,17258
2012-06-30,23:15,23:30,17146
2012-06-30,23:30,23:45,16998
2012-06-30,23:45,00:00,16661
