date,time_from,time_to,demand
2012-07-25,06:30,06:45,20895
2012-07-25,06:45,07:00,21210
2012-07-25,07:00,07:15,21809
2012-07-25,07:15,07:30,22334
2012-07-25,07:30,07:45,22695
2012-07-25,07:45,08:00,23143
2012-07-25,08:00,08:15,23952
2012-07-25,08:15,08:30,24452
2012-07-25,08:30,08:45,24721
2012-07-25,08:45,09:00,24854
2012-07-25,09:00,09:15,24911
2012-07-25,09:15,09:30,25193
2012-07-25,09:30,09:45,25534
2012-07-25,09:45,10:00,25630
2012-07-25,10:00,10:15,25631
2012-07-25,10:15,10:30,26192
2012-07-25,10:30,10:45,26476
2012-07-25,10:45,11:00,26522
2012-07-25,11:00,11:15,26647
2012-07-25,11:15,11:30,26751
2012-07-25,11:30,11:45,27126
2012-07-25,11:45,12:00,27054
2012-07-25,12:00,12:15,26715
2012-07-25,12:15,12:30,26731
2012-07-25,12:30,12:45,26571
2012-07-25,12:45,13:00,26458
2012-07-25,13:00,13:15,26175
2012-07-25,13:15,13:30,25943
2012-07-25,13:30,13:45,25599
2012-07-25,13:45,14:00,25326
2012-07-25,14:00,14:15,25138
2012-07-25,14:15,14:30,25101
2012-07-25,14:30,14:45,24935
2012-07-25,14:45,15:00,24892
2012-07-25,15:00,15:15,24614
2012-07-25,15:15,15:30,24564
2012-07-25,15:30,15:45,24367
2012-07-25,15:45,16:00,24022
2012-07-25,16:00,16:15,23889
2012-07-25,16:15,16:30,23724
2012-07-25,16:30,16:45,23742
2012-07-25,16:45,17:00,23939
2012-07-25,17:00,17:15,23834
2012-07-25,17:15,17:30,24026
2012-07-25,17:30,17:45,24032
2012-07-25,17:45,18:00,23922
2012-07-25,18:00,18:15,23815
2012-07-25,18:15,18:30,23845
2012-07-25,18:30,18:45,23732
2012-07-25,18:45,19:00,23704
2012-07-25,19:00,19:15,23713
2012-07-25,19:15,19:30,23746
2012-07-25,19:30,19:45,23632
2012-07-25,19:45,20:00,23506
2012-07-25,20:00,20:15,23150
2012-07-25,20:15,20:30,22998
2012-07-25,20:30,20:45,22616
2012-07-25,20:45,21:00,22435
2012-07-25,21:00,21:15,22211
2012-07-25,21:15,21:30,22035
2012-07-25,21:30,21:45,22026
2012-07-25,21:45,22:00,21977
2012-07-25,22:00,22:15,21767
2012-07-25,22:15,22:30,21391
2012-07-25,22:30,22:45,20935
2012-07-25,22:45,23:00,20279
2012-07-25,23:00,23:15,19601
2012-07-25,23:15,23:30,19294
2012-07-25,23:30,23:45,19113
2012-07-25,23:45,00:00,18955
2012-07-26,00:00,00:15,17695
2012-07-26,00:15,00:30,17473
2012-07-26,00:30,00:45,17368
2012-07-26,00:45,01:00,17127
2012-07-26,01:00,01:15,16821
2012-07-26,01:15,01:30,16757
2012-07-26,01:30,01:45,16644
2012-07-26,01:45,02:00,16524
2012-07-26,02:00,02:15,16359
2012-07-26,02:15,02:30,16373
2012-07-26,02:30,02:45,16416
2012-07-26,02:45,03:00,16458
2012-07-26,03:00,03:15,16422
2012-07-26,03:15,03:30,16501
2012-07-26,03:30,03:45,16432
2012-07-26,03:45,04:00,16589
2012-07-26,04:00,04:15,16646
2012-07-26,04:15,04:30,16679
2012-07-26,04:30,04:45,16866
2012-07-26,04:45,05:00,17143
2012-07-26,05:00,05:15,17705
2012-07-26,05:15,05:30,17801
2012-07-26,05:30,05:45,17943
2012-07-26,05:45,06:00,18221
2012-07-26,06:00,06:15,19531
2012-07-26,06:15,06:30,20382
2012-07-26,06:30,06:45,20585
2012-07-26,06:45,07:00,21095
2012-07-26,07:00,07:15,21621
2012-07-26,07:15,07:30,22117
2012-07-26,07:30,07:45,22448
2012-07-26,07:45,08:00,22846
2012-07-26,08:00,08:15,23619
2012-07-26,08:15,08:30,24048
2012-07-26,08:30,08:45,24266
2012-07-26,08:45,09:00,24271
2012-07-26,09:00,09:15,24286
2012-07-26,09:15,09:30,24683
2012-07-26,09:30,09:45,24995
2012-07-26,09:45,10:00,25093
2012-07-26,10:00,10:15,25178
2012-07-26,10:15,10:30,25423
2012-07-26,10:30,10:45,25702
2012-07-26,10:45,11:00,25933
2012-07-26,11:00,11:15,26049
2012-07-26,11:15,11:30,26338
2012-07-26,11:30,11:45,26599
2012-07-26,11:45,12:00,26673
2012-07-26,12:00,12:15,26557
2012-07-26,12:15,12:30,26534
2012-07-26,12:30,12:45,26480
2012-07-26,12:45,13:00,26346
2012-07-26,13:00,13:15,26316
2012-07-26,13:15,13:30,26076
2012-07-26,13:30,13:45,25881
2012-07-26,13:45,14:00,25787
2012-07-26,14:00,14:15,25566
2012-07-26,14:15,14:30,25553
2012-07-26,14:30,14:45,25446
2012-07-26,14:45,15:00,25295
2012-07-26,15:00,15:15,25189
2012-07-26,15:15,15:30,25042
2012-07-26,15:30,15:45,24853
2012-07-26,15:45,16:00,24591
2012-07-26,16:00,16:15,24555
2012-07-26,16:15,16:30,24437
2012-07-26,16:30,16:45,24363
2012-07-26,16:45,17:00,24318
2012-07-26,17:00,17:15,24338
2012-07-26,17:15,17:30,24538
2012-07-26,17:30,17:45,24472
2012-07-26,17:45,18:00,24524
2012-07-26,18:00,18:15,24470
2012-07-26,18:15,18:30,24382
2012-07-26,18:30,18:45,24316
2012-07-26,18:45,19:00,24291
2012-07-26,19:00,19:15,24183
2012-07-26,19:15,19:30,24131
2012-07-26,19:30,19:45,24090
2012-07-26,19:45,20:00,23773
2012-07-26,20:00,20:15,23438
2012-07-26,20:15,20:30,23214
2012-07-26,20:30,20:45,22891
2012-07-26,20:45,21:00,22754
2012-07-26,21:00,21:15,22507
2012-07-26,21:15,21:30,22542
2012-07-26,21:30,21:45,22316
2012-07-26,21:45,22:00,22110
2012-07-26,22:00,22:15,21956
2012-07-26,22:15,22:30,21687
2012-07-26,22:30,22:45,21272
2012-07-26,22:45,23:00,20729
2012-07-26,23:00,23:15,19861
2012-07-26,23:15,23:30,19519
2012-07-26,23:30,23:45,19340
2012-07-26,23:45,00:00,18940
2012-07-27,00:00,00:15,17684
2012-07-27,00:15,00:30,17597
2012-07-27,00:30,00:45,17476
2012-07-27,00:45,01:00,17074
2012-07-27,01:00,01:15,16910
2012-07-27,01:15,01:30,16978
2012-07-27,01:30,01:45,16809
2012-07-27,01:45,02:00,16703
2012-07-27,02:00,02:15,16501
2012-07-27,02:15,02:30,16556
2012-07-27,02:30,02:45,16587
2012-07-27,02:45,03:00,16459
2012-07-27,03:00,03:15,16361
2012-07-27,03:15,03:30,16490
2012-07-27,03:30,03:45,16506
2012-07-27,03:45,04:00,16584
2012-07-27,04:00,04:15,16599
2012-07-27,04:15,04:30,16710
2012-07-27,04:30,04:45,16938
2012-07-27,04:45,05:00,17108
2012-07-27,05:00,05:15,17597
2012-07-27,05:15,05:30,17785
2012-07-27,05:30,05:45,18000
2012-07-27,05:45,06:00,18252
2012-07-27,06:00,06:15,19504
2012-07-27,06:15,06:30,20371
2012-07-27,06:30,06:45,20721
2012-07-27,06:45,07:00,21117
2012-07-27,07:00,07:15,21730
2012-07-27,07:15,07:30,22214
2012-07-27,07:30,07:45,22625
2012-07-27,07:45,08:00,23147
2012-07-27,08:00,08:15,23902
2012-07-27,08:15,08:30,24500
2012-07-27,08:30,08:45,24788
2012-07-27,08:45,09:00,25074
2012-07-27,09:00,09:15,25075
2012-07-27,09:15,09:30,25359
2012-07-27,09:30,09:45,25529
2012-07-27,09:45,10:00,25545
2012-07-27,10:00,10:15,26091
2012-07-27,10:15,10:30,26100
2012-07-27,10:30,10:45,26277
2012-07-27,10:45,11:00,26423
2012-07-27,11:00,11:15,26296
2012-07-27,11:15,11:30,26494
2012-07-27,11:30,11:45,26875
2012-07-27,11:45,12:00,26903
2012-07-27,12:00,12:15,26813
2012-07-27,12:15,12:30,26602
2012-07-27,12:30,12:45,26598
2012-07-27,12:45,13:00,26401
2012-07-27,13:00,13:15,26382
2012-07-27,13:15,13:30,25862
2012-07-27,13:30,13:45,25439
2012-07-27,13:45,14:00,25358
2012-07-27,14:00,14:15,25181
2012-07-27,14:15,14:30,25244
2012-07-27,14:30,14:45,25147
2012-07-27,14:45,15:00,24941
2012-07-27,15:00,15:15,24398
2012-07-27,15:15,15:30,24396
2012-07-27,15:30,15:45,24084
2012-07-27,15:45,16:00,24061
2012-07-27,16:00,16:15,23986
2012-07-27,16:15,16:30,23864
2012-07-27,16:30,16:45,23792
2012-07-27,16:45,17:00,23761
2012-07-27,17:00,17:15,23615
2012-07-27,17:15,17:30,23684
2012-07-27,17:30,17:45,23690
2012-07-27,17:45,18:00,23797
2012-07-27,18:00,18:15,23730
2012-07-27,18:15,18:30,23743
2012-07-27,18:30,18:45,23819
2012-07-27,18:45,19:00,23747
2012-07-27,19:00,19:15,23499
2012-07-27,19:15,19:30,23345
2012-07-27,19:30,19:45,23375
2012-07-27,19:45,20:00,23072
2012-07-27,20:00,20:15,22379
2012-07-27,20:15,20:30,22036
2012-07-27,20:30,20:45,21864
2012-07-27,20:45,21:00,21550
2012-07-27,21:00,21:15,21230
2012-07-27,21:15,21:30,21182
2012-07-27,21:30,21:45,21032
2012-07-27,21:45,22:00,21012
2012-07-27,22:00,22:15,20934
2012-07-27,22:15,22:30,20425
2012-07-27,22:30,22:45,20116
2012-07-27,22:45,23:00,19808
2012-07-27,23:00,23:15,19093
2012-07-27,23:15,23:30,18763
2012-07-27,23:30,23:45,18518
2012-07-27,23:45,00:00,18310
2012-07-28,00:00,00:15,16758
2012-07-28,00:15,00:30,16649
2012-07-28,00:30,00:45,16248
2012-07-28,00:45,01:00,16067
2012-07-28,01:00,01:15,15972
2012-07-28,01:15,01:30,15977
2012-07-28,01:30,01:45,15834
2012-07-28,01:45,02:00,15760
2012-07-28,02:00,02:15,15599
2012-07-28,02:15,02:30,15518
2012-07-28,02:30,02:45,15589
2012-07-28,02:45,03:00,15689
2012-07-28,03:00,03:15,15579
2012-07-28,03:15,03:30,15574
2012-07-28,03:30,03:45,15430
2012-07-28,03:45,04:00,15515
2012-07-28,04:00,04:15,15540
2012-07-28,04:15,04:30,15615
2012-07-28,04:30,04:45,15661
2012-07-28,04:45,05:00,15691
2012-07-28,05:00,05:15,15673
2012-07-28,05:15,05:30,15677
2012-07-28,05:30,05:45,15642
2012-07-28,05:45,06:00,15619
2012-07-28,06:00,06:15,15794
2012-07-28,06:15,06:30,16021
2012-07-28,06:30,06:45,16206
2012-07-28,06:45,07:00,16348
2012-07-28,07:00,07:15,16515
2012-07-28,07:15,07:30,16628
2012-07-28,07:30,07:45,16943
2012-07-28,07:45,08:00,17365
2012-07-28,08:00,08:15,17952
2012-07-28,08:15,08:30,18573
2012-07-28,08:30,08:45,18891
2012-07-28,08:45,09:00,19318
2012-07-28,09:00,09:15,19801
2012-07-28,09:15,09:30,20265
2012-07-28,09:30,09:45,20783
2012-07-28,09:45,10:00,20908
2012-07-28,10:00,10:15,21152
2012-07-28,10:15,10:30,21236
2012-07-28,10:30,10:45,21533
2012-07-28,10:45,11:00,21551
2012-07-28,11:00,11:15,21582
2012-07-28,11:15,11:30,21887
2012-07-28,11:30,11:45,22048
2012-07-28,11:45,12:00,21890
2012-07-28,12:00,12:15,21647
2012-07-28,12:15,12:30,21516
2012-07-28,12:30,12:45,21492
2012-07-28,12:45,13:00,21239
2012-07-28,13:00,13:15,21085
2012-07-28,13:15,13:30,20780
2012-07-28,13:30,13:45,20701
2012-07-28,13:45,14:00,20645
2012-07-28,14:00,14:15,20572
2012-07-28,14:15,14:30,20687
2012-07-28,14:30,14:45,20727
2012-07-28,14:45,15:00,20574
2012-07-28,15:00,15:15,20339
2012-07-28,15:15,15:30,20508
2012-07-28,15:30,15:45,20303
2012-07-28,15:45,16:00,20373
2012-07-28,16:00,16:15,20205
2012-07-28,16:15,16:30,19824
2012-07-28,16:30,16:45,19748
2012-07-28,16:45,17:00,19838
2012-07-28,17:00,17:15,19907
2012-07-28,17:15,17:30,19888
2012-07-28,17:30,17:45,19795
2012-07-28,17:45,18:00,19841
2012-07-28,18:00,18:15,20004
2012-07-28,18:15,18:30,19933
2012-07-28,18:30,18:45,19916
2012-07-28,18:45,19:00,19792
2012-07-28,19:00,19:15,19884
2012-07-28,19:15,19:30,19767
2012-07-28,19:30,19:45,19553
2012-07-28,19:45,20:00,19204
2012-07-28,20:00,20:15,19025
2012-07-28,20:15,20:30,18750
2012-07-28,20:30,20:45,18511
2012-07-28,20:45,21:00,18269
2012-07-28,21:00,21:15,18188
2012-07-28,21:15,21:30,18082
2012-07-28,21:30,21:45,18098
2012-07-28,21:45,22:00,18194
2012-07-28,22:00,22:15,18091
2012-07-28,22:15,22:30,17724
2012-07-28,22:30,22:45,17622
2012-07-28,22:45,23:00,17373
2012-07-28,23:00,23:15,16938
2012-07-28,23:15,23:30,16789
2012-07-28,23:30,23:45,16670
2012-07-28,23:45,00:00,16711
2012-07-29,00:00,00:15,15690
2012-07-29,00:15,00:30,15518
2012-07-29,00:30,00:45,15301
2012-07-29,00:45,01:00,15079
2012-07-29,01:00,01:15,14840
2012-07-29,01:15,01:30,14683
2012-07-29,01:30,01:45,14609
2012-07-29,01:45,02:00,14449
2012-07-29,02:00,02:15,14500
2012-07-29,02:15,02:30,14494
2012-07-29,02:30,02:45,14496
2012-07-29,02:45,03:00,14623
2012-07-29,03:00,03:15,14623
2012-07-29,03:15,03:30,14443
2012-07-29,03:30,03:45,14476
2012-07-29,03:45,04:00,14506
2012-07-29,04:00,04:15,14565
2012-07-29,04:15,04:30,14518
2012-07-29,04:30,04:45,14456
2012-07-29,04:45,05:00,14574
2012-07-29,05:00,05:15,14513
2012-07-29,05:15,05:30,14275
2012-07-29,05:30,05:45,14217
2012-07-29,05:45,06:00,14179
2012-07-29,06:00,06:15,14066
2012-07-29,06:15,06:30,14123
2012-07-29,06:30,06:45,14214
2012-07-29,06:45,07:00,14253
2012-07-29,07:00,07:15,14362
2012-07-29,07:15,07:30,14453
2012-07-29,07:30,07:45,14647
2012-07-29,07:45,08:00,15098
2012-07-29,08:00,08:15,15343
2012-07-29,08:15,08:30,15789
2012-07-29,08:30,08:45,16123
2012-07-29,08:45,09:00,16587
2012-07-29,09:00,09:15,16841
2012-07-29,09:15,09:30,17154
2012-07-29,09:30,09:45,17564
2012-07-29,09:45,10:00,17894
2012-07-29,10:00,10:15,18262
2012-07-29,10:15,10:30,18606
2012-07-29,10:30,10:45,19041
2012-07-29,10:45,11:00,19303
2012-07-29,11:00,11:15,19621
2012-07-29,11:15,11:30,19812
2012-07-29,11:30,11:45,19943
2012-07-29,11:45,12:00,19812
2012-07-29,12:00,12:15,19720
2012-07-29,12:15,12:30,19702
2012-07-29,12:30,12:45,19564
2012-07-29,12:45,13:00,19217
2012-07-29,13:00,13:15,18775
2012-07-29,13:15,13:30,18575
2012-07-29,13:30,13:45,18591
2012-07-29,13:45,14:00,18320
2012-07-29,14:00,14:15,18111
2012-07-29,14:15,14:30,18219
2012-07-29,14:30,14:45,18397
2012-07-29,14:45,15:00,18374
2012-07-29,15:00,15:15,18399
2012-07-29,15:15,15:30,18526
2012-07-29,15:30,15:45,18610
2012-07-29,15:45,16:00,18513
2012-07-29,16:00,16:15,18526
2012-07-29,16:15,16:30,18174
2012-07-29,16:30,16:45,18183
2012-07-29,16:45,17:00,18143
2012-07-29,17:00,17:15,18633
2012-07-29,17:15,17:30,18455
2012-07-29,17:30,17:45,18400
2012-07-29,17:45,18:00,18438
2012-07-29,18:00,18:15,18754
2012-07-29,18:15,18:30,18804
2012-07-29,18:30,18:45,18782
2012-07-29,18:45,19:00,18565
2012-07-29,19:00,19:15,18647
2012-07-29,19:15,19:30,18621
2012-07-29,19:30,19:45,18643
2012-07-29,19:45,20:00,18449
2012-07-29,20:00,20:15,18508
2012-07-29,20:15,20:30,18479
2012-07-29,20:30,20:45,18243
2012-07-29,20:45,21:00,18140
2012-07-29,21:00,21:15,18077
2012-07-29,21:15,21:30,17998
2012-07-29,21:30,21:45,18098
2012-07-29,21:45,22:00,18343
2012-07-29,22:00,22:15,18492
2012-07-29,22:15,22:30,18240
2012-07-29,22:30,22:45,17972
2012-07-29,22:45,23:00,17619
2012-07-29,23:00,23:15,17554
2012-07-29,23:15,23:30,17258
2012-07-29,23:30,23:45,16966
2012-07-29,23:45,00:00,16936
2012-07-30,00:00,00:15,15990
2012-07-30,00:15,00:30,15927
2012-07-30,00:30,00:45,15758
2012-07-30,00:45,01:00,15766
2012-07-30,01:00,01:15,15568
2012-07-30,01:15,01:30,15295
2012-07-30,01:30,01:45,15223
2012-07-30,01:45,02:00,15231
2012-07-30,02:00,02:15,15239
2012-07-30,02:15,02:30,15232
2012-07-30,02:30,02:45,15358
2012-07-30,02:45,03:00,15309
2012-07-30,03:00,03:15,15507
2012-07-30,03:15,03:30,15503
2012-07-30,03:30,03:45,15592
2012-07-30,03:45,04:00,15561
2012-07-30,04:00,04:15,15611
2012-07-30,04:15,04:30,15862
2012-07-30,04:30,04:45,16153
2012-07-30,04:45,05:00,16391
2012-07-30,05:00,05:15,16936
2012-07-30,05:15,05:30,16983
2012-07-30,05:30,05:45,17319
2012-07-30,05:45,06:00,17723
2012-07-30,06:00,06:15,18810
2012-07-30,06:15,06:30,19619
2012-07-30,06:30,06:45,20289
2012-07-30,06:45,07:00,20752
2012-07-30,07:00,07:15,21592
2012-07-30,07:15,07:30,22014
2012-07-30,07:30,07:45,22552
2012-07-30,07:45,08:00,22951
2012-07-30,08:00,08:15,23542
2012-07-30,08:15,08:30,23833
2012-07-30,08:30,08:45,24125
2012-07-30,08:45,09:00,24467
2012-07-30,09:00,09:15,24361
2012-07-30,09:15,09:30,24663
2012-07-30,09:30,09:45,25040
2012-07-30,09:45,10:00,25250
2012-07-30,10:00,10:15,25520
2012-07-30,10:15,10:30,25750
2012-07-30,10:30,10:45,26162
2012-07-30,10:45,11:00,26322
2012-07-30,11:00,11:15,26462
2012-07-30,11:15,11:30,26533
2012-07-30,11:30,11:45,27033
2012-07-30,11:45,12:00,27012
2012-07-30,12:00,12:15,27005
2012-07-30,12:15,12:30,26973
2012-07-30,12:30,12:45,26767
2012-07-30,12:45,13:00,26793
2012-07-30,13:00,13:15,26666
2012-07-30,13:15,13:30,26470
2012-07-30,13:30,13:45,26327
2012-07-30,13:45,14:00,26115
2012-07-30,14:00,14:15,26107
2012-07-30,14:15,14:30,26013
2012-07-30,14:30,14:45,25956
2012-07-30,14:45,15:00,25808
2012-07-30,15:00,15:15,25522
2012-07-30,15:15,15:30,25335
2012-07-30,15:30,15:45,25311
2012-07-30,15:45,16:00,25011
2012-07-30,16:00,16:15,24880
2012-07-30,16:15,16:30,24765
2012-07-30,16:30,16:45,24818
2012-07-30,16:45,17:00,24826
2012-07-30,17:00,17:15,24880
2012-07-30,17:15,17:30,24711
2012-07-30,17:30,17:45,24717
2012-07-30,17:45,18:00,24697
2012-07-30,18:00,18:15,24373
2012-07-30,18:15,18:30,24396
2012-07-30,18:30,18:45,24488
2012-07-30,18:45,19:00,24331
2012-07-30,19:00,19:15,24202
2012-07-30,19:15,19:30,23990
2012-07-30,19:30,19:45,23763
2012-07-30,19:45,20:00,23535
2012-07-30,20:00,20:15,23283
2012-07-30,20:15,20:30,23197
2012-07-30,20:30,20:45,22886
2012-07-30,20:45,21:00,22663
2012-07-30,21:00,21:15,22528
2012-07-30,21:15,21:30,22444
2012-07-30,21:30,21:45,22220
2012-07-30,21:45,22:00,22149
2012-07-30,22:00,22:15,21801
2012-07-30,22:15,22:30,21247
2012-07-30,22:30,22:45,20826
2012-07-30,22:45,23:00,20252
2012-07-30,23:00,23:15,19703
2012-07-30,23:15,23:30,19255
2012-07-30,23:30,23:45,19133
2012-07-30,23:45,00:00,18810
2012-07-31,00:00,00:15,18191
2012-07-31,00:15,00:30,18048
2012-07-31,00:30,00:45,17891
2012-07-31,00:45,01:00,17635
2012-07-31,01:00,01:15,17400
2012-07-31,01:15,01:30,17214
2012-07-31,01:30,01:45,17147
2012-07-31,01:45,02:00,17107
2012-07-31,02:00,02:15,17254
2012-07-31,02:15,02:30,17136
2012-07-31,02:30,02:45,17294
2012-07-31,02:45,03:00,17384
2012-07-31,03:00,03:15,17193
2012-07-31,03:15,03:30,17259
2012-07-31,03:30,03:45,17293
2012-07-31,03:45,04:00,17392
2012-07-31,04:00,04:15,17513
2012-07-31,04:15,04:30,17608
2012-07-31,04:30,04:45,17713
2012-07-31,04:45,05:00,17909
2012-07-31,05:00,05:15,18207
2012-07-31,05:15,05:30,18377
2012-07-31,05:30,05:45,18485
2012-07-31,05:45,06:00,18630
2012-07-31,06:00,06:15,19647
2012-07-31,06:15,06:30,20417
2012-07-31,06:30,06:45,20847
2012-07-31,06:45,07:00,21276
2012-07-31,07:00,07:15,21696
2012-07-31,07:15,07:30,22181
2012-07-31,07:30,07:45,22788
2012-07-31,07:45,08:00,23187
2012-07-31,08:00,08:15,23861
2012-07-31,08:15,08:30,24249
2012-07-31,08:30,08:45,24520
2012-07-31,08:45,09:00,24658
2012-07-31,09:00,09:15,24939
2012-07-31,09:15,09:30,25264
2012-07-31,09:30,09:45,25614
2012-07-31,09:45,10:00,25715
2012-07-31,10:00,10:15,25830
2012-07-31,10:15,10:30,26021
2012-07-31,10:30,10:45,26386
2012-07-31,10:45,11:00,26651
2012-07-31,11:00,11:15,26784
2012-07-31,11:15,11:30,26963
2012-07-31,11:30,11:45,27312
2012-07-31,11:45,12:00,27355
2012-07-31,12:00,12:15,27247
2012-07-31,12:15,12:30,27266
2012-07-31,12:30,12:45,27365
2012-07-31,12:45,13:00,27287
2012-07-31,13:00,13:15,27296
2012-07-31,13:15,13:30,26990
2012-07-31,13:30,13:45,26954
2012-07-31,13:45,14:00,26813
2012-07-31,14:00,14:15,26520
2012-07-31,14:15,14:30,26490
2012-07-31,14:30,14:45,26455
2012-07-31,14:45,15:00,26200
2012-07-31,15:00,15:15,25868
2012-07-31,15:15,15:30,25816
2012-07-31,15:30,15:45,25621
2012-07-31,15:45,16:00,25544
2012-07-31,16:00,16:15,25359
2012-07-31,16:15,16:30,25415
2012-07-31,16:30,16:45,25145
2012-07-31,16:45,17:00,25229
2012-07-31,17:00,17:15,25214
2012-07-31,17:15,17:30,25353
2012-07-31,17:30,17:45,25123
2012-07-31,17:45,18:00,25094
2012-07-31,18:00,18:15,24922
2012-07-31,18:15,18:30,24881
2012-07-31,18:30,18:45,24885
2012-07-31,18:45,19:00,24691
2012-07-31,19:00,19:15,24513
2012-07-31,19:15,19:30,24401
2012-07-31,19:30,19:45,24240
2012-07-31,19:45,20:00,23865
2012-07-31,20:00,20:15,23612
2012-07-31,20:15,20:30,23450
2012-07-31,20:30,20:45,23187
2012-07-31,20:45,21:00,23104
2012-07-31,21:00,21:15,23073
2012-07-31,21:15,21:30,23076
2012-07-31,21:30,21:45,22978
2012-07-31,21:45,22:00,22887
2012-07-31,22:00,22:15,22624
2012-07-31,22:15,22:30,22030
2012-07-31,22:30,22:45,21578
2012-07-31,22:45,23:00,20920
2012-07-31,23:00,23:15,20512
2012-07-31,23:15,23:30,20187
2012-07-31,23:30,23:45,19843
2012-07-31,23:45,00:00,19567
