date,time_from,time_to,feedin
2008-08-26,06:00,06:15,689
2008-08-26,06:15,06:30,682
2008-08-26,06:30,06:45,674
2008-08-26,06:45,07:00,670
2008-08-26,07:00,07:15,663
2008-08-26,07:15,07:30,649
2008-08-26,07:30,07:45,636
2008-08-26,07:45,08:00,625
2008-08-26,08:00,08:15,613
2008-08-26,08:15,08:30,596
2008-08-26,08:30,08:45,579
2008-08-26,08:45,09:00,563
2008-08-26,09:00,09:15,549
2008-08-26,09:15,09:30,535
2008-08-26,09:30,09:45,517
2008-08-26,09:45,10:00,503
2008-08-26,10:00,10:15,491
2008-08-26,10:15,10:30,495
2008-08-26,10:30,10:45,494
2008-08-26,10:45,11:00,497
2008-08-26,11:00,11:15,500
2008-08-26,11:15,11:30,496
2008-08-26,11:30,11:45,477
2008-08-26,11:45,12:00,474
2008-08-26,12:00,12:15,471
2008-08-26,12:15,12:30,465
2008-08-26,12:30,12:45,444
2008-08-26,12:45,13:00,439
2008-08-26,13:00,13:15,434
2008-08-26,13:15,13:30,424
2008-08-26,13:30,13:45,402
2008-08-26,13:45,14:00,394
2008-08-26,14:00,14:15,386
2008-08-26,14:15,14:30,377
2008-08-26,14:30,14:45,366
2008-08-26,14:45,15:00,359
2008-08-26,15:00,15:15,353
2008-08-26,15:15,15:30,344
2008-08-26,15:30,15:45,339
2008-08-26,15:45,16:00,320
2008-08-26,16:00,16:15,312
2008-08-26,16:15,16:30,296
2008-08-26,16:30,16:45,281
2008-08-26,16:45,17:00,258
2008-08-26,17:00,17:15,244
2008-08-26,17:15,17:30,231
2008-08-26,17:30,17:45,219
2008-08-26,17:45,18:00,210
2008-08-26,18:00,18:15,200
2008-08-26,18:15,18:30,190
2008-08-26,18:30,18:45,178
2008-08-26,18:45,19:00,169
2008-08-26,19:00,19:15,158
2008-08-26,19:15,19:30,149
2008-08-26,19:30,19:45,136
2008-08-26,19:45,20:00,147
2008-08-26,20:00,20:15,140
2008-08-26,20:15,20:30,137
2008-08-26,20:30,20:45,134
2008-08-26,20:45,21:00,138
2008-08-26,21:00,21:15,135
2008-08-26,21:15,21:30,139
2008-08-26,21:30,21:45,143
2008-08-26,21:45,22:00,147
2008-08-26,22:00,22:15,151
2008-08-26,22:15,22:30,158
2008-08-26,22:30,22:45,160
2008-08-26,22:45,23:00,166
2008-08-26,23:00,23:15,173
2008-08-26,23:15,23:30,181
2008-08-26,23:30,23:45,189
2008-08-26,23:45,00:00,200
2008-08-27,00:00,00:15,257
2008-08-27,00:15,00:30,260
2008-08-27,00:30,00:45,260
2008-08-27,00:45,01:00,262
2008-08-27,01:00,01:15,266
2008-08-27,01:15,01:30,271
2008-08-27,01:30,01:45,276
2008-08-27,01:45,02:00,281
2008-08-27,02:00,02:15,287
2008-08-27,02:15,02:30,291
2008-08-27,02:30,02:45,293
2008-08-27,02:45,03:00,299
2008-08-27,03:00,03:15,304
2008-08-27,03:15,03:30,305
2008-08-27,03:30,03:45,307
2008-08-27,03:45,04:00,307
2008-08-27,04:00,04:15,309
2008-08-27,04:15,04:30,309
2008-08-27,04:30,04:45,307
2008-08-27,04:45,05:00,305
2008-08-27,05:00,05:15,300
2008-08-27,05:15,05:30,302
2008-08-27,05:30,05:45,300
2008-08-27,05:45,06:00,301
2008-08-27,06:00,06:15,302
2008-08-27,06:15,06:30,303
2008-08-27,06:30,06:45,300
2008-08-27,06:45,07:00,300
2008-08-27,07:00,07:15,303
2008-08-27,07:15,07:30,305
2008-08-27,07:30,07:45,303
2008-08-27,07:45,08:00,303
2008-08-27,08:00,08:15,303
2008-08-27,08:15,08:30,309
2008-08-27,08:30,08:45,316
2008-08-27,08:45,09:00,322
2008-08-27,09:00,09:15,328
2008-08-27,09:15,09:30,335
2008-08-27,09:30,09:45,346
2008-08-27,09:45,10:00,353
2008-08-27,10:00,10:15,361
2008-08-27,10:15,10:30,372
2008-08-27,10:30,10:45,385
2008-08-27,10:45,11:00,397
2008-08-27,11:00,11:15,409
2008-08-27,11:15,11:30,420
2008-08-27,11:30,11:45,413
2008-08-27,11:45,12:00,425
2008-08-27,12:00,12:15,438
2008-08-27,12:15,12:30,441
2008-08-27,12:30,12:45,399
2008-08-27,12:45,13:00,400
2008-08-27,13:00,13:15,404
2008-08-27,13:15,13:30,413
2008-08-27,13:30,13:45,401
2008-08-27,13:45,14:00,418
2008-08-27,14:00,14:15,429
2008-08-27,14:15,14:30,427
2008-08-27,14:30,14:45,440
2008-08-27,14:45,15:00,431
2008-08-27,15:00,15:15,431
2008-08-27,15:15,15:30,438
2008-08-27,15:30,15:45,442
2008-08-27,15:45,16:00,450
2008-08-27,16:00,16:15,455
2008-08-27,16:15,16:30,453
2008-08-27,16:30,16:45,451
2008-08-27,16:45,17:00,449
2008-08-27,17:00,17:15,448
2008-08-27,17:15,17:30,449
2008-08-27,17:30,17:45,451
2008-08-27,17:45,18:00,451
2008-08-27,18:00,18:15,452
2008-08-27,18:15,18:30,439
2008-08-27,18:30,18:45,428
2008-08-27,18:45,19:00,417
2008-08-27,19:00,19:15,406
2008-08-27,19:15,19:30,396
2008-08-27,19:30,19:45,387
2008-08-27,19:45,20:00,377
2008-08-27,20:00,20:15,368
2008-08-27,20:15,20:30,361
2008-08-27,20:30,20:45,352
2008-08-27,20:45,21:00,350
2008-08-27,21:00,21:15,343
2008-08-27,21:15,21:30,342
2008-08-27,21:30,21:45,335
2008-08-27,21:45,22:00,357
2008-08-27,22:00,22:15,356
2008-08-27,22:15,22:30,358
2008-08-27,22:30,22:45,359
2008-08-27,22:45,23:00,365
2008-08-27,23:00,23:15,367
2008-08-27,23:15,23:30,368
2008-08-27,23:30,23:45,372
2008-08-27,23:45,00:00,380
2008-08-28,00:00,00:15,318
2008-08-28,00:15,00:30,324
2008-08-28,00:30,00:45,329
2008-08-28,00:45,01:00,335
2008-08-28,01:00,01:15,342
2008-08-28,01:15,01:30,346
2008-08-28,01:30,01:45,350
2008-08-28,01:45,02:00,361
2008-08-28,02:00,02:15,365
2008-08-28,02:15,02:30,370
2008-08-28,02:30,02:45,367
2008-08-28,02:45,03:00,367
2008-08-28,03:00,03:15,372
2008-08-28,03:15,03:30,369
2008-08-28,03:30,03:45,354
2008-08-28,03:45,04:00,353
2008-08-28,04:00,04:15,351
2008-08-28,04:15,04:30,348
2008-08-28,04:30,04:45,338
2008-08-28,04:45,05:00,342
2008-08-28,05:00,05:15,340
2008-08-28,05:15,05:30,336
2008-08-28,05:30,05:45,329
2008-08-28,05:45,06:00,325
2008-08-28,06:00,06:15,321
2008-08-28,06:15,06:30,312
2008-08-28,06:30,06:45,306
2008-08-28,06:45,07:00,298
2008-08-28,07:00,07:15,290
2008-08-28,07:15,07:30,283
2008-08-28,07:30,07:45,277
2008-08-28,07:45,08:00,270
2008-08-28,08:00,08:15,264
2008-08-28,08:15,08:30,258
2008-08-28,08:30,08:45,253
2008-08-28,08:45,09:00,248
2008-08-28,09:00,09:15,243
2008-08-28,09:15,09:30,240
2008-08-28,09:30,09:45,238
2008-08-28,09:45,10:00,233
2008-08-28,10:00,10:15,231
2008-08-28,10:15,10:30,232
2008-08-28,10:30,10:45,235
2008-08-28,10:45,11:00,236
2008-08-28,11:00,11:15,238
2008-08-28,11:15,11:30,241
2008-08-28,11:30,11:45,245
2008-08-28,11:45,12:00,246
2008-08-28,12:00,12:15,250
2008-08-28,12:15,12:30,256
2008-08-28,12:30,12:45,269
2008-08-28,12:45,13:00,270
2008-08-28,13:00,13:15,276
2008-08-28,13:15,13:30,283
2008-08-28,13:30,13:45,291
2008-08-28,13:45,14:00,300
2008-08-28,14:00,14:15,308
2008-08-28,14:15,14:30,315
2008-08-28,14:30,14:45,323
2008-08-28,14:45,15:00,331
2008-08-28,15:00,15:15,338
2008-08-28,15:15,15:30,341
2008-08-28,15:30,15:45,341
2008-08-28,15:45,16:00,344
2008-08-28,16:00,16:15,347
2008-08-28,16:15,16:30,351
2008-08-28,16:30,16:45,354
2008-08-28,16:45,17:00,359
2008-08-28,17:00,17:15,365
2008-08-28,17:15,17:30,358
2008-08-28,17:30,17:45,353
2008-08-28,17:45,18:00,346
2008-08-28,18:00,18:15,341
2008-08-28,18:15,18:30,342
2008-08-28,18:30,18:45,344
2008-08-28,18:45,19:00,346
2008-08-28,19:00,19:15,347
2008-08-28,19:15,19:30,346
2008-08-28,19:30,19:45,343
2008-08-28,19:45,20:00,342
2008-08-28,20:00,20:15,341
2008-08-28,20:15,20:30,348
2008-08-28,20:30,20:45,356
2008-08-28,20:45,21:00,364
2008-08-28,21:00,21:15,372
2008-08-28,21:15,21:30,379
2008-08-28,21:30,21:45,387
2008-08-28,21:45,22:00,393
2008-08-28,22:00,22:15,401
2008-08-28,22:15,22:30,406
2008-08-28,22:30,22:45,412
2008-08-28,22:45,23:00,418
2008-08-28,23:00,23:15,424
2008-08-28,23:15,23:30,424
2008-08-28,23:30,23:45,424
2008-08-28,23:45,00:00,439
2008-08-29,00:00,00:15,374
2008-08-29,00:15,00:30,374
2008-08-29,00:30,00:45,373
2008-08-29,00:45,01:00,385
2008-08-29,01:00,01:15,385
2008-08-29,01:15,01:30,394
2008-08-29,01:30,01:45,403
2008-08-29,01:45,02:00,426
2008-08-29,02:00,02:15,436
2008-08-29,02:15,02:30,440
2008-08-29,02:30,02:45,445
2008-08-29,02:45,03:00,442
2008-08-29,03:00,03:15,447
2008-08-29,03:15,03:30,449
2008-08-29,03:30,03:45,440
2008-08-29,03:45,04:00,437
2008-08-29,04:00,04:15,440
2008-08-29,04:15,04:30,435
2008-08-29,04:30,04:45,428
2008-08-29,04:45,05:00,424
2008-08-29,05:00,05:15,420
2008-08-29,05:15,05:30,408
2008-08-29,05:30,05:45,395
2008-08-29,05:45,06:00,384
2008-08-29,06:00,06:15,373
2008-08-29,06:15,06:30,356
2008-08-29,06:30,06:45,335
2008-08-29,06:45,07:00,321
2008-08-29,07:00,07:15,307
2008-08-29,07:15,07:30,287
2008-08-29,07:30,07:45,262
2008-08-29,07:45,08:00,245
2008-08-29,08:00,08:15,229
2008-08-29,08:15,08:30,213
2008-08-29,08:30,08:45,199
2008-08-29,08:45,09:00,187
2008-08-29,09:00,09:15,174
2008-08-29,09:15,09:30,162
2008-08-29,09:30,09:45,148
2008-08-29,09:45,10:00,137
2008-08-29,10:00,10:15,128
2008-08-29,10:15,10:30,123
2008-08-29,10:30,10:45,115
2008-08-29,10:45,11:00,110
2008-08-29,11:00,11:15,105
2008-08-29,11:15,11:30,102
2008-08-29,11:30,11:45,93
2008-08-29,11:45,12:00,88
2008-08-29,12:00,12:15,82
2008-08-29,12:15,12:30,80
2008-08-29,12:30,12:45,82
2008-08-29,12:45,13:00,76
2008-08-29,13:00,13:15,73
2008-08-29,13:15,13:30,75
2008-08-29,13:30,13:45,78
2008-08-29,13:45,14:00,69
2008-08-29,14:00,14:15,65
2008-08-29,14:15,14:30,68
2008-08-29,14:30,14:45,70
2008-08-29,14:45,15:00,67
2008-08-29,15:00,15:15,67
2008-08-29,15:15,15:30,89
2008-08-29,15:30,15:45,100
2008-08-29,15:45,16:00,111
2008-08-29,16:00,16:15,79
2008-08-29,16:15,16:30,99
2008-08-29,16:30,16:45,110
2008-08-29,16:45,17:00,84
2008-08-29,17:00,17:15,89
2008-08-29,17:15,17:30,88
2008-08-29,17:30,17:45,85
2008-08-29,17:45,18:00,87
2008-08-29,18:00,18:15,95
2008-08-29,18:15,18:30,121
2008-08-29,18:30,18:45,132
2008-08-29,18:45,19:00,94
2008-08-29,19:00,19:15,91
2008-08-29,19:15,19:30,96
2008-08-29,19:30,19:45,115
2008-08-29,19:45,20:00,122
2008-08-29,20:00,20:15,105
2008-08-29,20:15,20:30,107
2008-08-29,20:30,20:45,123
2008-08-29,20:45,21:00,118
2008-08-29,21:00,21:15,111
2008-08-29,21:15,21:30,114
2008-08-29,21:30,21:45,128
2008-08-29,21:45,22:00,137
2008-08-29,22:00,22:15,138
2008-08-29,22:15,22:30,143
2008-08-29,22:30,22:45,155
2008-08-29,22:45,23:00,160
2008-08-29,23:00,23:15,166
2008-08-29,23:15,23:30,172
2008-08-29,23:30,23:45,173
2008-08-29,23:45,00:00,179
2008-08-30,00:00,00:15,87
2008-08-30,00:15,00:30,88
2008-08-30,00:30,00:45,94
2008-08-30,00:45,01:00,89
2008-08-30,01:00,01:15,90
2008-08-30,01:15,01:30,90
2008-08-30,01:30,01:45,87
2008-08-30,01:45,02:00,90
2008-08-30,02:00,02:15,90
2008-08-30,02:15,02:30,91
2008-08-30,02:30,02:45,95
2008-08-30,02:45,03:00,98
2008-08-30,03:00,03:15,98
2008-08-30,03:15,03:30,103
2008-08-30,03:30,03:45,104
2008-08-30,03:45,04:00,109
2008-08-30,04:00,04:15,115
2008-08-30,04:15,04:30,122
2008-08-30,04:30,04:45,140
2008-08-30,04:45,05:00,149
2008-08-30,05:00,05:15,158
2008-08-30,05:15,05:30,173
2008-08-30,05:30,05:45,191
2008-08-30,05:45,06:00,209
2008-08-30,06:00,06:15,228
2008-08-30,06:15,06:30,239
2008-08-30,06:30,06:45,266
2008-08-30,06:45,07:00,282
2008-08-30,07:00,07:15,296
2008-08-30,07:15,07:30,299
2008-08-30,07:30,07:45,312
2008-08-30,07:45,08:00,308
2008-08-30,08:00,08:15,311
2008-08-30,08:15,08:30,307
2008-08-30,08:30,08:45,293
2008-08-30,08:45,09:00,289
2008-08-30,09:00,09:15,287
2008-08-30,09:15,09:30,280
2008-08-30,09:30,09:45,290
2008-08-30,09:45,10:00,285
2008-08-30,10:00,10:15,281
2008-08-30,10:15,10:30,289
2008-08-30,10:30,10:45,285
2008-08-30,10:45,11:00,294
2008-08-30,11:00,11:15,304
2008-08-30,11:15,11:30,307
2008-08-30,11:30,11:45,306
2008-08-30,11:45,12:00,309
2008-08-30,12:00,12:15,313
2008-08-30,12:15,12:30,313
2008-08-30,12:30,12:45,314
2008-08-30,12:45,13:00,315
2008-08-30,13:00,13:15,316
2008-08-30,13:15,13:30,318
2008-08-30,13:30,13:45,318
2008-08-30,13:45,14:00,324
2008-08-30,14:00,14:15,326
2008-08-30,14:15,14:30,332
2008-08-30,14:30,14:45,338
2008-08-30,14:45,15:00,345
2008-08-30,15:00,15:15,351
2008-08-30,15:15,15:30,358
2008-08-30,15:30,15:45,369
2008-08-30,15:45,16:00,374
2008-08-30,16:00,16:15,382
2008-08-30,16:15,16:30,387
2008-08-30,16:30,16:45,393
2008-08-30,16:45,17:00,398
2008-08-30,17:00,17:15,404
2008-08-30,17:15,17:30,415
2008-08-30,17:30,17:45,425
2008-08-30,17:45,18:00,438
2008-08-30,18:00,18:15,450
2008-08-30,18:15,18:30,462
2008-08-30,18:30,18:45,475
2008-08-30,18:45,19:00,488
2008-08-30,19:00,19:15,502
2008-08-30,19:15,19:30,522
2008-08-30,19:30,19:45,544
2008-08-30,19:45,20:00,566
2008-08-30,20:00,20:15,588
2008-08-30,20:15,20:30,613
2008-08-30,20:30,20:45,636
2008-08-30,20:45,21:00,662
2008-08-30,21:00,21:15,688
2008-08-30,21:15,21:30,709
2008-08-30,21:30,21:45,734
2008-08-30,21:45,22:00,748
2008-08-30,22:00,22:15,771
2008-08-30,22:15,22:30,777
2008-08-30,22:30,22:45,803
2008-08-30,22:45,23:00,800
2008-08-30,23:00,23:15,808
2008-08-30,23:15,23:30,811
2008-08-30,23:30,23:45,817
2008-08-30,23:45,00:00,802
2008-08-31,00:00,00:15,894
2008-08-31,00:15,00:30,883
2008-08-31,00:30,00:45,876
2008-08-31,00:45,01:00,863
2008-08-31,01:00,01:15,853
2008-08-31,01:15,01:30,834
2008-08-31,01:30,01:45,801
2008-08-31,01:45,02:00,783
2008-08-31,02:00,02:15,765
2008-08-31,02:15,02:30,750
2008-08-31,02:30,02:45,732
2008-08-31,02:45,03:00,718
2008-08-31,03:00,03:15,703
2008-08-31,03:15,03:30,696
2008-08-31,03:30,03:45,698
2008-08-31,03:45,04:00,691
2008-08-31,04:00,04:15,684
2008-08-31,04:15,04:30,686
2008-08-31,04:30,04:45,688
2008-08-31,04:45,05:00,688
2008-08-31,05:00,05:15,690
2008-08-31,05:15,05:30,706
2008-08-31,05:30,05:45,729
2008-08-31,05:45,06:00,746
2008-08-31,06:00,06:15,762
2008-08-31,06:15,06:30,779
2008-08-31,06:30,06:45,809
2008-08-31,06:45,07:00,830
2008-08-31,07:00,07:15,850
2008-08-31,07:15,07:30,841
2008-08-31,07:30,07:45,809
2008-08-31,07:45,08:00,799
2008-08-31,08:00,08:15,789
2008-08-31,08:15,08:30,764
2008-08-31,08:30,08:45,754
2008-08-31,08:45,09:00,735
2008-08-31,09:00,09:15,710
2008-08-31,09:15,09:30,666
2008-08-31,09:30,09:45,619
2008-08-31,09:45,10:00,580
2008-08-31,10:00,10:15,542
2008-08-31,10:15,10:30,537
2008-08-31,10:30,10:45,534
2008-08-31,10:45,11:00,535
2008-08-31,11:00,11:15,533
2008-08-31,11:15,11:30,535
2008-08-31,11:30,11:45,511
2008-08-31,11:45,12:00,509
2008-08-31,12:00,12:15,511
2008-08-31,12:15,12:30,510
2008-08-31,12:30,12:45,514
2008-08-31,12:45,13:00,512
2008-08-31,13:00,13:15,514
2008-08-31,13:15,13:30,519
2008-08-31,13:30,13:45,538
2008-08-31,13:45,14:00,541
2008-08-31,14:00,14:15,547
2008-08-31,14:15,14:30,545
2008-08-31,14:30,14:45,545
2008-08-31,14:45,15:00,547
2008-08-31,15:00,15:15,547
2008-08-31,15:15,15:30,539
2008-08-31,15:30,15:45,530
2008-08-31,15:45,16:00,524
2008-08-31,16:00,16:15,516
2008-08-31,16:15,16:30,501
2008-08-31,16:30,16:45,485
2008-08-31,16:45,17:00,468
2008-08-31,17:00,17:15,455
2008-08-31,17:15,17:30,440
2008-08-31,17:30,17:45,440
2008-08-31,17:45,18:00,425
2008-08-31,18:00,18:15,412
2008-08-31,18:15,18:30,405
2008-08-31,18:30,18:45,403
2008-08-31,18:45,19:00,409
2008-08-31,19:00,19:15,403
2008-08-31,19:15,19:30,409
2008-08-31,19:30,19:45,408
2008-08-31,19:45,20:00,414
2008-08-31,20:00,20:15,421
2008-08-31,20:15,20:30,427
2008-08-31,20:30,20:45,425
2008-08-31,20:45,21:00,432
2008-08-31,21:00,21:15,440
2008-08-31,21:15,21:30,440
2008-08-31,21:30,21:45,413
2008-08-31,21:45,22:00,410
2008-08-31,22:00,22:15,415
2008-08-31,22:15,22:30,416
2008-08-31,22:30,22:45,409
2008-08-31,22:45,23:00,417
2008-08-31,23:00,23:15,420
2008-08-31,23:15,23:30,418
2008-08-31,23:30,23:45,414
2008-08-31,23:45,00:00,418
