date,time_from,time_to,feedin
2008-04-26,06:15,06:30,136
2008-04-26,06:30,06:45,142
2008-04-26,06:45,07:00,150
2008-04-26,07:00,07:15,157
2008-04-26,07:15,07:30,162
2008-04-26,07:30,07:45,166
2008-04-26,07:45,08:00,171
2008-04-26,08:00,08:15,177
2008-04-26,08:15,08:30,176
2008-04-26,08:30,08:45,178
2008-04-26,08:45,09:00,174
2008-04-26,09:00,09:15,174
2008-04-26,09:15,09:30,174
2008-04-26,09:30,09:45,170
2008-04-26,09:45,10:00,168
2008-04-26,10:00,10:15,169
2008-04-26,10:15,10:30,169
2008-04-26,10:30,10:45,172
2008-04-26,10:45,11:00,164
2008-04-26,11:00,11:15,164
2008-04-26,11:15,11:30,164
2008-04-26,11:30,11:45,162
2008-04-26,11:45,12:00,159
2008-04-26,12:00,12:15,159
2008-04-26,12:15,12:30,159
2008-04-26,12:30,12:45,163
2008-04-26,12:45,13:00,163
2008-04-26,13:00,13:15,163
2008-04-26,13:15,13:30,162
2008-04-26,13:30,13:45,164
2008-04-26,13:45,14:00,163
2008-04-26,14:00,14:15,163
2008-04-26,14:15,14:30,160
2008-04-26,14:30,14:45,157
2008-04-26,14:45,15:00,164
2008-04-26,15:00,15:15,162
2008-04-26,15:15,15:30,161
2008-04-26,15:30,15:45,162
2008-04-26,15:45,16:00,163
2008-04-26,16:00,16:15,162
2008-04-26,16:15,16:30,162
2008-04-26,16:30,16:45,164
2008-04-26,16:45,17:00,162
2008-04-26,17:00,17:15,163
2008-04-26,17:15,17:30,166
2008-04-26,17:30,17:45,169
2008-04-26,17:45,18:00,181
2008-04-26,18:00,18:15,185
2008-04-26,18:15,18:30,190
2008-04-26,18:30,18:45,189
2008-04-26,18:45,19:00,196
2008-04-26,19:00,19:15,201
2008-04-26,19:15,19:30,210
2008-04-26,19:30,19:45,218
2008-04-26,19:45,20:00,239
2008-04-26,20:00,20:15,250
2008-04-26,20:15,20:30,264
2008-04-26,20:30,20:45,284
2008-04-26,20:45,21:00,302
2008-04-26,21:00,21:15,321
2008-04-26,21:15,21:30,342
2008-04-26,21:30,21:45,364
2008-04-26,21:45,22:00,393
2008-04-26,22:00,22:15,417
2008-04-26,22:15,22:30,445
2008-04-26,22:30,22:45,474
2008-04-26,22:45,23:00,505
2008-04-26,23:00,23:15,536
2008-04-26,23:15,23:30,563
2008-04-26,23:30,23:45,590
2008-04-26,23:45,00:00,618
2008-04-27,00:00,00:15,344
2008-04-27,00:15,00:30,355
2008-04-27,00:30,00:45,362
2008-04-27,00:45,01:00,369
2008-04-27,01:00,01:15,381
2008-04-27,01:15,01:30,390
2008-04-27,01:30,01:45,399
2008-04-27,01:45,02:00,418
2008-04-27,02:00,02:15,429
2008-04-27,02:15,02:30,441
2008-04-27,02:30,02:45,453
2008-04-27,02:45,03:00,476
2008-04-27,03:00,03:15,489
2008-04-27,03:15,03:30,504
2008-04-27,03:30,03:45,520
2008-04-27,03:45,04:00,540
2008-04-27,04:00,04:15,556
2008-04-27,04:15,04:30,568
2008-04-27,04:30,04:45,580
2008-04-27,04:45,05:00,586
2008-04-27,05:00,05:15,598
2008-04-27,05:15,05:30,619
2008-04-27,05:30,05:45,634
2008-04-27,05:45,06:00,653
2008-04-27,06:00,06:15,675
2008-04-27,06:15,06:30,687
2008-04-27,06:30,06:45,704
2008-04-27,06:45,07:00,717
2008-04-27,07:00,07:15,729
2008-04-27,07:15,07:30,725
2008-04-27,07:30,07:45,684
2008-04-27,07:45,08:00,681
2008-04-27,08:00,08:15,678
2008-04-27,08:15,08:30,668
2008-04-27,08:30,08:45,641
2008-04-27,08:45,09:00,631
2008-04-27,09:00,09:15,621
2008-04-27,09:15,09:30,608
2008-04-27,09:30,09:45,586
2008-04-27,09:45,10:00,573
2008-04-27,10:00,10:15,560
2008-04-27,10:15,10:30,573
2008-04-27,10:30,10:45,596
2008-04-27,10:45,11:00,613
2008-04-27,11:00,11:15,632
2008-04-27,11:15,11:30,665
2008-04-27,11:30,11:45,685
2008-04-27,11:45,12:00,722
2008-04-27,12:00,12:15,758
2008-04-27,12:15,12:30,786
2008-04-27,12:30,12:45,777
2008-04-27,12:45,13:00,798
2008-04-27,13:00,13:15,826
2008-04-27,13:15,13:30,849
2008-04-27,13:30,13:45,878
2008-04-27,13:45,14:00,899
2008-04-27,14:00,14:15,924
2008-04-27,14:15,14:30,948
2008-04-27,14:30,14:45,967
2008-04-27,14:45,15:00,988
2008-04-27,15:00,15:15,1014
2008-04-27,15:15,15:30,1034
2008-04-27,15:30,15:45,1041
2008-04-27,15:45,16:00,1061
2008-04-27,16:00,16:15,1084
2008-04-27,16:15,16:30,1095
2008-04-27,16:30,16:45,1113
2008-04-27,16:45,17:00,1102
2008-04-27,17:00,17:15,1117
2008-04-27,17:15,17:30,1118
2008-04-27,17:30,17:45,1117
2008-04-27,17:45,18:00,1121
2008-04-27,18:00,18:15,1119
2008-04-27,18:15,18:30,1118
2008-04-27,18:30,18:45,1113
2008-04-27,18:45,19:00,1125
2008-04-27,19:00,19:15,1125
2008-04-27,19:15,19:30,1130
2008-04-27,19:30,19:45,1135
2008-04-27,19:45,20:00,1129
2008-04-27,20:00,20:15,1135
2008-04-27,20:15,20:30,1161
2008-04-27,20:30,20:45,1188
2008-04-27,20:45,21:00,1213
2008-04-27,21:00,21:15,1240
2008-04-27,21:15,21:30,1268
2008-04-27,21:30,21:45,1292
2008-04-27,21:45,22:00,1291
2008-04-27,22:00,22:15,1317
2008-04-27,22:15,22:30,1336
2008-04-27,22:30,22:45,1354
2008-04-27,22:45,23:00,1364
2008-04-27,23:00,23:15,1382
2008-04-27,23:15,23:30,1392
2008-04-27,23:30,23:45,1388
2008-04-27,23:45,00:00,1398
2008-04-28,00:00,00:15,1294
2008-04-28,00:15,00:30,1308
2008-04-28,00:30,00:45,1318
2008-04-28,00:45,01:00,1327
2008-04-28,01:00,01:15,1341
2008-04-28,01:15,01:30,1336
2008-04-28,01:30,01:45,1329
2008-04-28,01:45,02:00,1324
2008-04-28,02:00,02:15,1320
2008-04-28,02:15,02:30,1299
2008-04-28,02:30,02:45,1213
2008-04-28,02:45,03:00,1176
2008-04-28,03:00,03:15,1157
2008-04-28,03:15,03:30,1130
2008-04-28,03:30,03:45,1078
2008-04-28,03:45,04:00,1042
2008-04-28,04:00,04:15,1018
2008-04-28,04:15,04:30,993
2008-04-28,04:30,04:45,963
2008-04-28,04:45,05:00,925
2008-04-28,05:00,05:15,903
2008-04-28,05:15,05:30,885
2008-04-28,05:30,05:45,896
2008-04-28,05:45,06:00,875
2008-04-28,06:00,06:15,856
2008-04-28,06:15,06:30,830
2008-04-28,06:30,06:45,810
2008-04-28,06:45,07:00,785
2008-04-28,07:00,07:15,761
2008-04-28,07:15,07:30,727
2008-04-28,07:30,07:45,709
2008-04-28,07:45,08:00,673
2008-04-28,08:00,08:15,639
2008-04-28,08:15,08:30,623
2008-04-28,08:30,08:45,594
2008-04-28,08:45,09:00,580
2008-04-28,09:00,09:15,566
2008-04-28,09:15,09:30,535
2008-04-28,09:30,09:45,515
2008-04-28,09:45,10:00,488
2008-04-28,10:00,10:15,461
2008-04-28,10:15,10:30,464
2008-04-28,10:30,10:45,470
2008-04-28,10:45,11:00,470
2008-04-28,11:00,11:15,474
2008-04-28,11:15,11:30,454
2008-04-28,11:30,11:45,433
2008-04-28,11:45,12:00,407
2008-04-28,12:00,12:15,393
2008-04-28,12:15,12:30,389
2008-04-28,12:30,12:45,379
2008-04-28,12:45,13:00,368
2008-04-28,13:00,13:15,367
2008-04-28,13:15,13:30,358
2008-04-28,13:30,13:45,346
2008-04-28,13:45,14:00,335
2008-04-28,14:00,14:15,330
2008-04-28,14:15,14:30,318
2008-04-28,14:30,14:45,303
2008-04-28,14:45,15:00,303
2008-04-28,15:00,15:15,294
2008-04-28,15:15,15:30,288
2008-04-28,15:30,15:45,275
2008-04-28,15:45,16:00,273
2008-04-28,16:00,16:15,269
2008-04-28,16:15,16:30,258
2008-04-28,16:30,16:45,227
2008-04-28,16:45,17:00,220
2008-04-28,17:00,17:15,210
2008-04-28,17:15,17:30,200
2008-04-28,17:30,17:45,179
2008-04-28,17:45,18:00,182
2008-04-28,18:00,18:15,175
2008-04-28,18:15,18:30,170
2008-04-28,18:30,18:45,174
2008-04-28,18:45,19:00,184
2008-04-28,19:00,19:15,178
2008-04-28,19:15,19:30,177
2008-04-28,19:30,19:45,185
2008-04-28,19:45,20:00,176
2008-04-28,20:00,20:15,177
2008-04-28,20:15,20:30,174
2008-04-28,20:30,20:45,178
2008-04-28,20:45,21:00,173
2008-04-28,21:00,21:15,168
2008-04-28,21:15,21:30,170
2008-04-28,21:30,21:45,182
2008-04-28,21:45,22:00,187
2008-04-28,22:00,22:15,192
2008-04-28,22:15,22:30,199
2008-04-28,22:30,22:45,204
2008-04-28,22:45,23:00,206
2008-04-28,23:00,23:15,214
2008-04-28,23:15,23:30,222
2008-04-28,23:30,23:45,230
2008-04-28,23:45,00:00,240
2008-04-29,00:00,00:15,364
2008-04-29,00:15,00:30,366
2008-04-29,00:30,00:45,359
2008-04-29,00:45,01:00,357
2008-04-29,01:00,01:15,358
2008-04-29,01:15,01:30,362
2008-04-29,01:30,01:45,344
2008-04-29,01:45,02:00,345
2008-04-29,02:00,02:15,347
2008-04-29,02:15,02:30,345
2008-04-29,02:30,02:45,343
2008-04-29,02:45,03:00,341
2008-04-29,03:00,03:15,336
2008-04-29,03:15,03:30,337
2008-04-29,03:30,03:45,337
2008-04-29,03:45,04:00,336
2008-04-29,04:00,04:15,335
2008-04-29,04:15,04:30,325
2008-04-29,04:30,04:45,309
2008-04-29,04:45,05:00,295
2008-04-29,05:00,05:15,286
2008-04-29,05:15,05:30,279
2008-04-29,05:30,05:45,267
2008-04-29,05:45,06:00,258
2008-04-29,06:00,06:15,253
2008-04-29,06:15,06:30,250
2008-04-29,06:30,06:45,249
2008-04-29,06:45,07:00,246
2008-04-29,07:00,07:15,244
2008-04-29,07:15,07:30,257
2008-04-29,07:30,07:45,277
2008-04-29,07:45,08:00,292
2008-04-29,08:00,08:15,308
2008-04-29,08:15,08:30,325
2008-04-29,08:30,08:45,340
2008-04-29,08:45,09:00,359
2008-04-29,09:00,09:15,380
2008-04-29,09:15,09:30,400
2008-04-29,09:30,09:45,417
2008-04-29,09:45,10:00,441
2008-04-29,10:00,10:15,465
2008-04-29,10:15,10:30,477
2008-04-29,10:30,10:45,490
2008-04-29,10:45,11:00,508
2008-04-29,11:00,11:15,522
2008-04-29,11:15,11:30,542
2008-04-29,11:30,11:45,562
2008-04-29,11:45,12:00,580
2008-04-29,12:00,12:15,604
2008-04-29,12:15,12:30,631
2008-04-29,12:30,12:45,656
2008-04-29,12:45,13:00,685
2008-04-29,13:00,13:15,714
2008-04-29,13:15,13:30,748
2008-04-29,13:30,13:45,782
2008-04-29,13:45,14:00,825
2008-04-29,14:00,14:15,861
2008-04-29,14:15,14:30,882
2008-04-29,14:30,14:45,903
2008-04-29,14:45,15:00,921
2008-04-29,15:00,15:15,942
2008-04-29,15:15,15:30,973
2008-04-29,15:30,15:45,1004
2008-04-29,15:45,16:00,1054
2008-04-29,16:00,16:15,1087
2008-04-29,16:15,16:30,1098
2008-04-29,16:30,16:45,1109
2008-04-29,16:45,17:00,1084
2008-04-29,17:00,17:15,1096
2008-04-29,17:15,17:30,1093
2008-04-29,17:30,17:45,1088
2008-04-29,17:45,18:00,1108
2008-04-29,18:00,18:15,1106
2008-04-29,18:15,18:30,1096
2008-04-29,18:30,18:45,1088
2008-04-29,18:45,19:00,1030
2008-04-29,19:00,19:15,1022
2008-04-29,19:15,19:30,1006
2008-04-29,19:30,19:45,990
2008-04-29,19:45,20:00,973
2008-04-29,20:00,20:15,961
2008-04-29,20:15,20:30,959
2008-04-29,20:30,20:45,957
2008-04-29,20:45,21:00,997
2008-04-29,21:00,21:15,997
2008-04-29,21:15,21:30,1018
2008-04-29,21:30,21:45,1039
2008-04-29,21:45,22:00,1067
2008-04-29,22:00,22:15,1088
2008-04-29,22:15,22:30,1109
2008-04-29,22:30,22:45,1129
2008-04-29,22:45,23:00,1163
2008-04-29,23:00,23:15,1184
2008-04-29,23:15,23:30,1214
2008-04-29,23:30,23:45,1244
2008-04-29,23:45,00:00,1266
2008-04-30,00:00,00:15,1156
2008-04-30,00:15,00:30,1165
2008-04-30,00:30,00:45,1171
2008-04-30,00:45,01:00,1177
2008-04-30,01:00,01:15,1186
2008-04-30,01:15,01:30,1202
2008-04-30,01:30,01:45,1202
2008-04-30,01:45,02:00,1217
2008-04-30,02:00,02:15,1232
2008-04-30,02:15,02:30,1241
2008-04-30,02:30,02:45,1248
2008-04-30,02:45,03:00,1263
2008-04-30,03:00,03:15,1272
2008-04-30,03:15,03:30,1284
2008-04-30,03:30,03:45,1295
2008-04-30,03:45,04:00,1297
2008-04-30,04:00,04:15,1308
2008-04-30,04:15,04:30,1310
2008-04-30,04:30,04:45,1311
2008-04-30,04:45,05:00,1316
2008-04-30,05:00,05:15,1318
2008-04-30,05:15,05:30,1318
2008-04-30,05:30,05:45,1331
2008-04-30,05:45,06:00,1336
2008-04-30,06:00,06:15,1337
2008-04-30,06:15,06:30,1329
2008-04-30,06:30,06:45,1314
2008-04-30,06:45,07:00,1306
2008-04-30,07:00,07:15,1298
2008-04-30,07:15,07:30,1296
2008-04-30,07:30,07:45,1289
2008-04-30,07:45,08:00,1291
2008-04-30,08:00,08:15,1291
2008-04-30,08:15,08:30,1331
2008-04-30,08:30,08:45,1347
2008-04-30,08:45,09:00,1386
2008-04-30,09:00,09:15,1427
2008-04-30,09:15,09:30,1489
2008-04-30,09:30,09:45,1532
2008-04-30,09:45,10:00,1594
2008-04-30,10:00,10:15,1655
2008-04-30,10:15,10:30,1717
2008-04-30,10:30,10:45,1818
2008-04-30,10:45,11:00,1880
2008-04-30,11:00,11:15,1944
2008-04-30,11:15,11:30,2000
2008-04-30,11:30,11:45,2148
2008-04-30,11:45,12:00,2205
2008-04-30,12:00,12:15,2256
2008-04-30,12:15,12:30,2285
2008-04-30,12:30,12:45,2328
2008-04-30,12:45,13:00,2367
2008-04-30,13:00,13:15,2395
2008-04-30,13:15,13:30,2413
2008-04-30,13:30,13:45,2434
2008-04-30,13:45,14:00,2458
2008-04-30,14:00,14:15,2475
2008-04-30,14:15,14:30,2493
2008-04-30,14:30,14:45,2514
2008-04-30,14:45,15:00,2509
2008-04-30,15:00,15:15,2524
2008-04-30,15:15,15:30,2531
2008-04-30,15:30,15:45,2535
2008-04-30,15:45,16:00,2546
2008-04-30,16:00,16:15,2550
2008-04-30,16:15,16:30,2536
2008-04-30,16:30,16:45,2511
2008-04-30,16:45,17:00,2502
2008-04-30,17:00,17:15,2486
2008-04-30,17:15,17:30,2461
2008-04-30,17:30,17:45,2436
2008-04-30,17:45,18:00,2410
2008-04-30,18:00,18:15,2381
2008-04-30,18:15,18:30,2297
2008-04-30,18:30,18:45,2213
2008-04-30,18:45,19:00,2126
2008-04-30,19:00,19:15,2032
2008-04-30,19:15,19:30,1941
2008-04-30,19:30,19:45,1849
2008-04-30,19:45,20:00,1745
2008-04-30,20:00,20:15,1655
2008-04-30,20:15,20:30,1561
2008-04-30,20:30,20:45,1479
2008-04-30,20:45,21:00,1394
2008-04-30,21:00,21:15,1304
2008-04-30,21:15,21:30,1262
2008-04-30,21:30,21:45,1217
2008-04-30,21:45,22:00,1183
2008-04-30,22:00,22:15,1145
2008-04-30,22:15,22:30,1134
2008-04-30,22:30,22:45,1112
2008-04-30,22:45,23:00,1113
2008-04-30,23:00,23:15,1101
2008-04-30,23:15,23:30,1100
2008-04-30,23:30,23:45,1094
2008-04-30,23:45,00:00,1108
