date,time_from,time_to,feedin
2008-07-26,07:15,07:30,241
2008-07-26,07:30,07:45,229
2008-07-26,07:45,08:00,223
2008-07-26,08:00,08:15,217
2008-07-26,08:15,08:30,208
2008-07-26,08:30,08:45,199
2008-07-26,08:45,09:00,188
2008-07-26,09:00,09:15,180
2008-07-26,09:15,09:30,179
2008-07-26,09:30,09:45,178
2008-07-26,09:45,10:00,178
2008-07-26,10:00,10:15,179
2008-07-26,10:15,10:30,188
2008-07-26,10:30,10:45,202
2008-07-26,10:45,11:00,218
2008-07-26,11:00,11:15,229
2008-07-26,11:15,11:30,232
2008-07-26,11:30,11:45,223
2008-07-26,11:45,12:00,224
2008-07-26,12:00,12:15,227
2008-07-26,12:15,12:30,240
2008-07-26,12:30,12:45,260
2008-07-26,12:45,13:00,273
2008-07-26,13:00,13:15,289
2008-07-26,13:15,13:30,299
2008-07-26,13:30,13:45,313
2008-07-26,13:45,14:00,317
2008-07-26,14:00,14:15,330
2008-07-26,14:15,14:30,327
2008-07-26,14:30,14:45,325
2008-07-26,14:45,15:00,328
2008-07-26,15:00,15:15,329
2008-07-26,15:15,15:30,323
2008-07-26,15:30,15:45,315
2008-07-26,15:45,16:00,305
2008-07-26,16:00,16:15,300
2008-07-26,16:15,16:30,290
2008-07-26,16:30,16:45,286
2008-07-26,16:45,17:00,282
2008-07-26,17:00,17:15,279
2008-07-26,17:15,17:30,258
2008-07-26,17:30,17:45,237
2008-07-26,17:45,18:00,221
2008-07-26,18:00,18:15,206
2008-07-26,18:15,18:30,203
2008-07-26,18:30,18:45,199
2008-07-26,18:45,19:00,182
2008-07-26,19:00,19:15,182
2008-07-26,19:15,19:30,178
2008-07-26,19:30,19:45,175
2008-07-26,19:45,20:00,143
2008-07-26,20:00,20:15,148
2008-07-26,20:15,20:30,154
2008-07-26,20:30,20:45,159
2008-07-26,20:45,21:00,173
2008-07-26,21:00,21:15,180
2008-07-26,21:15,21:30,184
2008-07-26,21:30,21:45,189
2008-07-26,21:45,22:00,193
2008-07-26,22:00,22:15,201
2008-07-26,22:15,22:30,209
2008-07-26,22:30,22:45,218
2008-07-26,22:45,23:00,227
2008-07-26,23:00,23:15,235
2008-07-26,23:15,23:30,241
2008-07-26,23:30,23:45,278
2008-07-26,23:45,00:00,286
2008-07-27,00:00,00:15,292
2008-07-27,00:15,00:30,299
2008-07-27,00:30,00:45,309
2008-07-27,00:45,01:00,315
2008-07-27,01:00,01:15,332
2008-07-27,01:15,01:30,332
2008-07-27,01:30,01:45,337
2008-07-27,01:45,02:00,330
2008-07-27,02:00,02:15,324
2008-07-27,02:15,02:30,315
2008-07-27,02:30,02:45,305
2008-07-27,02:45,03:00,312
2008-07-27,03:00,03:15,276
2008-07-27,03:15,03:30,272
2008-07-27,03:30,03:45,260
2008-07-27,03:45,04:00,248
2008-07-27,04:00,04:15,231
2008-07-27,04:15,04:30,227
2008-07-27,04:30,04:45,227
2008-07-27,04:45,05:00,225
2008-07-27,05:00,05:15,217
2008-07-27,05:15,05:30,214
2008-07-27,05:30,05:45,214
2008-07-27,05:45,06:00,212
2008-07-27,06:00,06:15,210
2008-07-27,06:15,06:30,206
2008-07-27,06:30,06:45,203
2008-07-27,06:45,07:00,200
2008-07-27,07:00,07:15,199
2008-07-27,07:15,07:30,191
2008-07-27,07:30,07:45,189
2008-07-27,07:45,08:00,182
2008-07-27,08:00,08:15,175
2008-07-27,08:15,08:30,168
2008-07-27,08:30,08:45,157
2008-07-27,08:45,09:00,150
2008-07-27,09:00,09:15,144
2008-07-27,09:15,09:30,140
2008-07-27,09:30,09:45,142
2008-07-27,09:45,10:00,139
2008-07-27,10:00,10:15,137
2008-07-27,10:15,10:30,144
2008-07-27,10:30,10:45,146
2008-07-27,10:45,11:00,153
2008-07-27,11:00,11:15,161
2008-07-27,11:15,11:30,167
2008-07-27,11:30,11:45,184
2008-07-27,11:45,12:00,191
2008-07-27,12:00,12:15,199
2008-07-27,12:15,12:30,205
2008-07-27,12:30,12:45,215
2008-07-27,12:45,13:00,221
2008-07-27,13:00,13:15,230
2008-07-27,13:15,13:30,227
2008-07-27,13:30,13:45,226
2008-07-27,13:45,14:00,224
2008-07-27,14:00,14:15,222
2008-07-27,14:15,14:30,218
2008-07-27,14:30,14:45,213
2008-07-27,14:45,15:00,210
2008-07-27,15:00,15:15,206
2008-07-27,15:15,15:30,195
2008-07-27,15:30,15:45,186
2008-07-27,15:45,16:00,176
2008-07-27,16:00,16:15,168
2008-07-27,16:15,16:30,166
2008-07-27,16:30,16:45,165
2008-07-27,16:45,17:00,164
2008-07-27,17:00,17:15,163
2008-07-27,17:15,17:30,162
2008-07-27,17:30,17:45,162
2008-07-27,17:45,18:00,162
2008-07-27,18:00,18:15,162
2008-07-27,18:15,18:30,168
2008-07-27,18:30,18:45,173
2008-07-27,18:45,19:00,177
2008-07-27,19:00,19:15,183
2008-07-27,19:15,19:30,193
2008-07-27,19:30,19:45,203
2008-07-27,19:45,20:00,212
2008-07-27,20:00,20:15,226
2008-07-27,20:15,20:30,240
2008-07-27,20:30,20:45,256
2008-07-27,20:45,21:00,272
2008-07-27,21:00,21:15,293
2008-07-27,21:15,21:30,310
2008-07-27,21:30,21:45,330
2008-07-27,21:45,22:00,353
2008-07-27,22:00,22:15,375
2008-07-27,22:15,22:30,381
2008-07-27,22:30,22:45,387
2008-07-27,22:45,23:00,408
2008-07-27,23:00,23:15,415
2008-07-27,23:15,23:30,420
2008-07-27,23:30,23:45,421
2008-07-27,23:45,00:00,426
2008-07-28,00:00,00:15,263
2008-07-28,00:15,00:30,266
2008-07-28,00:30,00:45,287
2008-07-28,00:45,01:00,292
2008-07-28,01:00,01:15,296
2008-07-28,01:15,01:30,300
2008-07-28,01:30,01:45,307
2008-07-28,01:45,02:00,311
2008-07-28,02:00,02:15,317
2008-07-28,02:15,02:30,324
2008-07-28,02:30,02:45,337
2008-07-28,02:45,03:00,344
2008-07-28,03:00,03:15,353
2008-07-28,03:15,03:30,360
2008-07-28,03:30,03:45,365
2008-07-28,03:45,04:00,373
2008-07-28,04:00,04:15,381
2008-07-28,04:15,04:30,390
2008-07-28,04:30,04:45,400
2008-07-28,04:45,05:00,409
2008-07-28,05:00,05:15,418
2008-07-28,05:15,05:30,426
2008-07-28,05:30,05:45,434
2008-07-28,05:45,06:00,444
2008-07-28,06:00,06:15,452
2008-07-28,06:15,06:30,448
2008-07-28,06:30,06:45,443
2008-07-28,06:45,07:00,436
2008-07-28,07:00,07:15,433
2008-07-28,07:15,07:30,418
2008-07-28,07:30,07:45,411
2008-07-28,07:45,08:00,396
2008-07-28,08:00,08:15,383
2008-07-28,08:15,08:30,359
2008-07-28,08:30,08:45,328
2008-07-28,08:45,09:00,308
2008-07-28,09:00,09:15,288
2008-07-28,09:15,09:30,278
2008-07-28,09:30,09:45,285
2008-07-28,09:45,10:00,275
2008-07-28,10:00,10:15,266
2008-07-28,10:15,10:30,267
2008-07-28,10:30,10:45,277
2008-07-28,10:45,11:00,281
2008-07-28,11:00,11:15,284
2008-07-28,11:15,11:30,291
2008-07-28,11:30,11:45,277
2008-07-28,11:45,12:00,285
2008-07-28,12:00,12:15,292
2008-07-28,12:15,12:30,298
2008-07-28,12:30,12:45,309
2008-07-28,12:45,13:00,298
2008-07-28,13:00,13:15,305
2008-07-28,13:15,13:30,312
2008-07-28,13:30,13:45,311
2008-07-28,13:45,14:00,322
2008-07-28,14:00,14:15,331
2008-07-28,14:15,14:30,335
2008-07-28,14:30,14:45,339
2008-07-28,14:45,15:00,348
2008-07-28,15:00,15:15,353
2008-07-28,15:15,15:30,356
2008-07-28,15:30,15:45,364
2008-07-28,15:45,16:00,368
2008-07-28,16:00,16:15,374
2008-07-28,16:15,16:30,370
2008-07-28,16:30,16:45,368
2008-07-28,16:45,17:00,367
2008-07-28,17:00,17:15,364
2008-07-28,17:15,17:30,359
2008-07-28,17:30,17:45,353
2008-07-28,17:45,18:00,342
2008-07-28,18:00,18:15,338
2008-07-28,18:15,18:30,339
2008-07-28,18:30,18:45,340
2008-07-28,18:45,19:00,347
2008-07-28,19:00,19:15,349
2008-07-28,19:15,19:30,353
2008-07-28,19:30,19:45,362
2008-07-28,19:45,20:00,385
2008-07-28,20:00,20:15,392
2008-07-28,20:15,20:30,410
2008-07-28,20:30,20:45,429
2008-07-28,20:45,21:00,458
2008-07-28,21:00,21:15,482
2008-07-28,21:15,21:30,506
2008-07-28,21:30,21:45,531
2008-07-28,21:45,22:00,560
2008-07-28,22:00,22:15,586
2008-07-28,22:15,22:30,598
2008-07-28,22:30,22:45,612
2008-07-28,22:45,23:00,623
2008-07-28,23:00,23:15,637
2008-07-28,23:15,23:30,646
2008-07-28,23:30,23:45,656
2008-07-28,23:45,00:00,667
2008-07-29,00:00,00:15,483
2008-07-29,00:15,00:30,483
2008-07-29,00:30,00:45,497
2008-07-29,00:45,01:00,499
2008-07-29,01:00,01:15,501
2008-07-29,01:15,01:30,506
2008-07-29,01:30,01:45,510
2008-07-29,01:45,02:00,517
2008-07-29,02:00,02:15,523
2008-07-29,02:15,02:30,529
2008-07-29,02:30,02:45,610
2008-07-29,02:45,03:00,616
2008-07-29,03:00,03:15,622
2008-07-29,03:15,03:30,624
2008-07-29,03:30,03:45,648
2008-07-29,03:45,04:00,650
2008-07-29,04:00,04:15,653
2008-07-29,04:15,04:30,662
2008-07-29,04:30,04:45,667
2008-07-29,04:45,05:00,672
2008-07-29,05:00,05:15,684
2008-07-29,05:15,05:30,690
2008-07-29,05:30,05:45,678
2008-07-29,05:45,06:00,691
2008-07-29,06:00,06:15,700
2008-07-29,06:15,06:30,678
2008-07-29,06:30,06:45,668
2008-07-29,06:45,07:00,653
2008-07-29,07:00,07:15,632
2008-07-29,07:15,07:30,603
2008-07-29,07:30,07:45,553
2008-07-29,07:45,08:00,529
2008-07-29,08:00,08:15,507
2008-07-29,08:15,08:30,473
2008-07-29,08:30,08:45,448
2008-07-29,08:45,09:00,420
2008-07-29,09:00,09:15,395
2008-07-29,09:15,09:30,385
2008-07-29,09:30,09:45,368
2008-07-29,09:45,10:00,365
2008-07-29,10:00,10:15,362
2008-07-29,10:15,10:30,361
2008-07-29,10:30,10:45,366
2008-07-29,10:45,11:00,373
2008-07-29,11:00,11:15,374
2008-07-29,11:15,11:30,372
2008-07-29,11:30,11:45,357
2008-07-29,11:45,12:00,340
2008-07-29,12:00,12:15,339
2008-07-29,12:15,12:30,336
2008-07-29,12:30,12:45,344
2008-07-29,12:45,13:00,342
2008-07-29,13:00,13:15,342
2008-07-29,13:15,13:30,336
2008-07-29,13:30,13:45,325
2008-07-29,13:45,14:00,321
2008-07-29,14:00,14:15,317
2008-07-29,14:15,14:30,307
2008-07-29,14:30,14:45,294
2008-07-29,14:45,15:00,281
2008-07-29,15:00,15:15,273
2008-07-29,15:15,15:30,262
2008-07-29,15:30,15:45,254
2008-07-29,15:45,16:00,244
2008-07-29,16:00,16:15,236
2008-07-29,16:15,16:30,228
2008-07-29,16:30,16:45,220
2008-07-29,16:45,17:00,199
2008-07-29,17:00,17:15,193
2008-07-29,17:15,17:30,185
2008-07-29,17:30,17:45,170
2008-07-29,17:45,18:00,160
2008-07-29,18:00,18:15,154
2008-07-29,18:15,18:30,148
2008-07-29,18:30,18:45,136
2008-07-29,18:45,19:00,132
2008-07-29,19:00,19:15,127
2008-07-29,19:15,19:30,123
2008-07-29,19:30,19:45,122
2008-07-29,19:45,20:00,112
2008-07-29,20:00,20:15,108
2008-07-29,20:15,20:30,103
2008-07-29,20:30,20:45,99
2008-07-29,20:45,21:00,97
2008-07-29,21:00,21:15,91
2008-07-29,21:15,21:30,87
2008-07-29,21:30,21:45,87
2008-07-29,21:45,22:00,95
2008-07-29,22:00,22:15,92
2008-07-29,22:15,22:30,89
2008-07-29,22:30,22:45,74
2008-07-29,22:45,23:00,76
2008-07-29,23:00,23:15,74
2008-07-29,23:15,23:30,73
2008-07-29,23:30,23:45,82
2008-07-29,23:45,00:00,86
2008-07-30,00:00,00:15,124
2008-07-30,00:15,00:30,132
2008-07-30,00:30,00:45,136
2008-07-30,00:45,01:00,103
2008-07-30,01:00,01:15,102
2008-07-30,01:15,01:30,106
2008-07-30,01:30,01:45,107
2008-07-30,01:45,02:00,115
2008-07-30,02:00,02:15,116
2008-07-30,02:15,02:30,103
2008-07-30,02:30,02:45,122
2008-07-30,02:45,03:00,110
2008-07-30,03:00,03:15,102
2008-07-30,03:15,03:30,100
2008-07-30,03:30,03:45,99
2008-07-30,03:45,04:00,87
2008-07-30,04:00,04:15,86
2008-07-30,04:15,04:30,85
2008-07-30,04:30,04:45,90
2008-07-30,04:45,05:00,92
2008-07-30,05:00,05:15,92
2008-07-30,05:15,05:30,92
2008-07-30,05:30,05:45,92
2008-07-30,05:45,06:00,88
2008-07-30,06:00,06:15,88
2008-07-30,06:15,06:30,90
2008-07-30,06:30,06:45,96
2008-07-30,06:45,07:00,96
2008-07-30,07:00,07:15,95
2008-07-30,07:15,07:30,91
2008-07-30,07:30,07:45,87
2008-07-30,07:45,08:00,89
2008-07-30,08:00,08:15,86
2008-07-30,08:15,08:30,80
2008-07-30,08:30,08:45,71
2008-07-30,08:45,09:00,80
2008-07-30,09:00,09:15,76
2008-07-30,09:15,09:30,76
2008-07-30,09:30,09:45,72
2008-07-30,09:45,10:00,70
2008-07-30,10:00,10:15,68
2008-07-30,10:15,10:30,68
2008-07-30,10:30,10:45,62
2008-07-30,10:45,11:00,62
2008-07-30,11:00,11:15,63
2008-07-30,11:15,11:30,61
2008-07-30,11:30,11:45,51
2008-07-30,11:45,12:00,52
2008-07-30,12:00,12:15,53
2008-07-30,12:15,12:30,74
2008-07-30,12:30,12:45,79
2008-07-30,12:45,13:00,55
2008-07-30,13:00,13:15,52
2008-07-30,13:15,13:30,79
2008-07-30,13:30,13:45,71
2008-07-30,13:45,14:00,50
2008-07-30,14:00,14:15,43
2008-07-30,14:15,14:30,45
2008-07-30,14:30,14:45,50
2008-07-30,14:45,15:00,52
2008-07-30,15:00,15:15,45
2008-07-30,15:15,15:30,51
2008-07-30,15:30,15:45,55
2008-07-30,15:45,16:00,50
2008-07-30,16:00,16:15,52
2008-07-30,16:15,16:30,57
2008-07-30,16:30,16:45,58
2008-07-30,16:45,17:00,62
2008-07-30,17:00,17:15,55
2008-07-30,17:15,17:30,61
2008-07-30,17:30,17:45,73
2008-07-30,17:45,18:00,82
2008-07-30,18:00,18:15,84
2008-07-30,18:15,18:30,93
2008-07-30,18:30,18:45,112
2008-07-30,18:45,19:00,130
2008-07-30,19:00,19:15,137
2008-07-30,19:15,19:30,148
2008-07-30,19:30,19:45,155
2008-07-30,19:45,20:00,165
2008-07-30,20:00,20:15,178
2008-07-30,20:15,20:30,183
2008-07-30,20:30,20:45,197
2008-07-30,20:45,21:00,204
2008-07-30,21:00,21:15,211
2008-07-30,21:15,21:30,211
2008-07-30,21:30,21:45,214
2008-07-30,21:45,22:00,224
2008-07-30,22:00,22:15,225
2008-07-30,22:15,22:30,217
2008-07-30,22:30,22:45,209
2008-07-30,22:45,23:00,204
2008-07-30,23:00,23:15,198
2008-07-30,23:15,23:30,192
2008-07-30,23:30,23:45,195
2008-07-30,23:45,00:00,202
2008-07-31,00:00,00:15,337
2008-07-31,00:15,00:30,337
2008-07-31,00:30,00:45,336
2008-07-31,00:45,01:00,336
2008-07-31,01:00,01:15,336
2008-07-31,01:15,01:30,335
2008-07-31,01:30,01:45,338
2008-07-31,01:45,02:00,339
2008-07-31,02:00,02:15,338
2008-07-31,02:15,02:30,336
2008-07-31,02:30,02:45,328
2008-07-31,02:45,03:00,372
2008-07-31,03:00,03:15,371
2008-07-31,03:15,03:30,368
2008-07-31,03:30,03:45,367
2008-07-31,03:45,04:00,358
2008-07-31,04:00,04:15,355
2008-07-31,04:15,04:30,350
2008-07-31,04:30,04:45,361
2008-07-31,04:45,05:00,376
2008-07-31,05:00,05:15,372
2008-07-31,05:15,05:30,373
2008-07-31,05:30,05:45,372
2008-07-31,05:45,06:00,375
2008-07-31,06:00,06:15,376
2008-07-31,06:15,06:30,367
2008-07-31,06:30,06:45,363
2008-07-31,06:45,07:00,354
2008-07-31,07:00,07:15,346
2008-07-31,07:15,07:30,335
2008-07-31,07:30,07:45,345
2008-07-31,07:45,08:00,332
2008-07-31,08:00,08:15,322
2008-07-31,08:15,08:30,299
2008-07-31,08:30,08:45,275
2008-07-31,08:45,09:00,256
2008-07-31,09:00,09:15,237
2008-07-31,09:15,09:30,227
2008-07-31,09:30,09:45,225
2008-07-31,09:45,10:00,215
2008-07-31,10:00,10:15,207
2008-07-31,10:15,10:30,203
2008-07-31,10:30,10:45,194
2008-07-31,10:45,11:00,188
2008-07-31,11:00,11:15,186
2008-07-31,11:15,11:30,190
2008-07-31,11:30,11:45,194
2008-07-31,11:45,12:00,189
2008-07-31,12:00,12:15,192
2008-07-31,12:15,12:30,193
2008-07-31,12:30,12:45,198
2008-07-31,12:45,13:00,197
2008-07-31,13:00,13:15,199
2008-07-31,13:15,13:30,204
2008-07-31,13:30,13:45,216
2008-07-31,13:45,14:00,226
2008-07-31,14:00,14:15,235
2008-07-31,14:15,14:30,239
2008-07-31,14:30,14:45,240
2008-07-31,14:45,15:00,245
2008-07-31,15:00,15:15,250
2008-07-31,15:15,15:30,252
2008-07-31,15:30,15:45,256
2008-07-31,15:45,16:00,253
2008-07-31,16:00,16:15,256
2008-07-31,16:15,16:30,246
2008-07-31,16:30,16:45,243
2008-07-31,16:45,17:00,232
2008-07-31,17:00,17:15,226
2008-07-31,17:15,17:30,221
2008-07-31,17:30,17:45,217
2008-07-31,17:45,18:00,213
2008-07-31,18:00,18:15,212
2008-07-31,18:15,18:30,215
2008-07-31,18:30,18:45,218
2008-07-31,18:45,19:00,212
2008-07-31,19:00,19:15,215
2008-07-31,19:15,19:30,219
2008-07-31,19:30,19:45,224
2008-07-31,19:45,20:00,232
2008-07-31,20:00,20:15,237
2008-07-31,20:15,20:30,247
2008-07-31,20:30,20:45,257
2008-07-31,20:45,21:00,247
2008-07-31,21:00,21:15,259
2008-07-31,21:15,21:30,264
2008-07-31,21:30,21:45,291
2008-07-31,21:45,22:00,319
2008-07-31,22:00,22:15,325
2008-07-31,22:15,22:30,328
2008-07-31,22:30,22:45,311
2008-07-31,22:45,23:00,317
2008-07-31,23:00,23:15,321
2008-07-31,23:15,23:30,326
2008-07-31,23:30,23:45,334
2008-07-31,23:45,00:00,338
