date,time_from,time_to,feedin
2008-10-17,19:30,19:45,268
2008-10-17,19:45,20:00,265
2008-10-17,20:00,20:15,253
2008-10-17,20:15,20:30,243
2008-10-17,20:30,20:45,228
2008-10-17,20:45,21:00,210
2008-10-17,21:00,21:15,204
2008-10-17,21:15,21:30,204
2008-10-17,21:30,21:45,200
2008-10-17,21:45,22:00,198
2008-10-17,22:00,22:15,197
2008-10-17,22:15,22:30,202
2008-10-17,22:30,22:45,205
2008-10-17,22:45,23:00,218
2008-10-17,23:00,23:15,220
2008-10-17,23:15,23:30,224
2008-10-17,23:30,23:45,217
2008-10-17,23:45,00:00,227
2008-10-18,00:00,00:15,177
2008-10-18,00:15,00:30,181
2008-10-18,00:30,00:45,187
2008-10-18,00:45,01:00,191
2008-10-18,01:00,01:15,196
2008-10-18,01:15,01:30,198
2008-10-18,01:30,01:45,200
2008-10-18,01:45,02:00,201
2008-10-18,02:00,02:15,204
2008-10-18,02:15,02:30,206
2008-10-18,02:30,02:45,215
2008-10-18,02:45,03:00,222
2008-10-18,03:00,03:15,226
2008-10-18,03:15,03:30,231
2008-10-18,03:30,03:45,240
2008-10-18,03:45,04:00,263
2008-10-18,04:00,04:15,271
2008-10-18,04:15,04:30,282
2008-10-18,04:30,04:45,290
2008-10-18,04:45,05:00,307
2008-10-18,05:00,05:15,320
2008-10-18,05:15,05:30,334
2008-10-18,05:30,05:45,342
2008-10-18,05:45,06:00,351
2008-10-18,06:00,06:15,366
2008-10-18,06:15,06:30,381
2008-10-18,06:30,06:45,402
2008-10-18,06:45,07:00,416
2008-10-18,07:00,07:15,433
2008-10-18,07:15,07:30,445
2008-10-18,07:30,07:45,494
2008-10-18,07:45,08:00,501
2008-10-18,08:00,08:15,513
2008-10-18,08:15,08:30,507
2008-10-18,08:30,08:45,482
2008-10-18,08:45,09:00,475
2008-10-18,09:00,09:15,469
2008-10-18,09:15,09:30,451
2008-10-18,09:30,09:45,418
2008-10-18,09:45,10:00,398
2008-10-18,10:00,10:15,380
2008-10-18,10:15,10:30,359
2008-10-18,10:30,10:45,336
2008-10-18,10:45,11:00,316
2008-10-18,11:00,11:15,299
2008-10-18,11:15,11:30,297
2008-10-18,11:30,11:45,290
2008-10-18,11:45,12:00,288
2008-10-18,12:00,12:15,287
2008-10-18,12:15,12:30,291
2008-10-18,12:30,12:45,298
2008-10-18,12:45,13:00,301
2008-10-18,13:00,13:15,305
2008-10-18,13:15,13:30,309
2008-10-18,13:30,13:45,311
2008-10-18,13:45,14:00,316
2008-10-18,14:00,14:15,320
2008-10-18,14:15,14:30,324
2008-10-18,14:30,14:45,331
2008-10-18,14:45,15:00,335
2008-10-18,15:00,15:15,336
2008-10-18,15:15,15:30,346
2008-10-18,15:30,15:45,354
2008-10-18,15:45,16:00,358
2008-10-18,16:00,16:15,363
2008-10-18,16:15,16:30,372
2008-10-18,16:30,16:45,381
2008-10-18,16:45,17:00,392
2008-10-18,17:00,17:15,395
2008-10-18,17:15,17:30,418
2008-10-18,17:30,17:45,453
2008-10-18,17:45,18:00,439
2008-10-18,18:00,18:15,452
2008-10-18,18:15,18:30,471
2008-10-18,18:30,18:45,487
2008-10-18,18:45,19:00,514
2008-10-18,19:00,19:15,534
2008-10-18,19:15,19:30,560
2008-10-18,19:30,19:45,582
2008-10-18,19:45,20:00,598
2008-10-18,20:00,20:15,622
2008-10-18,20:15,20:30,641
2008-10-18,20:30,20:45,663
2008-10-18,20:45,21:00,685
2008-10-18,21:00,21:15,707
2008-10-18,21:15,21:30,723
2008-10-18,21:30,21:45,739
2008-10-18,21:45,22:00,755
2008-10-18,22:00,22:15,773
2008-10-18,22:15,22:30,791
2008-10-18,22:30,22:45,810
2008-10-18,22:45,23:00,830
2008-10-18,23:00,23:15,849
2008-10-18,23:15,23:30,864
2008-10-18,23:30,23:45,878
2008-10-18,23:45,00:00,893
2008-10-19,00:00,00:15,1080
2008-10-19,00:15,00:30,1104
2008-10-19,00:30,00:45,1129
2008-10-19,00:45,01:00,1153
2008-10-19,01:00,01:15,1177
2008-10-19,01:15,01:30,1189
2008-10-19,01:30,01:45,1199
2008-10-19,01:45,02:00,1210
2008-10-19,02:00,02:15,1221
2008-10-19,02:15,02:30,1228
2008-10-19,02:30,02:45,1233
2008-10-19,02:45,03:00,1239
2008-10-19,03:00,03:15,1245
2008-10-19,03:15,03:30,1252
2008-10-19,03:30,03:45,1260
2008-10-19,03:45,04:00,1275
2008-10-19,04:00,04:15,1281
2008-10-19,04:15,04:30,1273
2008-10-19,04:30,04:45,1262
2008-10-19,04:45,05:00,1254
2008-10-19,05:00,05:15,1246
2008-10-19,05:15,05:30,1233
2008-10-19,05:30,05:45,1220
2008-10-19,05:45,06:00,1211
2008-10-19,06:00,06:15,1199
2008-10-19,06:15,06:30,1185
2008-10-19,06:30,06:45,1173
2008-10-19,06:45,07:00,1159
2008-10-19,07:00,07:15,1146
2008-10-19,07:15,07:30,1139
2008-10-19,07:30,07:45,1128
2008-10-19,07:45,08:00,1122
2008-10-19,08:00,08:15,1114
2008-10-19,08:15,08:30,1083
2008-10-19,08:30,08:45,1056
2008-10-19,08:45,09:00,1029
2008-10-19,09:00,09:15,998
2008-10-19,09:15,09:30,939
2008-10-19,09:30,09:45,880
2008-10-19,09:45,10:00,821
2008-10-19,10:00,10:15,766
2008-10-19,10:15,10:30,715
2008-10-19,10:30,10:45,664
2008-10-19,10:45,11:00,618
2008-10-19,11:00,11:15,575
2008-10-19,11:15,11:30,547
2008-10-19,11:30,11:45,516
2008-10-19,11:45,12:00,489
2008-10-19,12:00,12:15,463
2008-10-19,12:15,12:30,464
2008-10-19,12:30,12:45,459
2008-10-19,12:45,13:00,459
2008-10-19,13:00,13:15,457
2008-10-19,13:15,13:30,451
2008-10-19,13:30,13:45,444
2008-10-19,13:45,14:00,433
2008-10-19,14:00,14:15,426
2008-10-19,14:15,14:30,424
2008-10-19,14:30,14:45,422
2008-10-19,14:45,15:00,421
2008-10-19,15:00,15:15,421
2008-10-19,15:15,15:30,424
2008-10-19,15:30,15:45,431
2008-10-19,15:45,16:00,439
2008-10-19,16:00,16:15,442
2008-10-19,16:15,16:30,448
2008-10-19,16:30,16:45,456
2008-10-19,16:45,17:00,464
2008-10-19,17:00,17:15,471
2008-10-19,17:15,17:30,478
2008-10-19,17:30,17:45,480
2008-10-19,17:45,18:00,486
2008-10-19,18:00,18:15,492
2008-10-19,18:15,18:30,502
2008-10-19,18:30,18:45,523
2008-10-19,18:45,19:00,527
2008-10-19,19:00,19:15,538
2008-10-19,19:15,19:30,548
2008-10-19,19:30,19:45,557
2008-10-19,19:45,20:00,583
2008-10-19,20:00,20:15,595
2008-10-19,20:15,20:30,609
2008-10-19,20:30,20:45,612
2008-10-19,20:45,21:00,626
2008-10-19,21:00,21:15,640
2008-10-19,21:15,21:30,657
2008-10-19,21:30,21:45,672
2008-10-19,21:45,22:00,690
2008-10-19,22:00,22:15,708
2008-10-19,22:15,22:30,725
2008-10-19,22:30,22:45,742
2008-10-19,22:45,23:00,759
2008-10-19,23:00,23:15,777
2008-10-19,23:15,23:30,798
2008-10-19,23:30,23:45,821
2008-10-19,23:45,00:00,843
2008-10-20,00:00,00:15,1101
2008-10-20,00:15,00:30,1119
2008-10-20,00:30,00:45,1142
2008-10-20,00:45,01:00,1161
2008-10-20,01:00,01:15,1179
2008-10-20,01:15,01:30,1188
2008-10-20,01:30,01:45,1196
2008-10-20,01:45,02:00,1211
2008-10-20,02:00,02:15,1220
2008-10-20,02:15,02:30,1229
2008-10-20,02:30,02:45,1238
2008-10-20,02:45,03:00,1247
2008-10-20,03:00,03:15,1256
2008-10-20,03:15,03:30,1261
2008-10-20,03:30,03:45,1266
2008-10-20,03:45,04:00,1269
2008-10-20,04:00,04:15,1275
2008-10-20,04:15,04:30,1292
2008-10-20,04:30,04:45,1308
2008-10-20,04:45,05:00,1326
2008-10-20,05:00,05:15,1344
2008-10-20,05:15,05:30,1356
2008-10-20,05:30,05:45,1364
2008-10-20,05:45,06:00,1366
2008-10-20,06:00,06:15,1378
2008-10-20,06:15,06:30,1406
2008-10-20,06:30,06:45,1442
2008-10-20,06:45,07:00,1467
2008-10-20,07:00,07:15,1495
2008-10-20,07:15,07:30,1519
2008-10-20,07:30,07:45,1548
2008-10-20,07:45,08:00,1570
2008-10-20,08:00,08:15,1594
2008-10-20,08:15,08:30,1590
2008-10-20,08:30,08:45,1599
2008-10-20,08:45,09:00,1593
2008-10-20,09:00,09:15,1586
2008-10-20,09:15,09:30,1557
2008-10-20,09:30,09:45,1513
2008-10-20,09:45,10:00,1480
2008-10-20,10:00,10:15,1445
2008-10-20,10:15,10:30,1422
2008-10-20,10:30,10:45,1416
2008-10-20,10:45,11:00,1393
2008-10-20,11:00,11:15,1373
2008-10-20,11:15,11:30,1369
2008-10-20,11:30,11:45,1360
2008-10-20,11:45,12:00,1349
2008-10-20,12:00,12:15,1343
2008-10-20,12:15,12:30,1366
2008-10-20,12:30,12:45,1409
2008-10-20,12:45,13:00,1422
2008-10-20,13:00,13:15,1446
2008-10-20,13:15,13:30,1488
2008-10-20,13:30,13:45,1515
2008-10-20,13:45,14:00,1580
2008-10-20,14:00,14:15,1623
2008-10-20,14:15,14:30,1663
2008-10-20,14:30,14:45,1681
2008-10-20,14:45,15:00,1725
2008-10-20,15:00,15:15,1764
2008-10-20,15:15,15:30,1796
2008-10-20,15:30,15:45,1817
2008-10-20,15:45,16:00,1858
2008-10-20,16:00,16:15,1888
2008-10-20,16:15,16:30,1917
2008-10-20,16:30,16:45,1936
2008-10-20,16:45,17:00,1943
2008-10-20,17:00,17:15,1969
2008-10-20,17:15,17:30,1997
2008-10-20,17:30,17:45,2022
2008-10-20,17:45,18:00,2036
2008-10-20,18:00,18:15,2061
2008-10-20,18:15,18:30,2084
2008-10-20,18:30,18:45,2147
2008-10-20,18:45,19:00,2152
2008-10-20,19:00,19:15,2173
2008-10-20,19:15,19:30,2183
2008-10-20,19:30,19:45,2183
2008-10-20,19:45,20:00,2203
2008-10-20,20:00,20:15,2214
2008-10-20,20:15,20:30,2220
2008-10-20,20:30,20:45,2228
2008-10-20,20:45,21:00,2231
2008-10-20,21:00,21:15,2236
2008-10-20,21:15,21:30,2236
2008-10-20,21:30,21:45,2249
2008-10-20,21:45,22:00,2258
2008-10-20,22:00,22:15,2258
2008-10-20,22:15,22:30,2253
2008-10-20,22:30,22:45,2277
2008-10-20,22:45,23:00,2270
2008-10-20,23:00,23:15,2265
2008-10-20,23:15,23:30,2266
2008-10-20,23:30,23:45,2255
2008-10-20,23:45,00:00,2255
2008-10-21,00:00,00:15,1925
2008-10-21,00:15,00:30,1933
2008-10-21,00:30,00:45,1965
2008-10-21,00:45,01:00,1973
2008-10-21,01:00,01:15,1981
2008-10-21,01:15,01:30,1982
2008-10-21,01:30,01:45,1982
2008-10-21,01:45,02:00,1981
2008-10-21,02:00,02:15,1982
2008-10-21,02:15,02:30,1978
2008-10-21,02:30,02:45,1974
2008-10-21,02:45,03:00,1971
2008-10-21,03:00,03:15,1966
2008-10-21,03:15,03:30,1955
2008-10-21,03:30,03:45,1956
2008-10-21,03:45,04:00,1939
2008-10-21,04:00,04:15,1929
2008-10-21,04:15,04:30,1911
2008-10-21,04:30,04:45,1894
2008-10-21,04:45,05:00,1873
2008-10-21,05:00,05:15,1857
2008-10-21,05:15,05:30,1823
2008-10-21,05:30,05:45,1782
2008-10-21,05:45,06:00,1752
2008-10-21,06:00,06:15,1720
2008-10-21,06:15,06:30,1680
2008-10-21,06:30,06:45,1627
2008-10-21,06:45,07:00,1593
2008-10-21,07:00,07:15,1561
2008-10-21,07:15,07:30,1514
2008-10-21,07:30,07:45,1476
2008-10-21,07:45,08:00,1434
2008-10-21,08:00,08:15,1396
2008-10-21,08:15,08:30,1339
2008-10-21,08:30,08:45,1300
2008-10-21,08:45,09:00,1249
2008-10-21,09:00,09:15,1206
2008-10-21,09:15,09:30,1179
2008-10-21,09:30,09:45,1131
2008-10-21,09:45,10:00,1109
2008-10-21,10:00,10:15,1087
2008-10-21,10:15,10:30,1068
2008-10-21,10:30,10:45,1040
2008-10-21,10:45,11:00,1026
2008-10-21,11:00,11:15,1014
2008-10-21,11:15,11:30,986
2008-10-21,11:30,11:45,983
2008-10-21,11:45,12:00,914
2008-10-21,12:00,12:15,894
2008-10-21,12:15,12:30,857
2008-10-21,12:30,12:45,815
2008-10-21,12:45,13:00,774
2008-10-21,13:00,13:15,748
2008-10-21,13:15,13:30,712
2008-10-21,13:30,13:45,689
2008-10-21,13:45,14:00,664
2008-10-21,14:00,14:15,634
2008-10-21,14:15,14:30,618
2008-10-21,14:30,14:45,604
2008-10-21,14:45,15:00,589
2008-10-21,15:00,15:15,577
2008-10-21,15:15,15:30,559
2008-10-21,15:30,15:45,542
2008-10-21,15:45,16:00,532
2008-10-21,16:00,16:15,517
2008-10-21,16:15,16:30,490
2008-10-21,16:30,16:45,465
2008-10-21,16:45,17:00,447
2008-10-21,17:00,17:15,423
2008-10-21,17:15,17:30,408
2008-10-21,17:30,17:45,389
2008-10-21,17:45,18:00,385
2008-10-21,18:00,18:15,373
2008-10-21,18:15,18:30,357
2008-10-21,18:30,18:45,351
2008-10-21,18:45,19:00,338
2008-10-21,19:00,19:15,323
2008-10-21,19:15,19:30,318
2008-10-21,19:30,19:45,306
2008-10-21,19:45,20:00,305
2008-10-21,20:00,20:15,301
2008-10-21,20:15,20:30,296
2008-10-21,20:30,20:45,280
2008-10-21,20:45,21:00,281
2008-10-21,21:00,21:15,277
2008-10-21,21:15,21:30,278
2008-10-21,21:30,21:45,277
2008-10-21,21:45,22:00,287
2008-10-21,22:00,22:15,288
2008-10-21,22:15,22:30,292
2008-10-21,22:30,22:45,293
2008-10-21,22:45,23:00,301
2008-10-21,23:00,23:15,306
2008-10-21,23:15,23:30,308
2008-10-21,23:30,23:45,306
2008-10-21,23:45,00:00,308
2008-10-22,00:00,00:15,222
2008-10-22,00:15,00:30,217
2008-10-22,00:30,00:45,210
2008-10-22,00:45,01:00,203
2008-10-22,01:00,01:15,198
2008-10-22,01:15,01:30,193
2008-10-22,01:30,01:45,187
2008-10-22,01:45,02:00,182
2008-10-22,02:00,02:15,178
2008-10-22,02:15,02:30,173
2008-10-22,02:30,02:45,168
2008-10-22,02:45,03:00,163
2008-10-22,03:00,03:15,159
2008-10-22,03:15,03:30,155
2008-10-22,03:30,03:45,151
2008-10-22,03:45,04:00,149
2008-10-22,04:00,04:15,145
2008-10-22,04:15,04:30,145
2008-10-22,04:30,04:45,146
2008-10-22,04:45,05:00,147
2008-10-22,05:00,05:15,147
2008-10-22,05:15,05:30,147
2008-10-22,05:30,05:45,148
2008-10-22,05:45,06:00,147
2008-10-22,06:00,06:15,149
2008-10-22,06:15,06:30,151
2008-10-22,06:30,06:45,155
2008-10-22,06:45,07:00,159
2008-10-22,07:00,07:15,162
2008-10-22,07:15,07:30,162
2008-10-22,07:30,07:45,163
2008-10-22,07:45,08:00,160
2008-10-22,08:00,08:15,159
2008-10-22,08:15,08:30,160
2008-10-22,08:30,08:45,158
2008-10-22,08:45,09:00,159
2008-10-22,09:00,09:15,160
2008-10-22,09:15,09:30,155
2008-10-22,09:30,09:45,153
2008-10-22,09:45,10:00,150
2008-10-22,10:00,10:15,145
2008-10-22,10:15,10:30,144
2008-10-22,10:30,10:45,138
2008-10-22,10:45,11:00,136
2008-10-22,11:00,11:15,134
2008-10-22,11:15,11:30,136
2008-10-22,11:30,11:45,134
2008-10-22,11:45,12:00,135
2008-10-22,12:00,12:15,137
2008-10-22,12:15,12:30,144
2008-10-22,12:30,12:45,146
2008-10-22,12:45,13:00,154
2008-10-22,13:00,13:15,162
2008-10-22,13:15,13:30,170
2008-10-22,13:30,13:45,181
2008-10-22,13:45,14:00,190
2008-10-22,14:00,14:15,199
2008-10-22,14:15,14:30,204
2008-10-22,14:30,14:45,209
2008-10-22,14:45,15:00,214
2008-10-22,15:00,15:15,220
2008-10-22,15:15,15:30,222
2008-10-22,15:30,15:45,231
2008-10-22,15:45,16:00,244
2008-10-22,16:00,16:15,247
2008-10-22,16:15,16:30,249
2008-10-22,16:30,16:45,246
2008-10-22,16:45,17:00,267
2008-10-22,17:00,17:15,267
2008-10-22,17:15,17:30,271
2008-10-22,17:30,17:45,274
2008-10-22,17:45,18:00,280
2008-10-22,18:00,18:15,284
2008-10-22,18:15,18:30,291
2008-10-22,18:30,18:45,299
2008-10-22,18:45,19:00,308
2008-10-22,19:00,19:15,316
2008-10-22,19:15,19:30,328
2008-10-22,19:30,19:45,341
2008-10-22,19:45,20:00,355
2008-10-22,20:00,20:15,369
2008-10-22,20:15,20:30,381
2008-10-22,20:30,20:45,394
2008-10-22,20:45,21:00,407
2008-10-22,21:00,21:15,420
2008-10-22,21:15,21:30,434
2008-10-22,21:30,21:45,450
2008-10-22,21:45,22:00,461
2008-10-22,22:00,22:15,477
2008-10-22,22:15,22:30,483
2008-10-22,22:30,22:45,495
2008-10-22,22:45,23:00,499
2008-10-22,23:00,23:15,505
2008-10-22,23:15,23:30,516
2008-10-22,23:30,23:45,527
2008-10-22,23:45,00:00,534
2008-10-23,00:00,00:15,332
2008-10-23,00:15,00:30,333
2008-10-23,00:30,00:45,335
2008-10-23,00:45,01:00,337
2008-10-23,01:00,01:15,339
2008-10-23,01:15,01:30,343
2008-10-23,01:30,01:45,349
2008-10-23,01:45,02:00,346
2008-10-23,02:00,02:15,351
2008-10-23,02:15,02:30,355
2008-10-23,02:30,02:45,360
2008-10-23,02:45,03:00,387
2008-10-23,03:00,03:15,391
2008-10-23,03:15,03:30,395
2008-10-23,03:30,03:45,399
2008-10-23,03:45,04:00,399
2008-10-23,04:00,04:15,404
2008-10-23,04:15,04:30,408
2008-10-23,04:30,04:45,412
2008-10-23,04:45,05:00,421
2008-10-23,05:00,05:15,425
2008-10-23,05:15,05:30,433
2008-10-23,05:30,05:45,448
2008-10-23,05:45,06:00,452
2008-10-23,06:00,06:15,460
2008-10-23,06:15,06:30,470
2008-10-23,06:30,06:45,489
2008-10-23,06:45,07:00,499
2008-10-23,07:00,07:15,510
2008-10-23,07:15,07:30,527
2008-10-23,07:30,07:45,548
2008-10-23,07:45,08:00,565
2008-10-23,08:00,08:15,583
2008-10-23,08:15,08:30,603
2008-10-23,08:30,08:45,627
2008-10-23,08:45,09:00,648
2008-10-23,09:00,09:15,670
2008-10-23,09:15,09:30,667
2008-10-23,09:30,09:45,649
2008-10-23,09:45,10:00,646
2008-10-23,10:00,10:15,641
2008-10-23,10:15,10:30,635
2008-10-23,10:30,10:45,618
2008-10-23,10:45,11:00,613
2008-10-23,11:00,11:15,606
2008-10-23,11:15,11:30,584
2008-10-23,11:30,11:45,553
2008-10-23,11:45,12:00,529
2008-10-23,12:00,12:15,507
2008-10-23,12:15,12:30,508
2008-10-23,12:30,12:45,504
2008-10-23,12:45,13:00,504
2008-10-23,13:00,13:15,505
2008-10-23,13:15,13:30,502
2008-10-23,13:30,13:45,494
2008-10-23,13:45,14:00,493
2008-10-23,14:00,14:15,490
2008-10-23,14:15,14:30,493
2008-10-23,14:30,14:45,496
2008-10-23,14:45,15:00,505
2008-10-23,15:00,15:15,508
2008-10-23,15:15,15:30,518
2008-10-23,15:30,15:45,527
2008-10-23,15:45,16:00,547
2008-10-23,16:00,16:15,557
2008-10-23,16:15,16:30,569
2008-10-23,16:30,16:45,582
2008-10-23,16:45,17:00,609
2008-10-23,17:00,17:15,623
2008-10-23,17:15,17:30,649
2008-10-23,17:30,17:45,677
2008-10-23,17:45,18:00,707
2008-10-23,18:00,18:15,736
2008-10-23,18:15,18:30,758
2008-10-23,18:30,18:45,780
2008-10-23,18:45,19:00,802
2008-10-23,19:00,19:15,823
2008-10-23,19:15,19:30,849
2008-10-23,19:30,19:45,875
2008-10-23,19:45,20:00,903
2008-10-23,20:00,20:15,929
2008-10-23,20:15,20:30,950
2008-10-23,20:30,20:45,968
2008-10-23,20:45,21:00,990
2008-10-23,21:00,21:15,1011
2008-10-23,21:15,21:30,1033
2008-10-23,21:30,21:45,1052
2008-10-23,21:45,22:00,1073
2008-10-23,22:00,22:15,1096
2008-10-23,22:15,22:30,1101
2008-10-23,22:30,22:45,1102
2008-10-23,22:45,23:00,1108
2008-10-23,23:00,23:15,1114
2008-10-23,23:15,23:30,1124
2008-10-23,23:30,23:45,1135
2008-10-23,23:45,00:00,1144
2008-10-24,00:00,00:15,1272
2008-10-24,00:15,00:30,1273
2008-10-24,00:30,00:45,1274
2008-10-24,00:45,01:00,1275
2008-10-24,01:00,01:15,1277
2008-10-24,01:15,01:30,1265
2008-10-24,01:30,01:45,1252
2008-10-24,01:45,02:00,1221
2008-10-24,02:00,02:15,1210
2008-10-24,02:15,02:30,1201
2008-10-24,02:30,02:45,1191
2008-10-24,02:45,03:00,1180
2008-10-24,03:00,03:15,1171
2008-10-24,03:15,03:30,1156
2008-10-24,03:30,03:45,1126
2008-10-24,03:45,04:00,1070
2008-10-24,04:00,04:15,1054
2008-10-24,04:15,04:30,1040
2008-10-24,04:30,04:45,1021
2008-10-24,04:45,05:00,1008
2008-10-24,05:00,05:15,994
2008-10-24,05:15,05:30,980
2008-10-24,05:30,05:45,1040
2008-10-24,05:45,06:00,1024
2008-10-24,06:00,06:15,1010
2008-10-24,06:15,06:30,999
2008-10-24,06:30,06:45,978
2008-10-24,06:45,07:00,966
2008-10-24,07:00,07:15,955
2008-10-24,07:15,07:30,946
2008-10-24,07:30,07:45,938
2008-10-24,07:45,08:00,946
2008-10-24,08:00,08:15,938
2008-10-24,08:15,08:30,932
2008-10-24,08:30,08:45,929
2008-10-24,08:45,09:00,921
2008-10-24,09:00,09:15,915
2008-10-24,09:15,09:30,887
2008-10-24,09:30,09:45,853
2008-10-24,09:45,10:00,805
2008-10-24,10:00,10:15,777
2008-10-24,10:15,10:30,755
2008-10-24,10:30,10:45,731
2008-10-24,10:45,11:00,712
2008-10-24,11:00,11:15,693
2008-10-24,11:15,11:30,672
2008-10-24,11:30,11:45,639
2008-10-24,11:45,12:00,617
2008-10-24,12:00,12:15,598
2008-10-24,12:15,12:30,604
2008-10-24,12:30,12:45,592
2008-10-24,12:45,13:00,593
2008-10-24,13:00,13:15,601
2008-10-24,13:15,13:30,604
2008-10-24,13:30,13:45,622
2008-10-24,13:45,14:00,626
2008-10-24,14:00,14:15,629
2008-10-24,14:15,14:30,641
2008-10-24,14:30,14:45,651
2008-10-24,14:45,15:00,662
2008-10-24,15:00,15:15,674
2008-10-24,15:15,15:30,678
2008-10-24,15:30,15:45,683
2008-10-24,15:45,16:00,687
2008-10-24,16:00,16:15,691
2008-10-24,16:15,16:30,691
2008-10-24,16:30,16:45,692
2008-10-24,16:45,17:00,692
2008-10-24,17:00,17:15,692
2008-10-24,17:15,17:30,694
2008-10-24,17:30,17:45,697
2008-10-24,17:45,18:00,701
2008-10-24,18:00,18:15,704
2008-10-24,18:15,18:30,693
2008-10-24,18:30,18:45,678
2008-10-24,18:45,19:00,667
2008-10-24,19:00,19:15,659
2008-10-24,19:15,19:30,642
2008-10-24,19:30,19:45,615
2008-10-24,19:45,20:00,602
2008-10-24,20:00,20:15,590
2008-10-24,20:15,20:30,572
2008-10-24,20:30,20:45,549
2008-10-24,20:45,21:00,539
2008-10-24,21:00,21:15,524
2008-10-24,21:15,21:30,503
2008-10-24,21:30,21:45,490
2008-10-24,21:45,22:00,458
2008-10-24,22:00,22:15,441
2008-10-24,22:15,22:30,421
2008-10-24,22:30,22:45,408
2008-10-24,22:45,23:00,386
2008-10-24,23:00,23:15,368
2008-10-24,23:15,23:30,354
2008-10-24,23:30,23:45,352
2008-10-24,23:45,00:00,337
2008-10-25,00:00,00:15,218
2008-10-25,00:15,00:30,207
2008-10-25,00:30,00:45,203
2008-10-25,00:45,01:00,196
2008-10-25,01:00,01:15,187
2008-10-25,01:15,01:30,178
2008-10-25,01:30,01:45,165
2008-10-25,01:45,02:00,149
2008-10-25,02:00,02:15,142
2008-10-25,02:15,02:30,133
2008-10-25,02:30,02:45,124
2008-10-25,02:45,03:00,118
2008-10-25,03:00,03:15,110
2008-10-25,03:15,03:30,105
2008-10-25,03:30,03:45,97
2008-10-25,03:45,04:00,96
2008-10-25,04:00,04:15,93
2008-10-25,04:15,04:30,92
2008-10-25,04:30,04:45,88
2008-10-25,04:45,05:00,91
2008-10-25,05:00,05:15,84
2008-10-25,05:15,05:30,81
2008-10-25,05:30,05:45,75
2008-10-25,05:45,06:00,74
2008-10-25,06:00,06:15,73
2008-10-25,06:15,06:30,72
2008-10-25,06:30,06:45,67
2008-10-25,06:45,07:00,80
2008-10-25,07:00,07:15,87
2008-10-25,07:15,07:30,99
2008-10-25,07:30,07:45,80
2008-10-25,07:45,08:00,71
2008-10-25,08:00,08:15,69
2008-10-25,08:15,08:30,70
2008-10-25,08:30,08:45,69
2008-10-25,08:45,09:00,71
2008-10-25,09:00,09:15,72
2008-10-25,09:15,09:30,76
2008-10-25,09:30,09:45,80
2008-10-25,09:45,10:00,81
2008-10-25,10:00,10:15,86
2008-10-25,10:15,10:30,90
2008-10-25,10:30,10:45,91
2008-10-25,10:45,11:00,93
2008-10-25,11:00,11:15,97
2008-10-25,11:15,11:30,103
2008-10-25,11:30,11:45,116
2008-10-25,11:45,12:00,123
2008-10-25,12:00,12:15,130
2008-10-25,12:15,12:30,139
2008-10-25,12:30,12:45,150
2008-10-25,12:45,13:00,161
2008-10-25,13:00,13:15,173
2008-10-25,13:15,13:30,190
2008-10-25,13:30,13:45,207
2008-10-25,13:45,14:00,225
2008-10-25,14:00,14:15,246
2008-10-25,14:15,14:30,263
2008-10-25,14:30,14:45,274
2008-10-25,14:45,15:00,300
2008-10-25,15:00,15:15,320
2008-10-25,15:15,15:30,346
2008-10-25,15:30,15:45,373
2008-10-25,15:45,16:00,411
2008-10-25,16:00,16:15,442
2008-10-25,16:15,16:30,473
2008-10-25,16:30,16:45,504
2008-10-25,16:45,17:00,542
2008-10-25,17:00,17:15,576
2008-10-25,17:15,17:30,618
2008-10-25,17:30,17:45,654
2008-10-25,17:45,18:00,684
2008-10-25,18:00,18:15,728
2008-10-25,18:15,18:30,763
2008-10-25,18:30,18:45,797
2008-10-25,18:45,19:00,840
2008-10-25,19:00,19:15,878
2008-10-25,19:15,19:30,913
2008-10-25,19:30,19:45,971
2008-10-25,19:45,20:00,1018
2008-10-25,20:00,20:15,1055
2008-10-25,20:15,20:30,1094
2008-10-25,20:30,20:45,1122
2008-10-25,20:45,21:00,1160
2008-10-25,21:00,21:15,1200
2008-10-25,21:15,21:30,1237
2008-10-25,21:30,21:45,1266
2008-10-25,21:45,22:00,1302
2008-10-25,22:00,22:15,1339
2008-10-25,22:15,22:30,1385
2008-10-25,22:30,22:45,1439
2008-10-25,22:45,23:00,1484
2008-10-25,23:00,23:15,1532
2008-10-25,23:15,23:30,1582
2008-10-25,23:30,23:45,1632
2008-10-25,23:45,00:00,1681
2008-10-26,00:00,00:15,1428
2008-10-26,00:15,00:30,1452
2008-10-26,00:30,00:45,1476
2008-10-26,00:45,01:00,1483
2008-10-26,01:00,01:15,1506
2008-10-26,01:15,01:30,1515
2008-10-26,01:30,01:45,1538
2008-10-26,01:45,02:00,1547
2008-10-26,02:00,02:15,1555
2008-10-26,02:15,02:30,1571
2008-10-26,02:30,02:45,1606
2008-10-26,02:45,02:00,1623
2008-10-26,02:00,02:15,1639
2008-10-26,02:15,02:30,1660
2008-10-26,02:30,02:45,1668
2008-10-26,02:45,03:00,1680
2008-10-26,03:00,03:15,1709
2008-10-26,03:15,03:30,1725
2008-10-26,03:30,03:45,1731
2008-10-26,03:45,04:00,1745
2008-10-26,04:00,04:15,1762
