date,time_from,time_to,feedin
2008-09-26,06:45,07:00,348
2008-09-26,07:00,07:15,349
2008-09-26,07:15,07:30,337
2008-09-26,07:30,07:45,324
2008-09-26,07:45,08:00,313
2008-09-26,08:00,08:15,302
2008-09-26,08:15,08:30,292
2008-09-26,08:30,08:45,282
2008-09-26,08:45,09:00,273
2008-09-26,09:00,09:15,264
2008-09-26,09:15,09:30,255
2008-09-26,09:30,09:45,242
2008-09-26,09:45,10:00,234
2008-09-26,10:00,10:15,227
2008-09-26,10:15,10:30,229
2008-09-26,10:30,10:45,225
2008-09-26,10:45,11:00,240
2008-09-26,11:00,11:15,244
2008-09-26,11:15,11:30,251
2008-09-26,11:30,11:45,253
2008-09-26,11:45,12:00,254
2008-09-26,12:00,12:15,261
2008-09-26,12:15,12:30,266
2008-09-26,12:30,12:45,278
2008-09-26,12:45,13:00,274
2008-09-26,13:00,13:15,279
2008-09-26,13:15,13:30,284
2008-09-26,13:30,13:45,291
2008-09-26,13:45,14:00,286
2008-09-26,14:00,14:15,290
2008-09-26,14:15,14:30,295
2008-09-26,14:30,14:45,305
2008-09-26,14:45,15:00,299
2008-09-26,15:00,15:15,304
2008-09-26,15:15,15:30,302
2008-09-26,15:30,15:45,298
2008-09-26,15:45,16:00,301
2008-09-26,16:00,16:15,299
2008-09-26,16:15,16:30,293
2008-09-26,16:30,16:45,290
2008-09-26,16:45,17:00,288
2008-09-26,17:00,17:15,282
2008-09-26,17:15,17:30,275
2008-09-26,17:30,17:45,270
2008-09-26,17:45,18:00,265
2008-09-26,18:00,18:15,260
2008-09-26,18:15,18:30,259
2008-09-26,18:30,18:45,258
2008-09-26,18:45,19:00,258
2008-09-26,19:00,19:15,257
2008-09-26,19:15,19:30,261
2008-09-26,19:30,19:45,265
2008-09-26,19:45,20:00,269
2008-09-26,20:00,20:15,273
2008-09-26,20:15,20:30,275
2008-09-26,20:30,20:45,275
2008-09-26,20:45,21:00,277
2008-09-26,21:00,21:15,279
2008-09-26,21:15,21:30,278
2008-09-26,21:30,21:45,280
2008-09-26,21:45,22:00,280
2008-09-26,22:00,22:15,280
2008-09-26,22:15,22:30,272
2008-09-26,22:30,22:45,265
2008-09-26,22:45,23:00,281
2008-09-26,23:00,23:15,272
2008-09-26,23:15,23:30,266
2008-09-26,23:30,23:45,261
2008-09-26,23:45,00:00,254
2008-09-27,00:00,00:15,234
2008-09-27,00:15,00:30,234
2008-09-27,00:30,00:45,234
2008-09-27,00:45,01:00,228
2008-09-27,01:00,01:15,228
2008-09-27,01:15,01:30,225
2008-09-27,01:30,01:45,223
2008-09-27,01:45,02:00,220
2008-09-27,02:00,02:15,218
2008-09-27,02:15,02:30,218
2008-09-27,02:30,02:45,220
2008-09-27,02:45,03:00,222
2008-09-27,03:00,03:15,223
2008-09-27,03:15,03:30,223
2008-09-27,03:30,03:45,221
2008-09-27,03:45,04:00,213
2008-09-27,04:00,04:15,214
2008-09-27,04:15,04:30,211
2008-09-27,04:30,04:45,207
2008-09-27,04:45,05:00,220
2008-09-27,05:00,05:15,218
2008-09-27,05:15,05:30,214
2008-09-27,05:30,05:45,201
2008-09-27,05:45,06:00,202
2008-09-27,06:00,06:15,200
2008-09-27,06:15,06:30,197
2008-09-27,06:30,06:45,191
2008-09-27,06:45,07:00,185
2008-09-27,07:00,07:15,182
2008-09-27,07:15,07:30,179
2008-09-27,07:30,07:45,171
2008-09-27,07:45,08:00,168
2008-09-27,08:00,08:15,166
2008-09-27,08:15,08:30,161
2008-09-27,08:30,08:45,159
2008-09-27,08:45,09:00,156
2008-09-27,09:00,09:15,151
2008-09-27,09:15,09:30,144
2008-09-27,09:30,09:45,135
2008-09-27,09:45,10:00,131
2008-09-27,10:00,10:15,126
2008-09-27,10:15,10:30,121
2008-09-27,10:30,10:45,119
2008-09-27,10:45,11:00,122
2008-09-27,11:00,11:15,119
2008-09-27,11:15,11:30,122
2008-09-27,11:30,11:45,117
2008-09-27,11:45,12:00,112
2008-09-27,12:00,12:15,115
2008-09-27,12:15,12:30,118
2008-09-27,12:30,12:45,117
2008-09-27,12:45,13:00,110
2008-09-27,13:00,13:15,114
2008-09-27,13:15,13:30,116
2008-09-27,13:30,13:45,116
2008-09-27,13:45,14:00,115
2008-09-27,14:00,14:15,117
2008-09-27,14:15,14:30,117
2008-09-27,14:30,14:45,114
2008-09-27,14:45,15:00,114
2008-09-27,15:00,15:15,118
2008-09-27,15:15,15:30,116
2008-09-27,15:30,15:45,117
2008-09-27,15:45,16:00,123
2008-09-27,16:00,16:15,126
2008-09-27,16:15,16:30,127
2008-09-27,16:30,16:45,123
2008-09-27,16:45,17:00,122
2008-09-27,17:00,17:15,120
2008-09-27,17:15,17:30,121
2008-09-27,17:30,17:45,120
2008-09-27,17:45,18:00,126
2008-09-27,18:00,18:15,139
2008-09-27,18:15,18:30,139
2008-09-27,18:30,18:45,134
2008-09-27,18:45,19:00,139
2008-09-27,19:00,19:15,139
2008-09-27,19:15,19:30,143
2008-09-27,19:30,19:45,151
2008-09-27,19:45,20:00,161
2008-09-27,20:00,20:15,157
2008-09-27,20:15,20:30,160
2008-09-27,20:30,20:45,160
2008-09-27,20:45,21:00,160
2008-09-27,21:00,21:15,164
2008-09-27,21:15,21:30,169
2008-09-27,21:30,21:45,161
2008-09-27,21:45,22:00,171
2008-09-27,22:00,22:15,177
2008-09-27,22:15,22:30,185
2008-09-27,22:30,22:45,184
2008-09-27,22:45,23:00,182
2008-09-27,23:00,23:15,187
2008-09-27,23:15,23:30,177
2008-09-27,23:30,23:45,191
2008-09-27,23:45,00:00,206
2008-09-28,00:00,00:15,171
2008-09-28,00:15,00:30,171
2008-09-28,00:30,00:45,175
2008-09-28,00:45,01:00,173
2008-09-28,01:00,01:15,171
2008-09-28,01:15,01:30,173
2008-09-28,01:30,01:45,174
2008-09-28,01:45,02:00,173
2008-09-28,02:00,02:15,166
2008-09-28,02:15,02:30,163
2008-09-28,02:30,02:45,157
2008-09-28,02:45,03:00,155
2008-09-28,03:00,03:15,152
2008-09-28,03:15,03:30,150
2008-09-28,03:30,03:45,148
2008-09-28,03:45,04:00,152
2008-09-28,04:00,04:15,150
2008-09-28,04:15,04:30,148
2008-09-28,04:30,04:45,139
2008-09-28,04:45,05:00,134
2008-09-28,05:00,05:15,132
2008-09-28,05:15,05:30,131
2008-09-28,05:30,05:45,127
2008-09-28,05:45,06:00,132
2008-09-28,06:00,06:15,131
2008-09-28,06:15,06:30,129
2008-09-28,06:30,06:45,143
2008-09-28,06:45,07:00,134
2008-09-28,07:00,07:15,130
2008-09-28,07:15,07:30,126
2008-09-28,07:30,07:45,130
2008-09-28,07:45,08:00,129
2008-09-28,08:00,08:15,130
2008-09-28,08:15,08:30,123
2008-09-28,08:30,08:45,121
2008-09-28,08:45,09:00,114
2008-09-28,09:00,09:15,107
2008-09-28,09:15,09:30,105
2008-09-28,09:30,09:45,102
2008-09-28,09:45,10:00,96
2008-09-28,10:00,10:15,97
2008-09-28,10:15,10:30,93
2008-09-28,10:30,10:45,87
2008-09-28,10:45,11:00,82
2008-09-28,11:00,11:15,79
2008-09-28,11:15,11:30,82
2008-09-28,11:30,11:45,74
2008-09-28,11:45,12:00,75
2008-09-28,12:00,12:15,75
2008-09-28,12:15,12:30,77
2008-09-28,12:30,12:45,74
2008-09-28,12:45,13:00,76
2008-09-28,13:00,13:15,77
2008-09-28,13:15,13:30,80
2008-09-28,13:30,13:45,84
2008-09-28,13:45,14:00,87
2008-09-28,14:00,14:15,89
2008-09-28,14:15,14:30,91
2008-09-28,14:30,14:45,91
2008-09-28,14:45,15:00,93
2008-09-28,15:00,15:15,95
2008-09-28,15:15,15:30,97
2008-09-28,15:30,15:45,96
2008-09-28,15:45,16:00,98
2008-09-28,16:00,16:15,100
2008-09-28,16:15,16:30,101
2008-09-28,16:30,16:45,102
2008-09-28,16:45,17:00,103
2008-09-28,17:00,17:15,104
2008-09-28,17:15,17:30,104
2008-09-28,17:30,17:45,101
2008-09-28,17:45,18:00,100
2008-09-28,18:00,18:15,99
2008-09-28,18:15,18:30,98
2008-09-28,18:30,18:45,102
2008-09-28,18:45,19:00,103
2008-09-28,19:00,19:15,102
2008-09-28,19:15,19:30,103
2008-09-28,19:30,19:45,103
2008-09-28,19:45,20:00,105
2008-09-28,20:00,20:15,106
2008-09-28,20:15,20:30,108
2008-09-28,20:30,20:45,116
2008-09-28,20:45,21:00,119
2008-09-28,21:00,21:15,121
2008-09-28,21:15,21:30,124
2008-09-28,21:30,21:45,125
2008-09-28,21:45,22:00,129
2008-09-28,22:00,22:15,132
2008-09-28,22:15,22:30,134
2008-09-28,22:30,22:45,129
2008-09-28,22:45,23:00,130
2008-09-28,23:00,23:15,132
2008-09-28,23:15,23:30,136
2008-09-28,23:30,23:45,138
2008-09-28,23:45,00:00,148
2008-09-29,00:00,00:15,185
2008-09-29,00:15,00:30,189
2008-09-29,00:30,00:45,197
2008-09-29,00:45,01:00,197
2008-09-29,01:00,01:15,202
2008-09-29,01:15,01:30,206
2008-09-29,01:30,01:45,217
2008-09-29,01:45,02:00,221
2008-09-29,02:00,02:15,225
2008-09-29,02:15,02:30,227
2008-09-29,02:30,02:45,225
2008-09-29,02:45,03:00,225
2008-09-29,03:00,03:15,227
2008-09-29,03:15,03:30,226
2008-09-29,03:30,03:45,226
2008-09-29,03:45,04:00,225
2008-09-29,04:00,04:15,225
2008-09-29,04:15,04:30,224
2008-09-29,04:30,04:45,218
2008-09-29,04:45,05:00,217
2008-09-29,05:00,05:15,217
2008-09-29,05:15,05:30,215
2008-09-29,05:30,05:45,212
2008-09-29,05:45,06:00,215
2008-09-29,06:00,06:15,213
2008-09-29,06:15,06:30,211
2008-09-29,06:30,06:45,210
2008-09-29,06:45,07:00,211
2008-09-29,07:00,07:15,211
2008-09-29,07:15,07:30,206
2008-09-29,07:30,07:45,205
2008-09-29,07:45,08:00,193
2008-09-29,08:00,08:15,188
2008-09-29,08:15,08:30,184
2008-09-29,08:30,08:45,175
2008-09-29,08:45,09:00,171
2008-09-29,09:00,09:15,168
2008-09-29,09:15,09:30,166
2008-09-29,09:30,09:45,159
2008-09-29,09:45,10:00,157
2008-09-29,10:00,10:15,154
2008-09-29,10:15,10:30,154
2008-09-29,10:30,10:45,157
2008-09-29,10:45,11:00,156
2008-09-29,11:00,11:15,156
2008-09-29,11:15,11:30,161
2008-09-29,11:30,11:45,165
2008-09-29,11:45,12:00,170
2008-09-29,12:00,12:15,176
2008-09-29,12:15,12:30,182
2008-09-29,12:30,12:45,181
2008-09-29,12:45,13:00,187
2008-09-29,13:00,13:15,194
2008-09-29,13:15,13:30,205
2008-09-29,13:30,13:45,217
2008-09-29,13:45,14:00,239
2008-09-29,14:00,14:15,252
2008-09-29,14:15,14:30,268
2008-09-29,14:30,14:45,284
2008-09-29,14:45,15:00,303
2008-09-29,15:00,15:15,322
2008-09-29,15:15,15:30,345
2008-09-29,15:30,15:45,370
2008-09-29,15:45,16:00,394
2008-09-29,16:00,16:15,421
2008-09-29,16:15,16:30,438
2008-09-29,16:30,16:45,457
2008-09-29,16:45,17:00,477
2008-09-29,17:00,17:15,499
2008-09-29,17:15,17:30,500
2008-09-29,17:30,17:45,501
2008-09-29,17:45,18:00,508
2008-09-29,18:00,18:15,510
2008-09-29,18:15,18:30,503
2008-09-29,18:30,18:45,499
2008-09-29,18:45,19:00,513
2008-09-29,19:00,19:15,510
2008-09-29,19:15,19:30,505
2008-09-29,19:30,19:45,502
2008-09-29,19:45,20:00,504
2008-09-29,20:00,20:15,503
2008-09-29,20:15,20:30,511
2008-09-29,20:30,20:45,521
2008-09-29,20:45,21:00,527
2008-09-29,21:00,21:15,535
2008-09-29,21:15,21:30,559
2008-09-29,21:30,21:45,588
2008-09-29,21:45,22:00,611
2008-09-29,22:00,22:15,642
2008-09-29,22:15,22:30,667
2008-09-29,22:30,22:45,698
2008-09-29,22:45,23:00,723
2008-09-29,23:00,23:15,751
2008-09-29,23:15,23:30,790
2008-09-29,23:30,23:45,833
2008-09-29,23:45,00:00,875
2008-09-30,00:00,00:15,975
2008-09-30,00:15,00:30,1009
2008-09-30,00:30,00:45,1044
2008-09-30,00:45,01:00,1089
2008-09-30,01:00,01:15,1125
2008-09-30,01:15,01:30,1151
2008-09-30,01:30,01:45,1177
2008-09-30,01:45,02:00,1187
2008-09-30,02:00,02:15,1214
2008-09-30,02:15,02:30,1244
2008-09-30,02:30,02:45,1277
2008-09-30,02:45,03:00,1308
2008-09-30,03:00,03:15,1339
2008-09-30,03:15,03:30,1366
2008-09-30,03:30,03:45,1389
2008-09-30,03:45,04:00,1412
2008-09-30,04:00,04:15,1438
2008-09-30,04:15,04:30,1473
2008-09-30,04:30,04:45,1506
2008-09-30,04:45,05:00,1540
2008-09-30,05:00,05:15,1576
2008-09-30,05:15,05:30,1615
2008-09-30,05:30,05:45,1652
2008-09-30,05:45,06:00,1693
2008-09-30,06:00,06:15,1733
2008-09-30,06:15,06:30,1784
2008-09-30,06:30,06:45,1846
2008-09-30,06:45,07:00,1894
2008-09-30,07:00,07:15,1944
2008-09-30,07:15,07:30,1978
2008-09-30,07:30,07:45,1993
2008-09-30,07:45,08:00,2020
2008-09-30,08:00,08:15,2052
2008-09-30,08:15,08:30,2095
2008-09-30,08:30,08:45,2148
2008-09-30,08:45,09:00,2189
2008-09-30,09:00,09:15,2230
2008-09-30,09:15,09:30,2263
2008-09-30,09:30,09:45,2295
2008-09-30,09:45,10:00,2322
2008-09-30,10:00,10:15,2351
2008-09-30,10:15,10:30,2391
2008-09-30,10:30,10:45,2429
2008-09-30,10:45,11:00,2467
2008-09-30,11:00,11:15,2506
2008-09-30,11:15,11:30,2509
2008-09-30,11:30,11:45,2498
2008-09-30,11:45,12:00,2496
2008-09-30,12:00,12:15,2497
2008-09-30,12:15,12:30,2501
2008-09-30,12:30,12:45,2511
2008-09-30,12:45,13:00,2503
2008-09-30,13:00,13:15,2501
2008-09-30,13:15,13:30,2488
2008-09-30,13:30,13:45,2480
2008-09-30,13:45,14:00,2462
2008-09-30,14:00,14:15,2445
2008-09-30,14:15,14:30,2452
2008-09-30,14:30,14:45,2451
2008-09-30,14:45,15:00,2442
2008-09-30,15:00,15:15,2443
2008-09-30,15:15,15:30,2417
2008-09-30,15:30,15:45,2388
2008-09-30,15:45,16:00,2359
2008-09-30,16:00,16:15,2329
2008-09-30,16:15,16:30,2311
2008-09-30,16:30,16:45,2292
2008-09-30,16:45,17:00,2281
2008-09-30,17:00,17:15,2260
2008-09-30,17:15,17:30,2234
2008-09-30,17:30,17:45,2206
2008-09-30,17:45,18:00,2182
2008-09-30,18:00,18:15,2160
2008-09-30,18:15,18:30,2138
2008-09-30,18:30,18:45,2118
2008-09-30,18:45,19:00,2098
2008-09-30,19:00,19:15,2080
2008-09-30,19:15,19:30,2093
2008-09-30,19:30,19:45,2105
2008-09-30,19:45,20:00,2118
2008-09-30,20:00,20:15,2131
2008-09-30,20:15,20:30,2147
2008-09-30,20:30,20:45,2163
2008-09-30,20:45,21:00,2178
2008-09-30,21:00,21:15,2193
2008-09-30,21:15,21:30,2218
2008-09-30,21:30,21:45,2241
2008-09-30,21:45,22:00,2264
2008-09-30,22:00,22:15,2287
2008-09-30,22:15,22:30,2311
2008-09-30,22:30,22:45,2332
2008-09-30,22:45,23:00,2355
2008-09-30,23:00,23:15,2378
2008-09-30,23:15,23:30,2399
2008-09-30,23:30,23:45,2419
2008-09-30,23:45,00:00,2438
