date,time_from,time_to,feedin
2008-05-26,15:15,15:30,511
2008-05-26,15:30,15:45,532
2008-05-26,15:45,16:00,619
2008-05-26,16:00,16:15,656
2008-05-26,16:15,16:30,689
2008-05-26,16:30,16:45,700
2008-05-26,16:45,17:00,737
2008-05-26,17:00,17:15,763
2008-05-26,17:15,17:30,750
2008-05-26,17:30,17:45,704
2008-05-26,17:45,18:00,699
2008-05-26,18:00,18:15,709
2008-05-26,18:15,18:30,691
2008-05-26,18:30,18:45,680
2008-05-26,18:45,19:00,697
2008-05-26,19:00,19:15,698
2008-05-26,19:15,19:30,691
2008-05-26,19:30,19:45,686
2008-05-26,19:45,20:00,653
2008-05-26,20:00,20:15,655
2008-05-26,20:15,20:30,659
2008-05-26,20:30,20:45,628
2008-05-26,20:45,21:00,651
2008-05-26,21:00,21:15,657
2008-05-26,21:15,21:30,672
2008-05-26,21:30,21:45,722
2008-05-26,21:45,22:00,723
2008-05-26,22:00,22:15,744
2008-05-26,22:15,22:30,742
2008-05-26,22:30,22:45,750
2008-05-26,22:45,23:00,768
2008-05-26,23:00,23:15,769
2008-05-26,23:15,23:30,780
2008-05-26,23:30,23:45,807
2008-05-26,23:45,00:00,825
2008-05-27,00:00,00:15,611
2008-05-27,00:15,00:30,635
2008-05-27,00:30,00:45,649
2008-05-27,00:45,01:00,678
2008-05-27,01:00,01:15,687
2008-05-27,01:15,01:30,696
2008-05-27,01:30,01:45,697
2008-05-27,01:45,02:00,724
2008-05-27,02:00,02:15,731
2008-05-27,02:15,02:30,709
2008-05-27,02:30,02:45,681
2008-05-27,02:45,03:00,661
2008-05-27,03:00,03:15,646
2008-05-27,03:15,03:30,626
2008-05-27,03:30,03:45,644
2008-05-27,03:45,04:00,618
2008-05-27,04:00,04:15,604
2008-05-27,04:15,04:30,589
2008-05-27,04:30,04:45,567
2008-05-27,04:45,05:00,552
2008-05-27,05:00,05:15,542
2008-05-27,05:15,05:30,545
2008-05-27,05:30,05:45,574
2008-05-27,05:45,06:00,621
2008-05-27,06:00,06:15,628
2008-05-27,06:15,06:30,641
2008-05-27,06:30,06:45,618
2008-05-27,06:45,07:00,624
2008-05-27,07:00,07:15,638
2008-05-27,07:15,07:30,635
2008-05-27,07:30,07:45,646
2008-05-27,07:45,08:00,673
2008-05-27,08:00,08:15,670
2008-05-27,08:15,08:30,674
2008-05-27,08:30,08:45,706
2008-05-27,08:45,09:00,715
2008-05-27,09:00,09:15,724
2008-05-27,09:15,09:30,724
2008-05-27,09:30,09:45,730
2008-05-27,09:45,10:00,728
2008-05-27,10:00,10:15,730
2008-05-27,10:15,10:30,766
2008-05-27,10:30,10:45,770
2008-05-27,10:45,11:00,807
2008-05-27,11:00,11:15,830
2008-05-27,11:15,11:30,868
2008-05-27,11:30,11:45,891
2008-05-27,11:45,12:00,914
2008-05-27,12:00,12:15,941
2008-05-27,12:15,12:30,972
2008-05-27,12:30,12:45,983
2008-05-27,12:45,13:00,1015
2008-05-27,13:00,13:15,1050
2008-05-27,13:15,13:30,1085
2008-05-27,13:30,13:45,1130
2008-05-27,13:45,14:00,1161
2008-05-27,14:00,14:15,1197
2008-05-27,14:15,14:30,1217
2008-05-27,14:30,14:45,1251
2008-05-27,14:45,15:00,1273
2008-05-27,15:00,15:15,1299
2008-05-27,15:15,15:30,1325
2008-05-27,15:30,15:45,1336
2008-05-27,15:45,16:00,1360
2008-05-27,16:00,16:15,1387
2008-05-27,16:15,16:30,1402
2008-05-27,16:30,16:45,1431
2008-05-27,16:45,17:00,1444
2008-05-27,17:00,17:15,1461
2008-05-27,17:15,17:30,1478
2008-05-27,17:30,17:45,1494
2008-05-27,17:45,18:00,1510
2008-05-27,18:00,18:15,1529
2008-05-27,18:15,18:30,1559
2008-05-27,18:30,18:45,1589
2008-05-27,18:45,19:00,1616
2008-05-27,19:00,19:15,1646
2008-05-27,19:15,19:30,1676
2008-05-27,19:30,19:45,1705
2008-05-27,19:45,20:00,1739
2008-05-27,20:00,20:15,1770
2008-05-27,20:15,20:30,1810
2008-05-27,20:30,20:45,1851
2008-05-27,20:45,21:00,1868
2008-05-27,21:00,21:15,1906
2008-05-27,21:15,21:30,1925
2008-05-27,21:30,21:45,1944
2008-05-27,21:45,22:00,1945
2008-05-27,22:00,22:15,1962
2008-05-27,22:15,22:30,1961
2008-05-27,22:30,22:45,1960
2008-05-27,22:45,23:00,1988
2008-05-27,23:00,23:15,1986
2008-05-27,23:15,23:30,1974
2008-05-27,23:30,23:45,1955
2008-05-27,23:45,00:00,1944
2008-05-28,00:00,00:15,1731
2008-05-28,00:15,00:30,1721
2008-05-28,00:30,00:45,1709
2008-05-28,00:45,01:00,1691
2008-05-28,01:00,01:15,1680
2008-05-28,01:15,01:30,1665
2008-05-28,01:30,01:45,1649
2008-05-28,01:45,02:00,1658
2008-05-28,02:00,02:15,1644
2008-05-28,02:15,02:30,1643
2008-05-28,02:30,02:45,1643
2008-05-28,02:45,03:00,1622
2008-05-28,03:00,03:15,1622
2008-05-28,03:15,03:30,1643
2008-05-28,03:30,03:45,1662
2008-05-28,03:45,04:00,1689
2008-05-28,04:00,04:15,1708
2008-05-28,04:15,04:30,1719
2008-05-28,04:30,04:45,1752
2008-05-28,04:45,05:00,1755
2008-05-28,05:00,05:15,1766
2008-05-28,05:15,05:30,1763
2008-05-28,05:30,05:45,1732
2008-05-28,05:45,06:00,1740
2008-05-28,06:00,06:15,1735
2008-05-28,06:15,06:30,1690
2008-05-28,06:30,06:45,1668
2008-05-28,06:45,07:00,1612
2008-05-28,07:00,07:15,1564
2008-05-28,07:15,07:30,1481
2008-05-28,07:30,07:45,1337
2008-05-28,07:45,08:00,1259
2008-05-28,08:00,08:15,1186
2008-05-28,08:15,08:30,1124
2008-05-28,08:30,08:45,1037
2008-05-28,08:45,09:00,972
2008-05-28,09:00,09:15,917
2008-05-28,09:15,09:30,867
2008-05-28,09:30,09:45,815
2008-05-28,09:45,10:00,771
2008-05-28,10:00,10:15,726
2008-05-28,10:15,10:30,695
2008-05-28,10:30,10:45,668
2008-05-28,10:45,11:00,658
2008-05-28,11:00,11:15,641
2008-05-28,11:15,11:30,609
2008-05-28,11:30,11:45,568
2008-05-28,11:45,12:00,531
2008-05-28,12:00,12:15,499
2008-05-28,12:15,12:30,475
2008-05-28,12:30,12:45,453
2008-05-28,12:45,13:00,447
2008-05-28,13:00,13:15,427
2008-05-28,13:15,13:30,415
2008-05-28,13:30,13:45,404
2008-05-28,13:45,14:00,393
2008-05-28,14:00,14:15,387
2008-05-28,14:15,14:30,381
2008-05-28,14:30,14:45,376
2008-05-28,14:45,15:00,370
2008-05-28,15:00,15:15,365
2008-05-28,15:15,15:30,350
2008-05-28,15:30,15:45,340
2008-05-28,15:45,16:00,302
2008-05-28,16:00,16:15,286
2008-05-28,16:15,16:30,276
2008-05-28,16:30,16:45,257
2008-05-28,16:45,17:00,244
2008-05-28,17:00,17:15,238
2008-05-28,17:15,17:30,228
2008-05-28,17:30,17:45,224
2008-05-28,17:45,18:00,223
2008-05-28,18:00,18:15,221
2008-05-28,18:15,18:30,214
2008-05-28,18:30,18:45,198
2008-05-28,18:45,19:00,184
2008-05-28,19:00,19:15,179
2008-05-28,19:15,19:30,177
2008-05-28,19:30,19:45,182
2008-05-28,19:45,20:00,187
2008-05-28,20:00,20:15,184
2008-05-28,20:15,20:30,180
2008-05-28,20:30,20:45,183
2008-05-28,20:45,21:00,208
2008-05-28,21:00,21:15,209
2008-05-28,21:15,21:30,202
2008-05-28,21:30,21:45,201
2008-05-28,21:45,22:00,190
2008-05-28,22:00,22:15,182
2008-05-28,22:15,22:30,197
2008-05-28,22:30,22:45,205
2008-05-28,22:45,23:00,231
2008-05-28,23:00,23:15,261
2008-05-28,23:15,23:30,258
2008-05-28,23:30,23:45,273
2008-05-28,23:45,00:00,256
2008-05-29,00:00,00:15,152
2008-05-29,00:15,00:30,184
2008-05-29,00:30,00:45,217
2008-05-29,00:45,01:00,250
2008-05-29,01:00,01:15,283
2008-05-29,01:15,01:30,290
2008-05-29,01:30,01:45,298
2008-05-29,01:45,02:00,305
2008-05-29,02:00,02:15,312
2008-05-29,02:15,02:30,303
2008-05-29,02:30,02:45,294
2008-05-29,02:45,03:00,284
2008-05-29,03:00,03:15,275
2008-05-29,03:15,03:30,291
2008-05-29,03:30,03:45,307
2008-05-29,03:45,04:00,324
2008-05-29,04:00,04:15,340
2008-05-29,04:15,04:30,337
2008-05-29,04:30,04:45,334
2008-05-29,04:45,05:00,331
2008-05-29,05:00,05:15,328
2008-05-29,05:15,05:30,351
2008-05-29,05:30,05:45,375
2008-05-29,05:45,06:00,398
2008-05-29,06:00,06:15,422
2008-05-29,06:15,06:30,446
2008-05-29,06:30,06:45,471
2008-05-29,06:45,07:00,496
2008-05-29,07:00,07:15,521
2008-05-29,07:15,07:30,513
2008-05-29,07:30,07:45,504
2008-05-29,07:45,08:00,496
2008-05-29,08:00,08:15,488
2008-05-29,08:15,08:30,456
2008-05-29,08:30,08:45,425
2008-05-29,08:45,09:00,393
2008-05-29,09:00,09:15,361
2008-05-29,09:15,09:30,357
2008-05-29,09:30,09:45,354
2008-05-29,09:45,10:00,350
2008-05-29,10:00,10:15,346
2008-05-29,10:15,10:30,350
2008-05-29,10:30,10:45,353
2008-05-29,10:45,11:00,357
2008-05-29,11:00,11:15,360
2008-05-29,11:15,11:30,378
2008-05-29,11:30,11:45,396
2008-05-29,11:45,12:00,414
2008-05-29,12:00,12:15,432
2008-05-29,12:15,12:30,480
2008-05-29,12:30,12:45,528
2008-05-29,12:45,13:00,576
2008-05-29,13:00,13:15,624
2008-05-29,13:15,13:30,689
2008-05-29,13:30,13:45,753
2008-05-29,13:45,14:00,817
2008-05-29,14:00,14:15,882
2008-05-29,14:15,14:30,911
2008-05-29,14:30,14:45,940
2008-05-29,14:45,15:00,969
2008-05-29,15:00,15:15,998
2008-05-29,15:15,15:30,986
2008-05-29,15:30,15:45,974
2008-05-29,15:45,16:00,962
2008-05-29,16:00,16:15,951
2008-05-29,16:15,16:30,940
2008-05-29,16:30,16:45,930
2008-05-29,16:45,17:00,919
2008-05-29,17:00,17:15,909
2008-05-29,17:15,17:30,921
2008-05-29,17:30,17:45,934
2008-05-29,17:45,18:00,946
2008-05-29,18:00,18:15,959
2008-05-29,18:15,18:30,950
2008-05-29,18:30,18:45,941
2008-05-29,18:45,19:00,932
2008-05-29,19:00,19:15,923
2008-05-29,19:15,19:30,881
2008-05-29,19:30,19:45,838
2008-05-29,19:45,20:00,795
2008-05-29,20:00,20:15,753
2008-05-29,20:15,20:30,759
2008-05-29,20:30,20:45,766
2008-05-29,20:45,21:00,773
2008-05-29,21:00,21:15,779
2008-05-29,21:15,21:30,806
2008-05-29,21:30,21:45,832
2008-05-29,21:45,22:00,859
2008-05-29,22:00,22:15,885
2008-05-29,22:15,22:30,900
2008-05-29,22:30,22:45,915
2008-05-29,22:45,23:00,929
2008-05-29,23:00,23:15,944
2008-05-29,23:15,23:30,926
2008-05-29,23:30,23:45,908
2008-05-29,23:45,00:00,890
2008-05-30,00:00,00:15,515
2008-05-30,00:15,00:30,525
2008-05-30,00:30,00:45,534
2008-05-30,00:45,01:00,544
2008-05-30,01:00,01:15,553
2008-05-30,01:15,01:30,565
2008-05-30,01:30,01:45,577
2008-05-30,01:45,02:00,589
2008-05-30,02:00,02:15,600
2008-05-30,02:15,02:30,614
2008-05-30,02:30,02:45,628
2008-05-30,02:45,03:00,641
2008-05-30,03:00,03:15,655
2008-05-30,03:15,03:30,638
2008-05-30,03:30,03:45,620
2008-05-30,03:45,04:00,603
2008-05-30,04:00,04:15,586
2008-05-30,04:15,04:30,556
2008-05-30,04:30,04:45,525
2008-05-30,04:45,05:00,495
2008-05-30,05:00,05:15,464
2008-05-30,05:15,05:30,436
2008-05-30,05:30,05:45,408
2008-05-30,05:45,06:00,380
2008-05-30,06:00,06:15,351
2008-05-30,06:15,06:30,333
2008-05-30,06:30,06:45,314
2008-05-30,06:45,07:00,295
2008-05-30,07:00,07:15,276
2008-05-30,07:15,07:30,257
2008-05-30,07:30,07:45,239
2008-05-30,07:45,08:00,220
2008-05-30,08:00,08:15,202
2008-05-30,08:15,08:30,191
2008-05-30,08:30,08:45,181
2008-05-30,08:45,09:00,171
2008-05-30,09:00,09:15,161
2008-05-30,09:15,09:30,148
2008-05-30,09:30,09:45,136
2008-05-30,09:45,10:00,123
2008-05-30,10:00,10:15,111
2008-05-30,10:15,10:30,100
2008-05-30,10:30,10:45,90
2008-05-30,10:45,11:00,80
2008-05-30,11:00,11:15,69
2008-05-30,11:15,11:30,62
2008-05-30,11:30,11:45,55
2008-05-30,11:45,12:00,48
2008-05-30,12:00,12:15,40
2008-05-30,12:15,12:30,38
2008-05-30,12:30,12:45,36
2008-05-30,12:45,13:00,34
2008-05-30,13:00,13:15,32
2008-05-30,13:15,13:30,32
2008-05-30,13:30,13:45,31
2008-05-30,13:45,14:00,31
2008-05-30,14:00,14:15,31
2008-05-30,14:15,14:30,32
2008-05-30,14:30,14:45,33
2008-05-30,14:45,15:00,33
2008-05-30,15:00,15:15,34
2008-05-30,15:15,15:30,35
2008-05-30,15:30,15:45,36
2008-05-30,15:45,16:00,36
2008-05-30,16:00,16:15,37
2008-05-30,16:15,16:30,38
2008-05-30,16:30,16:45,38
2008-05-30,16:45,17:00,39
2008-05-30,17:00,17:15,40
2008-05-30,17:15,17:30,43
2008-05-30,17:30,17:45,47
2008-05-30,17:45,18:00,50
2008-05-30,18:00,18:15,54
2008-05-30,18:15,18:30,53
2008-05-30,18:30,18:45,52
2008-05-30,18:45,19:00,51
2008-05-30,19:00,19:15,50
2008-05-30,19:15,19:30,58
2008-05-30,19:30,19:45,67
2008-05-30,19:45,20:00,76
2008-05-30,20:00,20:15,84
2008-05-30,20:15,20:30,87
2008-05-30,20:30,20:45,90
2008-05-30,20:45,21:00,93
2008-05-30,21:00,21:15,96
2008-05-30,21:15,21:30,109
2008-05-30,21:30,21:45,122
2008-05-30,21:45,22:00,135
2008-05-30,22:00,22:15,148
2008-05-30,22:15,22:30,156
2008-05-30,22:30,22:45,164
2008-05-30,22:45,23:00,172
2008-05-30,23:00,23:15,180
2008-05-30,23:15,23:30,182
2008-05-30,23:30,23:45,183
2008-05-30,23:45,00:00,185
2008-05-31,00:00,00:15,329
2008-05-31,00:15,00:30,337
2008-05-31,00:30,00:45,339
2008-05-31,00:45,01:00,343
2008-05-31,01:00,01:15,339
2008-05-31,01:15,01:30,339
2008-05-31,01:30,01:45,331
2008-05-31,01:45,02:00,319
2008-05-31,02:00,02:15,316
2008-05-31,02:15,02:30,311
2008-05-31,02:30,02:45,295
2008-05-31,02:45,03:00,295
2008-05-31,03:00,03:15,285
2008-05-31,03:15,03:30,278
2008-05-31,03:30,03:45,279
2008-05-31,03:45,04:00,290
2008-05-31,04:00,04:15,280
2008-05-31,04:15,04:30,276
2008-05-31,04:30,04:45,276
2008-05-31,04:45,05:00,273
2008-05-31,05:00,05:15,278
2008-05-31,05:15,05:30,278
2008-05-31,05:30,05:45,266
2008-05-31,05:45,06:00,261
2008-05-31,06:00,06:15,261
2008-05-31,06:15,06:30,259
2008-05-31,06:30,06:45,259
2008-05-31,06:45,07:00,257
2008-05-31,07:00,07:15,255
2008-05-31,07:15,07:30,253
2008-05-31,07:30,07:45,241
2008-05-31,07:45,08:00,239
2008-05-31,08:00,08:15,238
2008-05-31,08:15,08:30,236
2008-05-31,08:30,08:45,237
2008-05-31,08:45,09:00,233
2008-05-31,09:00,09:15,236
2008-05-31,09:15,09:30,245
2008-05-31,09:30,09:45,269
2008-05-31,09:45,10:00,260
2008-05-31,10:00,10:15,274
2008-05-31,10:15,10:30,280
2008-05-31,10:30,10:45,280
2008-05-31,10:45,11:00,287
2008-05-31,11:00,11:15,290
2008-05-31,11:15,11:30,335
2008-05-31,11:30,11:45,324
2008-05-31,11:45,12:00,290
2008-05-31,12:00,12:15,282
2008-05-31,12:15,12:30,266
2008-05-31,12:30,12:45,266
2008-05-31,12:45,13:00,259
2008-05-31,13:00,13:15,278
2008-05-31,13:15,13:30,290
2008-05-31,13:30,13:45,282
2008-05-31,13:45,14:00,283
2008-05-31,14:00,14:15,276
2008-05-31,14:15,14:30,263
2008-05-31,14:30,14:45,266
2008-05-31,14:45,15:00,293
2008-05-31,15:00,15:15,269
2008-05-31,15:15,15:30,252
2008-05-31,15:30,15:45,244
2008-05-31,15:45,16:00,238
2008-05-31,16:00,16:15,229
2008-05-31,16:15,16:30,228
2008-05-31,16:30,16:45,241
2008-05-31,16:45,17:00,239
2008-05-31,17:00,17:15,211
2008-05-31,17:15,17:30,194
2008-05-31,17:30,17:45,217
2008-05-31,17:45,18:00,237
2008-05-31,18:00,18:15,248
2008-05-31,18:15,18:30,237
2008-05-31,18:30,18:45,273
2008-05-31,18:45,19:00,270
2008-05-31,19:00,19:15,269
2008-05-31,19:15,19:30,273
2008-05-31,19:30,19:45,283
2008-05-31,19:45,20:00,289
2008-05-31,20:00,20:15,294
2008-05-31,20:15,20:30,292
2008-05-31,20:30,20:45,291
2008-05-31,20:45,21:00,282
2008-05-31,21:00,21:15,281
2008-05-31,21:15,21:30,279
2008-05-31,21:30,21:45,278
2008-05-31,21:45,22:00,281
2008-05-31,22:00,22:15,279
2008-05-31,22:15,22:30,272
2008-05-31,22:30,22:45,266
2008-05-31,22:45,23:00,262
2008-05-31,23:00,23:15,256
2008-05-31,23:15,23:30,251
2008-05-31,23:30,23:45,247
2008-05-31,23:45,00:00,246
