date,time_from,time_to,feedin
2008-06-26,14:30,14:45,385
2008-06-26,14:45,15:00,378
2008-06-26,15:00,15:15,370
2008-06-26,15:15,15:30,368
2008-06-26,15:30,15:45,365
2008-06-26,15:45,16:00,363
2008-06-26,16:00,16:15,361
2008-06-26,16:15,16:30,351
2008-06-26,16:30,16:45,341
2008-06-26,16:45,17:00,330
2008-06-26,17:00,17:15,320
2008-06-26,17:15,17:30,311
2008-06-26,17:30,17:45,302
2008-06-26,17:45,18:00,293
2008-06-26,18:00,18:15,284
2008-06-26,18:15,18:30,265
2008-06-26,18:30,18:45,245
2008-06-26,18:45,19:00,225
2008-06-26,19:00,19:15,205
2008-06-26,19:15,19:30,198
2008-06-26,19:30,19:45,191
2008-06-26,19:45,20:00,184
2008-06-26,20:00,20:15,177
2008-06-26,20:15,20:30,174
2008-06-26,20:30,20:45,171
2008-06-26,20:45,21:00,169
2008-06-26,21:00,21:15,166
2008-06-26,21:15,21:30,173
2008-06-26,21:30,21:45,180
2008-06-26,21:45,22:00,186
2008-06-26,22:00,22:15,193
2008-06-26,22:15,22:30,198
2008-06-26,22:30,22:45,202
2008-06-26,22:45,23:00,207
2008-06-26,23:00,23:15,211
2008-06-26,23:15,23:30,221
2008-06-26,23:30,23:45,232
2008-06-26,23:45,00:00,242
2008-06-27,00:00,00:15,370
2008-06-27,00:15,00:30,387
2008-06-27,00:30,00:45,402
2008-06-27,00:45,01:00,424
2008-06-27,01:00,01:15,443
2008-06-27,01:15,01:30,465
2008-06-27,01:30,01:45,489
2008-06-27,01:45,02:00,513
2008-06-27,02:00,02:15,539
2008-06-27,02:15,02:30,556
2008-06-27,02:30,02:45,568
2008-06-27,02:45,03:00,582
2008-06-27,03:00,03:15,603
2008-06-27,03:15,03:30,616
2008-06-27,03:30,03:45,628
2008-06-27,03:45,04:00,645
2008-06-27,04:00,04:15,660
2008-06-27,04:15,04:30,659
2008-06-27,04:30,04:45,657
2008-06-27,04:45,05:00,669
2008-06-27,05:00,05:15,668
2008-06-27,05:15,05:30,681
2008-06-27,05:30,05:45,697
2008-06-27,05:45,06:00,717
2008-06-27,06:00,06:15,732
2008-06-27,06:15,06:30,765
2008-06-27,06:30,06:45,790
2008-06-27,06:45,07:00,813
2008-06-27,07:00,07:15,848
2008-06-27,07:15,07:30,896
2008-06-27,07:30,07:45,947
2008-06-27,07:45,08:00,1005
2008-06-27,08:00,08:15,1060
2008-06-27,08:15,08:30,1114
2008-06-27,08:30,08:45,1135
2008-06-27,08:45,09:00,1197
2008-06-27,09:00,09:15,1257
2008-06-27,09:15,09:30,1300
2008-06-27,09:30,09:45,1346
2008-06-27,09:45,10:00,1385
2008-06-27,10:00,10:15,1430
2008-06-27,10:15,10:30,1467
2008-06-27,10:30,10:45,1435
2008-06-27,10:45,11:00,1474
2008-06-27,11:00,11:15,1512
2008-06-27,11:15,11:30,1519
2008-06-27,11:30,11:45,1536
2008-06-27,11:45,12:00,1541
2008-06-27,12:00,12:15,1549
2008-06-27,12:15,12:30,1575
2008-06-27,12:30,12:45,1581
2008-06-27,12:45,13:00,1605
2008-06-27,13:00,13:15,1631
2008-06-27,13:15,13:30,1625
2008-06-27,13:30,13:45,1612
2008-06-27,13:45,14:00,1605
2008-06-27,14:00,14:15,1599
2008-06-27,14:15,14:30,1607
2008-06-27,14:30,14:45,1613
2008-06-27,14:45,15:00,1622
2008-06-27,15:00,15:15,1629
2008-06-27,15:15,15:30,1599
2008-06-27,15:30,15:45,1567
2008-06-27,15:45,16:00,1538
2008-06-27,16:00,16:15,1508
2008-06-27,16:15,16:30,1476
2008-06-27,16:30,16:45,1445
2008-06-27,16:45,17:00,1415
2008-06-27,17:00,17:15,1385
2008-06-27,17:15,17:30,1313
2008-06-27,17:30,17:45,1243
2008-06-27,17:45,18:00,1174
2008-06-27,18:00,18:15,1107
2008-06-27,18:15,18:30,1057
2008-06-27,18:30,18:45,1007
2008-06-27,18:45,19:00,958
2008-06-27,19:00,19:15,909
2008-06-27,19:15,19:30,843
2008-06-27,19:30,19:45,780
2008-06-27,19:45,20:00,724
2008-06-27,20:00,20:15,667
2008-06-27,20:15,20:30,643
2008-06-27,20:30,20:45,620
2008-06-27,20:45,21:00,647
2008-06-27,21:00,21:15,625
2008-06-27,21:15,21:30,626
2008-06-27,21:30,21:45,628
2008-06-27,21:45,22:00,685
2008-06-27,22:00,22:15,689
2008-06-27,22:15,22:30,719
2008-06-27,22:30,22:45,749
2008-06-27,22:45,23:00,771
2008-06-27,23:00,23:15,804
2008-06-27,23:15,23:30,849
2008-06-27,23:30,23:45,897
2008-06-27,23:45,00:00,942
2008-06-28,00:00,00:15,741
2008-06-28,00:15,00:30,771
2008-06-28,00:30,00:45,802
2008-06-28,00:45,01:00,832
2008-06-28,01:00,01:15,866
2008-06-28,01:15,01:30,900
2008-06-28,01:30,01:45,935
2008-06-28,01:45,02:00,972
2008-06-28,02:00,02:15,1011
2008-06-28,02:15,02:30,1045
2008-06-28,02:30,02:45,1080
2008-06-28,02:45,03:00,1115
2008-06-28,03:00,03:15,1152
2008-06-28,03:15,03:30,1189
2008-06-28,03:30,03:45,1226
2008-06-28,03:45,04:00,1273
2008-06-28,04:00,04:15,1312
2008-06-28,04:15,04:30,1339
2008-06-28,04:30,04:45,1367
2008-06-28,04:45,05:00,1393
2008-06-28,05:00,05:15,1423
2008-06-28,05:15,05:30,1431
2008-06-28,05:30,05:45,1424
2008-06-28,05:45,06:00,1438
2008-06-28,06:00,06:15,1447
2008-06-28,06:15,06:30,1457
2008-06-28,06:30,06:45,1445
2008-06-28,06:45,07:00,1452
2008-06-28,07:00,07:15,1459
2008-06-28,07:15,07:30,1457
2008-06-28,07:30,07:45,1437
2008-06-28,07:45,08:00,1435
2008-06-28,08:00,08:15,1433
2008-06-28,08:15,08:30,1434
2008-06-28,08:30,08:45,1393
2008-06-28,08:45,09:00,1401
2008-06-28,09:00,09:15,1396
2008-06-28,09:15,09:30,1388
2008-06-28,09:30,09:45,1372
2008-06-28,09:45,10:00,1383
2008-06-28,10:00,10:15,1373
2008-06-28,10:15,10:30,1361
2008-06-28,10:30,10:45,1289
2008-06-28,10:45,11:00,1283
2008-06-28,11:00,11:15,1267
2008-06-28,11:15,11:30,1249
2008-06-28,11:30,11:45,1179
2008-06-28,11:45,12:00,1178
2008-06-28,12:00,12:15,1160
2008-06-28,12:15,12:30,1156
2008-06-28,12:30,12:45,1120
2008-06-28,12:45,13:00,1117
2008-06-28,13:00,13:15,1114
2008-06-28,13:15,13:30,1100
2008-06-28,13:30,13:45,1079
2008-06-28,13:45,14:00,1067
2008-06-28,14:00,14:15,1056
2008-06-28,14:15,14:30,1050
2008-06-28,14:30,14:45,1046
2008-06-28,14:45,15:00,1040
2008-06-28,15:00,15:15,1035
2008-06-28,15:15,15:30,1021
2008-06-28,15:30,15:45,1010
2008-06-28,15:45,16:00,998
2008-06-28,16:00,16:15,986
2008-06-28,16:15,16:30,964
2008-06-28,16:30,16:45,943
2008-06-28,16:45,17:00,925
2008-06-28,17:00,17:15,905
2008-06-28,17:15,17:30,873
2008-06-28,17:30,17:45,844
2008-06-28,17:45,18:00,815
2008-06-28,18:00,18:15,787
2008-06-28,18:15,18:30,756
2008-06-28,18:30,18:45,726
2008-06-28,18:45,19:00,697
2008-06-28,19:00,19:15,670
2008-06-28,19:15,19:30,627
2008-06-28,19:30,19:45,587
2008-06-28,19:45,20:00,594
2008-06-28,20:00,20:15,555
2008-06-28,20:15,20:30,523
2008-06-28,20:30,20:45,490
2008-06-28,20:45,21:00,466
2008-06-28,21:00,21:15,440
2008-06-28,21:15,21:30,422
2008-06-28,21:30,21:45,402
2008-06-28,21:45,22:00,394
2008-06-28,22:00,22:15,378
2008-06-28,22:15,22:30,368
2008-06-28,22:30,22:45,346
2008-06-28,22:45,23:00,350
2008-06-28,23:00,23:15,342
2008-06-28,23:15,23:30,339
2008-06-28,23:30,23:45,337
2008-06-28,23:45,00:00,352
2008-06-29,00:00,00:15,317
2008-06-29,00:15,00:30,321
2008-06-29,00:30,00:45,325
2008-06-29,00:45,01:00,332
2008-06-29,01:00,01:15,339
2008-06-29,01:15,01:30,337
2008-06-29,01:30,01:45,337
2008-06-29,01:45,02:00,339
2008-06-29,02:00,02:15,339
2008-06-29,02:15,02:30,338
2008-06-29,02:30,02:45,337
2008-06-29,02:45,03:00,341
2008-06-29,03:00,03:15,340
2008-06-29,03:15,03:30,338
2008-06-29,03:30,03:45,333
2008-06-29,03:45,04:00,332
2008-06-29,04:00,04:15,332
2008-06-29,04:15,04:30,332
2008-06-29,04:30,04:45,336
2008-06-29,04:45,05:00,344
2008-06-29,05:00,05:15,347
2008-06-29,05:15,05:30,350
2008-06-29,05:30,05:45,347
2008-06-29,05:45,06:00,354
2008-06-29,06:00,06:15,360
2008-06-29,06:15,06:30,363
2008-06-29,06:30,06:45,364
2008-06-29,06:45,07:00,370
2008-06-29,07:00,07:15,374
2008-06-29,07:15,07:30,376
2008-06-29,07:30,07:45,375
2008-06-29,07:45,08:00,378
2008-06-29,08:00,08:15,384
2008-06-29,08:15,08:30,392
2008-06-29,08:30,08:45,405
2008-06-29,08:45,09:00,414
2008-06-29,09:00,09:15,424
2008-06-29,09:15,09:30,435
2008-06-29,09:30,09:45,443
2008-06-29,09:45,10:00,453
2008-06-29,10:00,10:15,464
2008-06-29,10:15,10:30,488
2008-06-29,10:30,10:45,500
2008-06-29,10:45,11:00,525
2008-06-29,11:00,11:15,553
2008-06-29,11:15,11:30,574
2008-06-29,11:30,11:45,590
2008-06-29,11:45,12:00,611
2008-06-29,12:00,12:15,634
2008-06-29,12:15,12:30,641
2008-06-29,12:30,12:45,627
2008-06-29,12:45,13:00,635
2008-06-29,13:00,13:15,645
2008-06-29,13:15,13:30,656
2008-06-29,13:30,13:45,626
2008-06-29,13:45,14:00,634
2008-06-29,14:00,14:15,644
2008-06-29,14:15,14:30,645
2008-06-29,14:30,14:45,604
2008-06-29,14:45,15:00,606
2008-06-29,15:00,15:15,609
2008-06-29,15:15,15:30,606
2008-06-29,15:30,15:45,597
2008-06-29,15:45,16:00,596
2008-06-29,16:00,16:15,594
2008-06-29,16:15,16:30,601
2008-06-29,16:30,16:45,611
2008-06-29,16:45,17:00,618
2008-06-29,17:00,17:15,625
2008-06-29,17:15,17:30,628
2008-06-29,17:30,17:45,634
2008-06-29,17:45,18:00,641
2008-06-29,18:00,18:15,650
2008-06-29,18:15,18:30,645
2008-06-29,18:30,18:45,640
2008-06-29,18:45,19:00,636
2008-06-29,19:00,19:15,632
2008-06-29,19:15,19:30,612
2008-06-29,19:30,19:45,592
2008-06-29,19:45,20:00,572
2008-06-29,20:00,20:15,552
2008-06-29,20:15,20:30,523
2008-06-29,20:30,20:45,496
2008-06-29,20:45,21:00,471
2008-06-29,21:00,21:15,448
2008-06-29,21:15,21:30,411
2008-06-29,21:30,21:45,376
2008-06-29,21:45,22:00,369
2008-06-29,22:00,22:15,338
2008-06-29,22:15,22:30,319
2008-06-29,22:30,22:45,300
2008-06-29,22:45,23:00,297
2008-06-29,23:00,23:15,281
2008-06-29,23:15,23:30,277
2008-06-29,23:30,23:45,274
2008-06-29,23:45,00:00,272
2008-06-30,00:00,00:15,429
2008-06-30,00:15,00:30,439
2008-06-30,00:30,00:45,447
2008-06-30,00:45,01:00,466
2008-06-30,01:00,01:15,478
2008-06-30,01:15,01:30,485
2008-06-30,01:30,01:45,488
2008-06-30,01:45,02:00,492
2008-06-30,02:00,02:15,501
2008-06-30,02:15,02:30,509
2008-06-30,02:30,02:45,509
2008-06-30,02:45,03:00,513
2008-06-30,03:00,03:15,522
2008-06-30,03:15,03:30,522
2008-06-30,03:30,03:45,523
2008-06-30,03:45,04:00,528
2008-06-30,04:00,04:15,529
2008-06-30,04:15,04:30,515
2008-06-30,04:30,04:45,500
2008-06-30,04:45,05:00,494
2008-06-30,05:00,05:15,482
2008-06-30,05:15,05:30,471
2008-06-30,05:30,05:45,464
2008-06-30,05:45,06:00,451
2008-06-30,06:00,06:15,441
2008-06-30,06:15,06:30,418
2008-06-30,06:30,06:45,377
2008-06-30,06:45,07:00,364
2008-06-30,07:00,07:15,345
2008-06-30,07:15,07:30,332
2008-06-30,07:30,07:45,308
2008-06-30,07:45,08:00,296
2008-06-30,08:00,08:15,285
2008-06-30,08:15,08:30,276
2008-06-30,08:30,08:45,274
2008-06-30,08:45,09:00,267
2008-06-30,09:00,09:15,260
2008-06-30,09:15,09:30,261
2008-06-30,09:30,09:45,263
2008-06-30,09:45,10:00,265
2008-06-30,10:00,10:15,266
2008-06-30,10:15,10:30,267
2008-06-30,10:30,10:45,268
2008-06-30,10:45,11:00,269
2008-06-30,11:00,11:15,270
2008-06-30,11:15,11:30,269
2008-06-30,11:30,11:45,268
2008-06-30,11:45,12:00,265
2008-06-30,12:00,12:15,264
2008-06-30,12:15,12:30,259
2008-06-30,12:30,12:45,254
2008-06-30,12:45,13:00,250
2008-06-30,13:00,13:15,246
2008-06-30,13:15,13:30,236
2008-06-30,13:30,13:45,226
2008-06-30,13:45,14:00,218
2008-06-30,14:00,14:15,209
2008-06-30,14:15,14:30,201
2008-06-30,14:30,14:45,195
2008-06-30,14:45,15:00,188
2008-06-30,15:00,15:15,181
2008-06-30,15:15,15:30,176
2008-06-30,15:30,15:45,170
2008-06-30,15:45,16:00,166
2008-06-30,16:00,16:15,162
2008-06-30,16:15,16:30,158
2008-06-30,16:30,16:45,155
2008-06-30,16:45,17:00,142
2008-06-30,17:00,17:15,140
2008-06-30,17:15,17:30,135
2008-06-30,17:30,17:45,131
2008-06-30,17:45,18:00,113
2008-06-30,18:00,18:15,109
2008-06-30,18:15,18:30,108
2008-06-30,18:30,18:45,106
2008-06-30,18:45,19:00,93
2008-06-30,19:00,19:15,92
2008-06-30,19:15,19:30,98
2008-06-30,19:30,19:45,126
2008-06-30,19:45,20:00,135
2008-06-30,20:00,20:15,102
2008-06-30,20:15,20:30,149
2008-06-30,20:30,20:45,201
2008-06-30,20:45,21:00,97
2008-06-30,21:00,21:15,91
2008-06-30,21:15,21:30,92
2008-06-30,21:30,21:45,73
2008-06-30,21:45,22:00,116
2008-06-30,22:00,22:15,124
2008-06-30,22:15,22:30,122
2008-06-30,22:30,22:45,176
2008-06-30,22:45,23:00,169
2008-06-30,23:00,23:15,164
2008-06-30,23:15,23:30,160
2008-06-30,23:30,23:45,165
2008-06-30,23:45,00:00,164
