date,time_from,time_to,feedin
2008-12-26,08:30,08:45,1523
2008-12-26,08:45,09:00,1557
2008-12-26,09:00,09:15,1545
2008-12-26,09:15,09:30,1536
2008-12-26,09:30,09:45,1535
2008-12-26,09:45,10:00,1547
2008-12-26,10:00,10:15,1535
2008-12-26,10:15,10:30,1494
2008-12-26,10:30,10:45,1439
2008-12-26,10:45,11:00,1392
2008-12-26,11:00,11:15,1351
2008-12-26,11:15,11:30,1326
2008-12-26,11:30,11:45,1271
2008-12-26,11:45,12:00,1242
2008-12-26,12:00,12:15,1218
2008-12-26,12:15,12:30,1201
2008-12-26,12:30,12:45,1180
2008-12-26,12:45,13:00,1146
2008-12-26,13:00,13:15,1128
2008-12-26,13:15,13:30,1124
2008-12-26,13:30,13:45,1119
2008-12-26,13:45,14:00,1152
2008-12-26,14:00,14:15,1148
2008-12-26,14:15,14:30,1168
2008-12-26,14:30,14:45,1188
2008-12-26,14:45,15:00,1193
2008-12-26,15:00,15:15,1212
2008-12-26,15:15,15:30,1239
2008-12-26,15:30,15:45,1268
2008-12-26,15:45,16:00,1257
2008-12-26,16:00,16:15,1282
2008-12-26,16:15,16:30,1302
2008-12-26,16:30,16:45,1317
2008-12-26,16:45,17:00,1318
2008-12-26,17:00,17:15,1337
2008-12-26,17:15,17:30,1354
2008-12-26,17:30,17:45,1369
2008-12-26,17:45,18:00,1411
2008-12-26,18:00,18:15,1429
2008-12-26,18:15,18:30,1430
2008-12-26,18:30,18:45,1430
2008-12-26,18:45,19:00,1436
2008-12-26,19:00,19:15,1436
2008-12-26,19:15,19:30,1432
2008-12-26,19:30,19:45,1428
2008-12-26,19:45,20:00,1429
2008-12-26,20:00,20:15,1424
2008-12-26,20:15,20:30,1426
2008-12-26,20:30,20:45,1449
2008-12-26,20:45,21:00,1438
2008-12-26,21:00,21:15,1440
2008-12-26,21:15,21:30,1427
2008-12-26,21:30,21:45,1447
2008-12-26,21:45,22:00,1415
2008-12-26,22:00,22:15,1401
2008-12-26,22:15,22:30,1391
2008-12-26,22:30,22:45,1436
2008-12-26,22:45,23:00,1406
2008-12-26,23:00,23:15,1396
2008-12-26,23:15,23:30,1367
2008-12-26,23:30,23:45,1338
2008-12-26,23:45,00:00,1262
2008-12-27,00:00,00:15,1189
2008-12-27,00:15,00:30,1188
2008-12-27,00:30,00:45,1186
2008-12-27,00:45,01:00,1183
2008-12-27,01:00,01:15,1182
2008-12-27,01:15,01:30,1185
2008-12-27,01:30,01:45,1187
2008-12-27,01:45,02:00,1192
2008-12-27,02:00,02:15,1195
2008-12-27,02:15,02:30,1199
2008-12-27,02:30,02:45,1201
2008-12-27,02:45,03:00,1205
2008-12-27,03:00,03:15,1208
2008-12-27,03:15,03:30,1207
2008-12-27,03:30,03:45,1240
2008-12-27,03:45,04:00,1256
2008-12-27,04:00,04:15,1255
2008-12-27,04:15,04:30,1249
2008-12-27,04:30,04:45,1239
2008-12-27,04:45,05:00,1177
2008-12-27,05:00,05:15,1171
2008-12-27,05:15,05:30,1165
2008-12-27,05:30,05:45,1185
2008-12-27,05:45,06:00,1217
2008-12-27,06:00,06:15,1209
2008-12-27,06:15,06:30,1192
2008-12-27,06:30,06:45,1135
2008-12-27,06:45,07:00,1120
2008-12-27,07:00,07:15,1104
2008-12-27,07:15,07:30,1091
2008-12-27,07:30,07:45,1106
2008-12-27,07:45,08:00,1094
2008-12-27,08:00,08:15,1080
2008-12-27,08:15,08:30,1060
2008-12-27,08:30,08:45,1041
2008-12-27,08:45,09:00,1018
2008-12-27,09:00,09:15,998
2008-12-27,09:15,09:30,980
2008-12-27,09:30,09:45,994
2008-12-27,09:45,10:00,956
2008-12-27,10:00,10:15,938
2008-12-27,10:15,10:30,916
2008-12-27,10:30,10:45,907
2008-12-27,10:45,11:00,887
2008-12-27,11:00,11:15,867
2008-12-27,11:15,11:30,863
2008-12-27,11:30,11:45,851
2008-12-27,11:45,12:00,815
2008-12-27,12:00,12:15,810
2008-12-27,12:15,12:30,805
2008-12-27,12:30,12:45,826
2008-12-27,12:45,13:00,820
2008-12-27,13:00,13:15,815
2008-12-27,13:15,13:30,836
2008-12-27,13:30,13:45,856
2008-12-27,13:45,14:00,867
2008-12-27,14:00,14:15,890
2008-12-27,14:15,14:30,902
2008-12-27,14:30,14:45,913
2008-12-27,14:45,15:00,910
2008-12-27,15:00,15:15,921
2008-12-27,15:15,15:30,937
2008-12-27,15:30,15:45,954
2008-12-27,15:45,16:00,965
2008-12-27,16:00,16:15,980
2008-12-27,16:15,16:30,997
2008-12-27,16:30,16:45,1013
2008-12-27,16:45,17:00,1032
2008-12-27,17:00,17:15,1049
2008-12-27,17:15,17:30,1067
2008-12-27,17:30,17:45,1104
2008-12-27,17:45,18:00,1122
2008-12-27,18:00,18:15,1141
2008-12-27,18:15,18:30,1147
2008-12-27,18:30,18:45,1171
2008-12-27,18:45,19:00,1177
2008-12-27,19:00,19:15,1184
2008-12-27,19:15,19:30,1196
2008-12-27,19:30,19:45,1237
2008-12-27,19:45,20:00,1245
2008-12-27,20:00,20:15,1258
2008-12-27,20:15,20:30,1263
2008-12-27,20:30,20:45,1285
2008-12-27,20:45,21:00,1298
2008-12-27,21:00,21:15,1303
2008-12-27,21:15,21:30,1299
2008-12-27,21:30,21:45,1303
2008-12-27,21:45,22:00,1300
2008-12-27,22:00,22:15,1296
2008-12-27,22:15,22:30,1296
2008-12-27,22:30,22:45,1294
2008-12-27,22:45,23:00,1293
2008-12-27,23:00,23:15,1292
2008-12-27,23:15,23:30,1298
2008-12-27,23:30,23:45,1303
2008-12-27,23:45,00:00,1307
2008-12-28,00:00,00:15,1025
2008-12-28,00:15,00:30,1026
2008-12-28,00:30,00:45,1025
2008-12-28,00:45,01:00,1000
2008-12-28,01:00,01:15,1002
2008-12-28,01:15,01:30,1005
2008-12-28,01:30,01:45,1008
2008-12-28,01:45,02:00,1004
2008-12-28,02:00,02:15,1008
2008-12-28,02:15,02:30,1015
2008-12-28,02:30,02:45,1030
2008-12-28,02:45,03:00,1040
2008-12-28,03:00,03:15,1048
2008-12-28,03:15,03:30,1054
2008-12-28,03:30,03:45,1058
2008-12-28,03:45,04:00,1068
2008-12-28,04:00,04:15,1075
2008-12-28,04:15,04:30,1083
2008-12-28,04:30,04:45,1080
2008-12-28,04:45,05:00,1087
2008-12-28,05:00,05:15,1095
2008-12-28,05:15,05:30,1101
2008-12-28,05:30,05:45,1116
2008-12-28,05:45,06:00,1122
2008-12-28,06:00,06:15,1128
2008-12-28,06:15,06:30,1137
2008-12-28,06:30,06:45,1140
2008-12-28,06:45,07:00,1148
2008-12-28,07:00,07:15,1156
2008-12-28,07:15,07:30,1173
2008-12-28,07:30,07:45,1218
2008-12-28,07:45,08:00,1237
2008-12-28,08:00,08:15,1255
2008-12-28,08:15,08:30,1266
2008-12-28,08:30,08:45,1262
2008-12-28,08:45,09:00,1275
2008-12-28,09:00,09:15,1287
2008-12-28,09:15,09:30,1285
2008-12-28,09:30,09:45,1270
2008-12-28,09:45,10:00,1271
2008-12-28,10:00,10:15,1269
2008-12-28,10:15,10:30,1254
2008-12-28,10:30,10:45,1233
2008-12-28,10:45,11:00,1217
2008-12-28,11:00,11:15,1202
2008-12-28,11:15,11:30,1179
2008-12-28,11:30,11:45,1162
2008-12-28,11:45,12:00,1137
2008-12-28,12:00,12:15,1114
2008-12-28,12:15,12:30,1106
2008-12-28,12:30,12:45,1080
2008-12-28,12:45,13:00,1073
2008-12-28,13:00,13:15,1068
2008-12-28,13:15,13:30,1086
2008-12-28,13:30,13:45,1104
2008-12-28,13:45,14:00,1122
2008-12-28,14:00,14:15,1140
2008-12-28,14:15,14:30,1173
2008-12-28,14:30,14:45,1206
2008-12-28,14:45,15:00,1241
2008-12-28,15:00,15:15,1274
2008-12-28,15:15,15:30,1306
2008-12-28,15:30,15:45,1333
2008-12-28,15:45,16:00,1367
2008-12-28,16:00,16:15,1400
2008-12-28,16:15,16:30,1410
2008-12-28,16:30,16:45,1438
2008-12-28,16:45,17:00,1448
2008-12-28,17:00,17:15,1459
2008-12-28,17:15,17:30,1476
2008-12-28,17:30,17:45,1480
2008-12-28,17:45,18:00,1495
2008-12-28,18:00,18:15,1512
2008-12-28,18:15,18:30,1517
2008-12-28,18:30,18:45,1526
2008-12-28,18:45,19:00,1544
2008-12-28,19:00,19:15,1549
2008-12-28,19:15,19:30,1550
2008-12-28,19:30,19:45,1575
2008-12-28,19:45,20:00,1577
2008-12-28,20:00,20:15,1577
2008-12-28,20:15,20:30,1572
2008-12-28,20:30,20:45,1570
2008-12-28,20:45,21:00,1568
2008-12-28,21:00,21:15,1561
2008-12-28,21:15,21:30,1548
2008-12-28,21:30,21:45,1535
2008-12-28,21:45,22:00,1521
2008-12-28,22:00,22:15,1508
2008-12-28,22:15,22:30,1496
2008-12-28,22:30,22:45,1484
2008-12-28,22:45,23:00,1474
2008-12-28,23:00,23:15,1462
2008-12-28,23:15,23:30,1421
2008-12-28,23:30,23:45,1376
2008-12-28,23:45,00:00,1340
2008-12-29,00:00,00:15,1467
2008-12-29,00:15,00:30,1463
2008-12-29,00:30,00:45,1458
2008-12-29,00:45,01:00,1446
2008-12-29,01:00,01:15,1443
2008-12-29,01:15,01:30,1447
2008-12-29,01:30,01:45,1452
2008-12-29,01:45,02:00,1478
2008-12-29,02:00,02:15,1482
2008-12-29,02:15,02:30,1484
2008-12-29,02:30,02:45,1482
2008-12-29,02:45,03:00,1473
2008-12-29,03:00,03:15,1474
2008-12-29,03:15,03:30,1472
2008-12-29,03:30,03:45,1470
2008-12-29,03:45,04:00,1464
2008-12-29,04:00,04:15,1462
2008-12-29,04:15,04:30,1453
2008-12-29,04:30,04:45,1444
2008-12-29,04:45,05:00,1429
2008-12-29,05:00,05:15,1421
2008-12-29,05:15,05:30,1417
2008-12-29,05:30,05:45,1419
2008-12-29,05:45,06:00,1432
2008-12-29,06:00,06:15,1428
2008-12-29,06:15,06:30,1421
2008-12-29,06:30,06:45,1385
2008-12-29,06:45,07:00,1383
2008-12-29,07:00,07:15,1376
2008-12-29,07:15,07:30,1371
2008-12-29,07:30,07:45,1370
2008-12-29,07:45,08:00,1370
2008-12-29,08:00,08:15,1365
2008-12-29,08:15,08:30,1356
2008-12-29,08:30,08:45,1320
2008-12-29,08:45,09:00,1310
2008-12-29,09:00,09:15,1301
2008-12-29,09:15,09:30,1284
2008-12-29,09:30,09:45,1266
2008-12-29,09:45,10:00,1251
2008-12-29,10:00,10:15,1234
2008-12-29,10:15,10:30,1209
2008-12-29,10:30,10:45,1181
2008-12-29,10:45,11:00,1156
2008-12-29,11:00,11:15,1130
2008-12-29,11:15,11:30,1097
2008-12-29,11:30,11:45,1064
2008-12-29,11:45,12:00,1030
2008-12-29,12:00,12:15,998
2008-12-29,12:15,12:30,985
2008-12-29,12:30,12:45,971
2008-12-29,12:45,13:00,957
2008-12-29,13:00,13:15,946
2008-12-29,13:15,13:30,948
2008-12-29,13:30,13:45,953
2008-12-29,13:45,14:00,957
2008-12-29,14:00,14:15,961
2008-12-29,14:15,14:30,972
2008-12-29,14:30,14:45,983
2008-12-29,14:45,15:00,996
2008-12-29,15:00,15:15,1008
2008-12-29,15:15,15:30,1013
2008-12-29,15:30,15:45,1022
2008-12-29,15:45,16:00,1031
2008-12-29,16:00,16:15,1037
2008-12-29,16:15,16:30,1030
2008-12-29,16:30,16:45,1023
2008-12-29,16:45,17:00,1017
2008-12-29,17:00,17:15,1013
2008-12-29,17:15,17:30,1012
2008-12-29,17:30,17:45,1017
2008-12-29,17:45,18:00,1019
2008-12-29,18:00,18:15,1020
2008-12-29,18:15,18:30,1007
2008-12-29,18:30,18:45,999
2008-12-29,18:45,19:00,990
2008-12-29,19:00,19:15,977
2008-12-29,19:15,19:30,972
2008-12-29,19:30,19:45,965
2008-12-29,19:45,20:00,959
2008-12-29,20:00,20:15,954
2008-12-29,20:15,20:30,947
2008-12-29,20:30,20:45,940
2008-12-29,20:45,21:00,933
2008-12-29,21:00,21:15,926
2008-12-29,21:15,21:30,919
2008-12-29,21:30,21:45,910
2008-12-29,21:45,22:00,901
2008-12-29,22:00,22:15,894
2008-12-29,22:15,22:30,880
2008-12-29,22:30,22:45,866
2008-12-29,22:45,23:00,852
2008-12-29,23:00,23:15,839
2008-12-29,23:15,23:30,788
2008-12-29,23:30,23:45,741
2008-12-29,23:45,00:00,696
2008-12-30,00:00,00:15,332
2008-12-30,00:15,00:30,326
2008-12-30,00:30,00:45,320
2008-12-30,00:45,01:00,313
2008-12-30,01:00,01:15,307
2008-12-30,01:15,01:30,301
2008-12-30,01:30,01:45,295
2008-12-30,01:45,02:00,288
2008-12-30,02:00,02:15,283
2008-12-30,02:15,02:30,273
2008-12-30,02:30,02:45,264
2008-12-30,02:45,03:00,255
2008-12-30,03:00,03:15,246
2008-12-30,03:15,03:30,237
2008-12-30,03:30,03:45,228
2008-12-30,03:45,04:00,218
2008-12-30,04:00,04:15,210
2008-12-30,04:15,04:30,202
2008-12-30,04:30,04:45,195
2008-12-30,04:45,05:00,188
2008-12-30,05:00,05:15,181
2008-12-30,05:15,05:30,176
2008-12-30,05:30,05:45,170
2008-12-30,05:45,06:00,165
2008-12-30,06:00,06:15,159
2008-12-30,06:15,06:30,155
2008-12-30,06:30,06:45,151
2008-12-30,06:45,07:00,147
2008-12-30,07:00,07:15,143
2008-12-30,07:15,07:30,141
2008-12-30,07:30,07:45,138
2008-12-30,07:45,08:00,136
2008-12-30,08:00,08:15,133
2008-12-30,08:15,08:30,130
2008-12-30,08:30,08:45,127
2008-12-30,08:45,09:00,124
2008-12-30,09:00,09:15,122
2008-12-30,09:15,09:30,118
2008-12-30,09:30,09:45,114
2008-12-30,09:45,10:00,111
2008-12-30,10:00,10:15,108
2008-12-30,10:15,10:30,102
2008-12-30,10:30,10:45,96
2008-12-30,10:45,11:00,91
2008-12-30,11:00,11:15,86
2008-12-30,11:15,11:30,83
2008-12-30,11:30,11:45,79
2008-12-30,11:45,12:00,76
2008-12-30,12:00,12:15,73
2008-12-30,12:15,12:30,71
2008-12-30,12:30,12:45,68
2008-12-30,12:45,13:00,66
2008-12-30,13:00,13:15,64
2008-12-30,13:15,13:30,63
2008-12-30,13:30,13:45,62
2008-12-30,13:45,14:00,61
2008-12-30,14:00,14:15,60
2008-12-30,14:15,14:30,61
2008-12-30,14:30,14:45,62
2008-12-30,14:45,15:00,64
2008-12-30,15:00,15:15,65
2008-12-30,15:15,15:30,67
2008-12-30,15:30,15:45,69
2008-12-30,15:45,16:00,72
2008-12-30,16:00,16:15,75
2008-12-30,16:15,16:30,75
2008-12-30,16:30,16:45,75
2008-12-30,16:45,17:00,76
2008-12-30,17:00,17:15,77
2008-12-30,17:15,17:30,76
2008-12-30,17:30,17:45,73
2008-12-30,17:45,18:00,73
2008-12-30,18:00,18:15,73
2008-12-30,18:15,18:30,72
2008-12-30,18:30,18:45,70
2008-12-30,18:45,19:00,69
2008-12-30,19:00,19:15,69
2008-12-30,19:15,19:30,68
2008-12-30,19:30,19:45,70
2008-12-30,19:45,20:00,70
2008-12-30,20:00,20:15,69
2008-12-30,20:15,20:30,69
2008-12-30,20:30,20:45,67
2008-12-30,20:45,21:00,67
2008-12-30,21:00,21:15,67
2008-12-30,21:15,21:30,66
2008-12-30,21:30,21:45,63
2008-12-30,21:45,22:00,63
2008-12-30,22:00,22:15,63
2008-12-30,22:15,22:30,61
2008-12-30,22:30,22:45,63
2008-12-30,22:45,23:00,64
2008-12-30,23:00,23:15,62
2008-12-30,23:15,23:30,65
2008-12-30,23:30,23:45,66
2008-12-30,23:45,00:00,69
2008-12-31,00:00,00:15,103
2008-12-31,00:15,00:30,99
2008-12-31,00:30,00:45,95
2008-12-31,00:45,01:00,91
2008-12-31,01:00,01:15,88
2008-12-31,01:15,01:30,84
2008-12-31,01:30,01:45,83
2008-12-31,01:45,02:00,76
2008-12-31,02:00,02:15,73
2008-12-31,02:15,02:30,73
2008-12-31,02:30,02:45,76
2008-12-31,02:45,03:00,74
2008-12-31,03:00,03:15,75
2008-12-31,03:15,03:30,75
2008-12-31,03:30,03:45,73
2008-12-31,03:45,04:00,75
2008-12-31,04:00,04:15,76
2008-12-31,04:15,04:30,75
2008-12-31,04:30,04:45,74
2008-12-31,04:45,05:00,79
2008-12-31,05:00,05:15,80
2008-12-31,05:15,05:30,80
2008-12-31,05:30,05:45,72
2008-12-31,05:45,06:00,72
2008-12-31,06:00,06:15,72
2008-12-31,06:15,06:30,72
2008-12-31,06:30,06:45,70
2008-12-31,06:45,07:00,72
2008-12-31,07:00,07:15,72
2008-12-31,07:15,07:30,73
2008-12-31,07:30,07:45,76
2008-12-31,07:45,08:00,76
2008-12-31,08:00,08:15,76
2008-12-31,08:15,08:30,78
2008-12-31,08:30,08:45,74
2008-12-31,08:45,09:00,75
2008-12-31,09:00,09:15,77
2008-12-31,09:15,09:30,76
2008-12-31,09:30,09:45,73
2008-12-31,09:45,10:00,74
2008-12-31,10:00,10:15,73
2008-12-31,10:15,10:30,71
2008-12-31,10:30,10:45,67
2008-12-31,10:45,11:00,68
2008-12-31,11:00,11:15,66
2008-12-31,11:15,11:30,64
2008-12-31,11:30,11:45,61
2008-12-31,11:45,12:00,59
2008-12-31,12:00,12:15,57
2008-12-31,12:15,12:30,54
2008-12-31,12:30,12:45,49
2008-12-31,12:45,13:00,50
2008-12-31,13:00,13:15,48
2008-12-31,13:15,13:30,47
2008-12-31,13:30,13:45,45
2008-12-31,13:45,14:00,50
2008-12-31,14:00,14:15,49
2008-12-31,14:15,14:30,48
2008-12-31,14:30,14:45,46
2008-12-31,14:45,15:00,47
2008-12-31,15:00,15:15,46
2008-12-31,15:15,15:30,48
2008-12-31,15:30,15:45,46
2008-12-31,15:45,16:00,45
2008-12-31,16:00,16:15,46
2008-12-31,16:15,16:30,47
2008-12-31,16:30,16:45,48
2008-12-31,16:45,17:00,54
2008-12-31,17:00,17:15,55
2008-12-31,17:15,17:30,55
2008-12-31,17:30,17:45,53
2008-12-31,17:45,18:00,48
2008-12-31,18:00,18:15,48
2008-12-31,18:15,18:30,52
2008-12-31,18:30,18:45,48
2008-12-31,18:45,19:00,53
2008-12-31,19:00,19:15,51
2008-12-31,19:15,19:30,46
2008-12-31,19:30,19:45,52
2008-12-31,19:45,20:00,52
2008-12-31,20:00,20:15,60
2008-12-31,20:15,20:30,64
2008-12-31,20:30,20:45,60
2008-12-31,20:45,21:00,62
2008-12-31,21:00,21:15,65
2008-12-31,21:15,21:30,69
2008-12-31,21:30,21:45,72
2008-12-31,21:45,22:00,76
2008-12-31,22:00,22:15,80
2008-12-31,22:15,22:30,84
2008-12-31,22:30,22:45,86
2008-12-31,22:45,23:00,87
2008-12-31,23:00,23:15,93
2008-12-31,23:15,23:30,94
2008-12-31,23:30,23:45,94
2008-12-31,23:45,00:00,98
