date,time_from,time_to,feedin
2014-07-25,06:45,07:00,20977
2014-07-25,07:00,07:15,21751
2014-07-25,07:15,07:30,22097
2014-07-25,07:30,07:45,22235
2014-07-25,07:45,08:00,22446
2014-07-25,08:00,08:15,22445
2014-07-25,08:15,08:30,22595
2014-07-25,08:30,08:45,22482
2014-07-25,08:45,09:00,22401
2014-07-25,09:00,09:15,21918
2014-07-25,09:15,09:30,21607
2014-07-25,09:30,09:45,21557
2014-07-25,09:45,10:00,21506
2014-07-25,10:00,10:15,21469
2014-07-25,10:15,10:30,21427
2014-07-25,10:30,10:45,21349
2014-07-25,10:45,11:00,21298
2014-07-25,11:00,11:15,21223
2014-07-25,11:15,11:30,21425
2014-07-25,11:30,11:45,21392
2014-07-25,11:45,12:00,21474
2014-07-25,12:00,12:15,21181
2014-07-25,12:15,12:30,20976
2014-07-25,12:30,12:45,20798
2014-07-25,12:45,13:00,20616
2014-07-25,13:00,13:15,20468
2014-07-25,13:15,13:30,20418
2014-07-25,13:30,13:45,20429
2014-07-25,13:45,14:00,20432
2014-07-25,14:00,14:15,20278
2014-07-25,14:15,14:30,20208
2014-07-25,14:30,14:45,20186
2014-07-25,14:45,15:00,20226
2014-07-25,15:00,15:15,20069
2014-07-25,15:15,15:30,19996
2014-07-25,15:30,15:45,20026
2014-07-25,15:45,16:00,19941
2014-07-25,16:00,16:15,19652
2014-07-25,16:15,16:30,19682
2014-07-25,16:30,16:45,19853
2014-07-25,16:45,17:00,19829
2014-07-25,17:00,17:15,20057
2014-07-25,17:15,17:30,20282
2014-07-25,17:30,17:45,20423
2014-07-25,17:45,18:00,20503
2014-07-25,18:00,18:15,20347
2014-07-25,18:15,18:30,20332
2014-07-25,18:30,18:45,20570
2014-07-25,18:45,19:00,20629
2014-07-25,19:00,19:15,20639
2014-07-25,19:15,19:30,20596
2014-07-25,19:30,19:45,20765
2014-07-25,19:45,20:00,20889
2014-07-25,20:00,20:15,21122
2014-07-25,20:15,20:30,21095
2014-07-25,20:30,20:45,21157
2014-07-25,20:45,21:00,21093
2014-07-25,21:00,21:15,20739
2014-07-25,21:15,21:30,20592
2014-07-25,21:30,21:45,20496
2014-07-25,21:45,22:00,20408
2014-07-25,22:00,22:15,19583
2014-07-25,22:15,22:30,19294
2014-07-25,22:30,22:45,19021
2014-07-25,22:45,23:00,18942
2014-07-25,23:00,23:15,18652
2014-07-25,23:15,23:30,18258
2014-07-25,23:30,23:45,17846
2014-07-25,23:45,00:00,17489
2014-07-26,00:00,00:15,17138
2014-07-26,00:15,00:30,16998
2014-07-26,00:30,00:45,16669
2014-07-26,00:45,01:00,16523
2014-07-26,01:00,01:15,16319
2014-07-26,01:15,01:30,16098
2014-07-26,01:30,01:45,15933
2014-07-26,01:45,02:00,15765
2014-07-26,02:00,02:15,15722
2014-07-26,02:15,02:30,15628
2014-07-26,02:30,02:45,15584
2014-07-26,02:45,03:00,15578
2014-07-26,03:00,03:15,15610
2014-07-26,03:15,03:30,15781
2014-07-26,03:30,03:45,15890
2014-07-26,03:45,04:00,15888
2014-07-26,04:00,04:15,15922
2014-07-26,04:15,04:30,15804
2014-07-26,04:30,04:45,15678
2014-07-26,04:45,05:00,15757
2014-07-26,05:00,05:15,15986
2014-07-26,05:15,05:30,16045
2014-07-26,05:30,05:45,16002
2014-07-26,05:45,06:00,15986
2014-07-26,06:00,06:15,16080
2014-07-26,06:15,06:30,16248
2014-07-26,06:30,06:45,16260
2014-07-26,06:45,07:00,16352
2014-07-26,07:00,07:15,16247
2014-07-26,07:15,07:30,16395
2014-07-26,07:30,07:45,16527
2014-07-26,07:45,08:00,16638
2014-07-26,08:00,08:15,16958
2014-07-26,08:15,08:30,17094
2014-07-26,08:30,08:45,17280
2014-07-26,08:45,09:00,17367
2014-07-26,09:00,09:15,17479
2014-07-26,09:15,09:30,17567
2014-07-26,09:30,09:45,17638
2014-07-26,09:45,10:00,17717
2014-07-26,10:00,10:15,17958
2014-07-26,10:15,10:30,17958
2014-07-26,10:30,10:45,17867
2014-07-26,10:45,11:00,17849
2014-07-26,11:00,11:15,17897
2014-07-26,11:15,11:30,17761
2014-07-26,11:30,11:45,17620
2014-07-26,11:45,12:00,17666
2014-07-26,12:00,12:15,17527
2014-07-26,12:15,12:30,17394
2014-07-26,12:30,12:45,17219
2014-07-26,12:45,13:00,17018
2014-07-26,13:00,13:15,17162
2014-07-26,13:15,13:30,17212
2014-07-26,13:30,13:45,17086
2014-07-26,13:45,14:00,17062
2014-07-26,14:00,14:15,17054
2014-07-26,14:15,14:30,17041
2014-07-26,14:30,14:45,16846
2014-07-26,14:45,15:00,16662
2014-07-26,15:00,15:15,16449
2014-07-26,15:15,15:30,16455
2014-07-26,15:30,15:45,16397
2014-07-26,15:45,16:00,16469
2014-07-26,16:00,16:15,16581
2014-07-26,16:15,16:30,16533
2014-07-26,16:30,16:45,16568
2014-07-26,16:45,17:00,16802
2014-07-26,17:00,17:15,16973
2014-07-26,17:15,17:30,17279
2014-07-26,17:30,17:45,17444
2014-07-26,17:45,18:00,17486
2014-07-26,18:00,18:15,17609
2014-07-26,18:15,18:30,17645
2014-07-26,18:30,18:45,17634
2014-07-26,18:45,19:00,17744
2014-07-26,19:00,19:15,17916
2014-07-26,19:15,19:30,17885
2014-07-26,19:30,19:45,17872
2014-07-26,19:45,20:00,17967
2014-07-26,20:00,20:15,17978
2014-07-26,20:15,20:30,17861
2014-07-26,20:30,20:45,17735
2014-07-26,20:45,21:00,17663
2014-07-26,21:00,21:15,17589
2014-07-26,21:15,21:30,17494
2014-07-26,21:30,21:45,17535
2014-07-26,21:45,22:00,17651
2014-07-26,22:00,22:15,17508
2014-07-26,22:15,22:30,17184
2014-07-26,22:30,22:45,17211
2014-07-26,22:45,23:00,17020
2014-07-26,23:00,23:15,16668
2014-07-26,23:15,23:30,16325
2014-07-26,23:30,23:45,16084
2014-07-26,23:45,00:00,15989
2014-07-27,00:00,00:15,16075
2014-07-27,00:15,00:30,16112
2014-07-27,00:30,00:45,15898
2014-07-27,00:45,01:00,15762
2014-07-27,01:00,01:15,15588
2014-07-27,01:15,01:30,15397
2014-07-27,01:30,01:45,15336
2014-07-27,01:45,02:00,15291
2014-07-27,02:00,02:15,15175
2014-07-27,02:15,02:30,15067
2014-07-27,02:30,02:45,15030
2014-07-27,02:45,03:00,15034
2014-07-27,03:00,03:15,14988
2014-07-27,03:15,03:30,14945
2014-07-27,03:30,03:45,14884
2014-07-27,03:45,04:00,14925
2014-07-27,04:00,04:15,15058
2014-07-27,04:15,04:30,15032
2014-07-27,04:30,04:45,15053
2014-07-27,04:45,05:00,15061
2014-07-27,05:00,05:15,15138
2014-07-27,05:15,05:30,15011
2014-07-27,05:30,05:45,14853
2014-07-27,05:45,06:00,14741
2014-07-27,06:00,06:15,14801
2014-07-27,06:15,06:30,14724
2014-07-27,06:30,06:45,14880
2014-07-27,06:45,07:00,14948
2014-07-27,07:00,07:15,15034
2014-07-27,07:15,07:30,15028
2014-07-27,07:30,07:45,15098
2014-07-27,07:45,08:00,15171
2014-07-27,08:00,08:15,15403
2014-07-27,08:15,08:30,15408
2014-07-27,08:30,08:45,15448
2014-07-27,08:45,09:00,15659
2014-07-27,09:00,09:15,15727
2014-07-27,09:15,09:30,15671
2014-07-27,09:30,09:45,15776
2014-07-27,09:45,10:00,15908
2014-07-27,10:00,10:15,15971
2014-07-27,10:15,10:30,16109
2014-07-27,10:30,10:45,16233
2014-07-27,10:45,11:00,16218
2014-07-27,11:00,11:15,16233
2014-07-27,11:15,11:30,16302
2014-07-27,11:30,11:45,16324
2014-07-27,11:45,12:00,16347
2014-07-27,12:00,12:15,16393
2014-07-27,12:15,12:30,16303
2014-07-27,12:30,12:45,16340
2014-07-27,12:45,13:00,16431
2014-07-27,13:00,13:15,16334
2014-07-27,13:15,13:30,16186
2014-07-27,13:30,13:45,16180
2014-07-27,13:45,14:00,15988
2014-07-27,14:00,14:15,15904
2014-07-27,14:15,14:30,15816
2014-07-27,14:30,14:45,15684
2014-07-27,14:45,15:00,15668
2014-07-27,15:00,15:15,15600
2014-07-27,15:15,15:30,15449
2014-07-27,15:30,15:45,15505
2014-07-27,15:45,16:00,15461
2014-07-27,16:00,16:15,15482
2014-07-27,16:15,16:30,15477
2014-07-27,16:30,16:45,15393
2014-07-27,16:45,17:00,15561
2014-07-27,17:00,17:15,15694
2014-07-27,17:15,17:30,15769
2014-07-27,17:30,17:45,15980
2014-07-27,17:45,18:00,16110
2014-07-27,18:00,18:15,16177
2014-07-27,18:15,18:30,16354
2014-07-27,18:30,18:45,16624
2014-07-27,18:45,19:00,16790
2014-07-27,19:00,19:15,16919
2014-07-27,19:15,19:30,16943
2014-07-27,19:30,19:45,17140
2014-07-27,19:45,20:00,17299
2014-07-27,20:00,20:15,17378
2014-07-27,20:15,20:30,17339
2014-07-27,20:30,20:45,17442
2014-07-27,20:45,21:00,17513
2014-07-27,21:00,21:15,17530
2014-07-27,21:15,21:30,17434
2014-07-27,21:30,21:45,17480
2014-07-27,21:45,22:00,17759
2014-07-27,22:00,22:15,17676
2014-07-27,22:15,22:30,17766
2014-07-27,22:30,22:45,17601
2014-07-27,22:45,23:00,17360
2014-07-27,23:00,23:15,17223
2014-07-27,23:15,23:30,16927
2014-07-27,23:30,23:45,16741
2014-07-27,23:45,00:00,16482
2014-07-28,00:00,00:15,16340
2014-07-28,00:15,00:30,16049
2014-07-28,00:30,00:45,15927
2014-07-28,00:45,01:00,15912
2014-07-28,01:00,01:15,15832
2014-07-28,01:15,01:30,15857
2014-07-28,01:30,01:45,15844
2014-07-28,01:45,02:00,15887
2014-07-28,02:00,02:15,15834
2014-07-28,02:15,02:30,15845
2014-07-28,02:30,02:45,15947
2014-07-28,02:45,03:00,15952
2014-07-28,03:00,03:15,15948
2014-07-28,03:15,03:30,15800
2014-07-28,03:30,03:45,15709
2014-07-28,03:45,04:00,15672
2014-07-28,04:00,04:15,15838
2014-07-28,04:15,04:30,16049
2014-07-28,04:30,04:45,16279
2014-07-28,04:45,05:00,16417
2014-07-28,05:00,05:15,16670
2014-07-28,05:15,05:30,17050
2014-07-28,05:30,05:45,17369
2014-07-28,05:45,06:00,17690
2014-07-28,06:00,06:15,18005
2014-07-28,06:15,06:30,18552
2014-07-28,06:30,06:45,19120
2014-07-28,06:45,07:00,19710
2014-07-28,07:00,07:15,20268
2014-07-28,07:15,07:30,20739
2014-07-28,07:30,07:45,20786
2014-07-28,07:45,08:00,20891
2014-07-28,08:00,08:15,21104
2014-07-28,08:15,08:30,21190
2014-07-28,08:30,08:45,21147
2014-07-28,08:45,09:00,21070
2014-07-28,09:00,09:15,21060
2014-07-28,09:15,09:30,21072
2014-07-28,09:30,09:45,20990
2014-07-28,09:45,10:00,20755
2014-07-28,10:00,10:15,20725
2014-07-28,10:15,10:30,20657
2014-07-28,10:30,10:45,20498
2014-07-28,10:45,11:00,20381
2014-07-28,11:00,11:15,20060
2014-07-28,11:15,11:30,19762
2014-07-28,11:30,11:45,19814
2014-07-28,11:45,12:00,19815
2014-07-28,12:00,12:15,19618
2014-07-28,12:15,12:30,19521
2014-07-28,12:30,12:45,19246
2014-07-28,12:45,13:00,19120
2014-07-28,13:00,13:15,19040
2014-07-28,13:15,13:30,18959
2014-07-28,13:30,13:45,18888
2014-07-28,13:45,14:00,18823
2014-07-28,14:00,14:15,18716
2014-07-28,14:15,14:30,18738
2014-07-28,14:30,14:45,18720
2014-07-28,14:45,15:00,18697
2014-07-28,15:00,15:15,18828
2014-07-28,15:15,15:30,18887
2014-07-28,15:30,15:45,18950
2014-07-28,15:45,16:00,18875
2014-07-28,16:00,16:15,18932
2014-07-28,16:15,16:30,19030
2014-07-28,16:30,16:45,19134
2014-07-28,16:45,17:00,19337
2014-07-28,17:00,17:15,19662
2014-07-28,17:15,17:30,19871
2014-07-28,17:30,17:45,20120
2014-07-28,17:45,18:00,20266
2014-07-28,18:00,18:15,20214
2014-07-28,18:15,18:30,20223
2014-07-28,18:30,18:45,20289
2014-07-28,18:45,19:00,20379
2014-07-28,19:00,19:15,20525
2014-07-28,19:15,19:30,20716
2014-07-28,19:30,19:45,20790
2014-07-28,19:45,20:00,20835
2014-07-28,20:00,20:15,20700
2014-07-28,20:15,20:30,20687
2014-07-28,20:30,20:45,20711
2014-07-28,20:45,21:00,20567
2014-07-28,21:00,21:15,20550
2014-07-28,21:15,21:30,20611
2014-07-28,21:30,21:45,20601
2014-07-28,21:45,22:00,20646
2014-07-28,22:00,22:15,20405
2014-07-28,22:15,22:30,20198
2014-07-28,22:30,22:45,19581
2014-07-28,22:45,23:00,19002
2014-07-28,23:00,23:15,18652
2014-07-28,23:15,23:30,18199
2014-07-28,23:30,23:45,17775
2014-07-28,23:45,00:00,17464
2014-07-29,00:00,00:15,17376
2014-07-29,00:15,00:30,16959
2014-07-29,00:30,00:45,16682
2014-07-29,00:45,01:00,16729
2014-07-29,01:00,01:15,16661
2014-07-29,01:15,01:30,16451
2014-07-29,01:30,01:45,16323
2014-07-29,01:45,02:00,16373
2014-07-29,02:00,02:15,16543
2014-07-29,02:15,02:30,16485
2014-07-29,02:30,02:45,16549
2014-07-29,02:45,03:00,16608
2014-07-29,03:00,03:15,16499
2014-07-29,03:15,03:30,16425
2014-07-29,03:30,03:45,16427
2014-07-29,03:45,04:00,16447
2014-07-29,04:00,04:15,16431
2014-07-29,04:15,04:30,16541
2014-07-29,04:30,04:45,16687
2014-07-29,04:45,05:00,16922
2014-07-29,05:00,05:15,17095
2014-07-29,05:15,05:30,16959
2014-07-29,05:30,05:45,17378
2014-07-29,05:45,06:00,17817
2014-07-29,06:00,06:15,18199
2014-07-29,06:15,06:30,18747
2014-07-29,06:30,06:45,19298
2014-07-29,06:45,07:00,19782
2014-07-29,07:00,07:15,20536
2014-07-29,07:15,07:30,20991
2014-07-29,07:30,07:45,21346
2014-07-29,07:45,08:00,21559
2014-07-29,08:00,08:15,21671
2014-07-29,08:15,08:30,21650
2014-07-29,08:30,08:45,21582
2014-07-29,08:45,09:00,21572
2014-07-29,09:00,09:15,21709
2014-07-29,09:15,09:30,21706
2014-07-29,09:30,09:45,21671
2014-07-29,09:45,10:00,21534
2014-07-29,10:00,10:15,21437
2014-07-29,10:15,10:30,21358
2014-07-29,10:30,10:45,21393
2014-07-29,10:45,11:00,21425
2014-07-29,11:00,11:15,21437
2014-07-29,11:15,11:30,21524
2014-07-29,11:30,11:45,21650
2014-07-29,11:45,12:00,21635
2014-07-29,12:00,12:15,21706
2014-07-29,12:15,12:30,21713
2014-07-29,12:30,12:45,21678
2014-07-29,12:45,13:00,21613
2014-07-29,13:00,13:15,21691
2014-07-29,13:15,13:30,21498
2014-07-29,13:30,13:45,21430
2014-07-29,13:45,14:00,21337
2014-07-29,14:00,14:15,21232
2014-07-29,14:15,14:30,21178
2014-07-29,14:30,14:45,21162
2014-07-29,14:45,15:00,21043
2014-07-29,15:00,15:15,20691
2014-07-29,15:15,15:30,20132
2014-07-29,15:30,15:45,20380
2014-07-29,15:45,16:00,20254
2014-07-29,16:00,16:15,20010
2014-07-29,16:15,16:30,20009
2014-07-29,16:30,16:45,20053
2014-07-29,16:45,17:00,20062
2014-07-29,17:00,17:15,19956
2014-07-29,17:15,17:30,20033
2014-07-29,17:30,17:45,20356
2014-07-29,17:45,18:00,20387
2014-07-29,18:00,18:15,20629
2014-07-29,18:15,18:30,20691
2014-07-29,18:30,18:45,20879
2014-07-29,18:45,19:00,20951
2014-07-29,19:00,19:15,20895
2014-07-29,19:15,19:30,20963
2014-07-29,19:30,19:45,21127
2014-07-29,19:45,20:00,21199
2014-07-29,20:00,20:15,21064
2014-07-29,20:15,20:30,20963
2014-07-29,20:30,20:45,20857
2014-07-29,20:45,21:00,20773
2014-07-29,21:00,21:15,20725
2014-07-29,21:15,21:30,20657
2014-07-29,21:30,21:45,20584
2014-07-29,21:45,22:00,20599
2014-07-29,22:00,22:15,20465
2014-07-29,22:15,22:30,20214
2014-07-29,22:30,22:45,19767
2014-07-29,22:45,23:00,19519
2014-07-29,23:00,23:15,19430
2014-07-29,23:15,23:30,19001
2014-07-29,23:30,23:45,18559
2014-07-29,23:45,00:00,18481
2014-07-30,00:00,00:15,18322
2014-07-30,00:15,00:30,17949
2014-07-30,00:30,00:45,17442
2014-07-30,00:45,01:00,17242
2014-07-30,01:00,01:15,17238
2014-07-30,01:15,01:30,16991
2014-07-30,01:30,01:45,16834
2014-07-30,01:45,02:00,16691
2014-07-30,02:00,02:15,16551
2014-07-30,02:15,02:30,16473
2014-07-30,02:30,02:45,16489
2014-07-30,02:45,03:00,16529
2014-07-30,03:00,03:15,16460
2014-07-30,03:15,03:30,16513
2014-07-30,03:30,03:45,16481
2014-07-30,03:45,04:00,16532
2014-07-30,04:00,04:15,16684
2014-07-30,04:15,04:30,16680
2014-07-30,04:30,04:45,16675
2014-07-30,04:45,05:00,16816
2014-07-30,05:00,05:15,17049
2014-07-30,05:15,05:30,17275
2014-07-30,05:30,05:45,17569
2014-07-30,05:45,06:00,17884
2014-07-30,06:00,06:15,18502
2014-07-30,06:15,06:30,19199
2014-07-30,06:30,06:45,19702
2014-07-30,06:45,07:00,20173
2014-07-30,07:00,07:15,20600
2014-07-30,07:15,07:30,21094
2014-07-30,07:30,07:45,21452
2014-07-30,07:45,08:00,21876
2014-07-30,08:00,08:15,22085
2014-07-30,08:15,08:30,21929
2014-07-30,08:30,08:45,21948
2014-07-30,08:45,09:00,21963
2014-07-30,09:00,09:15,21917
2014-07-30,09:15,09:30,22046
2014-07-30,09:30,09:45,22073
2014-07-30,09:45,10:00,22178
2014-07-30,10:00,10:15,22172
2014-07-30,10:15,10:30,22166
2014-07-30,10:30,10:45,22079
2014-07-30,10:45,11:00,22092
2014-07-30,11:00,11:15,21822
2014-07-30,11:15,11:30,21792
2014-07-30,11:30,11:45,21637
2014-07-30,11:45,12:00,21561
2014-07-30,12:00,12:15,21632
2014-07-30,12:15,12:30,21535
2014-07-30,12:30,12:45,21473
2014-07-30,12:45,13:00,21431
2014-07-30,13:00,13:15,21461
2014-07-30,13:15,13:30,21416
2014-07-30,13:30,13:45,21162
2014-07-30,13:45,14:00,21048
2014-07-30,14:00,14:15,20801
2014-07-30,14:15,14:30,20800
2014-07-30,14:30,14:45,20829
2014-07-30,14:45,15:00,20692
2014-07-30,15:00,15:15,20670
2014-07-30,15:15,15:30,20613
2014-07-30,15:30,15:45,20561
2014-07-30,15:45,16:00,20550
2014-07-30,16:00,16:15,20258
2014-07-30,16:15,16:30,20154
2014-07-30,16:30,16:45,20304
2014-07-30,16:45,17:00,20336
2014-07-30,17:00,17:15,20420
2014-07-30,17:15,17:30,20502
2014-07-30,17:30,17:45,20585
2014-07-30,17:45,18:00,20580
2014-07-30,18:00,18:15,20473
2014-07-30,18:15,18:30,20564
2014-07-30,18:30,18:45,20642
2014-07-30,18:45,19:00,20808
2014-07-30,19:00,19:15,20974
2014-07-30,19:15,19:30,20906
2014-07-30,19:30,19:45,21083
2014-07-30,19:45,20:00,21120
2014-07-30,20:00,20:15,20985
2014-07-30,20:15,20:30,20783
2014-07-30,20:30,20:45,20724
2014-07-30,20:45,21:00,20675
2014-07-30,21:00,21:15,20697
2014-07-30,21:15,21:30,20811
2014-07-30,21:30,21:45,20752
2014-07-30,21:45,22:00,20687
2014-07-30,22:00,22:15,20143
2014-07-30,22:15,22:30,19533
2014-07-30,22:30,22:45,18818
2014-07-30,22:45,23:00,18377
2014-07-30,23:00,23:15,17891
2014-07-30,23:15,23:30,17663
2014-07-30,23:30,23:45,17246
2014-07-30,23:45,00:00,17047
2014-07-31,00:00,00:15,16890
2014-07-31,00:15,00:30,16717
2014-07-31,00:30,00:45,16598
2014-07-31,00:45,01:00,16525
2014-07-31,01:00,01:15,16295
2014-07-31,01:15,01:30,16265
2014-07-31,01:30,01:45,16238
2014-07-31,01:45,02:00,16263
2014-07-31,02:00,02:15,16140
2014-07-31,02:15,02:30,16018
2014-07-31,02:30,02:45,16075
2014-07-31,02:45,03:00,16069
2014-07-31,03:00,03:15,16054
2014-07-31,03:15,03:30,16045
2014-07-31,03:30,03:45,16101
2014-07-31,03:45,04:00,16142
2014-07-31,04:00,04:15,16143
2014-07-31,04:15,04:30,16243
2014-07-31,04:30,04:45,16412
2014-07-31,04:45,05:00,16620
2014-07-31,05:00,05:15,16756
2014-07-31,05:15,05:30,16962
2014-07-31,05:30,05:45,17277
2014-07-31,05:45,06:00,17394
2014-07-31,06:00,06:15,17678
2014-07-31,06:15,06:30,18045
2014-07-31,06:30,06:45,18548
2014-07-31,06:45,07:00,18976
2014-07-31,07:00,07:15,19526
2014-07-31,07:15,07:30,19823
2014-07-31,07:30,07:45,20083
2014-07-31,07:45,08:00,20167
2014-07-31,08:00,08:15,20210
2014-07-31,08:15,08:30,20200
2014-07-31,08:30,08:45,20107
2014-07-31,08:45,09:00,20056
2014-07-31,09:00,09:15,19924
2014-07-31,09:15,09:30,19918
2014-07-31,09:30,09:45,19776
2014-07-31,09:45,10:00,19613
2014-07-31,10:00,10:15,19464
2014-07-31,10:15,10:30,19371
2014-07-31,10:30,10:45,19321
2014-07-31,10:45,11:00,19259
2014-07-31,11:00,11:15,19171
2014-07-31,11:15,11:30,19097
2014-07-31,11:30,11:45,18945
2014-07-31,11:45,12:00,18993
2014-07-31,12:00,12:15,18959
2014-07-31,12:15,12:30,18880
2014-07-31,12:30,12:45,18829
2014-07-31,12:45,13:00,18750
2014-07-31,13:00,13:15,18776
2014-07-31,13:15,13:30,18677
2014-07-31,13:30,13:45,18591
2014-07-31,13:45,14:00,18511
2014-07-31,14:00,14:15,18473
2014-07-31,14:15,14:30,18415
2014-07-31,14:30,14:45,18269
2014-07-31,14:45,15:00,18278
2014-07-31,15:00,15:15,18435
2014-07-31,15:15,15:30,18392
2014-07-31,15:30,15:45,18332
2014-07-31,15:45,16:00,18422
2014-07-31,16:00,16:15,18300
2014-07-31,16:15,16:30,18290
2014-07-31,16:30,16:45,18305
2014-07-31,16:45,17:00,18488
2014-07-31,17:00,17:15,18696
2014-07-31,17:15,17:30,18922
2014-07-31,17:30,17:45,19072
2014-07-31,17:45,18:00,19363
2014-07-31,18:00,18:15,19536
2014-07-31,18:15,18:30,19643
2014-07-31,18:30,18:45,19770
2014-07-31,18:45,19:00,19856
2014-07-31,19:00,19:15,19933
2014-07-31,19:15,19:30,20016
2014-07-31,19:30,19:45,20220
2014-07-31,19:45,20:00,20453
2014-07-31,20:00,20:15,20419
2014-07-31,20:15,20:30,20271
2014-07-31,20:30,20:45,20352
2014-07-31,20:45,21:00,20259
2014-07-31,21:00,21:15,20227
2014-07-31,21:15,21:30,20205
2014-07-31,21:30,21:45,20263
2014-07-31,21:45,22:00,20193
2014-07-31,22:00,22:15,20050
2014-07-31,22:15,22:30,19648
2014-07-31,22:30,22:45,18948
2014-07-31,22:45,23:00,18544
2014-07-31,23:00,23:15,18130
2014-07-31,23:15,23:30,17895
2014-07-31,23:30,23:45,17466
2014-07-31,23:45,00:00,17260
