date,time_from,time_to,feedin
2014-01-25,06:30,06:45,19533
2014-01-25,06:45,07:00,19533
2014-01-25,07:00,07:15,19354
2014-01-25,07:15,07:30,19552
2014-01-25,07:30,07:45,19934
2014-01-25,07:45,08:00,20228
2014-01-25,08:00,08:15,20397
2014-01-25,08:15,08:30,20733
2014-01-25,08:30,08:45,21020
2014-01-25,08:45,09:00,21014
2014-01-25,09:00,09:15,21200
2014-01-25,09:15,09:30,21280
2014-01-25,09:30,09:45,21318
2014-01-25,09:45,10:00,21398
2014-01-25,10:00,10:15,21491
2014-01-25,10:15,10:30,21506
2014-01-25,10:30,10:45,21573
2014-01-25,10:45,11:00,21616
2014-01-25,11:00,11:15,21716
2014-01-25,11:15,11:30,21602
2014-01-25,11:30,11:45,21588
2014-01-25,11:45,12:00,21582
2014-01-25,12:00,12:15,21503
2014-01-25,12:15,12:30,21450
2014-01-25,12:30,12:45,21334
2014-01-25,12:45,13:00,21253
2014-01-25,13:00,13:15,21414
2014-01-25,13:15,13:30,21317
2014-01-25,13:30,13:45,21342
2014-01-25,13:45,14:00,21180
2014-01-25,14:00,14:15,21109
2014-01-25,14:15,14:30,20821
2014-01-25,14:30,14:45,21017
2014-01-25,14:45,15:00,21073
2014-01-25,15:00,15:15,20957
2014-01-25,15:15,15:30,20727
2014-01-25,15:30,15:45,20671
2014-01-25,15:45,16:00,20600
2014-01-25,16:00,16:15,20771
2014-01-25,16:15,16:30,20763
2014-01-25,16:30,16:45,20873
2014-01-25,16:45,17:00,21071
2014-01-25,17:00,17:15,21399
2014-01-25,17:15,17:30,21564
2014-01-25,17:30,17:45,21775
2014-01-25,17:45,18:00,21733
2014-01-25,18:00,18:15,21526
2014-01-25,18:15,18:30,21313
2014-01-25,18:30,18:45,21176
2014-01-25,18:45,19:00,20955
2014-01-25,19:00,19:15,20623
2014-01-25,19:15,19:30,20362
2014-01-25,19:30,19:45,20175
2014-01-25,19:45,20:00,19959
2014-01-25,20:00,20:15,19553
2014-01-25,20:15,20:30,19293
2014-01-25,20:30,20:45,19039
2014-01-25,20:45,21:00,19078
2014-01-25,21:00,21:15,18739
2014-01-25,21:15,21:30,18532
2014-01-25,21:30,21:45,18277
2014-01-25,21:45,22:00,18354
2014-01-25,22:00,22:15,18709
2014-01-25,22:15,22:30,18525
2014-01-25,22:30,22:45,18256
2014-01-25,22:45,23:00,18260
2014-01-25,23:00,23:15,18110
2014-01-25,23:15,23:30,17733
2014-01-25,23:30,23:45,17786
2014-01-25,23:45,00:00,17564
2014-01-26,00:00,00:15,17365
2014-01-26,00:15,00:30,17097
2014-01-26,00:30,00:45,16925
2014-01-26,00:45,01:00,16746
2014-01-26,01:00,01:15,16701
2014-01-26,01:15,01:30,16706
2014-01-26,01:30,01:45,16627
2014-01-26,01:45,02:00,16482
2014-01-26,02:00,02:15,16568
2014-01-26,02:15,02:30,16398
2014-01-26,02:30,02:45,16383
2014-01-26,02:45,03:00,16166
2014-01-26,03:00,03:15,16220
2014-01-26,03:15,03:30,15996
2014-01-26,03:30,03:45,15912
2014-01-26,03:45,04:00,15801
2014-01-26,04:00,04:15,15843
2014-01-26,04:15,04:30,15973
2014-01-26,04:30,04:45,16038
2014-01-26,04:45,05:00,15978
2014-01-26,05:00,05:15,15791
2014-01-26,05:15,05:30,15693
2014-01-26,05:30,05:45,15661
2014-01-26,05:45,06:00,15717
2014-01-26,06:00,06:15,15762
2014-01-26,06:15,06:30,15741
2014-01-26,06:30,06:45,15746
2014-01-26,06:45,07:00,15827
2014-01-26,07:00,07:15,15976
2014-01-26,07:15,07:30,16046
2014-01-26,07:30,07:45,16273
2014-01-26,07:45,08:00,16510
2014-01-26,08:00,08:15,16821
2014-01-26,08:15,08:30,16914
2014-01-26,08:30,08:45,17061
2014-01-26,08:45,09:00,17287
2014-01-26,09:00,09:15,17934
2014-01-26,09:15,09:30,18043
2014-01-26,09:30,09:45,18287
2014-01-26,09:45,10:00,18402
2014-01-26,10:00,10:15,18620
2014-01-26,10:15,10:30,18732
2014-01-26,10:30,10:45,18704
2014-01-26,10:45,11:00,18731
2014-01-26,11:00,11:15,18715
2014-01-26,11:15,11:30,18821
2014-01-26,11:30,11:45,18894
2014-01-26,11:45,12:00,18575
2014-01-26,12:00,12:15,18379
2014-01-26,12:15,12:30,18378
2014-01-26,12:30,12:45,18498
2014-01-26,12:45,13:00,18346
2014-01-26,13:00,13:15,18505
2014-01-26,13:15,13:30,18425
2014-01-26,13:30,13:45,18337
2014-01-26,13:45,14:00,18234
2014-01-26,14:00,14:15,18085
2014-01-26,14:15,14:30,18174
2014-01-26,14:30,14:45,18217
2014-01-26,14:45,15:00,18273
2014-01-26,15:00,15:15,18293
2014-01-26,15:15,15:30,18015
2014-01-26,15:30,15:45,18118
2014-01-26,15:45,16:00,17988
2014-01-26,16:00,16:15,17966
2014-01-26,16:15,16:30,18139
2014-01-26,16:30,16:45,18184
2014-01-26,16:45,17:00,18271
2014-01-26,17:00,17:15,18331
2014-01-26,17:15,17:30,18704
2014-01-26,17:30,17:45,18988
2014-01-26,17:45,18:00,19265
2014-01-26,18:00,18:15,19347
2014-01-26,18:15,18:30,19292
2014-01-26,18:30,18:45,19217
2014-01-26,18:45,19:00,19230
2014-01-26,19:00,19:15,19273
2014-01-26,19:15,19:30,19206
2014-01-26,19:30,19:45,19040
2014-01-26,19:45,20:00,19001
2014-01-26,20:00,20:15,19036
2014-01-26,20:15,20:30,18856
2014-01-26,20:30,20:45,18747
2014-01-26,20:45,21:00,18632
2014-01-26,21:00,21:15,18369
2014-01-26,21:15,21:30,18353
2014-01-26,21:30,21:45,18309
2014-01-26,21:45,22:00,18304
2014-01-26,22:00,22:15,18486
2014-01-26,22:15,22:30,18356
2014-01-26,22:30,22:45,18230
2014-01-26,22:45,23:00,18129
2014-01-26,23:00,23:15,18151
2014-01-26,23:15,23:30,17914
2014-01-26,23:30,23:45,17650
2014-01-26,23:45,00:00,17196
2014-01-27,00:00,00:15,16890
2014-01-27,00:15,00:30,16567
2014-01-27,00:30,00:45,16474
2014-01-27,00:45,01:00,16400
2014-01-27,01:00,01:15,16390
2014-01-27,01:15,01:30,16343
2014-01-27,01:30,01:45,16275
2014-01-27,01:45,02:00,16056
2014-01-27,02:00,02:15,15995
2014-01-27,02:15,02:30,15933
2014-01-27,02:30,02:45,15845
2014-01-27,02:45,03:00,15842
2014-01-27,03:00,03:15,15744
2014-01-27,03:15,03:30,15861
2014-01-27,03:30,03:45,16022
2014-01-27,03:45,04:00,16105
2014-01-27,04:00,04:15,16254
2014-01-27,04:15,04:30,16617
2014-01-27,04:30,04:45,16912
2014-01-27,04:45,05:00,17050
2014-01-27,05:00,05:15,17244
2014-01-27,05:15,05:30,18200
2014-01-27,05:30,05:45,18845
2014-01-27,05:45,06:00,19420
2014-01-27,06:00,06:15,20098
2014-01-27,06:15,06:30,21406
2014-01-27,06:30,06:45,22583
2014-01-27,06:45,07:00,23179
2014-01-27,07:00,07:15,23566
2014-01-27,07:15,07:30,24126
2014-01-27,07:30,07:45,24327
2014-01-27,07:45,08:00,24527
2014-01-27,08:00,08:15,24964
2014-01-27,08:15,08:30,24877
2014-01-27,08:30,08:45,25115
2014-01-27,08:45,09:00,25321
2014-01-27,09:00,09:15,25266
2014-01-27,09:15,09:30,25430
2014-01-27,09:30,09:45,25530
2014-01-27,09:45,10:00,25545
2014-01-27,10:00,10:15,25627
2014-01-27,10:15,10:30,25684
2014-01-27,10:30,10:45,25764
2014-01-27,10:45,11:00,25815
2014-01-27,11:00,11:15,25867
2014-01-27,11:15,11:30,25743
2014-01-27,11:30,11:45,25970
2014-01-27,11:45,12:00,25819
2014-01-27,12:00,12:15,26022
2014-01-27,12:15,12:30,25892
2014-01-27,12:30,12:45,25760
2014-01-27,12:45,13:00,25817
2014-01-27,13:00,13:15,25953
2014-01-27,13:15,13:30,25907
2014-01-27,13:30,13:45,25906
2014-01-27,13:45,14:00,25897
2014-01-27,14:00,14:15,26049
2014-01-27,14:15,14:30,26202
2014-01-27,14:30,14:45,26491
2014-01-27,14:45,15:00,26549
2014-01-27,15:00,15:15,26683
2014-01-27,15:15,15:30,26737
2014-01-27,15:30,15:45,26821
2014-01-27,15:45,16:00,26827
2014-01-27,16:00,16:15,26724
2014-01-27,16:15,16:30,26877
2014-01-27,16:30,16:45,26949
2014-01-27,16:45,17:00,27059
2014-01-27,17:00,17:15,26861
2014-01-27,17:15,17:30,27059
2014-01-27,17:30,17:45,27327
2014-01-27,17:45,18:00,27123
2014-01-27,18:00,18:15,26921
2014-01-27,18:15,18:30,26331
2014-01-27,18:30,18:45,26023
2014-01-27,18:45,19:00,26114
2014-01-27,19:00,19:15,26082
2014-01-27,19:15,19:30,26211
2014-01-27,19:30,19:45,26053
2014-01-27,19:45,20:00,25810
2014-01-27,20:00,20:15,25613
2014-01-27,20:15,20:30,25294
2014-01-27,20:30,20:45,25267
2014-01-27,20:45,21:00,25252
2014-01-27,21:00,21:15,25341
2014-01-27,21:15,21:30,25147
2014-01-27,21:30,21:45,24510
2014-01-27,21:45,22:00,23921
2014-01-27,22:00,22:15,23773
2014-01-27,22:15,22:30,23271
2014-01-27,22:30,22:45,22551
2014-01-27,22:45,23:00,22287
2014-01-27,23:00,23:15,21967
2014-01-27,23:15,23:30,21426
2014-01-27,23:30,23:45,20750
2014-01-27,23:45,00:00,20569
2014-01-28,00:00,00:15,20520
2014-01-28,00:15,00:30,20195
2014-01-28,00:30,00:45,19934
2014-01-28,00:45,01:00,19777
2014-01-28,01:00,01:15,19782
2014-01-28,01:15,01:30,19756
2014-01-28,01:30,01:45,19577
2014-01-28,01:45,02:00,19485
2014-01-28,02:00,02:15,19561
2014-01-28,02:15,02:30,19490
2014-01-28,02:30,02:45,19407
2014-01-28,02:45,03:00,19301
2014-01-28,03:00,03:15,19592
2014-01-28,03:15,03:30,19628
2014-01-28,03:30,03:45,19640
2014-01-28,03:45,04:00,19762
2014-01-28,04:00,04:15,20046
2014-01-28,04:15,04:30,20386
2014-01-28,04:30,04:45,20636
2014-01-28,04:45,05:00,20789
2014-01-28,05:00,05:15,20593
2014-01-28,05:15,05:30,20868
2014-01-28,05:30,05:45,21334
2014-01-28,05:45,06:00,22137
2014-01-28,06:00,06:15,22919
2014-01-28,06:15,06:30,23607
2014-01-28,06:30,06:45,24491
2014-01-28,06:45,07:00,25050
2014-01-28,07:00,07:15,25301
2014-01-28,07:15,07:30,25466
2014-01-28,07:30,07:45,25672
2014-01-28,07:45,08:00,25650
2014-01-28,08:00,08:15,25929
2014-01-28,08:15,08:30,25979
2014-01-28,08:30,08:45,25896
2014-01-28,08:45,09:00,25865
2014-01-28,09:00,09:15,25865
2014-01-28,09:15,09:30,25904
2014-01-28,09:30,09:45,26109
2014-01-28,09:45,10:00,26177
2014-01-28,10:00,10:15,25832
2014-01-28,10:15,10:30,25915
2014-01-28,10:30,10:45,25938
2014-01-28,10:45,11:00,25990
2014-01-28,11:00,11:15,25874
2014-01-28,11:15,11:30,25771
2014-01-28,11:30,11:45,25758
2014-01-28,11:45,12:00,25715
2014-01-28,12:00,12:15,25836
2014-01-28,12:15,12:30,25766
2014-01-28,12:30,12:45,25687
2014-01-28,12:45,13:00,25553
2014-01-28,13:00,13:15,25758
2014-01-28,13:15,13:30,25810
2014-01-28,13:30,13:45,25734
2014-01-28,13:45,14:00,25787
2014-01-28,14:00,14:15,25661
2014-01-28,14:15,14:30,25746
2014-01-28,14:30,14:45,25767
2014-01-28,14:45,15:00,25672
2014-01-28,15:00,15:15,25865
2014-01-28,15:15,15:30,26093
2014-01-28,15:30,15:45,26121
2014-01-28,15:45,16:00,26162
2014-01-28,16:00,16:15,25889
2014-01-28,16:15,16:30,25967
2014-01-28,16:30,16:45,26146
2014-01-28,16:45,17:00,26103
2014-01-28,17:00,17:15,25686
2014-01-28,17:15,17:30,25867
2014-01-28,17:30,17:45,25954
2014-01-28,17:45,18:00,25901
2014-01-28,18:00,18:15,25501
2014-01-28,18:15,18:30,25267
2014-01-28,18:30,18:45,24986
2014-01-28,18:45,19:00,24926
2014-01-28,19:00,19:15,24708
2014-01-28,19:15,19:30,24603
2014-01-28,19:30,19:45,24384
2014-01-28,19:45,20:00,24233
2014-01-28,20:00,20:15,24151
2014-01-28,20:15,20:30,24042
2014-01-28,20:30,20:45,23871
2014-01-28,20:45,21:00,23726
2014-01-28,21:00,21:15,23507
2014-01-28,21:15,21:30,23453
2014-01-28,21:30,21:45,23319
2014-01-28,21:45,22:00,23175
2014-01-28,22:00,22:15,22773
2014-01-28,22:15,22:30,22335
2014-01-28,22:30,22:45,21722
2014-01-28,22:45,23:00,21330
2014-01-28,23:00,23:15,20428
2014-01-28,23:15,23:30,20014
2014-01-28,23:30,23:45,19760
2014-01-28,23:45,00:00,19463
2014-01-29,00:00,00:15,19498
2014-01-29,00:15,00:30,19305
2014-01-29,00:30,00:45,19273
2014-01-29,00:45,01:00,19031
2014-01-29,01:00,01:15,18921
2014-01-29,01:15,01:30,18739
2014-01-29,01:30,01:45,18431
2014-01-29,01:45,02:00,18348
2014-01-29,02:00,02:15,18176
2014-01-29,02:15,02:30,18169
2014-01-29,02:30,02:45,17995
2014-01-29,02:45,03:00,18043
2014-01-29,03:00,03:15,18223
2014-01-29,03:15,03:30,18320
2014-01-29,03:30,03:45,18337
2014-01-29,03:45,04:00,18319
2014-01-29,04:00,04:15,18271
2014-01-29,04:15,04:30,18304
2014-01-29,04:30,04:45,18423
2014-01-29,04:45,05:00,18571
2014-01-29,05:00,05:15,18735
2014-01-29,05:15,05:30,18946
2014-01-29,05:30,05:45,19292
2014-01-29,05:45,06:00,19836
2014-01-29,06:00,06:15,20505
2014-01-29,06:15,06:30,21214
2014-01-29,06:30,06:45,22200
2014-01-29,06:45,07:00,22776
2014-01-29,07:00,07:15,23319
2014-01-29,07:15,07:30,23498
2014-01-29,07:30,07:45,23752
2014-01-29,07:45,08:00,23764
2014-01-29,08:00,08:15,23859
2014-01-29,08:15,08:30,23997
2014-01-29,08:30,08:45,23889
2014-01-29,08:45,09:00,24062
2014-01-29,09:00,09:15,24013
2014-01-29,09:15,09:30,24079
2014-01-29,09:30,09:45,24208
2014-01-29,09:45,10:00,24279
2014-01-29,10:00,10:15,24198
2014-01-29,10:15,10:30,24248
2014-01-29,10:30,10:45,24094
2014-01-29,10:45,11:00,24100
2014-01-29,11:00,11:15,24036
2014-01-29,11:15,11:30,24207
2014-01-29,11:30,11:45,24247
2014-01-29,11:45,12:00,24157
2014-01-29,12:00,12:15,24189
2014-01-29,12:15,12:30,23922
2014-01-29,12:30,12:45,23961
2014-01-29,12:45,13:00,23998
2014-01-29,13:00,13:15,24024
2014-01-29,13:15,13:30,24053
2014-01-29,13:30,13:45,24023
2014-01-29,13:45,14:00,23907
2014-01-29,14:00,14:15,24052
2014-01-29,14:15,14:30,24231
2014-01-29,14:30,14:45,24507
2014-01-29,14:45,15:00,24658
2014-01-29,15:00,15:15,24651
2014-01-29,15:15,15:30,24631
2014-01-29,15:30,15:45,24675
2014-01-29,15:45,16:00,24728
2014-01-29,16:00,16:15,24795
2014-01-29,16:15,16:30,24847
2014-01-29,16:30,16:45,24888
2014-01-29,16:45,17:00,24816
2014-01-29,17:00,17:15,24466
2014-01-29,17:15,17:30,0
2014-01-29,17:30,17:45,24788
2014-01-29,17:45,18:00,24732
2014-01-29,18:00,18:15,24338
2014-01-29,18:15,18:30,24403
2014-01-29,18:30,18:45,24379
2014-01-29,18:45,19:00,24260
2014-01-29,19:00,19:15,24384
2014-01-29,19:15,19:30,24427
2014-01-29,19:30,19:45,0
2014-01-29,19:45,20:00,24215
2014-01-29,20:00,20:15,24227
2014-01-29,20:15,20:30,24175
2014-01-29,20:30,20:45,24104
2014-01-29,20:45,21:00,23812
2014-01-29,21:00,21:15,23460
2014-01-29,21:15,21:30,23166
2014-01-29,21:30,21:45,22777
2014-01-29,21:45,22:00,22288
2014-01-29,22:00,22:15,21794
2014-01-29,22:15,22:30,21316
2014-01-29,22:30,22:45,21093
2014-01-29,22:45,23:00,20802
2014-01-29,23:00,23:15,20540
2014-01-29,23:15,23:30,20420
2014-01-29,23:30,23:45,20237
2014-01-29,23:45,00:00,20060
2014-01-30,00:00,00:15,19566
2014-01-30,00:15,00:30,19481
2014-01-30,00:30,00:45,19250
2014-01-30,00:45,01:00,19168
2014-01-30,01:00,01:15,19226
2014-01-30,01:15,01:30,19215
2014-01-30,01:30,01:45,19176
2014-01-30,01:45,02:00,19041
2014-01-30,02:00,02:15,19153
2014-01-30,02:15,02:30,19120
2014-01-30,02:30,02:45,19158
2014-01-30,02:45,03:00,19195
2014-01-30,03:00,03:15,19127
2014-01-30,03:15,03:30,19101
2014-01-30,03:30,03:45,19165
2014-01-30,03:45,04:00,19172
2014-01-30,04:00,04:15,19223
2014-01-30,04:15,04:30,19418
2014-01-30,04:30,04:45,19546
2014-01-30,04:45,05:00,19621
2014-01-30,05:00,05:15,19807
2014-01-30,05:15,05:30,20160
2014-01-30,05:30,05:45,20460
2014-01-30,05:45,06:00,21005
2014-01-30,06:00,06:15,22049
2014-01-30,06:15,06:30,22532
2014-01-30,06:30,06:45,23108
2014-01-30,06:45,07:00,23932
2014-01-30,07:00,07:15,24637
2014-01-30,07:15,07:30,24808
2014-01-30,07:30,07:45,24890
2014-01-30,07:45,08:00,24970
2014-01-30,08:00,08:15,25025
2014-01-30,08:15,08:30,25092
2014-01-30,08:30,08:45,24971
2014-01-30,08:45,09:00,25017
2014-01-30,09:00,09:15,24760
2014-01-30,09:15,09:30,24735
2014-01-30,09:30,09:45,24886
2014-01-30,09:45,10:00,24865
2014-01-30,10:00,10:15,24905
2014-01-30,10:15,10:30,24856
2014-01-30,10:30,10:45,24882
2014-01-30,10:45,11:00,25026
2014-01-30,11:00,11:15,24938
2014-01-30,11:15,11:30,24879
2014-01-30,11:30,11:45,24730
2014-01-30,11:45,12:00,24817
2014-01-30,12:00,12:15,25059
2014-01-30,12:15,12:30,24796
2014-01-30,12:30,12:45,24686
2014-01-30,12:45,13:00,24682
2014-01-30,13:00,13:15,24796
2014-01-30,13:15,13:30,24824
2014-01-30,13:30,13:45,24740
2014-01-30,13:45,14:00,24543
2014-01-30,14:00,14:15,24532
2014-01-30,14:15,14:30,24571
2014-01-30,14:30,14:45,24649
2014-01-30,14:45,15:00,24630
2014-01-30,15:00,15:15,24700
2014-01-30,15:15,15:30,24743
2014-01-30,15:30,15:45,24746
2014-01-30,15:45,16:00,24715
2014-01-30,16:00,16:15,24861
2014-01-30,16:15,16:30,24903
2014-01-30,16:30,16:45,24973
2014-01-30,16:45,17:00,25286
2014-01-30,17:00,17:15,25082
2014-01-30,17:15,17:30,25187
2014-01-30,17:30,17:45,25429
2014-01-30,17:45,18:00,25410
2014-01-30,18:00,18:15,24994
2014-01-30,18:15,18:30,25054
2014-01-30,18:30,18:45,24992
2014-01-30,18:45,19:00,25182
2014-01-30,19:00,19:15,25135
2014-01-30,19:15,19:30,25135
2014-01-30,19:30,19:45,25137
2014-01-30,19:45,20:00,25052
2014-01-30,20:00,20:15,24920
2014-01-30,20:15,20:30,24666
2014-01-30,20:30,20:45,24551
2014-01-30,20:45,21:00,24400
2014-01-30,21:00,21:15,23962
2014-01-30,21:15,21:30,23662
2014-01-30,21:30,21:45,23465
2014-01-30,21:45,22:00,23026
2014-01-30,22:00,22:15,22462
2014-01-30,22:15,22:30,22004
2014-01-30,22:30,22:45,21827
2014-01-30,22:45,23:00,21484
2014-01-30,23:00,23:15,21036
2014-01-30,23:15,23:30,20756
2014-01-30,23:30,23:45,20898
2014-01-30,23:45,00:00,20830
2014-01-31,00:00,00:15,20683
2014-01-31,00:15,00:30,20601
2014-01-31,00:30,00:45,20486
2014-01-31,00:45,01:00,20294
2014-01-31,01:00,01:15,20408
2014-01-31,01:15,01:30,20516
2014-01-31,01:30,01:45,20547
2014-01-31,01:45,02:00,20499
2014-01-31,02:00,02:15,20498
2014-01-31,02:15,02:30,20524
2014-01-31,02:30,02:45,20508
2014-01-31,02:45,03:00,20538
2014-01-31,03:00,03:15,20554
2014-01-31,03:15,03:30,20587
2014-01-31,03:30,03:45,20619
2014-01-31,03:45,04:00,20694
2014-01-31,04:00,04:15,20901
2014-01-31,04:15,04:30,21128
2014-01-31,04:30,04:45,21428
2014-01-31,04:45,05:00,21676
2014-01-31,05:00,05:15,22120
2014-01-31,05:15,05:30,22470
2014-01-31,05:30,05:45,22990
2014-01-31,05:45,06:00,23667
2014-01-31,06:00,06:15,24417
2014-01-31,06:15,06:30,25047
2014-01-31,06:30,06:45,25280
2014-01-31,06:45,07:00,25590
2014-01-31,07:00,07:15,26165
2014-01-31,07:15,07:30,26396
2014-01-31,07:30,07:45,26547
2014-01-31,07:45,08:00,26532
2014-01-31,08:00,08:15,26675
2014-01-31,08:15,08:30,26630
2014-01-31,08:30,08:45,26454
2014-01-31,08:45,09:00,26544
2014-01-31,09:00,09:15,26652
2014-01-31,09:15,09:30,26592
2014-01-31,09:30,09:45,26607
2014-01-31,09:45,10:00,26587
2014-01-31,10:00,10:15,26579
2014-01-31,10:15,10:30,26686
2014-01-31,10:30,10:45,26628
2014-01-31,10:45,11:00,26552
2014-01-31,11:00,11:15,26661
2014-01-31,11:15,11:30,26756
2014-01-31,11:30,11:45,26752
2014-01-31,11:45,12:00,26631
2014-01-31,12:00,12:15,26383
2014-01-31,12:15,12:30,26031
2014-01-31,12:30,12:45,25811
2014-01-31,12:45,13:00,25784
2014-01-31,13:00,13:15,25607
2014-01-31,13:15,13:30,25320
2014-01-31,13:30,13:45,25198
2014-01-31,13:45,14:00,25114
2014-01-31,14:00,14:15,25233
2014-01-31,14:15,14:30,25296
2014-01-31,14:30,14:45,25171
2014-01-31,14:45,15:00,25142
2014-01-31,15:00,15:15,25484
2014-01-31,15:15,15:30,25675
2014-01-31,15:30,15:45,25794
2014-01-31,15:45,16:00,25647
2014-01-31,16:00,16:15,25675
2014-01-31,16:15,16:30,25888
2014-01-31,16:30,16:45,26127
2014-01-31,16:45,17:00,26274
2014-01-31,17:00,17:15,25898
2014-01-31,17:15,17:30,25913
2014-01-31,17:30,17:45,26040
2014-01-31,17:45,18:00,26099
2014-01-31,18:00,18:15,25714
2014-01-31,18:15,18:30,25485
2014-01-31,18:30,18:45,25173
2014-01-31,18:45,19:00,25118
2014-01-31,19:00,19:15,25038
2014-01-31,19:15,19:30,25080
2014-01-31,19:30,19:45,24845
2014-01-31,19:45,20:00,24341
2014-01-31,20:00,20:15,24157
2014-01-31,20:15,20:30,23723
2014-01-31,20:30,20:45,23194
2014-01-31,20:45,21:00,22843
2014-01-31,21:00,21:15,22808
2014-01-31,21:15,21:30,22396
2014-01-31,21:30,21:45,22232
2014-01-31,21:45,22:00,21774
2014-01-31,22:00,22:15,21357
2014-01-31,22:15,22:30,20787
2014-01-31,22:30,22:45,20126
2014-01-31,22:45,23:00,19719
2014-01-31,23:00,23:15,18923
2014-01-31,23:15,23:30,18711
2014-01-31,23:30,23:45,18655
2014-01-31,23:45,00:00,18442
