date,time_from,time_to,feedin
2014-12-25,06:30,06:45,13207
2014-12-25,06:45,07:00,13008
2014-12-25,07:00,07:15,13169
2014-12-25,07:15,07:30,13255
2014-12-25,07:30,07:45,13320
2014-12-25,07:45,08:00,13415
2014-12-25,08:00,08:15,13583
2014-12-25,08:15,08:30,13768
2014-12-25,08:30,08:45,13930
2014-12-25,08:45,09:00,14060
2014-12-25,09:00,09:15,14536
2014-12-25,09:15,09:30,14683
2014-12-25,09:30,09:45,14954
2014-12-25,09:45,10:00,15170
2014-12-25,10:00,10:15,15137
2014-12-25,10:15,10:30,15221
2014-12-25,10:30,10:45,15391
2014-12-25,10:45,11:00,15569
2014-12-25,11:00,11:15,15702
2014-12-25,11:15,11:30,15909
2014-12-25,11:30,11:45,16108
2014-12-25,11:45,12:00,16271
2014-12-25,12:00,12:15,16495
2014-12-25,12:15,12:30,16656
2014-12-25,12:30,12:45,16634
2014-12-25,12:45,13:00,16517
2014-12-25,13:00,13:15,16236
2014-12-25,13:15,13:30,16236
2014-12-25,13:30,13:45,16185
2014-12-25,13:45,14:00,16116
2014-12-25,14:00,14:15,16062
2014-12-25,14:15,14:30,15882
2014-12-25,14:30,14:45,15711
2014-12-25,14:45,15:00,15539
2014-12-25,15:00,15:15,15702
2014-12-25,15:15,15:30,15811
2014-12-25,15:30,15:45,16200
2014-12-25,15:45,16:00,16291
2014-12-25,16:00,16:15,16255
2014-12-25,16:15,16:30,16090
2014-12-25,16:30,16:45,16082
2014-12-25,16:45,17:00,16137
2014-12-25,17:00,17:15,16488
2014-12-25,17:15,17:30,16893
2014-12-25,17:30,17:45,17009
2014-12-25,17:45,18:00,17361
2014-12-25,18:00,18:15,17354
2014-12-25,18:15,18:30,17425
2014-12-25,18:30,18:45,17443
2014-12-25,18:45,19:00,17571
2014-12-25,19:00,19:15,17692
2014-12-25,19:15,19:30,17442
2014-12-25,19:30,19:45,17282
2014-12-25,19:45,20:00,17328
2014-12-25,20:00,20:15,17537
2014-12-25,20:15,20:30,17648
2014-12-25,20:30,20:45,17815
2014-12-25,20:45,21:00,18081
2014-12-25,21:00,21:15,17605
2014-12-25,21:15,21:30,17633
2014-12-25,21:30,21:45,17708
2014-12-25,21:45,22:00,17719
2014-12-25,22:00,22:15,17415
2014-12-25,22:15,22:30,17434
2014-12-25,22:30,22:45,17495
2014-12-25,22:45,23:00,17417
2014-12-25,23:00,23:15,17201
2014-12-25,23:15,23:30,17016
2014-12-25,23:30,23:45,16883
2014-12-25,23:45,00:00,0
2014-12-26,00:00,00:15,16466
2014-12-26,00:15,00:30,16311
2014-12-26,00:30,00:45,16398
2014-12-26,00:45,01:00,16342
2014-12-26,01:00,01:15,16157
2014-12-26,01:15,01:30,16037
2014-12-26,01:30,01:45,15820
2014-12-26,01:45,02:00,15846
2014-12-26,02:00,02:15,15895
2014-12-26,02:15,02:30,15860
2014-12-26,02:30,02:45,15873
2014-12-26,02:45,03:00,15824
2014-12-26,03:00,03:15,15689
2014-12-26,03:15,03:30,15690
2014-12-26,03:30,03:45,15694
2014-12-26,03:45,04:00,15678
2014-12-26,04:00,04:15,15494
2014-12-26,04:15,04:30,15414
2014-12-26,04:30,04:45,15416
2014-12-26,04:45,05:00,15461
2014-12-26,05:00,05:15,15544
2014-12-26,05:15,05:30,15476
2014-12-26,05:30,05:45,15354
2014-12-26,05:45,06:00,15444
2014-12-26,06:00,06:15,15739
2014-12-26,06:15,06:30,15955
2014-12-26,06:30,06:45,15805
2014-12-26,06:45,07:00,15721
2014-12-26,07:00,07:15,16239
2014-12-26,07:15,07:30,16495
2014-12-26,07:30,07:45,16710
2014-12-26,07:45,08:00,16759
2014-12-26,08:00,08:15,16757
2014-12-26,08:15,08:30,16921
2014-12-26,08:30,08:45,17014
2014-12-26,08:45,09:00,17130
2014-12-26,09:00,09:15,16884
2014-12-26,09:15,09:30,16912
2014-12-26,09:30,09:45,17044
2014-12-26,09:45,10:00,17266
2014-12-26,10:00,10:15,17270
2014-12-26,10:15,10:30,17422
2014-12-26,10:30,10:45,17539
2014-12-26,10:45,11:00,17696
2014-12-26,11:00,11:15,17925
2014-12-26,11:15,11:30,18097
2014-12-26,11:30,11:45,18167
2014-12-26,11:45,12:00,18278
2014-12-26,12:00,12:15,18306
2014-12-26,12:15,12:30,18372
2014-12-26,12:30,12:45,18378
2014-12-26,12:45,13:00,18466
2014-12-26,13:00,13:15,18352
2014-12-26,13:15,13:30,18235
2014-12-26,13:30,13:45,18355
2014-12-26,13:45,14:00,18232
2014-12-26,14:00,14:15,18228
2014-12-26,14:15,14:30,18248
2014-12-26,14:30,14:45,18177
2014-12-26,14:45,15:00,18132
2014-12-26,15:00,15:15,18095
2014-12-26,15:15,15:30,17886
2014-12-26,15:30,15:45,17734
2014-12-26,15:45,16:00,17663
2014-12-26,16:00,16:15,17506
2014-12-26,16:15,16:30,17714
2014-12-26,16:30,16:45,17836
2014-12-26,16:45,17:00,18142
2014-12-26,17:00,17:15,18346
2014-12-26,17:15,17:30,18653
2014-12-26,17:30,17:45,18905
2014-12-26,17:45,18:00,18798
2014-12-26,18:00,18:15,18816
2014-12-26,18:15,18:30,18829
2014-12-26,18:30,18:45,18742
2014-12-26,18:45,19:00,18713
2014-12-26,19:00,19:15,18515
2014-12-26,19:15,19:30,18274
2014-12-26,19:30,19:45,18246
2014-12-26,19:45,20:00,18057
2014-12-26,20:00,20:15,18006
2014-12-26,20:15,20:30,17836
2014-12-26,20:30,20:45,17713
2014-12-26,20:45,21:00,17713
2014-12-26,21:00,21:15,17668
2014-12-26,21:15,21:30,17555
2014-12-26,21:30,21:45,17293
2014-12-26,21:45,22:00,17346
2014-12-26,22:00,22:15,17151
2014-12-26,22:15,22:30,16990
2014-12-26,22:30,22:45,16962
2014-12-26,22:45,23:00,16705
2014-12-26,23:00,23:15,16709
2014-12-26,23:15,23:30,16477
2014-12-26,23:30,23:45,16338
2014-12-26,23:45,00:00,0
2014-12-27,00:00,00:15,15374
2014-12-27,00:15,00:30,15293
2014-12-27,00:30,00:45,15400
2014-12-27,00:45,01:00,15454
2014-12-27,01:00,01:15,15504
2014-12-27,01:15,01:30,15351
2014-12-27,01:30,01:45,15073
2014-12-27,01:45,02:00,15372
2014-12-27,02:00,02:15,15154
2014-12-27,02:15,02:30,14918
2014-12-27,02:30,02:45,15017
2014-12-27,02:45,03:00,14999
2014-12-27,03:00,03:15,15148
2014-12-27,03:15,03:30,15076
2014-12-27,03:30,03:45,15029
2014-12-27,03:45,04:00,14880
2014-12-27,04:00,04:15,14835
2014-12-27,04:15,04:30,14873
2014-12-27,04:30,04:45,14877
2014-12-27,04:45,05:00,14852
2014-12-27,05:00,05:15,14894
2014-12-27,05:15,05:30,15321
2014-12-27,05:30,05:45,15347
2014-12-27,05:45,06:00,15352
2014-12-27,06:00,06:15,15237
2014-12-27,06:15,06:30,15276
2014-12-27,06:30,06:45,15307
2014-12-27,06:45,07:00,15402
2014-12-27,07:00,07:15,15342
2014-12-27,07:15,07:30,15529
2014-12-27,07:30,07:45,15547
2014-12-27,07:45,08:00,15481
2014-12-27,08:00,08:15,15624
2014-12-27,08:15,08:30,15766
2014-12-27,08:30,08:45,15861
2014-12-27,08:45,09:00,15996
2014-12-27,09:00,09:15,15819
2014-12-27,09:15,09:30,15809
2014-12-27,09:30,09:45,16075
2014-12-27,09:45,10:00,16250
2014-12-27,10:00,10:15,16119
2014-12-27,10:15,10:30,16261
2014-12-27,10:30,10:45,16338
2014-12-27,10:45,11:00,16383
2014-12-27,11:00,11:15,16458
2014-12-27,11:15,11:30,16583
2014-12-27,11:30,11:45,16761
2014-12-27,11:45,12:00,16843
2014-12-27,12:00,12:15,17002
2014-12-27,12:15,12:30,17170
2014-12-27,12:30,12:45,17234
2014-12-27,12:45,13:00,17306
2014-12-27,13:00,13:15,17314
2014-12-27,13:15,13:30,17325
2014-12-27,13:30,13:45,17381
2014-12-27,13:45,14:00,17425
2014-12-27,14:00,14:15,17353
2014-12-27,14:15,14:30,17348
2014-12-27,14:30,14:45,17307
2014-12-27,14:45,15:00,17397
2014-12-27,15:00,15:15,17432
2014-12-27,15:15,15:30,17459
2014-12-27,15:30,15:45,17570
2014-12-27,15:45,16:00,17580
2014-12-27,16:00,16:15,17593
2014-12-27,16:15,16:30,17594
2014-12-27,16:30,16:45,17648
2014-12-27,16:45,17:00,17908
2014-12-27,17:00,17:15,17961
2014-12-27,17:15,17:30,18134
2014-12-27,17:30,17:45,18156
2014-12-27,17:45,18:00,18210
2014-12-27,18:00,18:15,18259
2014-12-27,18:15,18:30,18194
2014-12-27,18:30,18:45,18144
2014-12-27,18:45,19:00,18049
2014-12-27,19:00,19:15,18130
2014-12-27,19:15,19:30,17881
2014-12-27,19:30,19:45,17733
2014-12-27,19:45,20:00,17585
2014-12-27,20:00,20:15,17444
2014-12-27,20:15,20:30,17108
2014-12-27,20:30,20:45,16920
2014-12-27,20:45,21:00,16884
2014-12-27,21:00,21:15,16727
2014-12-27,21:15,21:30,16657
2014-12-27,21:30,21:45,16642
2014-12-27,21:45,22:00,16406
2014-12-27,22:00,22:15,16451
2014-12-27,22:15,22:30,16333
2014-12-27,22:30,22:45,16238
2014-12-27,22:45,23:00,16219
2014-12-27,23:00,23:15,16006
2014-12-27,23:15,23:30,15655
2014-12-27,23:30,23:45,15503
2014-12-27,23:45,00:00,0
2014-12-28,00:00,00:15,15507
2014-12-28,00:15,00:30,15462
2014-12-28,00:30,00:45,15604
2014-12-28,00:45,01:00,15641
2014-12-28,01:00,01:15,15721
2014-12-28,01:15,01:30,15529
2014-12-28,01:30,01:45,15425
2014-12-28,01:45,02:00,15438
2014-12-28,02:00,02:15,15403
2014-12-28,02:15,02:30,15411
2014-12-28,02:30,02:45,15308
2014-12-28,02:45,03:00,15193
2014-12-28,03:00,03:15,15296
2014-12-28,03:15,03:30,15210
2014-12-28,03:30,03:45,15130
2014-12-28,03:45,04:00,15167
2014-12-28,04:00,04:15,15175
2014-12-28,04:15,04:30,15147
2014-12-28,04:30,04:45,15110
2014-12-28,04:45,05:00,15118
2014-12-28,05:00,05:15,15062
2014-12-28,05:15,05:30,15164
2014-12-28,05:30,05:45,15148
2014-12-28,05:45,06:00,15363
2014-12-28,06:00,06:15,15374
2014-12-28,06:15,06:30,15295
2014-12-28,06:30,06:45,15309
2014-12-28,06:45,07:00,15348
2014-12-28,07:00,07:15,15644
2014-12-28,07:15,07:30,15844
2014-12-28,07:30,07:45,15919
2014-12-28,07:45,08:00,15688
2014-12-28,08:00,08:15,15950
2014-12-28,08:15,08:30,16137
2014-12-28,08:30,08:45,16174
2014-12-28,08:45,09:00,16366
2014-12-28,09:00,09:15,16321
2014-12-28,09:15,09:30,16520
2014-12-28,09:30,09:45,16809
2014-12-28,09:45,10:00,16905
2014-12-28,10:00,10:15,16975
2014-12-28,10:15,10:30,17118
2014-12-28,10:30,10:45,17132
2014-12-28,10:45,11:00,17286
2014-12-28,11:00,11:15,17395
2014-12-28,11:15,11:30,17490
2014-12-28,11:30,11:45,17567
2014-12-28,11:45,12:00,17663
2014-12-28,12:00,12:15,17637
2014-12-28,12:15,12:30,17732
2014-12-28,12:30,12:45,17889
2014-12-28,12:45,13:00,18046
2014-12-28,13:00,13:15,18064
2014-12-28,13:15,13:30,17946
2014-12-28,13:30,13:45,17934
2014-12-28,13:45,14:00,17870
2014-12-28,14:00,14:15,17959
2014-12-28,14:15,14:30,18018
2014-12-28,14:30,14:45,18134
2014-12-28,14:45,15:00,18215
2014-12-28,15:00,15:15,18274
2014-12-28,15:15,15:30,18231
2014-12-28,15:30,15:45,18229
2014-12-28,15:45,16:00,18303
2014-12-28,16:00,16:15,18350
2014-12-28,16:15,16:30,18358
2014-12-28,16:30,16:45,18477
2014-12-28,16:45,17:00,18791
2014-12-28,17:00,17:15,19245
2014-12-28,17:15,17:30,19501
2014-12-28,17:30,17:45,19657
2014-12-28,17:45,18:00,19899
2014-12-28,18:00,18:15,20084
2014-12-28,18:15,18:30,20032
2014-12-28,18:30,18:45,19990
2014-12-28,18:45,19:00,20015
2014-12-28,19:00,19:15,20148
2014-12-28,19:15,19:30,19940
2014-12-28,19:30,19:45,19919
2014-12-28,19:45,20:00,19832
2014-12-28,20:00,20:15,19760
2014-12-28,20:15,20:30,19737
2014-12-28,20:30,20:45,19796
2014-12-28,20:45,21:00,19911
2014-12-28,21:00,21:15,19759
2014-12-28,21:15,21:30,19727
2014-12-28,21:30,21:45,19697
2014-12-28,21:45,22:00,19568
2014-12-28,22:00,22:15,19210
2014-12-28,22:15,22:30,19391
2014-12-28,22:30,22:45,19784
2014-12-28,22:45,23:00,19918
2014-12-28,23:00,23:15,19580
2014-12-28,23:15,23:30,19457
2014-12-28,23:30,23:45,19540
2014-12-28,23:45,00:00,0
2014-12-29,00:00,00:15,18774
2014-12-29,00:15,00:30,18592
2014-12-29,00:30,00:45,18877
2014-12-29,00:45,01:00,18907
2014-12-29,01:00,01:15,18482
2014-12-29,01:15,01:30,18140
2014-12-29,01:30,01:45,18309
2014-12-29,01:45,02:00,18253
2014-12-29,02:00,02:15,18173
2014-12-29,02:15,02:30,18098
2014-12-29,02:30,02:45,18181
2014-12-29,02:45,03:00,18308
2014-12-29,03:00,03:15,18387
2014-12-29,03:15,03:30,18419
2014-12-29,03:30,03:45,18412
2014-12-29,03:45,04:00,18547
2014-12-29,04:00,04:15,18588
2014-12-29,04:15,04:30,18495
2014-12-29,04:30,04:45,18379
2014-12-29,04:45,05:00,18383
2014-12-29,05:00,05:15,18415
2014-12-29,05:15,05:30,18320
2014-12-29,05:30,05:45,18283
2014-12-29,05:45,06:00,18284
2014-12-29,06:00,06:15,18450
2014-12-29,06:15,06:30,19023
2014-12-29,06:30,06:45,18979
2014-12-29,06:45,07:00,18955
2014-12-29,07:00,07:15,19318
2014-12-29,07:15,07:30,19168
2014-12-29,07:30,07:45,19148
2014-12-29,07:45,08:00,19306
2014-12-29,08:00,08:15,19361
2014-12-29,08:15,08:30,19599
2014-12-29,08:30,08:45,19669
2014-12-29,08:45,09:00,19786
2014-12-29,09:00,09:15,20013
2014-12-29,09:15,09:30,19964
2014-12-29,09:30,09:45,20106
2014-12-29,09:45,10:00,20198
2014-12-29,10:00,10:15,20410
2014-12-29,10:15,10:30,20553
2014-12-29,10:30,10:45,20397
2014-12-29,10:45,11:00,20436
2014-12-29,11:00,11:15,20538
2014-12-29,11:15,11:30,20551
2014-12-29,11:30,11:45,20587
2014-12-29,11:45,12:00,20616
2014-12-29,12:00,12:15,20534
2014-12-29,12:15,12:30,20591
2014-12-29,12:30,12:45,20625
2014-12-29,12:45,13:00,20685
2014-12-29,13:00,13:15,20784
2014-12-29,13:15,13:30,20745
2014-12-29,13:30,13:45,20723
2014-12-29,13:45,14:00,20743
2014-12-29,14:00,14:15,20734
2014-12-29,14:15,14:30,20680
2014-12-29,14:30,14:45,20671
2014-12-29,14:45,15:00,20755
2014-12-29,15:00,15:15,20921
2014-12-29,15:15,15:30,20867
2014-12-29,15:30,15:45,20956
2014-12-29,15:45,16:00,20970
2014-12-29,16:00,16:15,21119
2014-12-29,16:15,16:30,21216
2014-12-29,16:30,16:45,21424
2014-12-29,16:45,17:00,21513
2014-12-29,17:00,17:15,21438
2014-12-29,17:15,17:30,21724
2014-12-29,17:30,17:45,21919
2014-12-29,17:45,18:00,21846
2014-12-29,18:00,18:15,21618
2014-12-29,18:15,18:30,21583
2014-12-29,18:30,18:45,21474
2014-12-29,18:45,19:00,21433
2014-12-29,19:00,19:15,21441
2014-12-29,19:15,19:30,21476
2014-12-29,19:30,19:45,21625
2014-12-29,19:45,20:00,21645
2014-12-29,20:00,20:15,21237
2014-12-29,20:15,20:30,21228
2014-12-29,20:30,20:45,21260
2014-12-29,20:45,21:00,21421
2014-12-29,21:00,21:15,21113
2014-12-29,21:15,21:30,21029
2014-12-29,21:30,21:45,21019
2014-12-29,21:45,22:00,20884
2014-12-29,22:00,22:15,20703
2014-12-29,22:15,22:30,20582
2014-12-29,22:30,22:45,20552
2014-12-29,22:45,23:00,20387
2014-12-29,23:00,23:15,20141
2014-12-29,23:15,23:30,19910
2014-12-29,23:30,23:45,19971
2014-12-29,23:45,00:00,0
2014-12-30,00:00,00:15,19459
2014-12-30,00:15,00:30,19280
2014-12-30,00:30,00:45,19282
2014-12-30,00:45,01:00,19136
2014-12-30,01:00,01:15,18744
2014-12-30,01:15,01:30,18493
2014-12-30,01:30,01:45,18611
2014-12-30,01:45,02:00,18710
2014-12-30,02:00,02:15,18481
2014-12-30,02:15,02:30,18530
2014-12-30,02:30,02:45,18561
2014-12-30,02:45,03:00,18495
2014-12-30,03:00,03:15,18326
2014-12-30,03:15,03:30,18192
2014-12-30,03:30,03:45,18237
2014-12-30,03:45,04:00,18194
2014-12-30,04:00,04:15,18323
2014-12-30,04:15,04:30,18359
2014-12-30,04:30,04:45,18340
2014-12-30,04:45,05:00,18514
2014-12-30,05:00,05:15,18632
2014-12-30,05:15,05:30,18623
2014-12-30,05:30,05:45,18646
2014-12-30,05:45,06:00,18627
2014-12-30,06:00,06:15,18861
2014-12-30,06:15,06:30,19066
2014-12-30,06:30,06:45,18849
2014-12-30,06:45,07:00,18881
2014-12-30,07:00,07:15,19381
2014-12-30,07:15,07:30,19511
2014-12-30,07:30,07:45,19712
2014-12-30,07:45,08:00,19638
2014-12-30,08:00,08:15,19916
2014-12-30,08:15,08:30,20146
2014-12-30,08:30,08:45,20072
2014-12-30,08:45,09:00,20254
2014-12-30,09:00,09:15,20324
2014-12-30,09:15,09:30,20431
2014-12-30,09:30,09:45,20655
2014-12-30,09:45,10:00,20568
2014-12-30,10:00,10:15,20598
2014-12-30,10:15,10:30,20684
2014-12-30,10:30,10:45,20550
2014-12-30,10:45,11:00,20650
2014-12-30,11:00,11:15,20726
2014-12-30,11:15,11:30,20723
2014-12-30,11:30,11:45,20719
2014-12-30,11:45,12:00,20799
2014-12-30,12:00,12:15,20915
2014-12-30,12:15,12:30,21237
2014-12-30,12:30,12:45,21345
2014-12-30,12:45,13:00,21083
2014-12-30,13:00,13:15,21216
2014-12-30,13:15,13:30,21081
2014-12-30,13:30,13:45,21195
2014-12-30,13:45,14:00,21173
2014-12-30,14:00,14:15,21243
2014-12-30,14:15,14:30,21081
2014-12-30,14:30,14:45,21043
2014-12-30,14:45,15:00,21086
2014-12-30,15:00,15:15,21067
2014-12-30,15:15,15:30,20942
2014-12-30,15:30,15:45,20924
2014-12-30,15:45,16:00,20873
2014-12-30,16:00,16:15,20725
2014-12-30,16:15,16:30,20737
2014-12-30,16:30,16:45,20911
2014-12-30,16:45,17:00,21194
2014-12-30,17:00,17:15,21162
2014-12-30,17:15,17:30,21415
2014-12-30,17:30,17:45,21386
2014-12-30,17:45,18:00,21484
2014-12-30,18:00,18:15,21461
2014-12-30,18:15,18:30,21459
2014-12-30,18:30,18:45,21291
2014-12-30,18:45,19:00,21237
2014-12-30,19:00,19:15,21344
2014-12-30,19:15,19:30,21222
2014-12-30,19:30,19:45,21131
2014-12-30,19:45,20:00,21217
2014-12-30,20:00,20:15,21053
2014-12-30,20:15,20:30,20860
2014-12-30,20:30,20:45,20856
2014-12-30,20:45,21:00,20752
2014-12-30,21:00,21:15,20313
2014-12-30,21:15,21:30,19974
2014-12-30,21:30,21:45,19987
2014-12-30,21:45,22:00,20127
2014-12-30,22:00,22:15,20004
2014-12-30,22:15,22:30,19911
2014-12-30,22:30,22:45,19799
2014-12-30,22:45,23:00,19689
2014-12-30,23:00,23:15,19306
2014-12-30,23:15,23:30,19066
2014-12-30,23:30,23:45,19080
2014-12-30,23:45,00:00,0
2014-12-31,00:00,00:15,18311
2014-12-31,00:15,00:30,18311
2014-12-31,00:30,00:45,18202
2014-12-31,00:45,01:00,18030
2014-12-31,01:00,01:15,17781
2014-12-31,01:15,01:30,17802
2014-12-31,01:30,01:45,17811
2014-12-31,01:45,02:00,17716
2014-12-31,02:00,02:15,17548
2014-12-31,02:15,02:30,17471
2014-12-31,02:30,02:45,17629
2014-12-31,02:45,03:00,17693
2014-12-31,03:00,03:15,17502
2014-12-31,03:15,03:30,17556
2014-12-31,03:30,03:45,17669
2014-12-31,03:45,04:00,17520
2014-12-31,04:00,04:15,17637
2014-12-31,04:15,04:30,17658
2014-12-31,04:30,04:45,17581
2014-12-31,04:45,05:00,17486
2014-12-31,05:00,05:15,17276
2014-12-31,05:15,05:30,17199
2014-12-31,05:30,05:45,17161
2014-12-31,05:45,06:00,17152
2014-12-31,06:00,06:15,17234
2014-12-31,06:15,06:30,17210
2014-12-31,06:30,06:45,17099
2014-12-31,06:45,07:00,17212
2014-12-31,07:00,07:15,17530
2014-12-31,07:15,07:30,17791
2014-12-31,07:30,07:45,17879
2014-12-31,07:45,08:00,18224
2014-12-31,08:00,08:15,18826
2014-12-31,08:15,08:30,19070
2014-12-31,08:30,08:45,19085
2014-12-31,08:45,09:00,19351
2014-12-31,09:00,09:15,19653
2014-12-31,09:15,09:30,19771
2014-12-31,09:30,09:45,19919
2014-12-31,09:45,10:00,20154
2014-12-31,10:00,10:15,20321
2014-12-31,10:15,10:30,20244
2014-12-31,10:30,10:45,20351
2014-12-31,10:45,11:00,20329
2014-12-31,11:00,11:15,20398
2014-12-31,11:15,11:30,20446
2014-12-31,11:30,11:45,20518
2014-12-31,11:45,12:00,20656
2014-12-31,12:00,12:15,20661
2014-12-31,12:15,12:30,20709
2014-12-31,12:30,12:45,20816
2014-12-31,12:45,13:00,20749
2014-12-31,13:00,13:15,20678
2014-12-31,13:15,13:30,20588
2014-12-31,13:30,13:45,20613
2014-12-31,13:45,14:00,20582
2014-12-31,14:00,14:15,20426
2014-12-31,14:15,14:30,20368
2014-12-31,14:30,14:45,20272
2014-12-31,14:45,15:00,20265
2014-12-31,15:00,15:15,20387
2014-12-31,15:15,15:30,20359
2014-12-31,15:30,15:45,20413
2014-12-31,15:45,16:00,20344
2014-12-31,16:00,16:15,20312
2014-12-31,16:15,16:30,20323
2014-12-31,16:30,16:45,20492
2014-12-31,16:45,17:00,20688
2014-12-31,17:00,17:15,20918
2014-12-31,17:15,17:30,21275
2014-12-31,17:30,17:45,21252
2014-12-31,17:45,18:00,21312
2014-12-31,18:00,18:15,21115
2014-12-31,18:15,18:30,20962
2014-12-31,18:30,18:45,20712
2014-12-31,18:45,19:00,20573
2014-12-31,19:00,19:15,20480
2014-12-31,19:15,19:30,20318
2014-12-31,19:30,19:45,20094
2014-12-31,19:45,20:00,19782
2014-12-31,20:00,20:15,19093
2014-12-31,20:15,20:30,19010
2014-12-31,20:30,20:45,18612
2014-12-31,20:45,21:00,18648
2014-12-31,21:00,21:15,18329
2014-12-31,21:15,21:30,18417
2014-12-31,21:30,21:45,18507
2014-12-31,21:45,22:00,18492
2014-12-31,22:00,22:15,18410
2014-12-31,22:15,22:30,18317
2014-12-31,22:30,22:45,18491
2014-12-31,22:45,23:00,18196
2014-12-31,23:00,23:15,18036
2014-12-31,23:15,23:30,17902
2014-12-31,23:30,23:45,18020
2014-12-31,23:45,00:00,0
