date,time_from,time_to,feedin
2014-02-17,04:15,04:30,19028
2014-02-17,04:30,04:45,19178
2014-02-17,04:45,05:00,19287
2014-02-17,05:00,05:15,19718
2014-02-17,05:15,05:30,19954
2014-02-17,05:30,05:45,20476
2014-02-17,05:45,06:00,20976
2014-02-17,06:00,06:15,21764
2014-02-17,06:15,06:30,22291
2014-02-17,06:30,06:45,22931
2014-02-17,06:45,07:00,23334
2014-02-17,07:00,07:15,24203
2014-02-17,07:15,07:30,24249
2014-02-17,07:30,07:45,24539
2014-02-17,07:45,08:00,24700
2014-02-17,08:00,08:15,24773
2014-02-17,08:15,08:30,25072
2014-02-17,08:30,08:45,25080
2014-02-17,08:45,09:00,24848
2014-02-17,09:00,09:15,24672
2014-02-17,09:15,09:30,24703
2014-02-17,09:30,09:45,24592
2014-02-17,09:45,10:00,24545
2014-02-17,10:00,10:15,24358
2014-02-17,10:15,10:30,24225
2014-02-17,10:30,10:45,24243
2014-02-17,10:45,11:00,24239
2014-02-17,11:00,11:15,24334
2014-02-17,11:15,11:30,24236
2014-02-17,11:30,11:45,24363
2014-02-17,11:45,12:00,24302
2014-02-17,12:00,12:15,24058
2014-02-17,12:15,12:30,23953
2014-02-17,12:30,12:45,24023
2014-02-17,12:45,13:00,23990
2014-02-17,13:00,13:15,24028
2014-02-17,13:15,13:30,23972
2014-02-17,13:30,13:45,23957
2014-02-17,13:45,14:00,23918
2014-02-17,14:00,14:15,24171
2014-02-17,14:15,14:30,24493
2014-02-17,14:30,14:45,24638
2014-02-17,14:45,15:00,24759
2014-02-17,15:00,15:15,25099
2014-02-17,15:15,15:30,25228
2014-02-17,15:30,15:45,25282
2014-02-17,15:45,16:00,25285
2014-02-17,16:00,16:15,25234
2014-02-17,16:15,16:30,25423
2014-02-17,16:30,16:45,26004
2014-02-17,16:45,17:00,26051
2014-02-17,17:00,17:15,25649
2014-02-17,17:15,17:30,25848
2014-02-17,17:30,17:45,26092
2014-02-17,17:45,18:00,26295
2014-02-17,18:00,18:15,26198
2014-02-17,18:15,18:30,26389
2014-02-17,18:30,18:45,26220
2014-02-17,18:45,19:00,26057
2014-02-17,19:00,19:15,25856
2014-02-17,19:15,19:30,25643
2014-02-17,19:30,19:45,25567
2014-02-17,19:45,20:00,25581
2014-02-17,20:00,20:15,25682
2014-02-17,20:15,20:30,25553
2014-02-17,20:30,20:45,25444
2014-02-17,20:45,21:00,25361
2014-02-17,21:00,21:15,24966
2014-02-17,21:15,21:30,24061
2014-02-17,21:30,21:45,23694
2014-02-17,21:45,22:00,23409
2014-02-17,22:00,22:15,23338
2014-02-17,22:15,22:30,22929
2014-02-17,22:30,22:45,22792
2014-02-17,22:45,23:00,22505
2014-02-17,23:00,23:15,22145
2014-02-17,23:15,23:30,21582
2014-02-17,23:30,23:45,21152
2014-02-17,23:45,00:00,20736
2014-02-18,00:00,00:15,20484
2014-02-18,00:15,00:30,20048
2014-02-18,00:30,00:45,19907
2014-02-18,00:45,01:00,19824
2014-02-18,01:00,01:15,19722
2014-02-18,01:15,01:30,19683
2014-02-18,01:30,01:45,19611
2014-02-18,01:45,02:00,19536
2014-02-18,02:00,02:15,19540
2014-02-18,02:15,02:30,19449
2014-02-18,02:30,02:45,19436
2014-02-18,02:45,03:00,19470
2014-02-18,03:00,03:15,19503
2014-02-18,03:15,03:30,19411
2014-02-18,03:30,03:45,19480
2014-02-18,03:45,04:00,19589
2014-02-18,04:00,04:15,19726
2014-02-18,04:15,04:30,19888
2014-02-18,04:30,04:45,20142
2014-02-18,04:45,05:00,20357
2014-02-18,05:00,05:15,20455
2014-02-18,05:15,05:30,20948
2014-02-18,05:30,05:45,21609
2014-02-18,05:45,06:00,22212
2014-02-18,06:00,06:15,22696
2014-02-18,06:15,06:30,22964
2014-02-18,06:30,06:45,23353
2014-02-18,06:45,07:00,23955
2014-02-18,07:00,07:15,24221
2014-02-18,07:15,07:30,24303
2014-02-18,07:30,07:45,24383
2014-02-18,07:45,08:00,24334
2014-02-18,08:00,08:15,24432
2014-02-18,08:15,08:30,24347
2014-02-18,08:30,08:45,24401
2014-02-18,08:45,09:00,24324
2014-02-18,09:00,09:15,24749
2014-02-18,09:15,09:30,24745
2014-02-18,09:30,09:45,24743
2014-02-18,09:45,10:00,24694
2014-02-18,10:00,10:15,24615
2014-02-18,10:15,10:30,24333
2014-02-18,10:30,10:45,24464
2014-02-18,10:45,11:00,24503
2014-02-18,11:00,11:15,24115
2014-02-18,11:15,11:30,24051
2014-02-18,11:30,11:45,24053
2014-02-18,11:45,12:00,24143
2014-02-18,12:00,12:15,24237
2014-02-18,12:15,12:30,24286
2014-02-18,12:30,12:45,24298
2014-02-18,12:45,13:00,24252
2014-02-18,13:00,13:15,24573
2014-02-18,13:15,13:30,24703
2014-02-18,13:30,13:45,24555
2014-02-18,13:45,14:00,24553
2014-02-18,14:00,14:15,24386
2014-02-18,14:15,14:30,24717
2014-02-18,14:30,14:45,24763
2014-02-18,14:45,15:00,24883
2014-02-18,15:00,15:15,24912
2014-02-18,15:15,15:30,24972
2014-02-18,15:30,15:45,25002
2014-02-18,15:45,16:00,25007
2014-02-18,16:00,16:15,24985
2014-02-18,16:15,16:30,25000
2014-02-18,16:30,16:45,25007
2014-02-18,16:45,17:00,24867
2014-02-18,17:00,17:15,24401
2014-02-18,17:15,17:30,24604
2014-02-18,17:30,17:45,24889
2014-02-18,17:45,18:00,25303
2014-02-18,18:00,18:15,24884
2014-02-18,18:15,18:30,24858
2014-02-18,18:30,18:45,24898
2014-02-18,18:45,19:00,24886
2014-02-18,19:00,19:15,24923
2014-02-18,19:15,19:30,24823
2014-02-18,19:30,19:45,24732
2014-02-18,19:45,20:00,24788
2014-02-18,20:00,20:15,24845
2014-02-18,20:15,20:30,24868
2014-02-18,20:30,20:45,24781
2014-02-18,20:45,21:00,24711
2014-02-18,21:00,21:15,24786
2014-02-18,21:15,21:30,24694
2014-02-18,21:30,21:45,24512
2014-02-18,21:45,22:00,24258
2014-02-18,22:00,22:15,23985
2014-02-18,22:15,22:30,23278
2014-02-18,22:30,22:45,22487
2014-02-18,22:45,23:00,21763
2014-02-18,23:00,23:15,21615
2014-02-18,23:15,23:30,21429
2014-02-18,23:30,23:45,21016
2014-02-18,23:45,00:00,20749
2014-02-19,00:00,00:15,20514
2014-02-19,00:15,00:30,20179
2014-02-19,00:30,00:45,19840
2014-02-19,00:45,01:00,19421
2014-02-19,01:00,01:15,19174
2014-02-19,01:15,01:30,19085
2014-02-19,01:30,01:45,19079
2014-02-19,01:45,02:00,19026
2014-02-19,02:00,02:15,19017
2014-02-19,02:15,02:30,19002
2014-02-19,02:30,02:45,19023
2014-02-19,02:45,03:00,18958
2014-02-19,03:00,03:15,19066
2014-02-19,03:15,03:30,19194
2014-02-19,03:30,03:45,19215
2014-02-19,03:45,04:00,19231
2014-02-19,04:00,04:15,19195
2014-02-19,04:15,04:30,19141
2014-02-19,04:30,04:45,19278
2014-02-19,04:45,05:00,19542
2014-02-19,05:00,05:15,19731
2014-02-19,05:15,05:30,19758
2014-02-19,05:30,05:45,20178
2014-02-19,05:45,06:00,20867
2014-02-19,06:00,06:15,21558
2014-02-19,06:15,06:30,22074
2014-02-19,06:30,06:45,22586
2014-02-19,06:45,07:00,23412
2014-02-19,07:00,07:15,24485
2014-02-19,07:15,07:30,24734
2014-02-19,07:30,07:45,24731
2014-02-19,07:45,08:00,24857
2014-02-19,08:00,08:15,24949
2014-02-19,08:15,08:30,25013
2014-02-19,08:30,08:45,25185
2014-02-19,08:45,09:00,25153
2014-02-19,09:00,09:15,25110
2014-02-19,09:15,09:30,25031
2014-02-19,09:30,09:45,25099
2014-02-19,09:45,10:00,25113
2014-02-19,10:00,10:15,25100
2014-02-19,10:15,10:30,25179
2014-02-19,10:30,10:45,25122
2014-02-19,10:45,11:00,25079
2014-02-19,11:00,11:15,24981
2014-02-19,11:15,11:30,24956
2014-02-19,11:30,11:45,24988
2014-02-19,11:45,12:00,25006
2014-02-19,12:00,12:15,24990
2014-02-19,12:15,12:30,24830
2014-02-19,12:30,12:45,24806
2014-02-19,12:45,13:00,24853
2014-02-19,13:00,13:15,24869
2014-02-19,13:15,13:30,24866
2014-02-19,13:30,13:45,24923
2014-02-19,13:45,14:00,24755
2014-02-19,14:00,14:15,24876
2014-02-19,14:15,14:30,24974
2014-02-19,14:30,14:45,24939
2014-02-19,14:45,15:00,24994
2014-02-19,15:00,15:15,25197
2014-02-19,15:15,15:30,0
2014-02-19,15:30,15:45,25446
2014-02-19,15:45,16:00,25335
2014-02-19,16:00,16:15,25256
2014-02-19,16:15,16:30,25339
2014-02-19,16:30,16:45,25591
2014-02-19,16:45,17:00,25804
2014-02-19,17:00,17:15,25516
2014-02-19,17:15,17:30,25575
2014-02-19,17:30,17:45,25776
2014-02-19,17:45,18:00,26235
2014-02-19,18:00,18:15,25453
2014-02-19,18:15,18:30,25231
2014-02-19,18:30,18:45,25211
2014-02-19,18:45,19:00,25146
2014-02-19,19:00,19:15,25118
2014-02-19,19:15,19:30,24822
2014-02-19,19:30,19:45,24716
2014-02-19,19:45,20:00,24431
2014-02-19,20:00,20:15,24508
2014-02-19,20:15,20:30,24518
2014-02-19,20:30,20:45,24201
2014-02-19,20:45,21:00,23970
2014-02-19,21:00,21:15,23667
2014-02-19,21:15,21:30,23220
2014-02-19,21:30,21:45,22943
2014-02-19,21:45,22:00,22681
2014-02-19,22:00,22:15,22315
2014-02-19,22:15,22:30,22105
2014-02-19,22:30,22:45,21895
2014-02-19,22:45,23:00,21648
2014-02-19,23:00,23:15,21443
2014-02-19,23:15,23:30,20896
2014-02-19,23:30,23:45,20450
2014-02-19,23:45,00:00,19930
2014-02-20,00:00,00:15,19465
2014-02-20,00:15,00:30,19262
2014-02-20,00:30,00:45,19244
2014-02-20,00:45,01:00,19093
2014-02-20,01:00,01:15,19103
2014-02-20,01:15,01:30,18983
2014-02-20,01:30,01:45,18930
2014-02-20,01:45,02:00,18878
2014-02-20,02:00,02:15,18792
2014-02-20,02:15,02:30,18780
2014-02-20,02:30,02:45,18790
2014-02-20,02:45,03:00,18736
2014-02-20,03:00,03:15,18911
2014-02-20,03:15,03:30,18856
2014-02-20,03:30,03:45,18943
2014-02-20,03:45,04:00,18967
2014-02-20,04:00,04:15,18864
2014-02-20,04:15,04:30,18802
2014-02-20,04:30,04:45,18926
2014-02-20,04:45,05:00,18952
2014-02-20,05:00,05:15,19120
2014-02-20,05:15,05:30,19423
2014-02-20,05:30,05:45,19956
2014-02-20,05:45,06:00,20391
2014-02-20,06:00,06:15,21080
2014-02-20,06:15,06:30,21910
2014-02-20,06:30,06:45,22594
2014-02-20,06:45,07:00,23184
2014-02-20,07:00,07:15,23725
2014-02-20,07:15,07:30,24119
2014-02-20,07:30,07:45,24165
2014-02-20,07:45,08:00,24366
2014-02-20,08:00,08:15,24344
2014-02-20,08:15,08:30,24282
2014-02-20,08:30,08:45,24201
2014-02-20,08:45,09:00,24104
2014-02-20,09:00,09:15,23849
2014-02-20,09:15,09:30,23815
2014-02-20,09:30,09:45,23828
2014-02-20,09:45,10:00,23764
2014-02-20,10:00,10:15,23754
2014-02-20,10:15,10:30,23706
2014-02-20,10:30,10:45,23496
2014-02-20,10:45,11:00,23171
2014-02-20,11:00,11:15,23015
2014-02-20,11:15,11:30,22757
2014-02-20,11:30,11:45,22634
2014-02-20,11:45,12:00,22290
2014-02-20,12:00,12:15,21800
2014-02-20,12:15,12:30,21634
2014-02-20,12:30,12:45,21655
2014-02-20,12:45,13:00,21441
2014-02-20,13:00,13:15,21542
2014-02-20,13:15,13:30,21744
2014-02-20,13:30,13:45,21628
2014-02-20,13:45,14:00,21629
2014-02-20,14:00,14:15,21849
2014-02-20,14:15,14:30,21891
2014-02-20,14:30,14:45,21917
2014-02-20,14:45,15:00,21992
2014-02-20,15:00,15:15,22219
2014-02-20,15:15,15:30,22304
2014-02-20,15:30,15:45,22423
2014-02-20,15:45,16:00,22419
2014-02-20,16:00,16:15,22474
2014-02-20,16:15,16:30,22540
2014-02-20,16:30,16:45,22357
2014-02-20,16:45,17:00,22617
2014-02-20,17:00,17:15,22925
2014-02-20,17:15,17:30,23081
2014-02-20,17:30,17:45,23203
2014-02-20,17:45,18:00,23505
2014-02-20,18:00,18:15,23044
2014-02-20,18:15,18:30,23244
2014-02-20,18:30,18:45,23345
2014-02-20,18:45,19:00,23325
2014-02-20,19:00,19:15,23460
2014-02-20,19:15,19:30,23590
2014-02-20,19:30,19:45,23663
2014-02-20,19:45,20:00,23546
2014-02-20,20:00,20:15,23076
2014-02-20,20:15,20:30,22915
2014-02-20,20:30,20:45,22782
2014-02-20,20:45,21:00,22707
2014-02-20,21:00,21:15,22657
2014-02-20,21:15,21:30,22369
2014-02-20,21:30,21:45,22120
2014-02-20,21:45,22:00,21877
2014-02-20,22:00,22:15,21118
2014-02-20,22:15,22:30,20593
2014-02-20,22:30,22:45,20173
2014-02-20,22:45,23:00,19830
2014-02-20,23:00,23:15,19683
2014-02-20,23:15,23:30,19593
2014-02-20,23:30,23:45,19473
2014-02-20,23:45,00:00,19143
2014-02-21,00:00,00:15,18836
2014-02-21,00:15,00:30,18735
2014-02-21,00:30,00:45,18464
2014-02-21,00:45,01:00,18366
2014-02-21,01:00,01:15,18506
2014-02-21,01:15,01:30,18565
2014-02-21,01:30,01:45,18488
2014-02-21,01:45,02:00,18459
2014-02-21,02:00,02:15,18697
2014-02-21,02:15,02:30,18865
2014-02-21,02:30,02:45,18814
2014-02-21,02:45,03:00,18648
2014-02-21,03:00,03:15,18468
2014-02-21,03:15,03:30,18323
2014-02-21,03:30,03:45,18062
2014-02-21,03:45,04:00,18136
2014-02-21,04:00,04:15,18099
2014-02-21,04:15,04:30,18485
2014-02-21,04:30,04:45,18809
2014-02-21,04:45,05:00,19532
2014-02-21,05:00,05:15,19871
2014-02-21,05:15,05:30,20099
2014-02-21,05:30,05:45,20266
2014-02-21,05:45,06:00,20690
2014-02-21,06:00,06:15,21572
2014-02-21,06:15,06:30,22349
2014-02-21,06:30,06:45,22783
2014-02-21,06:45,07:00,23447
2014-02-21,07:00,07:15,24090
2014-02-21,07:15,07:30,24316
2014-02-21,07:30,07:45,24347
2014-02-21,07:45,08:00,24487
2014-02-21,08:00,08:15,24713
2014-02-21,08:15,08:30,24463
2014-02-21,08:30,08:45,24314
2014-02-21,08:45,09:00,24290
2014-02-21,09:00,09:15,24037
2014-02-21,09:15,09:30,23744
2014-02-21,09:30,09:45,23860
2014-02-21,09:45,10:00,23870
2014-02-21,10:00,10:15,24136
2014-02-21,10:15,10:30,23802
2014-02-21,10:30,10:45,23715
2014-02-21,10:45,11:00,23708
2014-02-21,11:00,11:15,24323
2014-02-21,11:15,11:30,23934
2014-02-21,11:30,11:45,24004
2014-02-21,11:45,12:00,23906
2014-02-21,12:00,12:15,23777
2014-02-21,12:15,12:30,23590
2014-02-21,12:30,12:45,23194
2014-02-21,12:45,13:00,23133
2014-02-21,13:00,13:15,23245
2014-02-21,13:15,13:30,23095
2014-02-21,13:30,13:45,22814
2014-02-21,13:45,14:00,22519
2014-02-21,14:00,14:15,22236
2014-02-21,14:15,14:30,22220
2014-02-21,14:30,14:45,22120
2014-02-21,14:45,15:00,22000
2014-02-21,15:00,15:15,22002
2014-02-21,15:15,15:30,21970
2014-02-21,15:30,15:45,21975
2014-02-21,15:45,16:00,21861
2014-02-21,16:00,16:15,22235
2014-02-21,16:15,16:30,22642
2014-02-21,16:30,16:45,22815
2014-02-21,16:45,17:00,22806
2014-02-21,17:00,17:15,22945
2014-02-21,17:15,17:30,23303
2014-02-21,17:30,17:45,23397
2014-02-21,17:45,18:00,23476
2014-02-21,18:00,18:15,23658
2014-02-21,18:15,18:30,24240
2014-02-21,18:30,18:45,24511
2014-02-21,18:45,19:00,24477
2014-02-21,19:00,19:15,24128
2014-02-21,19:15,19:30,24062
2014-02-21,19:30,19:45,24148
2014-02-21,19:45,20:00,23892
2014-02-21,20:00,20:15,23282
2014-02-21,20:15,20:30,22998
2014-02-21,20:30,20:45,22618
2014-02-21,20:45,21:00,22165
2014-02-21,21:00,21:15,21766
2014-02-21,21:15,21:30,21476
2014-02-21,21:30,21:45,21351
2014-02-21,21:45,22:00,21107
2014-02-21,22:00,22:15,21175
2014-02-21,22:15,22:30,21072
2014-02-21,22:30,22:45,20779
2014-02-21,22:45,23:00,20402
2014-02-21,23:00,23:15,20050
2014-02-21,23:15,23:30,19779
2014-02-21,23:30,23:45,19707
2014-02-21,23:45,00:00,19685
2014-02-22,00:00,00:15,19200
2014-02-22,00:15,00:30,18915
2014-02-22,00:30,00:45,18945
2014-02-22,00:45,01:00,18878
2014-02-22,01:00,01:15,18797
2014-02-22,01:15,01:30,18625
2014-02-22,01:30,01:45,18711
2014-02-22,01:45,02:00,18669
2014-02-22,02:00,02:15,18518
2014-02-22,02:15,02:30,18552
2014-02-22,02:30,02:45,18600
2014-02-22,02:45,03:00,18542
2014-02-22,03:00,03:15,18590
2014-02-22,03:15,03:30,18615
2014-02-22,03:30,03:45,18619
2014-02-22,03:45,04:00,18595
2014-02-22,04:00,04:15,18682
2014-02-22,04:15,04:30,18613
2014-02-22,04:30,04:45,18523
2014-02-22,04:45,05:00,18515
2014-02-22,05:00,05:15,18614
2014-02-22,05:15,05:30,18682
2014-02-22,05:30,05:45,18674
2014-02-22,05:45,06:00,18644
2014-02-22,06:00,06:15,18653
2014-02-22,06:15,06:30,18767
2014-02-22,06:30,06:45,18729
2014-02-22,06:45,07:00,18635
2014-02-22,07:00,07:15,18895
2014-02-22,07:15,07:30,18927
2014-02-22,07:30,07:45,18940
2014-02-22,07:45,08:00,19064
2014-02-22,08:00,08:15,19205
2014-02-22,08:15,08:30,19642
2014-02-22,08:30,08:45,19695
2014-02-22,08:45,09:00,19643
2014-02-22,09:00,09:15,19498
2014-02-22,09:15,09:30,19605
2014-02-22,09:30,09:45,19841
2014-02-22,09:45,10:00,19946
2014-02-22,10:00,10:15,19881
2014-02-22,10:15,10:30,19946
2014-02-22,10:30,10:45,20126
2014-02-22,10:45,11:00,20192
2014-02-22,11:00,11:15,20172
2014-02-22,11:15,11:30,20134
2014-02-22,11:30,11:45,20202
2014-02-22,11:45,12:00,20226
2014-02-22,12:00,12:15,20181
2014-02-22,12:15,12:30,20017
2014-02-22,12:30,12:45,20099
2014-02-22,12:45,13:00,20032
2014-02-22,13:00,13:15,19963
2014-02-22,13:15,13:30,20001
2014-02-22,13:30,13:45,19938
2014-02-22,13:45,14:00,19858
2014-02-22,14:00,14:15,20124
2014-02-22,14:15,14:30,19945
2014-02-22,14:30,14:45,19740
2014-02-22,14:45,15:00,19696
2014-02-22,15:00,15:15,19695
2014-02-22,15:15,15:30,20036
2014-02-22,15:30,15:45,20031
2014-02-22,15:45,16:00,19785
2014-02-22,16:00,16:15,19912
2014-02-22,16:15,16:30,20047
2014-02-22,16:30,16:45,19966
2014-02-22,16:45,17:00,19863
2014-02-22,17:00,17:15,20165
2014-02-22,17:15,17:30,20249
2014-02-22,17:30,17:45,20309
2014-02-22,17:45,18:00,20409
2014-02-22,18:00,18:15,20911
2014-02-22,18:15,18:30,21388
2014-02-22,18:30,18:45,21430
2014-02-22,18:45,19:00,21329
2014-02-22,19:00,19:15,21138
2014-02-22,19:15,19:30,21091
2014-02-22,19:30,19:45,20932
2014-02-22,19:45,20:00,20803
2014-02-22,20:00,20:15,20387
2014-02-22,20:15,20:30,20228
2014-02-22,20:30,20:45,20335
2014-02-22,20:45,21:00,20386
2014-02-22,21:00,21:15,20193
2014-02-22,21:15,21:30,20069
2014-02-22,21:30,21:45,20025
2014-02-22,21:45,22:00,19954
2014-02-22,22:00,22:15,19647
2014-02-22,22:15,22:30,19456
2014-02-22,22:30,22:45,19461
2014-02-22,22:45,23:00,19396
2014-02-22,23:00,23:15,18980
2014-02-22,23:15,23:30,18769
2014-02-22,23:30,23:45,18724
2014-02-22,23:45,00:00,18505
2014-02-23,00:00,00:15,18135
2014-02-23,00:15,00:30,18032
2014-02-23,00:30,00:45,18206
2014-02-23,00:45,01:00,18084
2014-02-23,01:00,01:15,17822
2014-02-23,01:15,01:30,17611
2014-02-23,01:30,01:45,17535
2014-02-23,01:45,02:00,17605
2014-02-23,02:00,02:15,17410
2014-02-23,02:15,02:30,17127
2014-02-23,02:30,02:45,16892
2014-02-23,02:45,03:00,16496
2014-02-23,03:00,03:15,16450
2014-02-23,03:15,03:30,16349
2014-02-23,03:30,03:45,16153
2014-02-23,03:45,04:00,15992
2014-02-23,04:00,04:15,15916
2014-02-23,04:15,04:30,15925
2014-02-23,04:30,04:45,15960
2014-02-23,04:45,05:00,15865
2014-02-23,05:00,05:15,15598
2014-02-23,05:15,05:30,15619
2014-02-23,05:30,05:45,15751
2014-02-23,05:45,06:00,15771
2014-02-23,06:00,06:15,15617
2014-02-23,06:15,06:30,15453
2014-02-23,06:30,06:45,15396
2014-02-23,06:45,07:00,15321
2014-02-23,07:00,07:15,15339
2014-02-23,07:15,07:30,15293
2014-02-23,07:30,07:45,15310
2014-02-23,07:45,08:00,15374
2014-02-23,08:00,08:15,15616
2014-02-23,08:15,08:30,15814
2014-02-23,08:30,08:45,16013
2014-02-23,08:45,09:00,16056
2014-02-23,09:00,09:15,16473
2014-02-23,09:15,09:30,16476
2014-02-23,09:30,09:45,16511
2014-02-23,09:45,10:00,16356
2014-02-23,10:00,10:15,16440
2014-02-23,10:15,10:30,16632
2014-02-23,10:30,10:45,16665
2014-02-23,10:45,11:00,16478
2014-02-23,11:00,11:15,16334
2014-02-23,11:15,11:30,16403
2014-02-23,11:30,11:45,16489
2014-02-23,11:45,12:00,16493
2014-02-23,12:00,12:15,16583
2014-02-23,12:15,12:30,16693
2014-02-23,12:30,12:45,16953
2014-02-23,12:45,13:00,16833
2014-02-23,13:00,13:15,16747
2014-02-23,13:15,13:30,16669
2014-02-23,13:30,13:45,16625
2014-02-23,13:45,14:00,16555
2014-02-23,14:00,14:15,16397
2014-02-23,14:15,14:30,16315
2014-02-23,14:30,14:45,16317
2014-02-23,14:45,15:00,16276
2014-02-23,15:00,15:15,16352
2014-02-23,15:15,15:30,16128
2014-02-23,15:30,15:45,16120
2014-02-23,15:45,16:00,16058
2014-02-23,16:00,16:15,15941
2014-02-23,16:15,16:30,15969
2014-02-23,16:30,16:45,16308
2014-02-23,16:45,17:00,16554
2014-02-23,17:00,17:15,17506
2014-02-23,17:15,17:30,17921
2014-02-23,17:30,17:45,18223
2014-02-23,17:45,18:00,18546
2014-02-23,18:00,18:15,19036
2014-02-23,18:15,18:30,19583
2014-02-23,18:30,18:45,19843
2014-02-23,18:45,19:00,20032
2014-02-23,19:00,19:15,20069
2014-02-23,19:15,19:30,20102
2014-02-23,19:30,19:45,20021
2014-02-23,19:45,20:00,20059
2014-02-23,20:00,20:15,20048
2014-02-23,20:15,20:30,19940
2014-02-23,20:30,20:45,19893
2014-02-23,20:45,21:00,19816
2014-02-23,21:00,21:15,19702
2014-02-23,21:15,21:30,19429
2014-02-23,21:30,21:45,19524
2014-02-23,21:45,22:00,19494
2014-02-23,22:00,22:15,19489
2014-02-23,22:15,22:30,19403
2014-02-23,22:30,22:45,19319
2014-02-23,22:45,23:00,19180
2014-02-23,23:00,23:15,18904
2014-02-23,23:15,23:30,18893
2014-02-23,23:30,23:45,18693
2014-02-23,23:45,00:00,18520
2014-02-24,00:00,00:15,18365
2014-02-24,00:15,00:30,18007
2014-02-24,00:30,00:45,17584
2014-02-24,00:45,01:00,17273
2014-02-24,01:00,01:15,17454
2014-02-24,01:15,01:30,17502
2014-02-24,01:30,01:45,17493
2014-02-24,01:45,02:00,17401
2014-02-24,02:00,02:15,16892
2014-02-24,02:15,02:30,16654
2014-02-24,02:30,02:45,16663
2014-02-24,02:45,03:00,16603
2014-02-24,03:00,03:15,16612
2014-02-24,03:15,03:30,16542
2014-02-24,03:30,03:45,16598
2014-02-24,03:45,04:00,16688
2014-02-24,04:00,04:15,16760
2014-02-24,04:15,04:30,16867
2014-02-24,04:30,04:45,16976
2014-02-24,04:45,05:00,17422
2014-02-24,05:00,05:15,17722
2014-02-24,05:15,05:30,18242
2014-02-24,05:30,05:45,18827
2014-02-24,05:45,06:00,19138
2014-02-24,06:00,06:15,20053
2014-02-24,06:15,06:30,20734
2014-02-24,06:30,06:45,20768
2014-02-24,06:45,07:00,21000
2014-02-24,07:00,07:15,21522
2014-02-24,07:15,07:30,21805
2014-02-24,07:30,07:45,21815
2014-02-24,07:45,08:00,21849
2014-02-24,08:00,08:15,21810
2014-02-24,08:15,08:30,21776
2014-02-24,08:30,08:45,21980
2014-02-24,08:45,09:00,21690
2014-02-24,09:00,09:15,21359
2014-02-24,09:15,09:30,21366
2014-02-24,09:30,09:45,21394
2014-02-24,09:45,10:00,21207
2014-02-24,10:00,10:15,20857
2014-02-24,10:15,10:30,20763
2014-02-24,10:30,10:45,20794
2014-02-24,10:45,11:00,20811
2014-02-24,11:00,11:15,20649
2014-02-24,11:15,11:30,20798
2014-02-24,11:30,11:45,21086
2014-02-24,11:45,12:00,20937
2014-02-24,12:00,12:15,20680
2014-02-24,12:15,12:30,20595
2014-02-24,12:30,12:45,20485
2014-02-24,12:45,13:00,20530
2014-02-24,13:00,13:15,20496
2014-02-24,13:15,13:30,20571
2014-02-24,13:30,13:45,20538
2014-02-24,13:45,14:00,20526
2014-02-24,14:00,14:15,20816
2014-02-24,14:15,14:30,21097
2014-02-24,14:30,14:45,21121
2014-02-24,14:45,15:00,21379
2014-02-24,15:00,15:15,21623
2014-02-24,15:15,15:30,21679
2014-02-24,15:30,15:45,21696
2014-02-24,15:45,16:00,21615
2014-02-24,16:00,16:15,21816
2014-02-24,16:15,16:30,21821
2014-02-24,16:30,16:45,21628
2014-02-24,16:45,17:00,21942
2014-02-24,17:00,17:15,22310
2014-02-24,17:15,17:30,22558
2014-02-24,17:30,17:45,22585
2014-02-24,17:45,18:00,22759
2014-02-24,18:00,18:15,22563
2014-02-24,18:15,18:30,22987
2014-02-24,18:30,18:45,23410
2014-02-24,18:45,19:00,23444
2014-02-24,19:00,19:15,23521
2014-02-24,19:15,19:30,23446
2014-02-24,19:30,19:45,23400
2014-02-24,19:45,20:00,23259
2014-02-24,20:00,20:15,23251
2014-02-24,20:15,20:30,23121
2014-02-24,20:30,20:45,23023
2014-02-24,20:45,21:00,22907
2014-02-24,21:00,21:15,22985
2014-02-24,21:15,21:30,22771
2014-02-24,21:30,21:45,22848
2014-02-24,21:45,22:00,22513
2014-02-24,22:00,22:15,22410
2014-02-24,22:15,22:30,21753
2014-02-24,22:30,22:45,21436
2014-02-24,22:45,23:00,20990
2014-02-24,23:00,23:15,20899
2014-02-24,23:15,23:30,20303
2014-02-24,23:30,23:45,20089
2014-02-24,23:45,00:00,19836
2014-02-25,00:00,00:15,19666
2014-02-25,00:15,00:30,19714
2014-02-25,00:30,00:45,19405
2014-02-25,00:45,01:00,19251
2014-02-25,01:00,01:15,19055
2014-02-25,01:15,01:30,18755
2014-02-25,01:30,01:45,18621
2014-02-25,01:45,02:00,18694
2014-02-25,02:00,02:15,18722
2014-02-25,02:15,02:30,18702
2014-02-25,02:30,02:45,18631
2014-02-25,02:45,03:00,18606
2014-02-25,03:00,03:15,18843
2014-02-25,03:15,03:30,18812
2014-02-25,03:30,03:45,18727
2014-02-25,03:45,04:00,18736
2014-02-25,04:00,04:15,18822
2014-02-25,04:15,04:30,18921
2014-02-25,04:30,04:45,19193
2014-02-25,04:45,05:00,19370
2014-02-25,05:00,05:15,19268
2014-02-25,05:15,05:30,19387
2014-02-25,05:30,05:45,19752
2014-02-25,05:45,06:00,19929
2014-02-25,06:00,06:15,20807
2014-02-25,06:15,06:30,21063
