date,time_from,time_to,feedin
2014-04-25,06:30,06:45,18401
2014-04-25,06:45,07:00,18673
2014-04-25,07:00,07:15,19019
2014-04-25,07:15,07:30,19560
2014-04-25,07:30,07:45,19930
2014-04-25,07:45,08:00,20037
2014-04-25,08:00,08:15,20092
2014-04-25,08:15,08:30,20367
2014-04-25,08:30,08:45,20361
2014-04-25,08:45,09:00,20251
2014-04-25,09:00,09:15,20248
2014-04-25,09:15,09:30,20161
2014-04-25,09:30,09:45,20218
2014-04-25,09:45,10:00,20222
2014-04-25,10:00,10:15,20221
2014-04-25,10:15,10:30,20175
2014-04-25,10:30,10:45,20239
2014-04-25,10:45,11:00,20215
2014-04-25,11:00,11:15,20173
2014-04-25,11:15,11:30,20207
2014-04-25,11:30,11:45,20054
2014-04-25,11:45,12:00,19957
2014-04-25,12:00,12:15,19623
2014-04-25,12:15,12:30,19677
2014-04-25,12:30,12:45,19722
2014-04-25,12:45,13:00,19542
2014-04-25,13:00,13:15,19525
2014-04-25,13:15,13:30,19152
2014-04-25,13:30,13:45,18970
2014-04-25,13:45,14:00,18908
2014-04-25,14:00,14:15,19001
2014-04-25,14:15,14:30,19076
2014-04-25,14:30,14:45,18961
2014-04-25,14:45,15:00,19060
2014-04-25,15:00,15:15,19101
2014-04-25,15:15,15:30,19172
2014-04-25,15:30,15:45,19083
2014-04-25,15:45,16:00,18881
2014-04-25,16:00,16:15,18709
2014-04-25,16:15,16:30,18795
2014-04-25,16:30,16:45,18730
2014-04-25,16:45,17:00,18762
2014-04-25,17:00,17:15,18958
2014-04-25,17:15,17:30,19115
2014-04-25,17:30,17:45,19171
2014-04-25,17:45,18:00,19158
2014-04-25,18:00,18:15,19077
2014-04-25,18:15,18:30,18983
2014-04-25,18:30,18:45,19039
2014-04-25,18:45,19:00,19169
2014-04-25,19:00,19:15,19384
2014-04-25,19:15,19:30,19642
2014-04-25,19:30,19:45,19739
2014-04-25,19:45,20:00,19759
2014-04-25,20:00,20:15,19814
2014-04-25,20:15,20:30,19797
2014-04-25,20:30,20:45,19655
2014-04-25,20:45,21:00,19488
2014-04-25,21:00,21:15,19397
2014-04-25,21:15,21:30,19388
2014-04-25,21:30,21:45,18949
2014-04-25,21:45,22:00,18592
2014-04-25,22:00,22:15,18228
2014-04-25,22:15,22:30,17949
2014-04-25,22:30,22:45,17602
2014-04-25,22:45,23:00,17412
2014-04-25,23:00,23:15,17223
2014-04-25,23:15,23:30,17056
2014-04-25,23:30,23:45,17007
2014-04-25,23:45,00:00,16717
2014-04-26,00:00,00:15,16430
2014-04-26,00:15,00:30,16282
2014-04-26,00:30,00:45,16159
2014-04-26,00:45,01:00,15884
2014-04-26,01:00,01:15,15710
2014-04-26,01:15,01:30,15550
2014-04-26,01:30,01:45,15430
2014-04-26,01:45,02:00,15324
2014-04-26,02:00,02:15,15058
2014-04-26,02:15,02:30,15084
2014-04-26,02:30,02:45,15124
2014-04-26,02:45,03:00,15044
2014-04-26,03:00,03:15,15129
2014-04-26,03:15,03:30,15155
2014-04-26,03:30,03:45,15256
2014-04-26,03:45,04:00,15297
2014-04-26,04:00,04:15,15345
2014-04-26,04:15,04:30,15420
2014-04-26,04:30,04:45,15374
2014-04-26,04:45,05:00,15436
2014-04-26,05:00,05:15,15361
2014-04-26,05:15,05:30,15445
2014-04-26,05:30,05:45,15542
2014-04-26,05:45,06:00,15608
2014-04-26,06:00,06:15,15801
2014-04-26,06:15,06:30,15940
2014-04-26,06:30,06:45,16129
2014-04-26,06:45,07:00,16225
2014-04-26,07:00,07:15,16242
2014-04-26,07:15,07:30,16450
2014-04-26,07:30,07:45,16633
2014-04-26,07:45,08:00,16838
2014-04-26,08:00,08:15,17217
2014-04-26,08:15,08:30,17372
2014-04-26,08:30,08:45,17470
2014-04-26,08:45,09:00,17614
2014-04-26,09:00,09:15,17683
2014-04-26,09:15,09:30,17678
2014-04-26,09:30,09:45,17804
2014-04-26,09:45,10:00,17998
2014-04-26,10:00,10:15,17839
2014-04-26,10:15,10:30,17886
2014-04-26,10:30,10:45,17890
2014-04-26,10:45,11:00,17846
2014-04-26,11:00,11:15,17627
2014-04-26,11:15,11:30,17655
2014-04-26,11:30,11:45,17888
2014-04-26,11:45,12:00,17755
2014-04-26,12:00,12:15,17587
2014-04-26,12:15,12:30,17411
2014-04-26,12:30,12:45,17265
2014-04-26,12:45,13:00,17340
2014-04-26,13:00,13:15,17481
2014-04-26,13:15,13:30,17352
2014-04-26,13:30,13:45,17496
2014-04-26,13:45,14:00,17526
2014-04-26,14:00,14:15,17309
2014-04-26,14:15,14:30,17399
2014-04-26,14:30,14:45,17275
2014-04-26,14:45,15:00,17074
2014-04-26,15:00,15:15,16917
2014-04-26,15:15,15:30,16781
2014-04-26,15:30,15:45,16806
2014-04-26,15:45,16:00,16814
2014-04-26,16:00,16:15,16685
2014-04-26,16:15,16:30,16865
2014-04-26,16:30,16:45,16961
2014-04-26,16:45,17:00,17202
2014-04-26,17:00,17:15,17346
2014-04-26,17:15,17:30,17525
2014-04-26,17:30,17:45,17800
2014-04-26,17:45,18:00,17900
2014-04-26,18:00,18:15,18005
2014-04-26,18:15,18:30,18025
2014-04-26,18:30,18:45,18152
2014-04-26,18:45,19:00,18217
2014-04-26,19:00,19:15,18275
2014-04-26,19:15,19:30,18332
2014-04-26,19:30,19:45,18312
2014-04-26,19:45,20:00,18266
2014-04-26,20:00,20:15,18255
2014-04-26,20:15,20:30,18129
2014-04-26,20:30,20:45,17993
2014-04-26,20:45,21:00,17947
2014-04-26,21:00,21:15,17937
2014-04-26,21:15,21:30,17811
2014-04-26,21:30,21:45,17564
2014-04-26,21:45,22:00,17229
2014-04-26,22:00,22:15,17209
2014-04-26,22:15,22:30,17077
2014-04-26,22:30,22:45,16823
2014-04-26,22:45,23:00,16650
2014-04-26,23:00,23:15,16508
2014-04-26,23:15,23:30,16276
2014-04-26,23:30,23:45,16053
2014-04-26,23:45,00:00,15931
2014-04-27,00:00,00:15,15700
2014-04-27,00:15,00:30,15509
2014-04-27,00:30,00:45,15414
2014-04-27,00:45,01:00,15251
2014-04-27,01:00,01:15,15150
2014-04-27,01:15,01:30,14965
2014-04-27,01:30,01:45,14815
2014-04-27,01:45,02:00,14781
2014-04-27,02:00,02:15,14811
2014-04-27,02:15,02:30,14761
2014-04-27,02:30,02:45,14708
2014-04-27,02:45,03:00,14726
2014-04-27,03:00,03:15,14794
2014-04-27,03:15,03:30,14747
2014-04-27,03:30,03:45,14640
2014-04-27,03:45,04:00,14705
2014-04-27,04:00,04:15,14829
2014-04-27,04:15,04:30,14821
2014-04-27,04:30,04:45,14778
2014-04-27,04:45,05:00,14979
2014-04-27,05:00,05:15,15119
2014-04-27,05:15,05:30,15167
2014-04-27,05:30,05:45,15111
2014-04-27,05:45,06:00,15123
2014-04-27,06:00,06:15,15183
2014-04-27,06:15,06:30,15202
2014-04-27,06:30,06:45,15110
2014-04-27,06:45,07:00,15183
2014-04-27,07:00,07:15,15115
2014-04-27,07:15,07:30,15211
2014-04-27,07:30,07:45,15419
2014-04-27,07:45,08:00,15509
2014-04-27,08:00,08:15,15617
2014-04-27,08:15,08:30,15919
2014-04-27,08:30,08:45,15977
2014-04-27,08:45,09:00,16050
2014-04-27,09:00,09:15,16475
2014-04-27,09:15,09:30,16615
2014-04-27,09:30,09:45,16862
2014-04-27,09:45,10:00,16892
2014-04-27,10:00,10:15,17045
2014-04-27,10:15,10:30,17103
2014-04-27,10:30,10:45,17124
2014-04-27,10:45,11:00,17253
2014-04-27,11:00,11:15,17568
2014-04-27,11:15,11:30,17848
2014-04-27,11:30,11:45,17508
2014-04-27,11:45,12:00,17395
2014-04-27,12:00,12:15,17710
2014-04-27,12:15,12:30,17616
2014-04-27,12:30,12:45,17445
2014-04-27,12:45,13:00,17115
2014-04-27,13:00,13:15,17091
2014-04-27,13:15,13:30,17204
2014-04-27,13:30,13:45,17133
2014-04-27,13:45,14:00,17110
2014-04-27,14:00,14:15,16939
2014-04-27,14:15,14:30,16857
2014-04-27,14:30,14:45,16764
2014-04-27,14:45,15:00,16762
2014-04-27,15:00,15:15,16556
2014-04-27,15:15,15:30,16325
2014-04-27,15:30,15:45,16328
2014-04-27,15:45,16:00,16413
2014-04-27,16:00,16:15,16434
2014-04-27,16:15,16:30,16631
2014-04-27,16:30,16:45,16764
2014-04-27,16:45,17:00,16738
2014-04-27,17:00,17:15,16688
2014-04-27,17:15,17:30,16730
2014-04-27,17:30,17:45,16780
2014-04-27,17:45,18:00,16759
2014-04-27,18:00,18:15,16734
2014-04-27,18:15,18:30,17010
2014-04-27,18:30,18:45,17274
2014-04-27,18:45,19:00,17337
2014-04-27,19:00,19:15,17385
2014-04-27,19:15,19:30,17677
2014-04-27,19:30,19:45,17921
2014-04-27,19:45,20:00,18054
2014-04-27,20:00,20:15,17859
2014-04-27,20:15,20:30,17748
2014-04-27,20:30,20:45,17604
2014-04-27,20:45,21:00,17609
2014-04-27,21:00,21:15,17870
2014-04-27,21:15,21:30,18002
2014-04-27,21:30,21:45,17941
2014-04-27,21:45,22:00,18016
2014-04-27,22:00,22:15,17977
2014-04-27,22:15,22:30,17617
2014-04-27,22:30,22:45,17492
2014-04-27,22:45,23:00,17346
2014-04-27,23:00,23:15,17115
2014-04-27,23:15,23:30,16541
2014-04-27,23:30,23:45,16587
2014-04-27,23:45,00:00,16498
2014-04-28,00:00,00:15,16108
2014-04-28,00:15,00:30,15601
2014-04-28,00:30,00:45,15258
2014-04-28,00:45,01:00,15284
2014-04-28,01:00,01:15,15336
2014-04-28,01:15,01:30,15282
2014-04-28,01:30,01:45,15412
2014-04-28,01:45,02:00,15274
2014-04-28,02:00,02:15,15342
2014-04-28,02:15,02:30,15333
2014-04-28,02:30,02:45,15394
2014-04-28,02:45,03:00,15422
2014-04-28,03:00,03:15,15588
2014-04-28,03:15,03:30,15676
2014-04-28,03:30,03:45,15662
2014-04-28,03:45,04:00,15706
2014-04-28,04:00,04:15,16238
2014-04-28,04:15,04:30,16395
2014-04-28,04:30,04:45,16527
2014-04-28,04:45,05:00,16817
2014-04-28,05:00,05:15,17101
2014-04-28,05:15,05:30,17599
2014-04-28,05:30,05:45,18068
2014-04-28,05:45,06:00,18870
2014-04-28,06:00,06:15,19538
2014-04-28,06:15,06:30,20255
2014-04-28,06:30,06:45,21464
2014-04-28,06:45,07:00,22027
2014-04-28,07:00,07:15,22567
2014-04-28,07:15,07:30,22952
2014-04-28,07:30,07:45,23595
2014-04-28,07:45,08:00,23796
2014-04-28,08:00,08:15,23873
2014-04-28,08:15,08:30,23966
2014-04-28,08:30,08:45,24102
2014-04-28,08:45,09:00,23923
2014-04-28,09:00,09:15,23804
2014-04-28,09:15,09:30,23748
2014-04-28,09:30,09:45,23752
2014-04-28,09:45,10:00,23764
2014-04-28,10:00,10:15,23542
2014-04-28,10:15,10:30,23590
2014-04-28,10:30,10:45,23479
2014-04-28,10:45,11:00,23338
2014-04-28,11:00,11:15,23340
2014-04-28,11:15,11:30,23354
2014-04-28,11:30,11:45,23410
2014-04-28,11:45,12:00,23299
2014-04-28,12:00,12:15,23451
2014-04-28,12:15,12:30,23187
2014-04-28,12:30,12:45,23130
2014-04-28,12:45,13:00,23105
2014-04-28,13:00,13:15,23204
2014-04-28,13:15,13:30,23089
2014-04-28,13:30,13:45,22990
2014-04-28,13:45,14:00,22991
2014-04-28,14:00,14:15,23340
2014-04-28,14:15,14:30,23467
2014-04-28,14:30,14:45,23380
2014-04-28,14:45,15:00,23417
2014-04-28,15:00,15:15,23393
2014-04-28,15:15,15:30,23395
2014-04-28,15:30,15:45,23422
2014-04-28,15:45,16:00,23247
2014-04-28,16:00,16:15,23373
2014-04-28,16:15,16:30,23480
2014-04-28,16:30,16:45,23561
2014-04-28,16:45,17:00,23511
2014-04-28,17:00,17:15,23781
2014-04-28,17:15,17:30,23850
2014-04-28,17:30,17:45,24035
2014-04-28,17:45,18:00,24067
2014-04-28,18:00,18:15,23865
2014-04-28,18:15,18:30,24107
2014-04-28,18:30,18:45,24242
2014-04-28,18:45,19:00,24289
2014-04-28,19:00,19:15,23952
2014-04-28,19:15,19:30,23920
2014-04-28,19:30,19:45,24116
2014-04-28,19:45,20:00,24104
2014-04-28,20:00,20:15,24191
2014-04-28,20:15,20:30,24118
2014-04-28,20:30,20:45,24061
2014-04-28,20:45,21:00,23984
2014-04-28,21:00,21:15,23629
2014-04-28,21:15,21:30,23287
2014-04-28,21:30,21:45,23070
2014-04-28,21:45,22:00,22485
2014-04-28,22:00,22:15,22239
2014-04-28,22:15,22:30,21735
2014-04-28,22:30,22:45,21267
2014-04-28,22:45,23:00,20771
2014-04-28,23:00,23:15,20562
2014-04-28,23:15,23:30,20199
2014-04-28,23:30,23:45,20087
2014-04-28,23:45,00:00,19745
2014-04-29,00:00,00:15,19119
2014-04-29,00:15,00:30,18875
2014-04-29,00:30,00:45,18716
2014-04-29,00:45,01:00,18725
2014-04-29,01:00,01:15,18663
2014-04-29,01:15,01:30,18482
2014-04-29,01:30,01:45,18659
2014-04-29,01:45,02:00,18744
2014-04-29,02:00,02:15,18339
2014-04-29,02:15,02:30,18314
2014-04-29,02:30,02:45,18370
2014-04-29,02:45,03:00,18299
2014-04-29,03:00,03:15,18111
2014-04-29,03:15,03:30,17981
2014-04-29,03:30,03:45,17945
2014-04-29,03:45,04:00,18221
2014-04-29,04:00,04:15,18732
2014-04-29,04:15,04:30,18981
2014-04-29,04:30,04:45,19085
2014-04-29,04:45,05:00,19309
2014-04-29,05:00,05:15,19555
2014-04-29,05:15,05:30,19799
2014-04-29,05:30,05:45,20283
2014-04-29,05:45,06:00,20668
2014-04-29,06:00,06:15,21560
2014-04-29,06:15,06:30,22175
2014-04-29,06:30,06:45,22820
2014-04-29,06:45,07:00,23269
2014-04-29,07:00,07:15,23262
2014-04-29,07:15,07:30,23361
2014-04-29,07:30,07:45,23521
2014-04-29,07:45,08:00,23596
2014-04-29,08:00,08:15,23760
2014-04-29,08:15,08:30,23737
2014-04-29,08:30,08:45,23600
2014-04-29,08:45,09:00,23463
2014-04-29,09:00,09:15,23361
2014-04-29,09:15,09:30,23317
2014-04-29,09:30,09:45,23229
2014-04-29,09:45,10:00,23193
2014-04-29,10:00,10:15,23030
2014-04-29,10:15,10:30,23002
2014-04-29,10:30,10:45,23006
2014-04-29,10:45,11:00,23039
2014-04-29,11:00,11:15,23101
2014-04-29,11:15,11:30,23223
2014-04-29,11:30,11:45,23401
2014-04-29,11:45,12:00,23277
2014-04-29,12:00,12:15,23215
2014-04-29,12:15,12:30,23202
2014-04-29,12:30,12:45,23118
2014-04-29,12:45,13:00,23198
2014-04-29,13:00,13:15,23268
2014-04-29,13:15,13:30,23241
2014-04-29,13:30,13:45,23189
2014-04-29,13:45,14:00,23170
2014-04-29,14:00,14:15,23394
2014-04-29,14:15,14:30,23343
2014-04-29,14:30,14:45,23362
2014-04-29,14:45,15:00,23293
2014-04-29,15:00,15:15,23165
2014-04-29,15:15,15:30,22961
2014-04-29,15:30,15:45,22954
2014-04-29,15:45,16:00,22846
2014-04-29,16:00,16:15,22644
2014-04-29,16:15,16:30,22704
2014-04-29,16:30,16:45,22821
2014-04-29,16:45,17:00,22856
2014-04-29,17:00,17:15,23059
2014-04-29,17:15,17:30,23273
2014-04-29,17:30,17:45,23370
2014-04-29,17:45,18:00,23348
2014-04-29,18:00,18:15,23090
2014-04-29,18:15,18:30,23351
2014-04-29,18:30,18:45,23557
2014-04-29,18:45,19:00,23729
2014-04-29,19:00,19:15,24025
2014-04-29,19:15,19:30,24069
2014-04-29,19:30,19:45,24010
2014-04-29,19:45,20:00,24008
2014-04-29,20:00,20:15,24250
2014-04-29,20:15,20:30,24176
2014-04-29,20:30,20:45,24029
2014-04-29,20:45,21:00,23930
2014-04-29,21:00,21:15,23848
2014-04-29,21:15,21:30,23547
2014-04-29,21:30,21:45,23058
2014-04-29,21:45,22:00,22774
2014-04-29,22:00,22:15,22070
2014-04-29,22:15,22:30,21439
2014-04-29,22:30,22:45,21050
2014-04-29,22:45,23:00,20674
2014-04-29,23:00,23:15,20442
2014-04-29,23:15,23:30,20042
2014-04-29,23:30,23:45,19762
2014-04-29,23:45,00:00,19480
2014-04-30,00:00,00:15,19178
2014-04-30,00:15,00:30,18868
2014-04-30,00:30,00:45,18857
2014-04-30,00:45,01:00,18842
2014-04-30,01:00,01:15,18329
2014-04-30,01:15,01:30,18107
2014-04-30,01:30,01:45,18125
2014-04-30,01:45,02:00,18132
2014-04-30,02:00,02:15,17993
2014-04-30,02:15,02:30,17947
2014-04-30,02:30,02:45,18001
2014-04-30,02:45,03:00,17886
2014-04-30,03:00,03:15,18001
2014-04-30,03:15,03:30,18026
2014-04-30,03:30,03:45,17995
2014-04-30,03:45,04:00,17846
2014-04-30,04:00,04:15,18138
2014-04-30,04:15,04:30,18344
2014-04-30,04:30,04:45,18623
2014-04-30,04:45,05:00,18856
2014-04-30,05:00,05:15,19031
2014-04-30,05:15,05:30,19379
2014-04-30,05:30,05:45,19841
2014-04-30,05:45,06:00,20285
2014-04-30,06:00,06:15,21041
2014-04-30,06:15,06:30,21657
2014-04-30,06:30,06:45,22366
2014-04-30,06:45,07:00,22722
2014-04-30,07:00,07:15,22975
2014-04-30,07:15,07:30,23181
2014-04-30,07:30,07:45,23419
2014-04-30,07:45,08:00,23516
2014-04-30,08:00,08:15,23777
2014-04-30,08:15,08:30,23825
2014-04-30,08:30,08:45,23777
2014-04-30,08:45,09:00,23594
2014-04-30,09:00,09:15,23284
2014-04-30,09:15,09:30,23347
2014-04-30,09:30,09:45,23406
2014-04-30,09:45,10:00,23423
2014-04-30,10:00,10:15,23200
2014-04-30,10:15,10:30,23157
2014-04-30,10:30,10:45,23348
2014-04-30,10:45,11:00,23248
2014-04-30,11:00,11:15,23204
2014-04-30,11:15,11:30,23061
2014-04-30,11:30,11:45,23058
2014-04-30,11:45,12:00,23042
2014-04-30,12:00,12:15,22635
2014-04-30,12:15,12:30,22456
2014-04-30,12:30,12:45,22315
2014-04-30,12:45,13:00,22238
2014-04-30,13:00,13:15,22099
2014-04-30,13:15,13:30,22111
2014-04-30,13:30,13:45,21987
2014-04-30,13:45,14:00,21756
2014-04-30,14:00,14:15,21895
2014-04-30,14:15,14:30,22035
2014-04-30,14:30,14:45,22086
2014-04-30,14:45,15:00,21970
2014-04-30,15:00,15:15,21779
2014-04-30,15:15,15:30,21735
2014-04-30,15:30,15:45,21687
2014-04-30,15:45,16:00,21690
2014-04-30,16:00,16:15,21573
2014-04-30,16:15,16:30,21443
2014-04-30,16:30,16:45,21326
2014-04-30,16:45,17:00,21216
2014-04-30,17:00,17:15,21062
2014-04-30,17:15,17:30,21212
2014-04-30,17:30,17:45,21378
2014-04-30,17:45,18:00,21437
2014-04-30,18:00,18:15,21516
2014-04-30,18:15,18:30,21699
2014-04-30,18:30,18:45,21931
2014-04-30,18:45,19:00,22000
2014-04-30,19:00,19:15,22075
2014-04-30,19:15,19:30,22229
2014-04-30,19:30,19:45,22223
2014-04-30,19:45,20:00,22353
2014-04-30,20:00,20:15,22252
2014-04-30,20:15,20:30,22306
2014-04-30,20:30,20:45,22398
2014-04-30,20:45,21:00,22277
2014-04-30,21:00,21:15,22104
2014-04-30,21:15,21:30,21951
2014-04-30,21:30,21:45,21652
2014-04-30,21:45,22:00,21328
2014-04-30,22:00,22:15,21069
2014-04-30,22:15,22:30,20357
2014-04-30,22:30,22:45,19697
2014-04-30,22:45,23:00,19086
2014-04-30,23:00,23:15,18633
2014-04-30,23:15,23:30,18114
2014-04-30,23:30,23:45,17962
2014-04-30,23:45,00:00,17448
