date,time_from,time_to,production
2010-09-25,06:30,06:45,22775
2010-09-25,06:45,07:00,22953
2010-09-25,07:00,07:15,22985
2010-09-25,07:15,07:30,23136
2010-09-25,07:30,07:45,23345
2010-09-25,07:45,08:00,23619
2010-09-25,08:00,08:15,23923
2010-09-25,08:15,08:30,24189
2010-09-25,08:30,08:45,24451
2010-09-25,08:45,09:00,24686
2010-09-25,09:00,09:15,24787
2010-09-25,09:15,09:30,24990
2010-09-25,09:30,09:45,25191
2010-09-25,09:45,10:00,25380
2010-09-25,10:00,10:15,25819
2010-09-25,10:15,10:30,25924
2010-09-25,10:30,10:45,26064
2010-09-25,10:45,11:00,26167
2010-09-25,11:00,11:15,26121
2010-09-25,11:15,11:30,26254
2010-09-25,11:30,11:45,26351
2010-09-25,11:45,12:00,26342
2010-09-25,12:00,12:15,26497
2010-09-25,12:15,12:30,26426
2010-09-25,12:30,12:45,26351
2010-09-25,12:45,13:00,26249
2010-09-25,13:00,13:15,26113
2010-09-25,13:15,13:30,26006
2010-09-25,13:30,13:45,25909
2010-09-25,13:45,14:00,25799
2010-09-25,14:00,14:15,26187
2010-09-25,14:15,14:30,26052
2010-09-25,14:30,14:45,25993
2010-09-25,14:45,15:00,25906
2010-09-25,15:00,15:15,25562
2010-09-25,15:15,15:30,25463
2010-09-25,15:30,15:45,25358
2010-09-25,15:45,16:00,25251
2010-09-25,16:00,16:15,25148
2010-09-25,16:15,16:30,25054
2010-09-25,16:30,16:45,24944
2010-09-25,16:45,17:00,24876
2010-09-25,17:00,17:15,25518
2010-09-25,17:15,17:30,25473
2010-09-25,17:30,17:45,25429
2010-09-25,17:45,18:00,25406
2010-09-25,18:00,18:15,25796
2010-09-25,18:15,18:30,25790
2010-09-25,18:30,18:45,25791
2010-09-25,18:45,19:00,25827
2010-09-25,19:00,19:15,25488
2010-09-25,19:15,19:30,25541
2010-09-25,19:30,19:45,25616
2010-09-25,19:45,20:00,25633
2010-09-25,20:00,20:15,25104
2010-09-25,20:15,20:30,24995
2010-09-25,20:30,20:45,24796
2010-09-25,20:45,21:00,24600
2010-09-25,21:00,21:15,23683
2010-09-25,21:15,21:30,23480
2010-09-25,21:30,21:45,23355
2010-09-25,21:45,22:00,23234
2010-09-25,22:00,22:15,21908
2010-09-25,22:15,22:30,21773
2010-09-25,22:30,22:45,21652
2010-09-25,22:45,23:00,21445
2010-09-25,23:00,23:15,20888
2010-09-25,23:15,23:30,20674
2010-09-25,23:30,23:45,20399
2010-09-25,23:45,00:00,20215
2010-09-26,00:00,00:15,20183
2010-09-26,00:15,00:30,19912
2010-09-26,00:30,00:45,19777
2010-09-26,00:45,01:00,19681
2010-09-26,01:00,01:15,19730
2010-09-26,01:15,01:30,19653
2010-09-26,01:30,01:45,19302
2010-09-26,01:45,02:00,19603
2010-09-26,02:00,02:15,19489
2010-09-26,02:15,02:30,19480
2010-09-26,02:30,02:45,19423
2010-09-26,02:45,03:00,19470
2010-09-26,03:00,03:15,18791
2010-09-26,03:15,03:30,18786
2010-09-26,03:30,03:45,18796
2010-09-26,03:45,04:00,18810
2010-09-26,04:00,04:15,18859
2010-09-26,04:15,04:30,18888
2010-09-26,04:30,04:45,18915
2010-09-26,04:45,05:00,18937
2010-09-26,05:00,05:15,18889
2010-09-26,05:15,05:30,18882
2010-09-26,05:30,05:45,18885
2010-09-26,05:45,06:00,18866
2010-09-26,06:00,06:15,19812
2010-09-26,06:15,06:30,19802
2010-09-26,06:30,06:45,19805
2010-09-26,06:45,07:00,19690
2010-09-26,07:00,07:15,19596
2010-09-26,07:15,07:30,19710
2010-09-26,07:30,07:45,19875
2010-09-26,07:45,08:00,20062
2010-09-26,08:00,08:15,20455
2010-09-26,08:15,08:30,20694
2010-09-26,08:30,08:45,20771
2010-09-26,08:45,09:00,21010
2010-09-26,09:00,09:15,20616
2010-09-26,09:15,09:30,20728
2010-09-26,09:30,09:45,20820
2010-09-26,09:45,10:00,21038
2010-09-26,10:00,10:15,21367
2010-09-26,10:15,10:30,21568
2010-09-26,10:30,10:45,21729
2010-09-26,10:45,11:00,21902
2010-09-26,11:00,11:15,21626
2010-09-26,11:15,11:30,21704
2010-09-26,11:30,11:45,21841
2010-09-26,11:45,12:00,21960
2010-09-26,12:00,12:15,22203
2010-09-26,12:15,12:30,22193
2010-09-26,12:30,12:45,22085
2010-09-26,12:45,13:00,22009
2010-09-26,13:00,13:15,22272
2010-09-26,13:15,13:30,22188
2010-09-26,13:30,13:45,22091
2010-09-26,13:45,14:00,22021
2010-09-26,14:00,14:15,22254
2010-09-26,14:15,14:30,22172
2010-09-26,14:30,14:45,21954
2010-09-26,14:45,15:00,22030
2010-09-26,15:00,15:15,21859
2010-09-26,15:15,15:30,21796
2010-09-26,15:30,15:45,21703
2010-09-26,15:45,16:00,21590
2010-09-26,16:00,16:15,21932
2010-09-26,16:15,16:30,22125
2010-09-26,16:30,16:45,22120
2010-09-26,16:45,17:00,22195
2010-09-26,17:00,17:15,22160
2010-09-26,17:15,17:30,22188
2010-09-26,17:30,17:45,22218
2010-09-26,17:45,18:00,22270
2010-09-26,18:00,18:15,23305
2010-09-26,18:15,18:30,23373
2010-09-26,18:30,18:45,23392
2010-09-26,18:45,19:00,23449
2010-09-26,19:00,19:15,23218
2010-09-26,19:15,19:30,23370
2010-09-26,19:30,19:45,23325
2010-09-26,19:45,20:00,23837
2010-09-26,20:00,20:15,23485
2010-09-26,20:15,20:30,23502
2010-09-26,20:30,20:45,23318
2010-09-26,20:45,21:00,23133
2010-09-26,21:00,21:15,22786
2010-09-26,21:15,21:30,22642
2010-09-26,21:30,21:45,22576
2010-09-26,21:45,22:00,22539
2010-09-26,22:00,22:15,21687
2010-09-26,22:15,22:30,21804
2010-09-26,22:30,22:45,21518
2010-09-26,22:45,23:00,21411
2010-09-26,23:00,23:15,21257
2010-09-26,23:15,23:30,21059
2010-09-26,23:30,23:45,20783
2010-09-26,23:45,00:00,20585
2010-09-27,00:00,00:15,20636
2010-09-27,00:15,00:30,20396
2010-09-27,00:30,00:45,20291
2010-09-27,00:45,01:00,20227
2010-09-27,01:00,01:15,20286
2010-09-27,01:15,01:30,20390
2010-09-27,01:30,01:45,20385
2010-09-27,01:45,02:00,20221
2010-09-27,02:00,02:15,19459
2010-09-27,02:15,02:30,19458
2010-09-27,02:30,02:45,19481
2010-09-27,02:45,03:00,19485
2010-09-27,03:00,03:15,19195
2010-09-27,03:15,03:30,19215
2010-09-27,03:30,03:45,19268
2010-09-27,03:45,04:00,19338
2010-09-27,04:00,04:15,19846
2010-09-27,04:15,04:30,19938
2010-09-27,04:30,04:45,20104
2010-09-27,04:45,05:00,20311
2010-09-27,05:00,05:15,22486
2010-09-27,05:15,05:30,22698
2010-09-27,05:30,05:45,23035
2010-09-27,05:45,06:00,23606
2010-09-27,06:00,06:15,26240
2010-09-27,06:15,06:30,26947
2010-09-27,06:30,06:45,27385
2010-09-27,06:45,07:00,27782
2010-09-27,07:00,07:15,28359
2010-09-27,07:15,07:30,28574
2010-09-27,07:30,07:45,28716
2010-09-27,07:45,08:00,28903
2010-09-27,08:00,08:15,29523
2010-09-27,08:15,08:30,29707
2010-09-27,08:30,08:45,29856
2010-09-27,08:45,09:00,29972
2010-09-27,09:00,09:15,29997
2010-09-27,09:15,09:30,30176
2010-09-27,09:30,09:45,30353
2010-09-27,09:45,10:00,30520
2010-09-27,10:00,10:15,30236
2010-09-27,10:15,10:30,30396
2010-09-27,10:30,10:45,30549
2010-09-27,10:45,11:00,30695
2010-09-27,11:00,11:15,30773
2010-09-27,11:15,11:30,30943
2010-09-27,11:30,11:45,31060
2010-09-27,11:45,12:00,31081
2010-09-27,12:00,12:15,31037
2010-09-27,12:15,12:30,30996
2010-09-27,12:30,12:45,31027
2010-09-27,12:45,13:00,31030
2010-09-27,13:00,13:15,31135
2010-09-27,13:15,13:30,31160
2010-09-27,13:30,13:45,31021
2010-09-27,13:45,14:00,31165
2010-09-27,14:00,14:15,30963
2010-09-27,14:15,14:30,30887
2010-09-27,14:30,14:45,30786
2010-09-27,14:45,15:00,30668
2010-09-27,15:00,15:15,30853
2010-09-27,15:15,15:30,30711
2010-09-27,15:30,15:45,30534
2010-09-27,15:45,16:00,30348
2010-09-27,16:00,16:15,30389
2010-09-27,16:15,16:30,30218
2010-09-27,16:30,16:45,30078
2010-09-27,16:45,17:00,29985
2010-09-27,17:00,17:15,30147
2010-09-27,17:15,17:30,30183
2010-09-27,17:30,17:45,30136
2010-09-27,17:45,18:00,30118
2010-09-27,18:00,18:15,29878
2010-09-27,18:15,18:30,29851
2010-09-27,18:30,18:45,29851
2010-09-27,18:45,19:00,29907
2010-09-27,19:00,19:15,29830
2010-09-27,19:15,19:30,29870
2010-09-27,19:30,19:45,29914
2010-09-27,19:45,20:00,29972
2010-09-27,20:00,20:15,29715
2010-09-27,20:15,20:30,29452
2010-09-27,20:30,20:45,29182
2010-09-27,20:45,21:00,28874
2010-09-27,21:00,21:15,28294
2010-09-27,21:15,21:30,28024
2010-09-27,21:30,21:45,27813
2010-09-27,21:45,22:00,27614
2010-09-27,22:00,22:15,28119
2010-09-27,22:15,22:30,27894
2010-09-27,22:30,22:45,27439
2010-09-27,22:45,23:00,27130
2010-09-27,23:00,23:15,25781
2010-09-27,23:15,23:30,25467
2010-09-27,23:30,23:45,25200
2010-09-27,23:45,00:00,25035
2010-09-28,00:00,00:15,22316
2010-09-28,00:15,00:30,22144
2010-09-28,00:30,00:45,22009
2010-09-28,00:45,01:00,21897
2010-09-28,01:00,01:15,22085
2010-09-28,01:15,01:30,21978
2010-09-28,01:30,01:45,21899
2010-09-28,01:45,02:00,21940
2010-09-28,02:00,02:15,21735
2010-09-28,02:15,02:30,21747
2010-09-28,02:30,02:45,21810
2010-09-28,02:45,03:00,21829
2010-09-28,03:00,03:15,21069
2010-09-28,03:15,03:30,21102
2010-09-28,03:30,03:45,21159
2010-09-28,03:45,04:00,21235
2010-09-28,04:00,04:15,21833
2010-09-28,04:15,04:30,21921
2010-09-28,04:30,04:45,22102
2010-09-28,04:45,05:00,22376
2010-09-28,05:00,05:15,24095
2010-09-28,05:15,05:30,24392
2010-09-28,05:30,05:45,24671
2010-09-28,05:45,06:00,25039
2010-09-28,06:00,06:15,27225
2010-09-28,06:15,06:30,27685
2010-09-28,06:30,06:45,28043
2010-09-28,06:45,07:00,28371
2010-09-28,07:00,07:15,28943
2010-09-28,07:15,07:30,29087
2010-09-28,07:30,07:45,29158
2010-09-28,07:45,08:00,29284
2010-09-28,08:00,08:15,29571
2010-09-28,08:15,08:30,29712
2010-09-28,08:30,08:45,29810
2010-09-28,08:45,09:00,29904
2010-09-28,09:00,09:15,30121
2010-09-28,09:15,09:30,30298
2010-09-28,09:30,09:45,30482
2010-09-28,09:45,10:00,30630
2010-09-28,10:00,10:15,30519
2010-09-28,10:15,10:30,30677
2010-09-28,10:30,10:45,30821
2010-09-28,10:45,11:00,30972
2010-09-28,11:00,11:15,30705
2010-09-28,11:15,11:30,30883
2010-09-28,11:30,11:45,31012
2010-09-28,11:45,12:00,31062
2010-09-28,12:00,12:15,31107
2010-09-28,12:15,12:30,31080
2010-09-28,12:30,12:45,31085
2010-09-28,12:45,13:00,31072
2010-09-28,13:00,13:15,31015
2010-09-28,13:15,13:30,30978
2010-09-28,13:30,13:45,30937
2010-09-28,13:45,14:00,30817
2010-09-28,14:00,14:15,30875
2010-09-28,14:15,14:30,30778
2010-09-28,14:30,14:45,30686
2010-09-28,14:45,15:00,30560
2010-09-28,15:00,15:15,30547
2010-09-28,15:15,15:30,30442
2010-09-28,15:30,15:45,30303
2010-09-28,15:45,16:00,30116
2010-09-28,16:00,16:15,30172
2010-09-28,16:15,16:30,29979
2010-09-28,16:30,16:45,29805
2010-09-28,16:45,17:00,29674
2010-09-28,17:00,17:15,30203
2010-09-28,17:15,17:30,30141
2010-09-28,17:30,17:45,30084
2010-09-28,17:45,18:00,30048
2010-09-28,18:00,18:15,29892
2010-09-28,18:15,18:30,29857
2010-09-28,18:30,18:45,29842
2010-09-28,18:45,19:00,29887
2010-09-28,19:00,19:15,29735
2010-09-28,19:15,19:30,29747
2010-09-28,19:30,19:45,29748
2010-09-28,19:45,20:00,29774
2010-09-28,20:00,20:15,30055
2010-09-28,20:15,20:30,29906
2010-09-28,20:30,20:45,29670
2010-09-28,20:45,21:00,29451
2010-09-28,21:00,21:15,29319
2010-09-28,21:15,21:30,29026
2010-09-28,21:30,21:45,28788
2010-09-28,21:45,22:00,28563
2010-09-28,22:00,22:15,27410
2010-09-28,22:15,22:30,27194
2010-09-28,22:30,22:45,26932
2010-09-28,22:45,23:00,26588
2010-09-28,23:00,23:15,26099
2010-09-28,23:15,23:30,25830
2010-09-28,23:30,23:45,25628
2010-09-28,23:45,00:00,25441
2010-09-29,00:00,00:15,22021
2010-09-29,00:15,00:30,21850
2010-09-29,00:30,00:45,21715
2010-09-29,00:45,01:00,21603
2010-09-29,01:00,01:15,21779
2010-09-29,01:15,01:30,21672
2010-09-29,01:30,01:45,21593
2010-09-29,01:45,02:00,21634
2010-09-29,02:00,02:15,21430
2010-09-29,02:15,02:30,21443
2010-09-29,02:30,02:45,21506
2010-09-29,02:45,03:00,21525
2010-09-29,03:00,03:15,20761
2010-09-29,03:15,03:30,20794
2010-09-29,03:30,03:45,20851
2010-09-29,03:45,04:00,20926
2010-09-29,04:00,04:15,21539
2010-09-29,04:15,04:30,21627
2010-09-29,04:30,04:45,21808
2010-09-29,04:45,05:00,22081
2010-09-29,05:00,05:15,23808
2010-09-29,05:15,05:30,24105
2010-09-29,05:30,05:45,24383
2010-09-29,05:45,06:00,24752
2010-09-29,06:00,06:15,26956
2010-09-29,06:15,06:30,27416
2010-09-29,06:30,06:45,27774
2010-09-29,06:45,07:00,28102
2010-09-29,07:00,07:15,28690
2010-09-29,07:15,07:30,28835
2010-09-29,07:30,07:45,28905
2010-09-29,07:45,08:00,29031
2010-09-29,08:00,08:15,29346
2010-09-29,08:15,08:30,29487
2010-09-29,08:30,08:45,29585
2010-09-29,08:45,09:00,29680
2010-09-29,09:00,09:15,29949
2010-09-29,09:15,09:30,30126
2010-09-29,09:30,09:45,30310
2010-09-29,09:45,10:00,30458
2010-09-29,10:00,10:15,30358
2010-09-29,10:15,10:30,30516
2010-09-29,10:30,10:45,30660
2010-09-29,10:45,11:00,30811
2010-09-29,11:00,11:15,30569
2010-09-29,11:15,11:30,30747
2010-09-29,11:30,11:45,30876
2010-09-29,11:45,12:00,30926
2010-09-29,12:00,12:15,31008
2010-09-29,12:15,12:30,30981
2010-09-29,12:30,12:45,30987
2010-09-29,12:45,13:00,30973
2010-09-29,13:00,13:15,30928
2010-09-29,13:15,13:30,30891
2010-09-29,13:30,13:45,30851
2010-09-29,13:45,14:00,30731
2010-09-29,14:00,14:15,30793
2010-09-29,14:15,14:30,30696
2010-09-29,14:30,14:45,30605
2010-09-29,14:45,15:00,30478
2010-09-29,15:00,15:15,30490
2010-09-29,15:15,15:30,30384
2010-09-29,15:30,15:45,30245
2010-09-29,15:45,16:00,30058
2010-09-29,16:00,16:15,30143
2010-09-29,16:15,16:30,29950
2010-09-29,16:30,16:45,29776
2010-09-29,16:45,17:00,29646
2010-09-29,17:00,17:15,30216
2010-09-29,17:15,17:30,30155
2010-09-29,17:30,17:45,30097
2010-09-29,17:45,18:00,30061
2010-09-29,18:00,18:15,29932
2010-09-29,18:15,18:30,29897
2010-09-29,18:30,18:45,29882
2010-09-29,18:45,19:00,29927
2010-09-29,19:00,19:15,29771
2010-09-29,19:15,19:30,29784
2010-09-29,19:30,19:45,29784
2010-09-29,19:45,20:00,29810
2010-09-29,20:00,20:15,30122
2010-09-29,20:15,20:30,29973
2010-09-29,20:30,20:45,29737
2010-09-29,20:45,21:00,29519
2010-09-29,21:00,21:15,29429
2010-09-29,21:15,21:30,29136
2010-09-29,21:30,21:45,28897
2010-09-29,21:45,22:00,28672
2010-09-29,22:00,22:15,27625
2010-09-29,22:15,22:30,27408
2010-09-29,22:30,22:45,27147
2010-09-29,22:45,23:00,26802
2010-09-29,23:00,23:15,26372
2010-09-29,23:15,23:30,26103
2010-09-29,23:30,23:45,25901
2010-09-29,23:45,00:00,25714
2010-09-30,00:00,00:15,25185
2010-09-30,00:15,00:30,24992
2010-09-30,00:30,00:45,24818
2010-09-30,00:45,01:00,24693
2010-09-30,01:00,01:15,24801
2010-09-30,01:15,01:30,24689
2010-09-30,01:30,01:45,24633
2010-09-30,01:45,02:00,24599
2010-09-30,02:00,02:15,24449
2010-09-30,02:15,02:30,24451
2010-09-30,02:30,02:45,24502
2010-09-30,02:45,03:00,24494
2010-09-30,03:00,03:15,23712
2010-09-30,03:15,03:30,23744
2010-09-30,03:30,03:45,23787
2010-09-30,03:45,04:00,23849
2010-09-30,04:00,04:15,23861
2010-09-30,04:15,04:30,23965
2010-09-30,04:30,04:45,24069
2010-09-30,04:45,05:00,24271
2010-09-30,05:00,05:15,25120
2010-09-30,05:15,05:30,25353
2010-09-30,05:30,05:45,25606
2010-09-30,05:45,06:00,26045
2010-09-30,06:00,06:15,26088
2010-09-30,06:15,06:30,26577
2010-09-30,06:30,06:45,26936
2010-09-30,06:45,07:00,27238
2010-09-30,07:00,07:15,28238
2010-09-30,07:15,07:30,28432
2010-09-30,07:30,07:45,28592
2010-09-30,07:45,08:00,28781
2010-09-30,08:00,08:15,28812
2010-09-30,08:15,08:30,28945
2010-09-30,08:30,08:45,29076
2010-09-30,08:45,09:00,29221
2010-09-30,09:00,09:15,29286
2010-09-30,09:15,09:30,29467
2010-09-30,09:30,09:45,29605
2010-09-30,09:45,10:00,29754
2010-09-30,10:00,10:15,29762
2010-09-30,10:15,10:30,29867
2010-09-30,10:30,10:45,29984
2010-09-30,10:45,11:00,30136
2010-09-30,11:00,11:15,30048
2010-09-30,11:15,11:30,30191
2010-09-30,11:30,11:45,30234
2010-09-30,11:45,12:00,30286
2010-09-30,12:00,12:15,30329
2010-09-30,12:15,12:30,30345
2010-09-30,12:30,12:45,30377
2010-09-30,12:45,13:00,30366
2010-09-30,13:00,13:15,30381
2010-09-30,13:15,13:30,30281
2010-09-30,13:30,13:45,30195
2010-09-30,13:45,14:00,30031
2010-09-30,14:00,14:15,30498
2010-09-30,14:15,14:30,30402
2010-09-30,14:30,14:45,30299
2010-09-30,14:45,15:00,30185
2010-09-30,15:00,15:15,30499
2010-09-30,15:15,15:30,30382
2010-09-30,15:30,15:45,30236
2010-09-30,15:45,16:00,30037
2010-09-30,16:00,16:15,30414
2010-09-30,16:15,16:30,30225
2010-09-30,16:30,16:45,30042
2010-09-30,16:45,17:00,29913
2010-09-30,17:00,17:15,30135
2010-09-30,17:15,17:30,30082
2010-09-30,17:30,17:45,30026
2010-09-30,17:45,18:00,29996
2010-09-30,18:00,18:15,29779
2010-09-30,18:15,18:30,29806
2010-09-30,18:30,18:45,29876
2010-09-30,18:45,19:00,29983
2010-09-30,19:00,19:15,29802
2010-09-30,19:15,19:30,29795
2010-09-30,19:30,19:45,29746
2010-09-30,19:45,20:00,29683
2010-09-30,20:00,20:15,29673
2010-09-30,20:15,20:30,29439
2010-09-30,20:30,20:45,29175
2010-09-30,20:45,21:00,28954
2010-09-30,21:00,21:15,29228
2010-09-30,21:15,21:30,29003
2010-09-30,21:30,21:45,28834
2010-09-30,21:45,22:00,28632
2010-09-30,22:00,22:15,28696
2010-09-30,22:15,22:30,28456
2010-09-30,22:30,22:45,28169
2010-09-30,22:45,23:00,27934
2010-09-30,23:00,23:15,27636
2010-09-30,23:15,23:30,27399
2010-09-30,23:30,23:45,27171
2010-09-30,23:45,00:00,26975
