date,time_from,time_to,production
2010-06-25,08:15,08:30,28286
2010-06-25,08:30,08:45,28379
2010-06-25,08:45,09:00,28461
2010-06-25,09:00,09:15,28620
2010-06-25,09:15,09:30,28766
2010-06-25,09:30,09:45,28870
2010-06-25,09:45,10:00,28987
2010-06-25,10:00,10:15,29342
2010-06-25,10:15,10:30,29448
2010-06-25,10:30,10:45,29548
2010-06-25,10:45,11:00,29640
2010-06-25,11:00,11:15,29660
2010-06-25,11:15,11:30,29765
2010-06-25,11:30,11:45,29841
2010-06-25,11:45,12:00,29844
2010-06-25,12:00,12:15,30118
2010-06-25,12:15,12:30,30044
2010-06-25,12:30,12:45,30012
2010-06-25,12:45,13:00,29970
2010-06-25,13:00,13:15,30035
2010-06-25,13:15,13:30,29935
2010-06-25,13:30,13:45,29827
2010-06-25,13:45,14:00,29703
2010-06-25,14:00,14:15,30213
2010-06-25,14:15,14:30,30141
2010-06-25,14:30,14:45,30000
2010-06-25,14:45,15:00,29852
2010-06-25,15:00,15:15,29991
2010-06-25,15:15,15:30,29849
2010-06-25,15:30,15:45,29698
2010-06-25,15:45,16:00,29567
2010-06-25,16:00,16:15,28772
2010-06-25,16:15,16:30,28652
2010-06-25,16:30,16:45,28566
2010-06-25,16:45,17:00,28464
2010-06-25,17:00,17:15,28307
2010-06-25,17:15,17:30,28256
2010-06-25,17:30,17:45,28164
2010-06-25,17:45,18:00,28066
2010-06-25,18:00,18:15,28064
2010-06-25,18:15,18:30,27986
2010-06-25,18:30,18:45,27878
2010-06-25,18:45,19:00,27802
2010-06-25,19:00,19:15,27382
2010-06-25,19:15,19:30,27228
2010-06-25,19:30,19:45,27095
2010-06-25,19:45,20:00,27001
2010-06-25,20:00,20:15,26213
2010-06-25,20:15,20:30,26093
2010-06-25,20:30,20:45,25967
2010-06-25,20:45,21:00,25817
2010-06-25,21:00,21:15,25137
2010-06-25,21:15,21:30,25070
2010-06-25,21:30,21:45,25034
2010-06-25,21:45,22:00,24975
2010-06-25,22:00,22:15,25986
2010-06-25,22:15,22:30,25901
2010-06-25,22:30,22:45,25826
2010-06-25,22:45,23:00,25665
2010-06-25,23:00,23:15,24535
2010-06-25,23:15,23:30,24356
2010-06-25,23:30,23:45,24160
2010-06-25,23:45,00:00,23971
2010-06-26,00:00,00:15,21545
2010-06-26,00:15,00:30,21420
2010-06-26,00:30,00:45,21291
2010-06-26,00:45,01:00,21255
2010-06-26,01:00,01:15,21042
2010-06-26,01:15,01:30,20985
2010-06-26,01:30,01:45,20938
2010-06-26,01:45,02:00,20891
2010-06-26,02:00,02:15,20375
2010-06-26,02:15,02:30,20246
2010-06-26,02:30,02:45,20218
2010-06-26,02:45,03:00,20202
2010-06-26,03:00,03:15,20064
2010-06-26,03:15,03:30,20053
2010-06-26,03:30,03:45,20089
2010-06-26,03:45,04:00,20102
2010-06-26,04:00,04:15,20271
2010-06-26,04:15,04:30,20316
2010-06-26,04:30,04:45,20375
2010-06-26,04:45,05:00,20455
2010-06-26,05:00,05:15,21450
2010-06-26,05:15,05:30,21566
2010-06-26,05:30,05:45,21775
2010-06-26,05:45,06:00,22151
2010-06-26,06:00,06:15,23718
2010-06-26,06:15,06:30,24144
2010-06-26,06:30,06:45,24430
2010-06-26,06:45,07:00,24702
2010-06-26,07:00,07:15,26747
2010-06-26,07:15,07:30,27021
2010-06-26,07:30,07:45,27266
2010-06-26,07:45,08:00,27554
2010-06-26,08:00,08:15,28164
2010-06-26,08:15,08:30,28321
2010-06-26,08:30,08:45,28415
2010-06-26,08:45,09:00,28496
2010-06-26,09:00,09:15,28502
2010-06-26,09:15,09:30,28648
2010-06-26,09:30,09:45,28751
2010-06-26,09:45,10:00,28868
2010-06-26,10:00,10:15,29364
2010-06-26,10:15,10:30,29469
2010-06-26,10:30,10:45,29568
2010-06-26,10:45,11:00,29661
2010-06-26,11:00,11:15,29722
2010-06-26,11:15,11:30,29828
2010-06-26,11:30,11:45,29905
2010-06-26,11:45,12:00,29907
2010-06-26,12:00,12:15,30176
2010-06-26,12:15,12:30,30101
2010-06-26,12:30,12:45,30070
2010-06-26,12:45,13:00,30028
2010-06-26,13:00,13:15,30095
2010-06-26,13:15,13:30,29995
2010-06-26,13:30,13:45,29887
2010-06-26,13:45,14:00,29763
2010-06-26,14:00,14:15,30269
2010-06-26,14:15,14:30,30197
2010-06-26,14:30,14:45,30055
2010-06-26,14:45,15:00,29907
2010-06-26,15:00,15:15,30037
2010-06-26,15:15,15:30,29894
2010-06-26,15:30,15:45,29743
2010-06-26,15:45,16:00,29613
2010-06-26,16:00,16:15,28791
2010-06-26,16:15,16:30,28672
2010-06-26,16:30,16:45,28586
2010-06-26,16:45,17:00,28484
2010-06-26,17:00,17:15,28326
2010-06-26,17:15,17:30,28275
2010-06-26,17:30,17:45,28183
2010-06-26,17:45,18:00,28085
2010-06-26,18:00,18:15,28082
2010-06-26,18:15,18:30,28003
2010-06-26,18:30,18:45,27895
2010-06-26,18:45,19:00,27820
2010-06-26,19:00,19:15,27412
2010-06-26,19:15,19:30,27258
2010-06-26,19:30,19:45,27125
2010-06-26,19:45,20:00,27030
2010-06-26,20:00,20:15,26271
2010-06-26,20:15,20:30,26150
2010-06-26,20:30,20:45,26025
2010-06-26,20:45,21:00,25875
2010-06-26,21:00,21:15,25197
2010-06-26,21:15,21:30,25130
2010-06-26,21:30,21:45,25095
2010-06-26,21:45,22:00,25035
2010-06-26,22:00,22:15,26055
2010-06-26,22:15,22:30,25970
2010-06-26,22:30,22:45,25896
2010-06-26,22:45,23:00,25735
2010-06-26,23:00,23:15,24598
2010-06-26,23:15,23:30,24419
2010-06-26,23:30,23:45,24222
2010-06-26,23:45,00:00,24033
2010-06-27,00:00,00:15,19934
2010-06-27,00:15,00:30,19823
2010-06-27,00:30,00:45,19610
2010-06-27,00:45,01:00,19506
2010-06-27,01:00,01:15,18999
2010-06-27,01:15,01:30,18871
2010-06-27,01:30,01:45,18804
2010-06-27,01:45,02:00,18760
2010-06-27,02:00,02:15,18708
2010-06-27,02:15,02:30,18654
2010-06-27,02:30,02:45,18622
2010-06-27,02:45,03:00,18593
2010-06-27,03:00,03:15,18755
2010-06-27,03:15,03:30,18736
2010-06-27,03:30,03:45,18726
2010-06-27,03:45,04:00,18707
2010-06-27,04:00,04:15,18255
2010-06-27,04:15,04:30,18258
2010-06-27,04:30,04:45,18234
2010-06-27,04:45,05:00,18187
2010-06-27,05:00,05:15,18274
2010-06-27,05:15,05:30,18224
2010-06-27,05:30,05:45,18192
2010-06-27,05:45,06:00,18187
2010-06-27,06:00,06:15,18632
2010-06-27,06:15,06:30,18670
2010-06-27,06:30,06:45,18744
2010-06-27,06:45,07:00,18836
2010-06-27,07:00,07:15,18662
2010-06-27,07:15,07:30,18814
2010-06-27,07:30,07:45,19011
2010-06-27,07:45,08:00,19231
2010-06-27,08:00,08:15,19686
2010-06-27,08:15,08:30,19894
2010-06-27,08:30,08:45,20084
2010-06-27,08:45,09:00,20245
2010-06-27,09:00,09:15,20175
2010-06-27,09:15,09:30,20351
2010-06-27,09:30,09:45,20515
2010-06-27,09:45,10:00,20676
2010-06-27,10:00,10:15,20624
2010-06-27,10:15,10:30,20762
2010-06-27,10:30,10:45,20887
2010-06-27,10:45,11:00,21021
2010-06-27,11:00,11:15,21236
2010-06-27,11:15,11:30,21441
2010-06-27,11:30,11:45,21557
2010-06-27,11:45,12:00,21560
2010-06-27,12:00,12:15,21595
2010-06-27,12:15,12:30,21515
2010-06-27,12:30,12:45,21434
2010-06-27,12:45,13:00,21321
2010-06-27,13:00,13:15,21735
2010-06-27,13:15,13:30,21640
2010-06-27,13:30,13:45,21559
2010-06-27,13:45,14:00,21482
2010-06-27,14:00,14:15,21085
2010-06-27,14:15,14:30,21027
2010-06-27,14:30,14:45,20961
2010-06-27,14:45,15:00,20884
2010-06-27,15:00,15:15,20754
2010-06-27,15:15,15:30,20673
2010-06-27,15:30,15:45,20622
2010-06-27,15:45,16:00,20587
2010-06-27,16:00,16:15,20593
2010-06-27,16:15,16:30,20538
2010-06-27,16:30,16:45,20501
2010-06-27,16:45,17:00,20512
2010-06-27,17:00,17:15,20621
2010-06-27,17:15,17:30,20589
2010-06-27,17:30,17:45,20570
2010-06-27,17:45,18:00,20689
2010-06-27,18:00,18:15,20993
2010-06-27,18:15,18:30,20999
2010-06-27,18:30,18:45,21028
2010-06-27,18:45,19:00,21026
2010-06-27,19:00,19:15,21239
2010-06-27,19:15,19:30,21163
2010-06-27,19:30,19:45,21082
2010-06-27,19:45,20:00,21066
2010-06-27,20:00,20:15,21106
2010-06-27,20:15,20:30,21057
2010-06-27,20:30,20:45,20953
2010-06-27,20:45,21:00,20888
2010-06-27,21:00,21:15,20633
2010-06-27,21:15,21:30,20673
2010-06-27,21:30,21:45,20724
2010-06-27,21:45,22:00,20743
2010-06-27,22:00,22:15,20584
2010-06-27,22:15,22:30,20556
2010-06-27,22:30,22:45,20498
2010-06-27,22:45,23:00,20362
2010-06-27,23:00,23:15,20731
2010-06-27,23:15,23:30,20543
2010-06-27,23:30,23:45,20390
2010-06-27,23:45,00:00,20263
2010-06-28,00:00,00:15,19803
2010-06-28,00:15,00:30,19733
2010-06-28,00:30,00:45,19545
2010-06-28,00:45,01:00,19490
2010-06-28,01:00,01:15,19463
2010-06-28,01:15,01:30,19348
2010-06-28,01:30,01:45,19323
2010-06-28,01:45,02:00,19282
2010-06-28,02:00,02:15,19334
2010-06-28,02:15,02:30,19306
2010-06-28,02:30,02:45,19298
2010-06-28,02:45,03:00,19285
2010-06-28,03:00,03:15,19716
2010-06-28,03:15,03:30,19712
2010-06-28,03:30,03:45,19722
2010-06-28,03:45,04:00,19758
2010-06-28,04:00,04:15,20012
2010-06-28,04:15,04:30,20061
2010-06-28,04:30,04:45,20151
2010-06-28,04:45,05:00,20249
2010-06-28,05:00,05:15,20422
2010-06-28,05:15,05:30,20585
2010-06-28,05:30,05:45,20910
2010-06-28,05:45,06:00,21341
2010-06-28,06:00,06:15,22627
2010-06-28,06:15,06:30,23170
2010-06-28,06:30,06:45,23601
2010-06-28,06:45,07:00,24115
2010-06-28,07:00,07:15,27333
2010-06-28,07:15,07:30,27598
2010-06-28,07:30,07:45,27860
2010-06-28,07:45,08:00,28097
2010-06-28,08:00,08:15,28245
2010-06-28,08:15,08:30,28418
2010-06-28,08:30,08:45,28555
2010-06-28,08:45,09:00,28645
2010-06-28,09:00,09:15,28884
2010-06-28,09:15,09:30,29066
2010-06-28,09:30,09:45,29190
2010-06-28,09:45,10:00,29329
2010-06-28,10:00,10:15,29486
2010-06-28,10:15,10:30,29606
2010-06-28,10:30,10:45,29735
2010-06-28,10:45,11:00,29839
2010-06-28,11:00,11:15,29875
2010-06-28,11:15,11:30,30010
2010-06-28,11:30,11:45,30099
2010-06-28,11:45,12:00,30104
2010-06-28,12:00,12:15,30124
2010-06-28,12:15,12:30,30090
2010-06-28,12:30,12:45,30085
2010-06-28,12:45,13:00,30069
2010-06-28,13:00,13:15,30173
2010-06-28,13:15,13:30,30115
2010-06-28,13:30,13:45,30084
2010-06-28,13:45,14:00,29981
2010-06-28,14:00,14:15,29939
2010-06-28,14:15,14:30,29912
2010-06-28,14:30,14:45,29848
2010-06-28,14:45,15:00,29740
2010-06-28,15:00,15:15,29524
2010-06-28,15:15,15:30,29434
2010-06-28,15:30,15:45,29365
2010-06-28,15:45,16:00,29239
2010-06-28,16:00,16:15,29352
2010-06-28,16:15,16:30,29240
2010-06-28,16:30,16:45,29142
2010-06-28,16:45,17:00,29062
2010-06-28,17:00,17:15,28944
2010-06-28,17:15,17:30,28902
2010-06-28,17:30,17:45,28798
2010-06-28,17:45,18:00,28712
2010-06-28,18:00,18:15,28670
2010-06-28,18:15,18:30,28603
2010-06-28,18:30,18:45,28485
2010-06-28,18:45,19:00,28379
2010-06-28,19:00,19:15,28612
2010-06-28,19:15,19:30,28445
2010-06-28,19:30,19:45,28309
2010-06-28,19:45,20:00,28239
2010-06-28,20:00,20:15,28280
2010-06-28,20:15,20:30,28125
2010-06-28,20:30,20:45,27993
2010-06-28,20:45,21:00,27843
2010-06-28,21:00,21:15,27948
2010-06-28,21:15,21:30,27859
2010-06-28,21:30,21:45,27845
2010-06-28,21:45,22:00,27746
2010-06-28,22:00,22:15,26663
2010-06-28,22:15,22:30,26607
2010-06-28,22:30,22:45,26470
2010-06-28,22:45,23:00,26251
2010-06-28,23:00,23:15,24850
2010-06-28,23:15,23:30,24636
2010-06-28,23:30,23:45,24436
2010-06-28,23:45,00:00,24256
2010-06-29,00:00,00:15,22521
2010-06-29,00:15,00:30,22344
2010-06-29,00:30,00:45,22237
2010-06-29,00:45,01:00,22198
2010-06-29,01:00,01:15,22090
2010-06-29,01:15,01:30,21993
2010-06-29,01:30,01:45,21933
2010-06-29,01:45,02:00,21896
2010-06-29,02:00,02:15,21242
2010-06-29,02:15,02:30,21197
2010-06-29,02:30,02:45,21186
2010-06-29,02:45,03:00,21196
2010-06-29,03:00,03:15,21112
2010-06-29,03:15,03:30,21102
2010-06-29,03:30,03:45,21129
2010-06-29,03:45,04:00,21149
2010-06-29,04:00,04:15,20943
2010-06-29,04:15,04:30,20966
2010-06-29,04:30,04:45,21035
2010-06-29,04:45,05:00,21112
2010-06-29,05:00,05:15,21613
2010-06-29,05:15,05:30,21769
2010-06-29,05:30,05:45,21986
2010-06-29,05:45,06:00,22278
2010-06-29,06:00,06:15,24842
2010-06-29,06:15,06:30,25313
2010-06-29,06:30,06:45,25715
2010-06-29,06:45,07:00,26050
2010-06-29,07:00,07:15,26810
2010-06-29,07:15,07:30,27081
2010-06-29,07:30,07:45,27266
2010-06-29,07:45,08:00,27505
2010-06-29,08:00,08:15,28570
2010-06-29,08:15,08:30,28690
2010-06-29,08:30,08:45,28836
2010-06-29,08:45,09:00,28906
2010-06-29,09:00,09:15,28994
2010-06-29,09:15,09:30,29128
2010-06-29,09:30,09:45,29255
2010-06-29,09:45,10:00,29379
2010-06-29,10:00,10:15,29377
2010-06-29,10:15,10:30,29468
2010-06-29,10:30,10:45,29548
2010-06-29,10:45,11:00,29640
2010-06-29,11:00,11:15,29690
2010-06-29,11:15,11:30,29813
2010-06-29,11:30,11:45,29893
2010-06-29,11:45,12:00,29906
2010-06-29,12:00,12:15,30213
2010-06-29,12:15,12:30,30163
2010-06-29,12:30,12:45,30150
2010-06-29,12:45,13:00,30144
2010-06-29,13:00,13:15,30467
2010-06-29,13:15,13:30,30394
2010-06-29,13:30,13:45,30326
2010-06-29,13:45,14:00,30207
2010-06-29,14:00,14:15,30405
2010-06-29,14:15,14:30,30343
2010-06-29,14:30,14:45,30282
2010-06-29,14:45,15:00,30206
2010-06-29,15:00,15:15,30191
2010-06-29,15:15,15:30,30066
2010-06-29,15:30,15:45,29958
2010-06-29,15:45,16:00,29826
2010-06-29,16:00,16:15,29934
2010-06-29,16:15,16:30,29841
2010-06-29,16:30,16:45,29751
2010-06-29,16:45,17:00,29682
2010-06-29,17:00,17:15,29484
2010-06-29,17:15,17:30,29423
2010-06-29,17:30,17:45,29362
2010-06-29,17:45,18:00,29303
2010-06-29,18:00,18:15,29435
2010-06-29,18:15,18:30,29366
2010-06-29,18:30,18:45,29299
2010-06-29,18:45,19:00,29237
2010-06-29,19:00,19:15,29219
2010-06-29,19:15,19:30,29095
2010-06-29,19:30,19:45,29003
2010-06-29,19:45,20:00,28942
2010-06-29,20:00,20:15,28395
2010-06-29,20:15,20:30,28249
2010-06-29,20:30,20:45,28110
2010-06-29,20:45,21:00,27973
2010-06-29,21:00,21:15,27216
2010-06-29,21:15,21:30,27119
2010-06-29,21:30,21:45,26994
2010-06-29,21:45,22:00,26853
2010-06-29,22:00,22:15,26899
2010-06-29,22:15,22:30,26817
2010-06-29,22:30,22:45,26632
2010-06-29,22:45,23:00,26396
2010-06-29,23:00,23:15,25514
2010-06-29,23:15,23:30,25289
2010-06-29,23:30,23:45,25081
2010-06-29,23:45,00:00,24938
