date,time_from,time_to,production
2010-08-25,07:45,08:00,25814
2010-08-25,08:00,08:15,26341
2010-08-25,08:15,08:30,26494
2010-08-25,08:30,08:45,26594
2010-08-25,08:45,09:00,26705
2010-08-25,09:00,09:15,26978
2010-08-25,09:15,09:30,27148
2010-08-25,09:30,09:45,27312
2010-08-25,09:45,10:00,27459
2010-08-25,10:00,10:15,27030
2010-08-25,10:15,10:30,27165
2010-08-25,10:30,10:45,27305
2010-08-25,10:45,11:00,27431
2010-08-25,11:00,11:15,27764
2010-08-25,11:15,11:30,27899
2010-08-25,11:30,11:45,28020
2010-08-25,11:45,12:00,28061
2010-08-25,12:00,12:15,28259
2010-08-25,12:15,12:30,28199
2010-08-25,12:30,12:45,28161
2010-08-25,12:45,13:00,28136
2010-08-25,13:00,13:15,28444
2010-08-25,13:15,13:30,28407
2010-08-25,13:30,13:45,28331
2010-08-25,13:45,14:00,28214
2010-08-25,14:00,14:15,28105
2010-08-25,14:15,14:30,28035
2010-08-25,14:30,14:45,27927
2010-08-25,14:45,15:00,27841
2010-08-25,15:00,15:15,27285
2010-08-25,15:15,15:30,27150
2010-08-25,15:30,15:45,27026
2010-08-25,15:45,16:00,26914
2010-08-25,16:00,16:15,27332
2010-08-25,16:15,16:30,27207
2010-08-25,16:30,16:45,27101
2010-08-25,16:45,17:00,27043
2010-08-25,17:00,17:15,27004
2010-08-25,17:15,17:30,26950
2010-08-25,17:30,17:45,26882
2010-08-25,17:45,18:00,26807
2010-08-25,18:00,18:15,26639
2010-08-25,18:15,18:30,26514
2010-08-25,18:30,18:45,26419
2010-08-25,18:45,19:00,26354
2010-08-25,19:00,19:15,26358
2010-08-25,19:15,19:30,26216
2010-08-25,19:30,19:45,26084
2010-08-25,19:45,20:00,25978
2010-08-25,20:00,20:15,25653
2010-08-25,20:15,20:30,25627
2010-08-25,20:30,20:45,25604
2010-08-25,20:45,21:00,25600
2010-08-25,21:00,21:15,25288
2010-08-25,21:15,21:30,25212
2010-08-25,21:30,21:45,25054
2010-08-25,21:45,22:00,24866
2010-08-25,22:00,22:15,24880
2010-08-25,22:15,22:30,24631
2010-08-25,22:30,22:45,24426
2010-08-25,22:45,23:00,24180
2010-08-25,23:00,23:15,23250
2010-08-25,23:15,23:30,23037
2010-08-25,23:30,23:45,22696
2010-08-25,23:45,00:00,22513
2010-08-26,00:00,00:15,22055
2010-08-26,00:15,00:30,21868
2010-08-26,00:30,00:45,21769
2010-08-26,00:45,01:00,21700
2010-08-26,01:00,01:15,22009
2010-08-26,01:15,01:30,21960
2010-08-26,01:30,01:45,21920
2010-08-26,01:45,02:00,21890
2010-08-26,02:00,02:15,21926
2010-08-26,02:15,02:30,21903
2010-08-26,02:30,02:45,21905
2010-08-26,02:45,03:00,21894
2010-08-26,03:00,03:15,21865
2010-08-26,03:15,03:30,21869
2010-08-26,03:30,03:45,21888
2010-08-26,03:45,04:00,21917
2010-08-26,04:00,04:15,21776
2010-08-26,04:15,04:30,21812
2010-08-26,04:30,04:45,21934
2010-08-26,04:45,05:00,22088
2010-08-26,05:00,05:15,22202
2010-08-26,05:15,05:30,22332
2010-08-26,05:30,05:45,22603
2010-08-26,05:45,06:00,23008
2010-08-26,06:00,06:15,23378
2010-08-26,06:15,06:30,23780
2010-08-26,06:30,06:45,24139
2010-08-26,06:45,07:00,24479
2010-08-26,07:00,07:15,26384
2010-08-26,07:15,07:30,26681
2010-08-26,07:30,07:45,26922
2010-08-26,07:45,08:00,27203
2010-08-26,08:00,08:15,27332
2010-08-26,08:15,08:30,27535
2010-08-26,08:30,08:45,27737
2010-08-26,08:45,09:00,27903
2010-08-26,09:00,09:15,28684
2010-08-26,09:15,09:30,28863
2010-08-26,09:30,09:45,29037
2010-08-26,09:45,10:00,29184
2010-08-26,10:00,10:15,29147
2010-08-26,10:15,10:30,29257
2010-08-26,10:30,10:45,29375
2010-08-26,10:45,11:00,29557
2010-08-26,11:00,11:15,29479
2010-08-26,11:15,11:30,29646
2010-08-26,11:30,11:45,29784
2010-08-26,11:45,12:00,29822
2010-08-26,12:00,12:15,29485
2010-08-26,12:15,12:30,29443
2010-08-26,12:30,12:45,29456
2010-08-26,12:45,13:00,29434
2010-08-26,13:00,13:15,29490
2010-08-26,13:15,13:30,29455
2010-08-26,13:30,13:45,29382
2010-08-26,13:45,14:00,29266
2010-08-26,14:00,14:15,29378
2010-08-26,14:15,14:30,29299
2010-08-26,14:30,14:45,29162
2010-08-26,14:45,15:00,29029
2010-08-26,15:00,15:15,29207
2010-08-26,15:15,15:30,29064
2010-08-26,15:30,15:45,28937
2010-08-26,15:45,16:00,28795
2010-08-26,16:00,16:15,27809
2010-08-26,16:15,16:30,27685
2010-08-26,16:30,16:45,27553
2010-08-26,16:45,17:00,27469
2010-08-26,17:00,17:15,27180
2010-08-26,17:15,17:30,27090
2010-08-26,17:30,17:45,27025
2010-08-26,17:45,18:00,26954
2010-08-26,18:00,18:15,26802
2010-08-26,18:15,18:30,26687
2010-08-26,18:30,18:45,26602
2010-08-26,18:45,19:00,26532
2010-08-26,19:00,19:15,26349
2010-08-26,19:15,19:30,26264
2010-08-26,19:30,19:45,26235
2010-08-26,19:45,20:00,26182
2010-08-26,20:00,20:15,26195
2010-08-26,20:15,20:30,26129
2010-08-26,20:30,20:45,26076
2010-08-26,20:45,21:00,26027
2010-08-26,21:00,21:15,25640
2010-08-26,21:15,21:30,25545
2010-08-26,21:30,21:45,25396
2010-08-26,21:45,22:00,25208
2010-08-26,22:00,22:15,24077
2010-08-26,22:15,22:30,23815
2010-08-26,22:30,22:45,23505
2010-08-26,22:45,23:00,23247
2010-08-26,23:00,23:15,23349
2010-08-26,23:15,23:30,23118
2010-08-26,23:30,23:45,22880
2010-08-26,23:45,00:00,22677
2010-08-27,00:00,00:15,21457
2010-08-27,00:15,00:30,21339
2010-08-27,00:30,00:45,21233
2010-08-27,00:45,01:00,21181
2010-08-27,01:00,01:15,21461
2010-08-27,01:15,01:30,21399
2010-08-27,01:30,01:45,21363
2010-08-27,01:45,02:00,21337
2010-08-27,02:00,02:15,21362
2010-08-27,02:15,02:30,21258
2010-08-27,02:30,02:45,21260
2010-08-27,02:45,03:00,21253
2010-08-27,03:00,03:15,21379
2010-08-27,03:15,03:30,21348
2010-08-27,03:30,03:45,21356
2010-08-27,03:45,04:00,21377
2010-08-27,04:00,04:15,21448
2010-08-27,04:15,04:30,21488
2010-08-27,04:30,04:45,21580
2010-08-27,04:45,05:00,21759
2010-08-27,05:00,05:15,22261
2010-08-27,05:15,05:30,22426
2010-08-27,05:30,05:45,22629
2010-08-27,05:45,06:00,22886
2010-08-27,06:00,06:15,24286
2010-08-27,06:15,06:30,24683
2010-08-27,06:30,06:45,25007
2010-08-27,06:45,07:00,25352
2010-08-27,07:00,07:15,26220
2010-08-27,07:15,07:30,26499
2010-08-27,07:30,07:45,26734
2010-08-27,07:45,08:00,27040
2010-08-27,08:00,08:15,28115
2010-08-27,08:15,08:30,28373
2010-08-27,08:30,08:45,28563
2010-08-27,08:45,09:00,28722
2010-08-27,09:00,09:15,28554
2010-08-27,09:15,09:30,28723
2010-08-27,09:30,09:45,28885
2010-08-27,09:45,10:00,29050
2010-08-27,10:00,10:15,29304
2010-08-27,10:15,10:30,29457
2010-08-27,10:30,10:45,29601
2010-08-27,10:45,11:00,29727
2010-08-27,11:00,11:15,29309
2010-08-27,11:15,11:30,29473
2010-08-27,11:30,11:45,29598
2010-08-27,11:45,12:00,29631
2010-08-27,12:00,12:15,29489
2010-08-27,12:15,12:30,29428
2010-08-27,12:30,12:45,29400
2010-08-27,12:45,13:00,29342
2010-08-27,13:00,13:15,29381
2010-08-27,13:15,13:30,29325
2010-08-27,13:30,13:45,29247
2010-08-27,13:45,14:00,29116
2010-08-27,14:00,14:15,28981
2010-08-27,14:15,14:30,28858
2010-08-27,14:30,14:45,28771
2010-08-27,14:45,15:00,28659
2010-08-27,15:00,15:15,28434
2010-08-27,15:15,15:30,28313
2010-08-27,15:30,15:45,28213
2010-08-27,15:45,16:00,28098
2010-08-27,16:00,16:15,27269
2010-08-27,16:15,16:30,27127
2010-08-27,16:30,16:45,26938
2010-08-27,16:45,17:00,26861
2010-08-27,17:00,17:15,26704
2010-08-27,17:15,17:30,26614
2010-08-27,17:30,17:45,26534
2010-08-27,17:45,18:00,26470
2010-08-27,18:00,18:15,26432
2010-08-27,18:15,18:30,26309
2010-08-27,18:30,18:45,26218
2010-08-27,18:45,19:00,26140
2010-08-27,19:00,19:15,26180
2010-08-27,19:15,19:30,26087
2010-08-27,19:30,19:45,25992
2010-08-27,19:45,20:00,25897
2010-08-27,20:00,20:15,25886
2010-08-27,20:15,20:30,25778
2010-08-27,20:30,20:45,25639
2010-08-27,20:45,21:00,25571
2010-08-27,21:00,21:15,25542
2010-08-27,21:15,21:30,25436
2010-08-27,21:30,21:45,25293
2010-08-27,21:45,22:00,25129
2010-08-27,22:00,22:15,24601
2010-08-27,22:15,22:30,24370
2010-08-27,22:30,22:45,24167
2010-08-27,22:45,23:00,23955
2010-08-27,23:00,23:15,22954
2010-08-27,23:15,23:30,22786
2010-08-27,23:30,23:45,22560
2010-08-27,23:45,00:00,22321
2010-08-28,00:00,00:15,21251
2010-08-28,00:15,00:30,21187
2010-08-28,00:30,00:45,21035
2010-08-28,00:45,01:00,20924
2010-08-28,01:00,01:15,20822
2010-08-28,01:15,01:30,20620
2010-08-28,01:30,01:45,20440
2010-08-28,01:45,02:00,20392
2010-08-28,02:00,02:15,19970
2010-08-28,02:15,02:30,19944
2010-08-28,02:30,02:45,19911
2010-08-28,02:45,03:00,19901
2010-08-28,03:00,03:15,19624
2010-08-28,03:15,03:30,19595
2010-08-28,03:30,03:45,19576
2010-08-28,03:45,04:00,19592
2010-08-28,04:00,04:15,19551
2010-08-28,04:15,04:30,19555
2010-08-28,04:30,04:45,19565
2010-08-28,04:45,05:00,19575
2010-08-28,05:00,05:15,19331
2010-08-28,05:15,05:30,19363
2010-08-28,05:30,05:45,19402
2010-08-28,05:45,06:00,19453
2010-08-28,06:00,06:15,19940
2010-08-28,06:15,06:30,20012
2010-08-28,06:30,06:45,20058
2010-08-28,06:45,07:00,20241
2010-08-28,07:00,07:15,20479
2010-08-28,07:15,07:30,20618
2010-08-28,07:30,07:45,20910
2010-08-28,07:45,08:00,21278
2010-08-28,08:00,08:15,21707
2010-08-28,08:15,08:30,21937
2010-08-28,08:30,08:45,22161
2010-08-28,08:45,09:00,22404
2010-08-28,09:00,09:15,23311
2010-08-28,09:15,09:30,23483
2010-08-28,09:30,09:45,23683
2010-08-28,09:45,10:00,23851
2010-08-28,10:00,10:15,24090
2010-08-28,10:15,10:30,24224
2010-08-28,10:30,10:45,24346
2010-08-28,10:45,11:00,24453
2010-08-28,11:00,11:15,24394
2010-08-28,11:15,11:30,24544
2010-08-28,11:30,11:45,24637
2010-08-28,11:45,12:00,24646
2010-08-28,12:00,12:15,24797
2010-08-28,12:15,12:30,24720
2010-08-28,12:30,12:45,24646
2010-08-28,12:45,13:00,24536
2010-08-28,13:00,13:15,24560
2010-08-28,13:15,13:30,24435
2010-08-28,13:30,13:45,24337
2010-08-28,13:45,14:00,24244
2010-08-28,14:00,14:15,24250
2010-08-28,14:15,14:30,24168
2010-08-28,14:30,14:45,24108
2010-08-28,14:45,15:00,24045
2010-08-28,15:00,15:15,23818
2010-08-28,15:15,15:30,23726
2010-08-28,15:30,15:45,23662
2010-08-28,15:45,16:00,23581
2010-08-28,16:00,16:15,23506
2010-08-28,16:15,16:30,23423
2010-08-28,16:30,16:45,23349
2010-08-28,16:45,17:00,23306
2010-08-28,17:00,17:15,23418
2010-08-28,17:15,17:30,23378
2010-08-28,17:30,17:45,23345
2010-08-28,17:45,18:00,23297
2010-08-28,18:00,18:15,23378
2010-08-28,18:15,18:30,23307
2010-08-28,18:30,18:45,23242
2010-08-28,18:45,19:00,23171
2010-08-28,19:00,19:15,22984
2010-08-28,19:15,19:30,22911
2010-08-28,19:30,19:45,22822
2010-08-28,19:45,20:00,22744
2010-08-28,20:00,20:15,22804
2010-08-28,20:15,20:30,22765
2010-08-28,20:30,20:45,22774
2010-08-28,20:45,21:00,22766
2010-08-28,21:00,21:15,22672
2010-08-28,21:15,21:30,22610
2010-08-28,21:30,21:45,22515
2010-08-28,21:45,22:00,22439
2010-08-28,22:00,22:15,22169
2010-08-28,22:15,22:30,22033
2010-08-28,22:30,22:45,21938
2010-08-28,22:45,23:00,21765
2010-08-28,23:00,23:15,21671
2010-08-28,23:15,23:30,21404
2010-08-28,23:30,23:45,21075
2010-08-28,23:45,00:00,20914
2010-08-29,00:00,00:15,21240
2010-08-29,00:15,00:30,21177
2010-08-29,00:30,00:45,21025
2010-08-29,00:45,01:00,20914
2010-08-29,01:00,01:15,20877
2010-08-29,01:15,01:30,20675
2010-08-29,01:30,01:45,20495
2010-08-29,01:45,02:00,20447
2010-08-29,02:00,02:15,20143
2010-08-29,02:15,02:30,20116
2010-08-29,02:30,02:45,20083
2010-08-29,02:45,03:00,20073
2010-08-29,03:00,03:15,19923
2010-08-29,03:15,03:30,19894
2010-08-29,03:30,03:45,19876
2010-08-29,03:45,04:00,19891
2010-08-29,04:00,04:15,19985
2010-08-29,04:15,04:30,19989
2010-08-29,04:30,04:45,20000
2010-08-29,04:45,05:00,20010
2010-08-29,05:00,05:15,19853
2010-08-29,05:15,05:30,19885
2010-08-29,05:30,05:45,19924
2010-08-29,05:45,06:00,19975
2010-08-29,06:00,06:15,20568
2010-08-29,06:15,06:30,20639
2010-08-29,06:30,06:45,20685
2010-08-29,06:45,07:00,20868
2010-08-29,07:00,07:15,21147
2010-08-29,07:15,07:30,21287
2010-08-29,07:30,07:45,21579
2010-08-29,07:45,08:00,21947
2010-08-29,08:00,08:15,22502
2010-08-29,08:15,08:30,22731
2010-08-29,08:30,08:45,22956
2010-08-29,08:45,09:00,23198
2010-08-29,09:00,09:15,24215
2010-08-29,09:15,09:30,24387
2010-08-29,09:30,09:45,24587
2010-08-29,09:45,10:00,24755
2010-08-29,10:00,10:15,25094
2010-08-29,10:15,10:30,25227
2010-08-29,10:30,10:45,25350
2010-08-29,10:45,11:00,25456
2010-08-29,11:00,11:15,25146
2010-08-29,11:15,11:30,25296
2010-08-29,11:30,11:45,25389
2010-08-29,11:45,12:00,25398
2010-08-29,12:00,12:15,25505
2010-08-29,12:15,12:30,25428
2010-08-29,12:30,12:45,25354
2010-08-29,12:45,13:00,25245
2010-08-29,13:00,13:15,25450
2010-08-29,13:15,13:30,25325
2010-08-29,13:30,13:45,25226
2010-08-29,13:45,14:00,25134
2010-08-29,14:00,14:15,25045
2010-08-29,14:15,14:30,24964
2010-08-29,14:30,14:45,24904
2010-08-29,14:45,15:00,24841
2010-08-29,15:00,15:15,24520
2010-08-29,15:15,15:30,24428
2010-08-29,15:30,15:45,24364
2010-08-29,15:45,16:00,24283
2010-08-29,16:00,16:15,24162
2010-08-29,16:15,16:30,24079
2010-08-29,16:30,16:45,24005
2010-08-29,16:45,17:00,23962
2010-08-29,17:00,17:15,24024
2010-08-29,17:15,17:30,23984
2010-08-29,17:30,17:45,23951
2010-08-29,17:45,18:00,23903
2010-08-29,18:00,18:15,23657
2010-08-29,18:15,18:30,23586
2010-08-29,18:30,18:45,23521
2010-08-29,18:45,19:00,23450
2010-08-29,19:00,19:15,23257
2010-08-29,19:15,19:30,23185
2010-08-29,19:30,19:45,23095
2010-08-29,19:45,20:00,23017
2010-08-29,20:00,20:15,22953
2010-08-29,20:15,20:30,22914
2010-08-29,20:30,20:45,22923
2010-08-29,20:45,21:00,22915
2010-08-29,21:00,21:15,22792
2010-08-29,21:15,21:30,22730
2010-08-29,21:30,21:45,22635
2010-08-29,21:45,22:00,22559
2010-08-29,22:00,22:15,22271
2010-08-29,22:15,22:30,22136
2010-08-29,22:30,22:45,22040
2010-08-29,22:45,23:00,21867
2010-08-29,23:00,23:15,21993
2010-08-29,23:15,23:30,21726
2010-08-29,23:30,23:45,21398
2010-08-29,23:45,00:00,21236
2010-08-30,00:00,00:15,19619
2010-08-30,00:15,00:30,19493
2010-08-30,00:30,00:45,19382
2010-08-30,00:45,01:00,19288
2010-08-30,01:00,01:15,19267
2010-08-30,01:15,01:30,19199
2010-08-30,01:30,01:45,19151
2010-08-30,01:45,02:00,19125
2010-08-30,02:00,02:15,18343
2010-08-30,02:15,02:30,18304
2010-08-30,02:30,02:45,18270
2010-08-30,02:45,03:00,18231
2010-08-30,03:00,03:15,18427
2010-08-30,03:15,03:30,18406
2010-08-30,03:30,03:45,18397
2010-08-30,03:45,04:00,18401
2010-08-30,04:00,04:15,18446
2010-08-30,04:15,04:30,18439
2010-08-30,04:30,04:45,18444
2010-08-30,04:45,05:00,18456
2010-08-30,05:00,05:15,18465
2010-08-30,05:15,05:30,18465
2010-08-30,05:30,05:45,18472
2010-08-30,05:45,06:00,18444
2010-08-30,06:00,06:15,18422
2010-08-30,06:15,06:30,18417
2010-08-30,06:30,06:45,18426
2010-08-30,06:45,07:00,18479
2010-08-30,07:00,07:15,18612
2010-08-30,07:15,07:30,18750
2010-08-30,07:30,07:45,18944
2010-08-30,07:45,08:00,19156
2010-08-30,08:00,08:15,19474
2010-08-30,08:15,08:30,19707
2010-08-30,08:30,08:45,19942
2010-08-30,08:45,09:00,20177
2010-08-30,09:00,09:15,19745
2010-08-30,09:15,09:30,19951
2010-08-30,09:30,09:45,20164
2010-08-30,09:45,10:00,20371
2010-08-30,10:00,10:15,20296
2010-08-30,10:15,10:30,20494
2010-08-30,10:30,10:45,20680
2010-08-30,10:45,11:00,20879
2010-08-30,11:00,11:15,21059
2010-08-30,11:15,11:30,21301
2010-08-30,11:30,11:45,21480
2010-08-30,11:45,12:00,21536
2010-08-30,12:00,12:15,21578
2010-08-30,12:15,12:30,21515
2010-08-30,12:30,12:45,21461
2010-08-30,12:45,13:00,21366
2010-08-30,13:00,13:15,21260
2010-08-30,13:15,13:30,21159
2010-08-30,13:30,13:45,21124
2010-08-30,13:45,14:00,21057
2010-08-30,14:00,14:15,20919
2010-08-30,14:15,14:30,20817
2010-08-30,14:30,14:45,20731
2010-08-30,14:45,15:00,20652
2010-08-30,15:00,15:15,20308
2010-08-30,15:15,15:30,20225
2010-08-30,15:30,15:45,20207
2010-08-30,15:45,16:00,20150
2010-08-30,16:00,16:15,19661
2010-08-30,16:15,16:30,19588
2010-08-30,16:30,16:45,19531
2010-08-30,16:45,17:00,19489
2010-08-30,17:00,17:15,21011
2010-08-30,17:15,17:30,20891
2010-08-30,17:30,17:45,20904
2010-08-30,17:45,18:00,21008
2010-08-30,18:00,18:15,21311
2010-08-30,18:15,18:30,21294
2010-08-30,18:30,18:45,21305
2010-08-30,18:45,19:00,21252
2010-08-30,19:00,19:15,21374
2010-08-30,19:15,19:30,21345
2010-08-30,19:30,19:45,21331
2010-08-30,19:45,20:00,21306
2010-08-30,20:00,20:15,21545
2010-08-30,20:15,20:30,21524
2010-08-30,20:30,20:45,21466
2010-08-30,20:45,21:00,21431
2010-08-30,21:00,21:15,21464
2010-08-30,21:15,21:30,21411
2010-08-30,21:30,21:45,21356
2010-08-30,21:45,22:00,21368
2010-08-30,22:00,22:15,21710
2010-08-30,22:15,22:30,21572
2010-08-30,22:30,22:45,21432
2010-08-30,22:45,23:00,21272
2010-08-30,23:00,23:15,21144
2010-08-30,23:15,23:30,20923
2010-08-30,23:30,23:45,20729
2010-08-30,23:45,00:00,20593
2010-08-31,00:00,00:15,20909
2010-08-31,00:15,00:30,20765
2010-08-31,00:30,00:45,20653
2010-08-31,00:45,01:00,20554
2010-08-31,01:00,01:15,20831
2010-08-31,01:15,01:30,20795
2010-08-31,01:30,01:45,20752
2010-08-31,01:45,02:00,20754
2010-08-31,02:00,02:15,20788
2010-08-31,02:15,02:30,20771
2010-08-31,02:30,02:45,20775
2010-08-31,02:45,03:00,20762
2010-08-31,03:00,03:15,20579
2010-08-31,03:15,03:30,20601
2010-08-31,03:30,03:45,20669
2010-08-31,03:45,04:00,20720
2010-08-31,04:00,04:15,20338
2010-08-31,04:15,04:30,20499
2010-08-31,04:30,04:45,20602
2010-08-31,04:45,05:00,20746
2010-08-31,05:00,05:15,21072
2010-08-31,05:15,05:30,21264
2010-08-31,05:30,05:45,21571
2010-08-31,05:45,06:00,21941
2010-08-31,06:00,06:15,22576
2010-08-31,06:15,06:30,23003
2010-08-31,06:30,06:45,23369
2010-08-31,06:45,07:00,23711
2010-08-31,07:00,07:15,25928
2010-08-31,07:15,07:30,26096
2010-08-31,07:30,07:45,26227
2010-08-31,07:45,08:00,26411
2010-08-31,08:00,08:15,27077
2010-08-31,08:15,08:30,27272
2010-08-31,08:30,08:45,27411
2010-08-31,08:45,09:00,27463
2010-08-31,09:00,09:15,27465
2010-08-31,09:15,09:30,27646
2010-08-31,09:30,09:45,27789
2010-08-31,09:45,10:00,27951
2010-08-31,10:00,10:15,27910
2010-08-31,10:15,10:30,28039
2010-08-31,10:30,10:45,28176
2010-08-31,10:45,11:00,28305
2010-08-31,11:00,11:15,28167
2010-08-31,11:15,11:30,28318
2010-08-31,11:30,11:45,28438
2010-08-31,11:45,12:00,28471
2010-08-31,12:00,12:15,28411
2010-08-31,12:15,12:30,28379
2010-08-31,12:30,12:45,28389
2010-08-31,12:45,13:00,28378
2010-08-31,13:00,13:15,28583
2010-08-31,13:15,13:30,28511
2010-08-31,13:30,13:45,28448
2010-08-31,13:45,14:00,28356
2010-08-31,14:00,14:15,28687
2010-08-31,14:15,14:30,28605
2010-08-31,14:30,14:45,28484
2010-08-31,14:45,15:00,28394
2010-08-31,15:00,15:15,28328
2010-08-31,15:15,15:30,28218
2010-08-31,15:30,15:45,28106
2010-08-31,15:45,16:00,27944
2010-08-31,16:00,16:15,28319
2010-08-31,16:15,16:30,28161
2010-08-31,16:30,16:45,28014
2010-08-31,16:45,17:00,27886
2010-08-31,17:00,17:15,27966
2010-08-31,17:15,17:30,27881
2010-08-31,17:30,17:45,27813
2010-08-31,17:45,18:00,27715
2010-08-31,18:00,18:15,27426
2010-08-31,18:15,18:30,27299
2010-08-31,18:30,18:45,27220
2010-08-31,18:45,19:00,27150
2010-08-31,19:00,19:15,27216
2010-08-31,19:15,19:30,27135
2010-08-31,19:30,19:45,27093
2010-08-31,19:45,20:00,27049
2010-08-31,20:00,20:15,26945
2010-08-31,20:15,20:30,26903
2010-08-31,20:30,20:45,26865
2010-08-31,20:45,21:00,26751
2010-08-31,21:00,21:15,26883
2010-08-31,21:15,21:30,26719
2010-08-31,21:30,21:45,26503
2010-08-31,21:45,22:00,26314
2010-08-31,22:00,22:15,25708
2010-08-31,22:15,22:30,25430
2010-08-31,22:30,22:45,25253
2010-08-31,22:45,23:00,25000
2010-08-31,23:00,23:15,23519
2010-08-31,23:15,23:30,23290
2010-08-31,23:30,23:45,22991
2010-08-31,23:45,00:00,22808
