date,time_from,time_to,production
2010-12-25,11:30,11:45,24551
2010-12-25,11:45,12:00,24544
2010-12-25,12:00,12:15,24628
2010-12-25,12:15,12:30,24561
2010-12-25,12:30,12:45,24467
2010-12-25,12:45,13:00,24343
2010-12-25,13:00,13:15,24171
2010-12-25,13:15,13:30,24078
2010-12-25,13:30,13:45,24030
2010-12-25,13:45,14:00,23946
2010-12-25,14:00,14:15,23826
2010-12-25,14:15,14:30,23725
2010-12-25,14:30,14:45,23659
2010-12-25,14:45,15:00,23561
2010-12-25,15:00,15:15,22891
2010-12-25,15:15,15:30,22835
2010-12-25,15:30,15:45,22782
2010-12-25,15:45,16:00,22767
2010-12-25,16:00,16:15,22488
2010-12-25,16:15,16:30,22584
2010-12-25,16:30,16:45,22713
2010-12-25,16:45,17:00,22904
2010-12-25,17:00,17:15,24506
2010-12-25,17:15,17:30,24563
2010-12-25,17:30,17:45,24590
2010-12-25,17:45,18:00,24615
2010-12-25,18:00,18:15,25217
2010-12-25,18:15,18:30,25178
2010-12-25,18:30,18:45,25116
2010-12-25,18:45,19:00,25061
2010-12-25,19:00,19:15,25382
2010-12-25,19:15,19:30,25288
2010-12-25,19:30,19:45,25253
2010-12-25,19:45,20:00,25221
2010-12-25,20:00,20:15,25131
2010-12-25,20:15,20:30,25136
2010-12-25,20:30,20:45,25176
2010-12-25,20:45,21:00,25259
2010-12-25,21:00,21:15,24728
2010-12-25,21:15,21:30,24780
2010-12-25,21:30,21:45,24851
2010-12-25,21:45,22:00,24965
2010-12-25,22:00,22:15,24785
2010-12-25,22:15,22:30,24783
2010-12-25,22:30,22:45,24736
2010-12-25,22:45,23:00,24638
2010-12-25,23:00,23:15,23439
2010-12-25,23:15,23:30,23271
2010-12-25,23:30,23:45,23121
2010-12-25,23:45,00:00,23064
2010-12-26,00:00,00:15,22802
2010-12-26,00:15,00:30,22711
2010-12-26,00:30,00:45,22627
2010-12-26,00:45,01:00,22540
2010-12-26,01:00,01:15,22565
2010-12-26,01:15,01:30,22508
2010-12-26,01:30,01:45,22446
2010-12-26,01:45,02:00,22437
2010-12-26,02:00,02:15,22269
2010-12-26,02:15,02:30,22256
2010-12-26,02:30,02:45,22231
2010-12-26,02:45,03:00,22188
2010-12-26,03:00,03:15,22216
2010-12-26,03:15,03:30,22175
2010-12-26,03:30,03:45,22153
2010-12-26,03:45,04:00,22120
2010-12-26,04:00,04:15,22235
2010-12-26,04:15,04:30,22181
2010-12-26,04:30,04:45,22126
2010-12-26,04:45,05:00,22066
2010-12-26,05:00,05:15,22428
2010-12-26,05:15,05:30,22290
2010-12-26,05:30,05:45,22113
2010-12-26,05:45,06:00,21898
2010-12-26,06:00,06:15,22430
2010-12-26,06:15,06:30,22317
2010-12-26,06:30,06:45,22208
2010-12-26,06:45,07:00,22224
2010-12-26,07:00,07:15,22689
2010-12-26,07:15,07:30,22750
2010-12-26,07:30,07:45,22838
2010-12-26,07:45,08:00,22917
2010-12-26,08:00,08:15,23087
2010-12-26,08:15,08:30,23227
2010-12-26,08:30,08:45,23327
2010-12-26,08:45,09:00,23463
2010-12-26,09:00,09:15,23553
2010-12-26,09:15,09:30,23693
2010-12-26,09:30,09:45,23856
2010-12-26,09:45,10:00,24023
2010-12-26,10:00,10:15,24203
2010-12-26,10:15,10:30,24383
2010-12-26,10:30,10:45,24543
2010-12-26,10:45,11:00,24715
2010-12-26,11:00,11:15,24657
2010-12-26,11:15,11:30,24876
2010-12-26,11:30,11:45,24997
2010-12-26,11:45,12:00,24996
2010-12-26,12:00,12:15,25039
2010-12-26,12:15,12:30,25005
2010-12-26,12:30,12:45,24926
2010-12-26,12:45,13:00,24823
2010-12-26,13:00,13:15,24634
2010-12-26,13:15,13:30,24549
2010-12-26,13:30,13:45,24498
2010-12-26,13:45,14:00,24411
2010-12-26,14:00,14:15,24733
2010-12-26,14:15,14:30,24633
2010-12-26,14:30,14:45,24574
2010-12-26,14:45,15:00,24467
2010-12-26,15:00,15:15,24420
2010-12-26,15:15,15:30,24366
2010-12-26,15:30,15:45,24318
2010-12-26,15:45,16:00,24302
2010-12-26,16:00,16:15,24552
2010-12-26,16:15,16:30,24656
2010-12-26,16:30,16:45,24820
2010-12-26,16:45,17:00,25079
2010-12-26,17:00,17:15,25424
2010-12-26,17:15,17:30,25521
2010-12-26,17:30,17:45,25559
2010-12-26,17:45,18:00,25573
2010-12-26,18:00,18:15,25617
2010-12-26,18:15,18:30,25587
2010-12-26,18:30,18:45,25524
2010-12-26,18:45,19:00,25447
2010-12-26,19:00,19:15,25526
2010-12-26,19:15,19:30,25423
2010-12-26,19:30,19:45,25371
2010-12-26,19:45,20:00,25325
2010-12-26,20:00,20:15,25607
2010-12-26,20:15,20:30,25592
2010-12-26,20:30,20:45,25619
2010-12-26,20:45,21:00,25699
2010-12-26,21:00,21:15,24765
2010-12-26,21:15,21:30,24820
2010-12-26,21:30,21:45,24900
2010-12-26,21:45,22:00,25071
2010-12-26,22:00,22:15,24695
2010-12-26,22:15,22:30,24713
2010-12-26,22:30,22:45,24697
2010-12-26,22:45,23:00,24617
2010-12-26,23:00,23:15,23819
2010-12-26,23:15,23:30,23684
2010-12-26,23:30,23:45,23496
2010-12-26,23:45,00:00,23429
2010-12-27,00:00,00:15,23867
2010-12-27,00:15,00:30,23747
2010-12-27,00:30,00:45,23662
2010-12-27,00:45,01:00,23584
2010-12-27,01:00,01:15,23618
2010-12-27,01:15,01:30,23580
2010-12-27,01:30,01:45,23535
2010-12-27,01:45,02:00,23531
2010-12-27,02:00,02:15,23428
2010-12-27,02:15,02:30,23428
2010-12-27,02:30,02:45,23414
2010-12-27,02:45,03:00,23387
2010-12-27,03:00,03:15,23164
2010-12-27,03:15,03:30,23140
2010-12-27,03:30,03:45,23135
2010-12-27,03:45,04:00,23127
2010-12-27,04:00,04:15,23211
2010-12-27,04:15,04:30,23198
2010-12-27,04:30,04:45,23206
2010-12-27,04:45,05:00,23229
2010-12-27,05:00,05:15,24945
2010-12-27,05:15,05:30,24965
2010-12-27,05:30,05:45,24941
2010-12-27,05:45,06:00,24947
2010-12-27,06:00,06:15,26976
2010-12-27,06:15,06:30,27115
2010-12-27,06:30,06:45,27269
2010-12-27,06:45,07:00,27427
2010-12-27,07:00,07:15,29809
2010-12-27,07:15,07:30,29910
2010-12-27,07:30,07:45,30054
2010-12-27,07:45,08:00,30188
2010-12-27,08:00,08:15,31644
2010-12-27,08:15,08:30,31737
2010-12-27,08:30,08:45,31802
2010-12-27,08:45,09:00,31916
2010-12-27,09:00,09:15,31944
2010-12-27,09:15,09:30,32113
2010-12-27,09:30,09:45,32295
2010-12-27,09:45,10:00,32451
2010-12-27,10:00,10:15,32273
2010-12-27,10:15,10:30,32419
2010-12-27,10:30,10:45,32560
2010-12-27,10:45,11:00,32688
2010-12-27,11:00,11:15,32501
2010-12-27,11:15,11:30,32645
2010-12-27,11:30,11:45,32745
2010-12-27,11:45,12:00,32792
2010-12-27,12:00,12:15,32761
2010-12-27,12:15,12:30,32759
2010-12-27,12:30,12:45,32763
2010-12-27,12:45,13:00,32708
2010-12-27,13:00,13:15,32649
2010-12-27,13:15,13:30,32562
2010-12-27,13:30,13:45,32486
2010-12-27,13:45,14:00,32379
2010-12-27,14:00,14:15,32440
2010-12-27,14:15,14:30,32328
2010-12-27,14:30,14:45,32214
2010-12-27,14:45,15:00,32088
2010-12-27,15:00,15:15,31833
2010-12-27,15:15,15:30,31744
2010-12-27,15:30,15:45,31662
2010-12-27,15:45,16:00,31625
2010-12-27,16:00,16:15,31643
2010-12-27,16:15,16:30,31711
2010-12-27,16:30,16:45,31807
2010-12-27,16:45,17:00,31956
2010-12-27,17:00,17:15,31736
2010-12-27,17:15,17:30,31789
2010-12-27,17:30,17:45,31808
2010-12-27,17:45,18:00,31788
2010-12-27,18:00,18:15,31787
2010-12-27,18:15,18:30,31712
2010-12-27,18:30,18:45,31618
2010-12-27,18:45,19:00,31547
2010-12-27,19:00,19:15,31694
2010-12-27,19:15,19:30,31584
2010-12-27,19:30,19:45,31504
2010-12-27,19:45,20:00,31459
2010-12-27,20:00,20:15,31075
2010-12-27,20:15,20:30,30990
2010-12-27,20:30,20:45,30982
2010-12-27,20:45,21:00,31006
2010-12-27,21:00,21:15,30606
2010-12-27,21:15,21:30,30457
2010-12-27,21:30,21:45,30440
2010-12-27,21:45,22:00,30502
2010-12-27,22:00,22:15,30157
2010-12-27,22:15,22:30,30095
2010-12-27,22:30,22:45,29985
2010-12-27,22:45,23:00,29820
2010-12-27,23:00,23:15,29350
2010-12-27,23:15,23:30,29169
2010-12-27,23:30,23:45,28970
2010-12-27,23:45,00:00,28883
2010-12-28,00:00,00:15,27182
2010-12-28,00:15,00:30,27181
2010-12-28,00:30,00:45,27158
2010-12-28,00:45,01:00,27074
2010-12-28,01:00,01:15,27014
2010-12-28,01:15,01:30,26953
2010-12-28,01:30,01:45,26947
2010-12-28,01:45,02:00,27061
2010-12-28,02:00,02:15,26717
2010-12-28,02:15,02:30,26742
2010-12-28,02:30,02:45,26749
2010-12-28,02:45,03:00,26726
2010-12-28,03:00,03:15,26129
2010-12-28,03:15,03:30,26126
2010-12-28,03:30,03:45,26105
2010-12-28,03:45,04:00,26107
2010-12-28,04:00,04:15,25490
2010-12-28,04:15,04:30,25477
2010-12-28,04:30,04:45,25470
2010-12-28,04:45,05:00,25463
2010-12-28,05:00,05:15,26409
2010-12-28,05:15,05:30,26356
2010-12-28,05:30,05:45,26294
2010-12-28,05:45,06:00,26190
2010-12-28,06:00,06:15,29130
2010-12-28,06:15,06:30,29194
2010-12-28,06:30,06:45,29161
2010-12-28,06:45,07:00,29251
2010-12-28,07:00,07:15,30340
2010-12-28,07:15,07:30,30405
2010-12-28,07:30,07:45,30398
2010-12-28,07:45,08:00,30419
2010-12-28,08:00,08:15,31605
2010-12-28,08:15,08:30,31739
2010-12-28,08:30,08:45,31825
2010-12-28,08:45,09:00,31959
2010-12-28,09:00,09:15,32063
2010-12-28,09:15,09:30,32237
2010-12-28,09:30,09:45,32417
2010-12-28,09:45,10:00,32600
2010-12-28,10:00,10:15,32544
2010-12-28,10:15,10:30,32702
2010-12-28,10:30,10:45,32840
2010-12-28,10:45,11:00,32997
2010-12-28,11:00,11:15,32867
2010-12-28,11:15,11:30,33019
2010-12-28,11:30,11:45,33133
2010-12-28,11:45,12:00,33151
2010-12-28,12:00,12:15,32991
2010-12-28,12:15,12:30,33011
2010-12-28,12:30,12:45,33032
2010-12-28,12:45,13:00,32999
2010-12-28,13:00,13:15,32997
2010-12-28,13:15,13:30,32922
2010-12-28,13:30,13:45,32874
2010-12-28,13:45,14:00,32755
2010-12-28,14:00,14:15,32754
2010-12-28,14:15,14:30,32631
2010-12-28,14:30,14:45,32499
2010-12-28,14:45,15:00,32330
2010-12-28,15:00,15:15,32263
2010-12-28,15:15,15:30,32210
2010-12-28,15:30,15:45,32195
2010-12-28,15:45,16:00,32196
2010-12-28,16:00,16:15,32036
2010-12-28,16:15,16:30,32077
2010-12-28,16:30,16:45,32149
2010-12-28,16:45,17:00,32279
2010-12-28,17:00,17:15,32168
2010-12-28,17:15,17:30,32167
2010-12-28,17:30,17:45,32131
2010-12-28,17:45,18:00,32093
2010-12-28,18:00,18:15,32261
2010-12-28,18:15,18:30,32171
2010-12-28,18:30,18:45,32074
2010-12-28,18:45,19:00,32004
2010-12-28,19:00,19:15,32397
2010-12-28,19:15,19:30,32231
2010-12-28,19:30,19:45,32150
2010-12-28,19:45,20:00,32228
2010-12-28,20:00,20:15,32145
2010-12-28,20:15,20:30,32069
2010-12-28,20:30,20:45,32060
2010-12-28,20:45,21:00,32077
2010-12-28,21:00,21:15,31920
2010-12-28,21:15,21:30,31863
2010-12-28,21:30,21:45,31488
2010-12-28,21:45,22:00,31492
2010-12-28,22:00,22:15,31165
2010-12-28,22:15,22:30,31159
2010-12-28,22:30,22:45,31112
2010-12-28,22:45,23:00,30973
2010-12-28,23:00,23:15,29564
2010-12-28,23:15,23:30,29380
2010-12-28,23:30,23:45,29226
2010-12-28,23:45,00:00,29178
2010-12-29,00:00,00:15,26756
2010-12-29,00:15,00:30,26605
2010-12-29,00:30,00:45,26504
2010-12-29,00:45,01:00,26415
2010-12-29,01:00,01:15,26447
2010-12-29,01:15,01:30,26383
2010-12-29,01:30,01:45,26294
2010-12-29,01:45,02:00,26273
2010-12-29,02:00,02:15,25709
2010-12-29,02:15,02:30,25697
2010-12-29,02:30,02:45,25614
2010-12-29,02:45,03:00,25464
2010-12-29,03:00,03:15,25123
2010-12-29,03:15,03:30,25096
2010-12-29,03:30,03:45,25057
2010-12-29,03:45,04:00,25041
2010-12-29,04:00,04:15,25168
2010-12-29,04:15,04:30,25144
2010-12-29,04:30,04:45,25150
2010-12-29,04:45,05:00,25159
2010-12-29,05:00,05:15,25697
2010-12-29,05:15,05:30,25669
2010-12-29,05:30,05:45,25656
2010-12-29,05:45,06:00,25543
2010-12-29,06:00,06:15,28277
2010-12-29,06:15,06:30,28222
2010-12-29,06:30,06:45,28236
2010-12-29,06:45,07:00,28368
2010-12-29,07:00,07:15,30298
2010-12-29,07:15,07:30,30392
2010-12-29,07:30,07:45,30482
2010-12-29,07:45,08:00,30546
2010-12-29,08:00,08:15,30659
2010-12-29,08:15,08:30,30811
2010-12-29,08:30,08:45,30925
2010-12-29,08:45,09:00,31095
2010-12-29,09:00,09:15,31591
2010-12-29,09:15,09:30,31762
2010-12-29,09:30,09:45,31961
2010-12-29,09:45,10:00,32135
2010-12-29,10:00,10:15,32362
2010-12-29,10:15,10:30,32521
2010-12-29,10:30,10:45,32667
2010-12-29,10:45,11:00,32797
2010-12-29,11:00,11:15,32641
2010-12-29,11:15,11:30,32784
2010-12-29,11:30,11:45,32889
2010-12-29,11:45,12:00,32904
2010-12-29,12:00,12:15,32760
2010-12-29,12:15,12:30,32759
2010-12-29,12:30,12:45,32747
2010-12-29,12:45,13:00,32679
2010-12-29,13:00,13:15,32736
2010-12-29,13:15,13:30,32654
2010-12-29,13:30,13:45,32562
2010-12-29,13:45,14:00,32436
2010-12-29,14:00,14:15,32377
2010-12-29,14:15,14:30,32264
2010-12-29,14:30,14:45,32149
2010-12-29,14:45,15:00,32008
2010-12-29,15:00,15:15,31964
2010-12-29,15:15,15:30,31876
2010-12-29,15:30,15:45,31797
2010-12-29,15:45,16:00,31747
2010-12-29,16:00,16:15,31739
2010-12-29,16:15,16:30,31803
2010-12-29,16:30,16:45,31919
2010-12-29,16:45,17:00,32071
2010-12-29,17:00,17:15,31732
2010-12-29,17:15,17:30,31781
2010-12-29,17:30,17:45,31779
2010-12-29,17:45,18:00,31744
2010-12-29,18:00,18:15,31860
2010-12-29,18:15,18:30,31782
2010-12-29,18:30,18:45,31677
2010-12-29,18:45,19:00,31585
2010-12-29,19:00,19:15,31948
2010-12-29,19:15,19:30,31842
2010-12-29,19:30,19:45,31748
2010-12-29,19:45,20:00,31707
2010-12-29,20:00,20:15,31665
2010-12-29,20:15,20:30,31563
2010-12-29,20:30,20:45,31547
2010-12-29,20:45,21:00,31587
2010-12-29,21:00,21:15,30586
2010-12-29,21:15,21:30,30576
2010-12-29,21:30,21:45,30569
2010-12-29,21:45,22:00,30603
2010-12-29,22:00,22:15,29444
2010-12-29,22:15,22:30,29393
2010-12-29,22:30,22:45,29243
2010-12-29,22:45,23:00,29070
2010-12-29,23:00,23:15,28307
2010-12-29,23:15,23:30,28127
2010-12-29,23:30,23:45,28003
2010-12-29,23:45,00:00,27856
2010-12-30,00:00,00:15,26258
2010-12-30,00:15,00:30,26163
2010-12-30,00:30,00:45,26056
2010-12-30,00:45,01:00,25901
2010-12-30,01:00,01:15,26116
2010-12-30,01:15,01:30,26045
2010-12-30,01:30,01:45,26010
2010-12-30,01:45,02:00,26072
2010-12-30,02:00,02:15,25689
2010-12-30,02:15,02:30,25516
2010-12-30,02:30,02:45,25406
2010-12-30,02:45,03:00,25350
2010-12-30,03:00,03:15,24577
2010-12-30,03:15,03:30,24543
2010-12-30,03:30,03:45,24491
2010-12-30,03:45,04:00,24479
2010-12-30,04:00,04:15,24435
2010-12-30,04:15,04:30,24396
2010-12-30,04:30,04:45,24386
2010-12-30,04:45,05:00,24382
2010-12-30,05:00,05:15,25913
2010-12-30,05:15,05:30,25894
2010-12-30,05:30,05:45,25883
2010-12-30,05:45,06:00,25796
2010-12-30,06:00,06:15,26859
2010-12-30,06:15,06:30,26932
2010-12-30,06:30,06:45,26982
2010-12-30,06:45,07:00,27120
2010-12-30,07:00,07:15,28474
2010-12-30,07:15,07:30,28543
2010-12-30,07:30,07:45,28622
2010-12-30,07:45,08:00,28744
2010-12-30,08:00,08:15,30154
2010-12-30,08:15,08:30,30301
2010-12-30,08:30,08:45,30390
2010-12-30,08:45,09:00,30549
2010-12-30,09:00,09:15,32407
2010-12-30,09:15,09:30,32488
2010-12-30,09:30,09:45,32771
2010-12-30,09:45,10:00,32897
2010-12-30,10:00,10:15,32902
2010-12-30,10:15,10:30,33055
2010-12-30,10:30,10:45,33196
2010-12-30,10:45,11:00,33331
2010-12-30,11:00,11:15,33245
2010-12-30,11:15,11:30,33234
2010-12-30,11:30,11:45,33227
2010-12-30,11:45,12:00,33517
2010-12-30,12:00,12:15,33377
2010-12-30,12:15,12:30,33476
2010-12-30,12:30,12:45,33458
2010-12-30,12:45,13:00,33387
2010-12-30,13:00,13:15,33448
2010-12-30,13:15,13:30,33359
2010-12-30,13:30,13:45,33279
2010-12-30,13:45,14:00,33155
2010-12-30,14:00,14:15,32873
2010-12-30,14:15,14:30,32743
2010-12-30,14:30,14:45,32637
2010-12-30,14:45,15:00,32509
2010-12-30,15:00,15:15,32610
2010-12-30,15:15,15:30,32492
2010-12-30,15:30,15:45,32412
2010-12-30,15:45,16:00,32371
2010-12-30,16:00,16:15,32156
2010-12-30,16:15,16:30,32230
2010-12-30,16:30,16:45,32341
2010-12-30,16:45,17:00,32499
2010-12-30,17:00,17:15,32292
2010-12-30,17:15,17:30,32338
2010-12-30,17:30,17:45,32337
2010-12-30,17:45,18:00,32295
2010-12-30,18:00,18:15,32347
2010-12-30,18:15,18:30,32310
2010-12-30,18:30,18:45,32191
2010-12-30,18:45,19:00,32113
2010-12-30,19:00,19:15,32326
2010-12-30,19:15,19:30,32395
2010-12-30,19:30,19:45,32319
2010-12-30,19:45,20:00,32334
2010-12-30,20:00,20:15,31930
2010-12-30,20:15,20:30,31845
2010-12-30,20:30,20:45,31802
2010-12-30,20:45,21:00,31577
2010-12-30,21:00,21:15,30571
2010-12-30,21:15,21:30,30541
2010-12-30,21:30,21:45,30423
2010-12-30,21:45,22:00,30307
2010-12-30,22:00,22:15,28612
2010-12-30,22:15,22:30,28622
2010-12-30,22:30,22:45,28305
2010-12-30,22:45,23:00,27942
2010-12-30,23:00,23:15,26039
2010-12-30,23:15,23:30,25800
2010-12-30,23:30,23:45,25670
2010-12-30,23:45,00:00,25522
2010-12-31,00:00,00:15,23309
2010-12-31,00:15,00:30,23294
2010-12-31,00:30,00:45,23216
2010-12-31,00:45,01:00,23134
2010-12-31,01:00,01:15,22861
2010-12-31,01:15,01:30,22807
2010-12-31,01:30,01:45,22782
2010-12-31,01:45,02:00,22855
2010-12-31,02:00,02:15,22621
2010-12-31,02:15,02:30,22618
2010-12-31,02:30,02:45,22601
2010-12-31,02:45,03:00,22585
2010-12-31,03:00,03:15,22420
2010-12-31,03:15,03:30,22400
2010-12-31,03:30,03:45,22380
2010-12-31,03:45,04:00,22339
2010-12-31,04:00,04:15,22526
2010-12-31,04:15,04:30,22471
2010-12-31,04:30,04:45,22444
2010-12-31,04:45,05:00,22374
2010-12-31,05:00,05:15,22925
2010-12-31,05:15,05:30,22762
2010-12-31,05:30,05:45,22586
2010-12-31,05:45,06:00,22319
2010-12-31,06:00,06:15,22848
2010-12-31,06:15,06:30,22797
2010-12-31,06:30,06:45,22670
2010-12-31,06:45,07:00,22647
2010-12-31,07:00,07:15,23794
2010-12-31,07:15,07:30,23773
2010-12-31,07:30,07:45,23778
2010-12-31,07:45,08:00,23820
2010-12-31,08:00,08:15,25287
2010-12-31,08:15,08:30,25577
2010-12-31,08:30,08:45,25819
2010-12-31,08:45,09:00,26033
2010-12-31,09:00,09:15,27055
2010-12-31,09:15,09:30,27263
2010-12-31,09:30,09:45,27502
2010-12-31,09:45,10:00,27696
2010-12-31,10:00,10:15,27709
2010-12-31,10:15,10:30,27879
2010-12-31,10:30,10:45,28015
2010-12-31,10:45,11:00,28158
2010-12-31,11:00,11:15,28005
2010-12-31,11:15,11:30,28158
2010-12-31,11:30,11:45,28256
2010-12-31,11:45,12:00,28282
2010-12-31,12:00,12:15,28244
2010-12-31,12:15,12:30,28262
2010-12-31,12:30,12:45,28243
2010-12-31,12:45,13:00,28146
2010-12-31,13:00,13:15,28216
2010-12-31,13:15,13:30,28084
2010-12-31,13:30,13:45,28003
2010-12-31,13:45,14:00,27916
2010-12-31,14:00,14:15,27788
2010-12-31,14:15,14:30,27645
2010-12-31,14:30,14:45,27544
2010-12-31,14:45,15:00,27404
2010-12-31,15:00,15:15,27188
2010-12-31,15:15,15:30,27150
2010-12-31,15:30,15:45,27101
2010-12-31,15:45,16:00,27088
2010-12-31,16:00,16:15,27274
2010-12-31,16:15,16:30,27330
2010-12-31,16:30,16:45,27460
2010-12-31,16:45,17:00,27642
2010-12-31,17:00,17:15,27885
2010-12-31,17:15,17:30,27896
2010-12-31,17:30,17:45,27838
2010-12-31,17:45,18:00,27734
2010-12-31,18:00,18:15,27920
2010-12-31,18:15,18:30,27786
2010-12-31,18:30,18:45,27660
2010-12-31,18:45,19:00,27538
2010-12-31,19:00,19:15,27219
2010-12-31,19:15,19:30,27080
2010-12-31,19:30,19:45,27027
2010-12-31,19:45,20:00,26707
2010-12-31,20:00,20:15,24481
2010-12-31,20:15,20:30,24504
2010-12-31,20:30,20:45,24507
2010-12-31,20:45,21:00,24571
2010-12-31,21:00,21:15,23690
2010-12-31,21:15,21:30,23655
2010-12-31,21:30,21:45,23462
2010-12-31,21:45,22:00,23565
2010-12-31,22:00,22:15,24035
2010-12-31,22:15,22:30,24071
2010-12-31,22:30,22:45,24055
2010-12-31,22:45,23:00,23965
2010-12-31,23:00,23:15,23670
2010-12-31,23:15,23:30,23528
2010-12-31,23:30,23:45,23406
2010-12-31,23:45,00:00,23404
