date,time_from,time_to,production
2010-07-25,07:45,08:00,17630
2010-07-25,08:00,08:15,17211
2010-07-25,08:15,08:30,17437
2010-07-25,08:30,08:45,17662
2010-07-25,08:45,09:00,17857
2010-07-25,09:00,09:15,19032
2010-07-25,09:15,09:30,19222
2010-07-25,09:30,09:45,19399
2010-07-25,09:45,10:00,19563
2010-07-25,10:00,10:15,19591
2010-07-25,10:15,10:30,19742
2010-07-25,10:30,10:45,19882
2010-07-25,10:45,11:00,20031
2010-07-25,11:00,11:15,19916
2010-07-25,11:15,11:30,20112
2010-07-25,11:30,11:45,20252
2010-07-25,11:45,12:00,20263
2010-07-25,12:00,12:15,20407
2010-07-25,12:15,12:30,20339
2010-07-25,12:30,12:45,20286
2010-07-25,12:45,13:00,20180
2010-07-25,13:00,13:15,20427
2010-07-25,13:15,13:30,20336
2010-07-25,13:30,13:45,20250
2010-07-25,13:45,14:00,20178
2010-07-25,14:00,14:15,20453
2010-07-25,14:15,14:30,20376
2010-07-25,14:30,14:45,20290
2010-07-25,14:45,15:00,20201
2010-07-25,15:00,15:15,20106
2010-07-25,15:15,15:30,20032
2010-07-25,15:30,15:45,19961
2010-07-25,15:45,16:00,19898
2010-07-25,16:00,16:15,19459
2010-07-25,16:15,16:30,19408
2010-07-25,16:30,16:45,19372
2010-07-25,16:45,17:00,19365
2010-07-25,17:00,17:15,19756
2010-07-25,17:15,17:30,19743
2010-07-25,17:30,17:45,19745
2010-07-25,17:45,18:00,19743
2010-07-25,18:00,18:15,19799
2010-07-25,18:15,18:30,19774
2010-07-25,18:30,18:45,19715
2010-07-25,18:45,19:00,19667
2010-07-25,19:00,19:15,20115
2010-07-25,19:15,19:30,20060
2010-07-25,19:30,19:45,20018
2010-07-25,19:45,20:00,19951
2010-07-25,20:00,20:15,20053
2010-07-25,20:15,20:30,19990
2010-07-25,20:30,20:45,19939
2010-07-25,20:45,21:00,19880
2010-07-25,21:00,21:15,19787
2010-07-25,21:15,21:30,19801
2010-07-25,21:30,21:45,19920
2010-07-25,21:45,22:00,20040
2010-07-25,22:00,22:15,19773
2010-07-25,22:15,22:30,19719
2010-07-25,22:30,22:45,19621
2010-07-25,22:45,23:00,19459
2010-07-25,23:00,23:15,19742
2010-07-25,23:15,23:30,19578
2010-07-25,23:30,23:45,19413
2010-07-25,23:45,00:00,19308
2010-07-26,00:00,00:15,19570
2010-07-26,00:15,00:30,19402
2010-07-26,00:30,00:45,19303
2010-07-26,00:45,01:00,19240
2010-07-26,01:00,01:15,19418
2010-07-26,01:15,01:30,19360
2010-07-26,01:30,01:45,19335
2010-07-26,01:45,02:00,19333
2010-07-26,02:00,02:15,19714
2010-07-26,02:15,02:30,19689
2010-07-26,02:30,02:45,19686
2010-07-26,02:45,03:00,19687
2010-07-26,03:00,03:15,19795
2010-07-26,03:15,03:30,19815
2010-07-26,03:30,03:45,19837
2010-07-26,03:45,04:00,19879
2010-07-26,04:00,04:15,20139
2010-07-26,04:15,04:30,20213
2010-07-26,04:30,04:45,20308
2010-07-26,04:45,05:00,20425
2010-07-26,05:00,05:15,20462
2010-07-26,05:15,05:30,20589
2010-07-26,05:30,05:45,20798
2010-07-26,05:45,06:00,21159
2010-07-26,06:00,06:15,21182
2010-07-26,06:15,06:30,21658
2010-07-26,06:30,06:45,22080
2010-07-26,06:45,07:00,22579
2010-07-26,07:00,07:15,24203
2010-07-26,07:15,07:30,24569
2010-07-26,07:30,07:45,24905
2010-07-26,07:45,08:00,25280
2010-07-26,08:00,08:15,25929
2010-07-26,08:15,08:30,26126
2010-07-26,08:30,08:45,26286
2010-07-26,08:45,09:00,26438
2010-07-26,09:00,09:15,25929
2010-07-26,09:15,09:30,26096
2010-07-26,09:30,09:45,26255
2010-07-26,09:45,10:00,26402
2010-07-26,10:00,10:15,26814
2010-07-26,10:15,10:30,26934
2010-07-26,10:30,10:45,27074
2010-07-26,10:45,11:00,27219
2010-07-26,11:00,11:15,26992
2010-07-26,11:15,11:30,27162
2010-07-26,11:30,11:45,27277
2010-07-26,11:45,12:00,27317
2010-07-26,12:00,12:15,27276
2010-07-26,12:15,12:30,27247
2010-07-26,12:30,12:45,27235
2010-07-26,12:45,13:00,27207
2010-07-26,13:00,13:15,28235
2010-07-26,13:15,13:30,28163
2010-07-26,13:30,13:45,28091
2010-07-26,13:45,14:00,27998
2010-07-26,14:00,14:15,27943
2010-07-26,14:15,14:30,27883
2010-07-26,14:30,14:45,27801
2010-07-26,14:45,15:00,27725
2010-07-26,15:00,15:15,27664
2010-07-26,15:15,15:30,27530
2010-07-26,15:30,15:45,27409
2010-07-26,15:45,16:00,27282
2010-07-26,16:00,16:15,27041
2010-07-26,16:15,16:30,26852
2010-07-26,16:30,16:45,26752
2010-07-26,16:45,17:00,26664
2010-07-26,17:00,17:15,26625
2010-07-26,17:15,17:30,26505
2010-07-26,17:30,17:45,26366
2010-07-26,17:45,18:00,26279
2010-07-26,18:00,18:15,26129
2010-07-26,18:15,18:30,26042
2010-07-26,18:30,18:45,25981
2010-07-26,18:45,19:00,25891
2010-07-26,19:00,19:15,25510
2010-07-26,19:15,19:30,25392
2010-07-26,19:30,19:45,25286
2010-07-26,19:45,20:00,25178
2010-07-26,20:00,20:15,25129
2010-07-26,20:15,20:30,24953
2010-07-26,20:30,20:45,24846
2010-07-26,20:45,21:00,24724
2010-07-26,21:00,21:15,24743
2010-07-26,21:15,21:30,24682
2010-07-26,21:30,21:45,24659
2010-07-26,21:45,22:00,24605
2010-07-26,22:00,22:15,24364
2010-07-26,22:15,22:30,24227
2010-07-26,22:30,22:45,24057
2010-07-26,22:45,23:00,23821
2010-07-26,23:00,23:15,23094
2010-07-26,23:15,23:30,22884
2010-07-26,23:30,23:45,22686
2010-07-26,23:45,00:00,22497
2010-07-27,00:00,00:15,22300
2010-07-27,00:15,00:30,22143
2010-07-27,00:30,00:45,21970
2010-07-27,00:45,01:00,21911
2010-07-27,01:00,01:15,21923
2010-07-27,01:15,01:30,21879
2010-07-27,01:30,01:45,21866
2010-07-27,01:45,02:00,21818
2010-07-27,02:00,02:15,21400
2010-07-27,02:15,02:30,21372
2010-07-27,02:30,02:45,21386
2010-07-27,02:45,03:00,21380
2010-07-27,03:00,03:15,21153
2010-07-27,03:15,03:30,21145
2010-07-27,03:30,03:45,21158
2010-07-27,03:45,04:00,21198
2010-07-27,04:00,04:15,21154
2010-07-27,04:15,04:30,21217
2010-07-27,04:30,04:45,21304
2010-07-27,04:45,05:00,21410
2010-07-27,05:00,05:15,21507
2010-07-27,05:15,05:30,21669
2010-07-27,05:30,05:45,21827
2010-07-27,05:45,06:00,22043
2010-07-27,06:00,06:15,23834
2010-07-27,06:15,06:30,24214
2010-07-27,06:30,06:45,24502
2010-07-27,06:45,07:00,24868
2010-07-27,07:00,07:15,24482
2010-07-27,07:15,07:30,24781
2010-07-27,07:30,07:45,25061
2010-07-27,07:45,08:00,25364
2010-07-27,08:00,08:15,25830
2010-07-27,08:15,08:30,26030
2010-07-27,08:30,08:45,26235
2010-07-27,08:45,09:00,26369
2010-07-27,09:00,09:15,26484
2010-07-27,09:15,09:30,26637
2010-07-27,09:30,09:45,26779
2010-07-27,09:45,10:00,26922
2010-07-27,10:00,10:15,26786
2010-07-27,10:15,10:30,26910
2010-07-27,10:30,10:45,27052
2010-07-27,10:45,11:00,27175
2010-07-27,11:00,11:15,27079
2010-07-27,11:15,11:30,27228
2010-07-27,11:30,11:45,27329
2010-07-27,11:45,12:00,27350
2010-07-27,12:00,12:15,27621
2010-07-27,12:15,12:30,27549
2010-07-27,12:30,12:45,27538
2010-07-27,12:45,13:00,27534
2010-07-27,13:00,13:15,27969
2010-07-27,13:15,13:30,27931
2010-07-27,13:30,13:45,27883
2010-07-27,13:45,14:00,27764
2010-07-27,14:00,14:15,28152
2010-07-27,14:15,14:30,28073
2010-07-27,14:30,14:45,27979
2010-07-27,14:45,15:00,27899
2010-07-27,15:00,15:15,27863
2010-07-27,15:15,15:30,27715
2010-07-27,15:30,15:45,27562
2010-07-27,15:45,16:00,27411
2010-07-27,16:00,16:15,27670
2010-07-27,16:15,16:30,27524
2010-07-27,16:30,16:45,27418
2010-07-27,16:45,17:00,27298
2010-07-27,17:00,17:15,27265
2010-07-27,17:15,17:30,27176
2010-07-27,17:30,17:45,27024
2010-07-27,17:45,18:00,26936
2010-07-27,18:00,18:15,26790
2010-07-27,18:15,18:30,26667
2010-07-27,18:30,18:45,26562
2010-07-27,18:45,19:00,26506
2010-07-27,19:00,19:15,26626
2010-07-27,19:15,19:30,26519
2010-07-27,19:30,19:45,26432
2010-07-27,19:45,20:00,26358
2010-07-27,20:00,20:15,26898
2010-07-27,20:15,20:30,26774
2010-07-27,20:30,20:45,26676
2010-07-27,20:45,21:00,26539
2010-07-27,21:00,21:15,26418
2010-07-27,21:15,21:30,26356
2010-07-27,21:30,21:45,26375
2010-07-27,21:45,22:00,26320
2010-07-27,22:00,22:15,26517
2010-07-27,22:15,22:30,26375
2010-07-27,22:30,22:45,26215
2010-07-27,22:45,23:00,25984
2010-07-27,23:00,23:15,24387
2010-07-27,23:15,23:30,24151
2010-07-27,23:30,23:45,23881
2010-07-27,23:45,00:00,23686
2010-07-28,00:00,00:15,22149
2010-07-28,00:15,00:30,21992
2010-07-28,00:30,00:45,21818
2010-07-28,00:45,01:00,21760
2010-07-28,01:00,01:15,21784
2010-07-28,01:15,01:30,21741
2010-07-28,01:30,01:45,21727
2010-07-28,01:45,02:00,21680
2010-07-28,02:00,02:15,21308
2010-07-28,02:15,02:30,21280
2010-07-28,02:30,02:45,21294
2010-07-28,02:45,03:00,21288
2010-07-28,03:00,03:15,21112
2010-07-28,03:15,03:30,21104
2010-07-28,03:30,03:45,21118
2010-07-28,03:45,04:00,21157
2010-07-28,04:00,04:15,21165
2010-07-28,04:15,04:30,21228
2010-07-28,04:30,04:45,21315
2010-07-28,04:45,05:00,21421
2010-07-28,05:00,05:15,21612
2010-07-28,05:15,05:30,21775
2010-07-28,05:30,05:45,21933
2010-07-28,05:45,06:00,22148
2010-07-28,06:00,06:15,24033
2010-07-28,06:15,06:30,24413
2010-07-28,06:30,06:45,24701
2010-07-28,06:45,07:00,25066
2010-07-28,07:00,07:15,24761
2010-07-28,07:15,07:30,25060
2010-07-28,07:30,07:45,25341
2010-07-28,07:45,08:00,25644
2010-07-28,08:00,08:15,26181
2010-07-28,08:15,08:30,26381
2010-07-28,08:30,08:45,26585
2010-07-28,08:45,09:00,26720
2010-07-28,09:00,09:15,26852
2010-07-28,09:15,09:30,27005
2010-07-28,09:30,09:45,27147
2010-07-28,09:45,10:00,27289
2010-07-28,10:00,10:15,27199
2010-07-28,10:15,10:30,27322
2010-07-28,10:30,10:45,27464
2010-07-28,10:45,11:00,27587
2010-07-28,11:00,11:15,27519
2010-07-28,11:15,11:30,27668
2010-07-28,11:30,11:45,27769
2010-07-28,11:45,12:00,27791
2010-07-28,12:00,12:15,28113
2010-07-28,12:15,12:30,28041
2010-07-28,12:30,12:45,28031
2010-07-28,12:45,13:00,28027
2010-07-28,13:00,13:15,28464
2010-07-28,13:15,13:30,28426
2010-07-28,13:30,13:45,28378
2010-07-28,13:45,14:00,28259
2010-07-28,14:00,14:15,28659
2010-07-28,14:15,14:30,28580
2010-07-28,14:30,14:45,28485
2010-07-28,14:45,15:00,28406
2010-07-28,15:00,15:15,28338
2010-07-28,15:15,15:30,28190
2010-07-28,15:30,15:45,28036
2010-07-28,15:45,16:00,27885
2010-07-28,16:00,16:15,28142
2010-07-28,16:15,16:30,27996
2010-07-28,16:30,16:45,27890
2010-07-28,16:45,17:00,27770
2010-07-28,17:00,17:15,27627
2010-07-28,17:15,17:30,27539
2010-07-28,17:30,17:45,27386
2010-07-28,17:45,18:00,27299
2010-07-28,18:00,18:15,27219
2010-07-28,18:15,18:30,27096
2010-07-28,18:30,18:45,26991
2010-07-28,18:45,19:00,26935
2010-07-28,19:00,19:15,27004
2010-07-28,19:15,19:30,26898
2010-07-28,19:30,19:45,26811
2010-07-28,19:45,20:00,26737
2010-07-28,20:00,20:15,27222
2010-07-28,20:15,20:30,27098
2010-07-28,20:30,20:45,27000
2010-07-28,20:45,21:00,26863
2010-07-28,21:00,21:15,26607
2010-07-28,21:15,21:30,26544
2010-07-28,21:30,21:45,26563
2010-07-28,21:45,22:00,26508
2010-07-28,22:00,22:15,26840
2010-07-28,22:15,22:30,26698
2010-07-28,22:30,22:45,26538
2010-07-28,22:45,23:00,26308
2010-07-28,23:00,23:15,24552
2010-07-28,23:15,23:30,24316
2010-07-28,23:30,23:45,24046
2010-07-28,23:45,00:00,23850
2010-07-29,00:00,00:15,21446
2010-07-29,00:15,00:30,21241
2010-07-29,00:30,00:45,21031
2010-07-29,00:45,01:00,20959
2010-07-29,01:00,01:15,21065
2010-07-29,01:15,01:30,21006
2010-07-29,01:30,01:45,20963
2010-07-29,01:45,02:00,20940
2010-07-29,02:00,02:15,21242
2010-07-29,02:15,02:30,21211
2010-07-29,02:30,02:45,21213
2010-07-29,02:45,03:00,21211
2010-07-29,03:00,03:15,21068
2010-07-29,03:15,03:30,21081
2010-07-29,03:30,03:45,21080
2010-07-29,03:45,04:00,21096
2010-07-29,04:00,04:15,21090
2010-07-29,04:15,04:30,21148
2010-07-29,04:30,04:45,21225
2010-07-29,04:45,05:00,21332
2010-07-29,05:00,05:15,21100
2010-07-29,05:15,05:30,21225
2010-07-29,05:30,05:45,21413
2010-07-29,05:45,06:00,21680
2010-07-29,06:00,06:15,22032
2010-07-29,06:15,06:30,22410
2010-07-29,06:30,06:45,22733
2010-07-29,06:45,07:00,23226
2010-07-29,07:00,07:15,24355
2010-07-29,07:15,07:30,24663
2010-07-29,07:30,07:45,24968
2010-07-29,07:45,08:00,25240
2010-07-29,08:00,08:15,25758
2010-07-29,08:15,08:30,25939
2010-07-29,08:30,08:45,26139
2010-07-29,08:45,09:00,26279
2010-07-29,09:00,09:15,26213
2010-07-29,09:15,09:30,26376
2010-07-29,09:30,09:45,26531
2010-07-29,09:45,10:00,26707
2010-07-29,10:00,10:15,26841
2010-07-29,10:15,10:30,26981
2010-07-29,10:30,10:45,27089
2010-07-29,10:45,11:00,27214
2010-07-29,11:00,11:15,27433
2010-07-29,11:15,11:30,27599
2010-07-29,11:30,11:45,27737
2010-07-29,11:45,12:00,27787
2010-07-29,12:00,12:15,27659
2010-07-29,12:15,12:30,27569
2010-07-29,12:30,12:45,27546
2010-07-29,12:45,13:00,27547
2010-07-29,13:00,13:15,27956
2010-07-29,13:15,13:30,27925
2010-07-29,13:30,13:45,27862
2010-07-29,13:45,14:00,27781
2010-07-29,14:00,14:15,27894
2010-07-29,14:15,14:30,27828
2010-07-29,14:30,14:45,27733
2010-07-29,14:45,15:00,27648
2010-07-29,15:00,15:15,27672
2010-07-29,15:15,15:30,27563
2010-07-29,15:30,15:45,27432
2010-07-29,15:45,16:00,27299
2010-07-29,16:00,16:15,27520
2010-07-29,16:15,16:30,27342
2010-07-29,16:30,16:45,27131
2010-07-29,16:45,17:00,26990
2010-07-29,17:00,17:15,27012
2010-07-29,17:15,17:30,26971
2010-07-29,17:30,17:45,26925
2010-07-29,17:45,18:00,26821
2010-07-29,18:00,18:15,26612
2010-07-29,18:15,18:30,26499
2010-07-29,18:30,18:45,26386
2010-07-29,18:45,19:00,26306
2010-07-29,19:00,19:15,26217
2010-07-29,19:15,19:30,26070
2010-07-29,19:30,19:45,25972
2010-07-29,19:45,20:00,25880
2010-07-29,20:00,20:15,25158
2010-07-29,20:15,20:30,25014
2010-07-29,20:30,20:45,24896
2010-07-29,20:45,21:00,24802
2010-07-29,21:00,21:15,24582
2010-07-29,21:15,21:30,24551
2010-07-29,21:30,21:45,24577
2010-07-29,21:45,22:00,24463
2010-07-29,22:00,22:15,24393
2010-07-29,22:15,22:30,24233
2010-07-29,22:30,22:45,24071
2010-07-29,22:45,23:00,23790
2010-07-29,23:00,23:15,23514
2010-07-29,23:15,23:30,23089
2010-07-29,23:30,23:45,22857
2010-07-29,23:45,00:00,22690
2010-07-30,00:00,00:15,21497
2010-07-30,00:15,00:30,21369
2010-07-30,00:30,00:45,21196
2010-07-30,00:45,01:00,21122
2010-07-30,01:00,01:15,20881
2010-07-30,01:15,01:30,20823
2010-07-30,01:30,01:45,20786
2010-07-30,01:45,02:00,20767
2010-07-30,02:00,02:15,20691
2010-07-30,02:15,02:30,20656
2010-07-30,02:30,02:45,20664
2010-07-30,02:45,03:00,20675
2010-07-30,03:00,03:15,20133
2010-07-30,03:15,03:30,20106
2010-07-30,03:30,03:45,20117
2010-07-30,03:45,04:00,20124
2010-07-30,04:00,04:15,20230
2010-07-30,04:15,04:30,20184
2010-07-30,04:30,04:45,20212
2010-07-30,04:45,05:00,20253
2010-07-30,05:00,05:15,20743
2010-07-30,05:15,05:30,20846
2010-07-30,05:30,05:45,21060
2010-07-30,05:45,06:00,21378
2010-07-30,06:00,06:15,22006
2010-07-30,06:15,06:30,22382
2010-07-30,06:30,06:45,22721
2010-07-30,06:45,07:00,23198
2010-07-30,07:00,07:15,23369
2010-07-30,07:15,07:30,23802
2010-07-30,07:30,07:45,24055
2010-07-30,07:45,08:00,24493
2010-07-30,08:00,08:15,25204
2010-07-30,08:15,08:30,25507
2010-07-30,08:30,08:45,25661
2010-07-30,08:45,09:00,25739
2010-07-30,09:00,09:15,26150
2010-07-30,09:15,09:30,26289
2010-07-30,09:30,09:45,26416
2010-07-30,09:45,10:00,26538
2010-07-30,10:00,10:15,26499
2010-07-30,10:15,10:30,26601
2010-07-30,10:30,10:45,26726
2010-07-30,10:45,11:00,26858
2010-07-30,11:00,11:15,26678
2010-07-30,11:15,11:30,26720
2010-07-30,11:30,11:45,26918
2010-07-30,11:45,12:00,26822
2010-07-30,12:00,12:15,26873
2010-07-30,12:15,12:30,26818
2010-07-30,12:30,12:45,26774
2010-07-30,12:45,13:00,26703
2010-07-30,13:00,13:15,26885
2010-07-30,13:15,13:30,26769
2010-07-30,13:30,13:45,26667
2010-07-30,13:45,14:00,26475
2010-07-30,14:00,14:15,26392
2010-07-30,14:15,14:30,26313
2010-07-30,14:30,14:45,26228
2010-07-30,14:45,15:00,26147
2010-07-30,15:00,15:15,26156
2010-07-30,15:15,15:30,26049
2010-07-30,15:30,15:45,26031
2010-07-30,15:45,16:00,26093
2010-07-30,16:00,16:15,25419
2010-07-30,16:15,16:30,25278
2010-07-30,16:30,16:45,25086
2010-07-30,16:45,17:00,24982
2010-07-30,17:00,17:15,24822
2010-07-30,17:15,17:30,24691
2010-07-30,17:30,17:45,24673
2010-07-30,17:45,18:00,24601
2010-07-30,18:00,18:15,24413
2010-07-30,18:15,18:30,24326
2010-07-30,18:30,18:45,24320
2010-07-30,18:45,19:00,24254
2010-07-30,19:00,19:15,23976
2010-07-30,19:15,19:30,23655
2010-07-30,19:30,19:45,23576
2010-07-30,19:45,20:00,23570
2010-07-30,20:00,20:15,23214
2010-07-30,20:15,20:30,23066
2010-07-30,20:30,20:45,22963
2010-07-30,20:45,21:00,22872
2010-07-30,21:00,21:15,22801
2010-07-30,21:15,21:30,22762
2010-07-30,21:30,21:45,22777
2010-07-30,21:45,22:00,22682
2010-07-30,22:00,22:15,22529
2010-07-30,22:15,22:30,22410
2010-07-30,22:30,22:45,22289
2010-07-30,22:45,23:00,22111
2010-07-30,23:00,23:15,21412
2010-07-30,23:15,23:30,21142
2010-07-30,23:30,23:45,20882
2010-07-30,23:45,00:00,20697
2010-07-31,00:00,00:15,19843
2010-07-31,00:15,00:30,19668
2010-07-31,00:30,00:45,19476
2010-07-31,00:45,01:00,19443
2010-07-31,01:00,01:15,19200
2010-07-31,01:15,01:30,19085
2010-07-31,01:30,01:45,19040
2010-07-31,01:45,02:00,19008
2010-07-31,02:00,02:15,19226
2010-07-31,02:15,02:30,19187
2010-07-31,02:30,02:45,19177
2010-07-31,02:45,03:00,19148
2010-07-31,03:00,03:15,19210
2010-07-31,03:15,03:30,19194
2010-07-31,03:30,03:45,19166
2010-07-31,03:45,04:00,19147
2010-07-31,04:00,04:15,19260
2010-07-31,04:15,04:30,19273
2010-07-31,04:30,04:45,19269
2010-07-31,04:45,05:00,19267
2010-07-31,05:00,05:15,19296
2010-07-31,05:15,05:30,19276
2010-07-31,05:30,05:45,19266
2010-07-31,05:45,06:00,19277
2010-07-31,06:00,06:15,19130
2010-07-31,06:15,06:30,19202
2010-07-31,06:30,06:45,19336
2010-07-31,06:45,07:00,19510
2010-07-31,07:00,07:15,19692
2010-07-31,07:15,07:30,19910
2010-07-31,07:30,07:45,20150
2010-07-31,07:45,08:00,20427
2010-07-31,08:00,08:15,20313
2010-07-31,08:15,08:30,20510
2010-07-31,08:30,08:45,20708
2010-07-31,08:45,09:00,20955
2010-07-31,09:00,09:15,20562
2010-07-31,09:15,09:30,20735
2010-07-31,09:30,09:45,20896
2010-07-31,09:45,10:00,21110
2010-07-31,10:00,10:15,21588
2010-07-31,10:15,10:30,21690
2010-07-31,10:30,10:45,21817
2010-07-31,10:45,11:00,21906
2010-07-31,11:00,11:15,21881
2010-07-31,11:15,11:30,22000
2010-07-31,11:30,11:45,22083
2010-07-31,11:45,12:00,22074
2010-07-31,12:00,12:15,22229
2010-07-31,12:15,12:30,22141
2010-07-31,12:30,12:45,22078
2010-07-31,12:45,13:00,21975
2010-07-31,13:00,13:15,22079
2010-07-31,13:15,13:30,21959
2010-07-31,13:30,13:45,21862
2010-07-31,13:45,14:00,21773
2010-07-31,14:00,14:15,21734
2010-07-31,14:15,14:30,21654
2010-07-31,14:30,14:45,21572
2010-07-31,14:45,15:00,21469
2010-07-31,15:00,15:15,21513
2010-07-31,15:15,15:30,21439
2010-07-31,15:30,15:45,21381
2010-07-31,15:45,16:00,21308
2010-07-31,16:00,16:15,21531
2010-07-31,16:15,16:30,21452
2010-07-31,16:30,16:45,21390
2010-07-31,16:45,17:00,21320
2010-07-31,17:00,17:15,21251
2010-07-31,17:15,17:30,21180
2010-07-31,17:30,17:45,21151
2010-07-31,17:45,18:00,21111
2010-07-31,18:00,18:15,21048
2010-07-31,18:15,18:30,20971
2010-07-31,18:30,18:45,20904
2010-07-31,18:45,19:00,20843
2010-07-31,19:00,19:15,20741
2010-07-31,19:15,19:30,20670
2010-07-31,19:30,19:45,20550
2010-07-31,19:45,20:00,20470
2010-07-31,20:00,20:15,19930
2010-07-31,20:15,20:30,19802
2010-07-31,20:30,20:45,19709
2010-07-31,20:45,21:00,19682
2010-07-31,21:00,21:15,20521
2010-07-31,21:15,21:30,20533
2010-07-31,21:30,21:45,20606
2010-07-31,21:45,22:00,20677
2010-07-31,22:00,22:15,20844
2010-07-31,22:15,22:30,20770
2010-07-31,22:30,22:45,20690
2010-07-31,22:45,23:00,20567
2010-07-31,23:00,23:15,20723
2010-07-31,23:15,23:30,20582
2010-07-31,23:30,23:45,20371
2010-07-31,23:45,00:00,20217
