date,time_from,time_to,production
2010-03-25,07:45,08:00,28348
2010-03-25,08:00,08:15,30372
2010-03-25,08:15,08:30,30466
2010-03-25,08:30,08:45,30516
2010-03-25,08:45,09:00,30531
2010-03-25,09:00,09:15,30611
2010-03-25,09:15,09:30,30685
2010-03-25,09:30,09:45,30749
2010-03-25,09:45,10:00,30782
2010-03-25,10:00,10:15,30835
2010-03-25,10:15,10:30,30899
2010-03-25,10:30,10:45,30948
2010-03-25,10:45,11:00,30970
2010-03-25,11:00,11:15,31027
2010-03-25,11:15,11:30,31121
2010-03-25,11:30,11:45,31181
2010-03-25,11:45,12:00,31187
2010-03-25,12:00,12:15,31210
2010-03-25,12:15,12:30,31135
2010-03-25,12:30,12:45,31079
2010-03-25,12:45,13:00,31031
2010-03-25,13:00,13:15,31086
2010-03-25,13:15,13:30,30998
2010-03-25,13:30,13:45,30893
2010-03-25,13:45,14:00,30754
2010-03-25,14:00,14:15,30238
2010-03-25,14:15,14:30,30076
2010-03-25,14:30,14:45,29985
2010-03-25,14:45,15:00,29890
2010-03-25,15:00,15:15,28629
2010-03-25,15:15,15:30,28565
2010-03-25,15:30,15:45,28507
2010-03-25,15:45,16:00,28372
2010-03-25,16:00,16:15,28223
2010-03-25,16:15,16:30,28121
2010-03-25,16:30,16:45,28021
2010-03-25,16:45,17:00,27943
2010-03-25,17:00,17:15,28307
2010-03-25,17:15,17:30,28252
2010-03-25,17:30,17:45,28263
2010-03-25,17:45,18:00,28390
2010-03-25,18:00,18:15,29618
2010-03-25,18:15,18:30,29748
2010-03-25,18:30,18:45,29977
2010-03-25,18:45,19:00,30271
2010-03-25,19:00,19:15,30174
2010-03-25,19:15,19:30,30184
2010-03-25,19:30,19:45,30120
2010-03-25,19:45,20:00,30030
2010-03-25,20:00,20:15,30115
2010-03-25,20:15,20:30,29957
2010-03-25,20:30,20:45,29716
2010-03-25,20:45,21:00,29482
2010-03-25,21:00,21:15,27136
2010-03-25,21:15,21:30,26964
2010-03-25,21:30,21:45,26725
2010-03-25,21:45,22:00,26458
2010-03-25,22:00,22:15,25213
2010-03-25,22:15,22:30,25063
2010-03-25,22:30,22:45,24910
2010-03-25,22:45,23:00,24679
2010-03-25,23:00,23:15,24564
2010-03-25,23:15,23:30,24325
2010-03-25,23:30,23:45,24116
2010-03-25,23:45,00:00,23969
2010-03-26,00:00,00:15,22794
2010-03-26,00:15,00:30,22623
2010-03-26,00:30,00:45,22543
2010-03-26,00:45,01:00,22417
2010-03-26,01:00,01:15,22355
2010-03-26,01:15,01:30,22310
2010-03-26,01:30,01:45,22281
2010-03-26,01:45,02:00,22270
2010-03-26,02:00,02:15,22288
2010-03-26,02:15,02:30,22268
2010-03-26,02:30,02:45,22305
2010-03-26,02:45,03:00,22327
2010-03-26,03:00,03:15,21244
2010-03-26,03:15,03:30,21281
2010-03-26,03:30,03:45,21352
2010-03-26,03:45,04:00,21426
2010-03-26,04:00,04:15,21725
2010-03-26,04:15,04:30,21804
2010-03-26,04:30,04:45,21897
2010-03-26,04:45,05:00,21989
2010-03-26,05:00,05:15,22542
2010-03-26,05:15,05:30,22613
2010-03-26,05:30,05:45,22771
2010-03-26,05:45,06:00,23017
2010-03-26,06:00,06:15,24551
2010-03-26,06:15,06:30,24965
2010-03-26,06:30,06:45,25316
2010-03-26,06:45,07:00,25676
2010-03-26,07:00,07:15,29782
2010-03-26,07:15,07:30,30031
2010-03-26,07:30,07:45,30185
2010-03-26,07:45,08:00,30373
2010-03-26,08:00,08:15,30789
2010-03-26,08:15,08:30,30875
2010-03-26,08:30,08:45,30947
2010-03-26,08:45,09:00,30998
2010-03-26,09:00,09:15,31030
2010-03-26,09:15,09:30,31121
2010-03-26,09:30,09:45,31218
2010-03-26,09:45,10:00,31276
2010-03-26,10:00,10:15,31285
2010-03-26,10:15,10:30,31369
2010-03-26,10:30,10:45,31440
2010-03-26,10:45,11:00,31479
2010-03-26,11:00,11:15,31365
2010-03-26,11:15,11:30,31465
2010-03-26,11:30,11:45,31534
2010-03-26,11:45,12:00,31547
2010-03-26,12:00,12:15,31643
2010-03-26,12:15,12:30,31583
2010-03-26,12:30,12:45,31549
2010-03-26,12:45,13:00,31507
2010-03-26,13:00,13:15,31423
2010-03-26,13:15,13:30,31380
2010-03-26,13:30,13:45,31291
2010-03-26,13:45,14:00,31173
2010-03-26,14:00,14:15,30127
2010-03-26,14:15,14:30,29988
2010-03-26,14:30,14:45,29811
2010-03-26,14:45,15:00,29709
2010-03-26,15:00,15:15,29575
2010-03-26,15:15,15:30,29397
2010-03-26,15:30,15:45,29322
2010-03-26,15:45,16:00,29173
2010-03-26,16:00,16:15,29300
2010-03-26,16:15,16:30,29193
2010-03-26,16:30,16:45,29089
2010-03-26,16:45,17:00,29002
2010-03-26,17:00,17:15,28971
2010-03-26,17:15,17:30,28950
2010-03-26,17:30,17:45,28961
2010-03-26,17:45,18:00,29123
2010-03-26,18:00,18:15,29219
2010-03-26,18:15,18:30,29297
2010-03-26,18:30,18:45,29415
2010-03-26,18:45,19:00,29670
2010-03-26,19:00,19:15,29894
2010-03-26,19:15,19:30,29914
2010-03-26,19:30,19:45,29820
2010-03-26,19:45,20:00,29684
2010-03-26,20:00,20:15,29400
2010-03-26,20:15,20:30,29172
2010-03-26,20:30,20:45,28838
2010-03-26,20:45,21:00,28546
2010-03-26,21:00,21:15,24574
2010-03-26,21:15,21:30,24416
2010-03-26,21:30,21:45,24240
2010-03-26,21:45,22:00,24128
2010-03-26,22:00,22:15,23017
2010-03-26,22:15,22:30,22889
2010-03-26,22:30,22:45,22741
2010-03-26,22:45,23:00,22523
2010-03-26,23:00,23:15,22583
2010-03-26,23:15,23:30,22358
2010-03-26,23:30,23:45,22136
2010-03-26,23:45,00:00,21990
2010-03-27,00:00,00:15,22723
2010-03-27,00:15,00:30,22552
2010-03-27,00:30,00:45,22472
2010-03-27,00:45,01:00,22346
2010-03-27,01:00,01:15,22441
2010-03-27,01:15,01:30,22397
2010-03-27,01:30,01:45,22367
2010-03-27,01:45,02:00,22356
2010-03-27,02:00,02:15,22583
2010-03-27,02:15,02:30,22562
2010-03-27,02:30,02:45,22600
2010-03-27,02:45,03:00,22622
2010-03-27,03:00,03:15,21719
2010-03-27,03:15,03:30,21757
2010-03-27,03:30,03:45,21828
2010-03-27,03:45,04:00,21901
2010-03-27,04:00,04:15,22190
2010-03-27,04:15,04:30,22270
2010-03-27,04:30,04:45,22362
2010-03-27,04:45,05:00,22454
2010-03-27,05:00,05:15,23108
2010-03-27,05:15,05:30,23178
2010-03-27,05:30,05:45,23337
2010-03-27,05:45,06:00,23582
2010-03-27,06:00,06:15,25149
2010-03-27,06:15,06:30,25563
2010-03-27,06:30,06:45,25913
2010-03-27,06:45,07:00,26274
2010-03-27,07:00,07:15,30475
2010-03-27,07:15,07:30,30723
2010-03-27,07:30,07:45,30878
2010-03-27,07:45,08:00,31065
2010-03-27,08:00,08:15,31494
2010-03-27,08:15,08:30,31581
2010-03-27,08:30,08:45,31653
2010-03-27,08:45,09:00,31704
2010-03-27,09:00,09:15,31794
2010-03-27,09:15,09:30,31886
2010-03-27,09:30,09:45,31983
2010-03-27,09:45,10:00,32041
2010-03-27,10:00,10:15,32058
2010-03-27,10:15,10:30,32142
2010-03-27,10:30,10:45,32213
2010-03-27,10:45,11:00,32252
2010-03-27,11:00,11:15,32095
2010-03-27,11:15,11:30,32194
2010-03-27,11:30,11:45,32264
2010-03-27,11:45,12:00,32277
2010-03-27,12:00,12:15,32274
2010-03-27,12:15,12:30,32214
2010-03-27,12:30,12:45,32180
2010-03-27,12:45,13:00,32139
2010-03-27,13:00,13:15,31951
2010-03-27,13:15,13:30,31907
2010-03-27,13:30,13:45,31818
2010-03-27,13:45,14:00,31700
2010-03-27,14:00,14:15,30505
2010-03-27,14:15,14:30,30366
2010-03-27,14:30,14:45,30189
2010-03-27,14:45,15:00,30087
2010-03-27,15:00,15:15,29791
2010-03-27,15:15,15:30,29613
2010-03-27,15:30,15:45,29538
2010-03-27,15:45,16:00,29388
2010-03-27,16:00,16:15,29450
2010-03-27,16:15,16:30,29343
2010-03-27,16:30,16:45,29240
2010-03-27,16:45,17:00,29152
2010-03-27,17:00,17:15,29085
2010-03-27,17:15,17:30,29064
2010-03-27,17:30,17:45,29074
2010-03-27,17:45,18:00,29237
2010-03-27,18:00,18:15,29344
2010-03-27,18:15,18:30,29422
2010-03-27,18:30,18:45,29540
2010-03-27,18:45,19:00,29795
2010-03-27,19:00,19:15,29916
2010-03-27,19:15,19:30,29936
2010-03-27,19:30,19:45,29842
2010-03-27,19:45,20:00,29707
2010-03-27,20:00,20:15,29625
2010-03-27,20:15,20:30,29397
2010-03-27,20:30,20:45,29063
2010-03-27,20:45,21:00,28771
2010-03-27,21:00,21:15,24495
2010-03-27,21:15,21:30,24338
2010-03-27,21:30,21:45,24161
2010-03-27,21:45,22:00,24050
2010-03-27,22:00,22:15,22918
2010-03-27,22:15,22:30,22790
2010-03-27,22:30,22:45,22642
2010-03-27,22:45,23:00,22424
2010-03-27,23:00,23:15,22481
2010-03-27,23:15,23:30,22256
2010-03-27,23:30,23:45,22034
2010-03-27,23:45,00:00,21889
2010-03-28,00:00,00:15,22453
2010-03-28,00:15,00:30,22283
2010-03-28,00:30,00:45,22202
2010-03-28,00:45,01:00,22076
2010-03-28,01:00,01:15,22138
2010-03-28,01:15,01:30,22093
2010-03-28,01:30,01:45,22064
2010-03-28,01:45,03:00,22053
2010-03-28,03:00,03:15,21353
2010-03-28,03:15,03:30,21391
2010-03-28,03:30,03:45,21462
2010-03-28,03:45,04:00,21535
2010-03-28,04:00,04:15,21899
2010-03-28,04:15,04:30,21979
2010-03-28,04:30,04:45,22071
2010-03-28,04:45,05:00,22163
2010-03-28,05:00,05:15,22906
2010-03-28,05:15,05:30,22976
2010-03-28,05:30,05:45,23135
2010-03-28,05:45,06:00,23380
2010-03-28,06:00,06:15,24996
2010-03-28,06:15,06:30,25409
2010-03-28,06:30,06:45,25760
2010-03-28,06:45,07:00,26121
2010-03-28,07:00,07:15,30391
2010-03-28,07:15,07:30,30640
2010-03-28,07:30,07:45,30795
2010-03-28,07:45,08:00,30982
2010-03-28,08:00,08:15,31526
2010-03-28,08:15,08:30,31613
2010-03-28,08:30,08:45,31685
2010-03-28,08:45,09:00,31736
2010-03-28,09:00,09:15,31890
2010-03-28,09:15,09:30,31982
2010-03-28,09:30,09:45,32078
2010-03-28,09:45,10:00,32136
2010-03-28,10:00,10:15,32225
2010-03-28,10:15,10:30,32309
2010-03-28,10:30,10:45,32380
2010-03-28,10:45,11:00,32419
2010-03-28,11:00,11:15,32453
2010-03-28,11:15,11:30,32553
2010-03-28,11:30,11:45,32623
2010-03-28,11:45,12:00,32636
2010-03-28,12:00,12:15,32945
2010-03-28,12:15,12:30,32885
2010-03-28,12:30,12:45,32851
2010-03-28,12:45,13:00,32810
2010-03-28,13:00,13:15,32957
2010-03-28,13:15,13:30,32914
2010-03-28,13:30,13:45,32825
2010-03-28,13:45,14:00,32707
2010-03-28,14:00,14:15,31828
2010-03-28,14:15,14:30,31688
2010-03-28,14:30,14:45,31512
2010-03-28,14:45,15:00,31410
2010-03-28,15:00,15:15,31364
2010-03-28,15:15,15:30,31186
2010-03-28,15:30,15:45,31111
2010-03-28,15:45,16:00,30962
2010-03-28,16:00,16:15,31087
2010-03-28,16:15,16:30,30980
2010-03-28,16:30,16:45,30876
2010-03-28,16:45,17:00,30789
2010-03-28,17:00,17:15,30645
2010-03-28,17:15,17:30,30624
2010-03-28,17:30,17:45,30634
2010-03-28,17:45,18:00,30797
2010-03-28,18:00,18:15,30733
2010-03-28,18:15,18:30,30811
2010-03-28,18:30,18:45,30929
2010-03-28,18:45,19:00,31184
2010-03-28,19:00,19:15,30976
2010-03-28,19:15,19:30,30996
2010-03-28,19:30,19:45,30902
2010-03-28,19:45,20:00,30767
2010-03-28,20:00,20:15,30374
2010-03-28,20:15,20:30,30145
2010-03-28,20:30,20:45,29812
2010-03-28,20:45,21:00,29520
2010-03-28,21:00,21:15,24880
2010-03-28,21:15,21:30,24723
2010-03-28,21:30,21:45,24546
2010-03-28,21:45,22:00,24435
2010-03-28,22:00,22:15,23077
2010-03-28,22:15,22:30,22949
2010-03-28,22:30,22:45,22802
2010-03-28,22:45,23:00,22584
2010-03-28,23:00,23:15,22474
2010-03-28,23:15,23:30,22249
2010-03-28,23:30,23:45,22027
2010-03-28,23:45,00:00,21882
2010-03-29,00:00,00:15,22471
2010-03-29,00:15,00:30,22300
2010-03-29,00:30,00:45,22220
2010-03-29,00:45,01:00,22094
2010-03-29,01:00,01:15,22152
2010-03-29,01:15,01:30,22108
2010-03-29,01:30,01:45,22078
2010-03-29,01:45,02:00,22067
2010-03-29,02:00,02:15,22256
2010-03-29,02:15,02:30,22236
2010-03-29,02:30,02:45,22273
2010-03-29,02:45,03:00,22295
2010-03-29,03:00,03:15,21330
2010-03-29,03:15,03:30,21367
2010-03-29,03:30,03:45,21438
2010-03-29,03:45,04:00,21512
2010-03-29,04:00,04:15,21892
2010-03-29,04:15,04:30,21972
2010-03-29,04:30,04:45,22064
2010-03-29,04:45,05:00,22156
2010-03-29,05:00,05:15,22923
2010-03-29,05:15,05:30,22994
2010-03-29,05:30,05:45,23152
2010-03-29,05:45,06:00,23398
2010-03-29,06:00,06:15,25032
2010-03-29,06:15,06:30,25446
2010-03-29,06:30,06:45,25796
2010-03-29,06:45,07:00,26157
2010-03-29,07:00,07:15,30426
2010-03-29,07:15,07:30,30675
2010-03-29,07:30,07:45,30830
2010-03-29,07:45,08:00,31017
2010-03-29,08:00,08:15,31447
2010-03-29,08:15,08:30,31533
2010-03-29,08:30,08:45,31605
2010-03-29,08:45,09:00,31657
2010-03-29,09:00,09:15,31742
2010-03-29,09:15,09:30,31833
2010-03-29,09:30,09:45,31930
2010-03-29,09:45,10:00,31988
2010-03-29,10:00,10:15,32056
2010-03-29,10:15,10:30,32140
2010-03-29,10:30,10:45,32211
2010-03-29,10:45,11:00,32250
2010-03-29,11:00,11:15,32185
2010-03-29,11:15,11:30,32285
2010-03-29,11:30,11:45,32354
2010-03-29,11:45,12:00,32367
2010-03-29,12:00,12:15,32474
2010-03-29,12:15,12:30,32414
2010-03-29,12:30,12:45,32380
2010-03-29,12:45,13:00,32339
2010-03-29,13:00,13:15,32237
2010-03-29,13:15,13:30,32193
2010-03-29,13:30,13:45,32104
2010-03-29,13:45,14:00,31986
2010-03-29,14:00,14:15,30778
2010-03-29,14:15,14:30,30638
2010-03-29,14:30,14:45,30462
2010-03-29,14:45,15:00,30360
2010-03-29,15:00,15:15,29981
2010-03-29,15:15,15:30,29803
2010-03-29,15:30,15:45,29728
2010-03-29,15:45,16:00,29578
2010-03-29,16:00,16:15,29545
2010-03-29,16:15,16:30,29438
2010-03-29,16:30,16:45,29334
2010-03-29,16:45,17:00,29247
2010-03-29,17:00,17:15,29042
2010-03-29,17:15,17:30,29021
2010-03-29,17:30,17:45,29032
2010-03-29,17:45,18:00,29194
2010-03-29,18:00,18:15,29204
2010-03-29,18:15,18:30,29281
2010-03-29,18:30,18:45,29400
2010-03-29,18:45,19:00,29654
2010-03-29,19:00,19:15,29711
2010-03-29,19:15,19:30,29730
2010-03-29,19:30,19:45,29637
2010-03-29,19:45,20:00,29501
2010-03-29,20:00,20:15,29415
2010-03-29,20:15,20:30,29187
2010-03-29,20:30,20:45,28853
2010-03-29,20:45,21:00,28561
2010-03-29,21:00,21:15,24299
2010-03-29,21:15,21:30,24142
2010-03-29,21:30,21:45,23965
2010-03-29,21:45,22:00,23854
2010-03-29,22:00,22:15,22822
2010-03-29,22:15,22:30,22694
2010-03-29,22:30,22:45,22546
2010-03-29,22:45,23:00,22328
2010-03-29,23:00,23:15,22404
2010-03-29,23:15,23:30,22179
2010-03-29,23:30,23:45,21957
2010-03-29,23:45,00:00,21811
2010-03-30,00:00,00:15,21306
2010-03-30,00:15,00:30,21174
2010-03-30,00:30,00:45,21025
2010-03-30,00:45,01:00,20847
2010-03-30,01:00,01:15,21223
2010-03-30,01:15,01:30,21001
2010-03-30,01:30,01:45,20854
2010-03-30,01:45,02:00,20878
2010-03-30,02:00,02:15,20943
2010-03-30,02:15,02:30,20997
2010-03-30,02:30,02:45,21099
2010-03-30,02:45,03:00,21139
2010-03-30,03:00,03:15,19664
2010-03-30,03:15,03:30,19735
2010-03-30,03:30,03:45,19812
2010-03-30,03:45,04:00,19826
2010-03-30,04:00,04:15,20564
2010-03-30,04:15,04:30,20692
2010-03-30,04:30,04:45,20835
2010-03-30,04:45,05:00,21072
2010-03-30,05:00,05:15,21868
2010-03-30,05:15,05:30,22109
2010-03-30,05:30,05:45,22307
2010-03-30,05:45,06:00,22639
2010-03-30,06:00,06:15,22921
2010-03-30,06:15,06:30,23346
2010-03-30,06:30,06:45,23510
2010-03-30,06:45,07:00,23745
2010-03-30,07:00,07:15,27866
2010-03-30,07:15,07:30,28039
2010-03-30,07:30,07:45,28211
2010-03-30,07:45,08:00,28425
2010-03-30,08:00,08:15,29558
2010-03-30,08:15,08:30,29614
2010-03-30,08:30,08:45,29679
2010-03-30,08:45,09:00,29714
2010-03-30,09:00,09:15,30053
2010-03-30,09:15,09:30,30155
2010-03-30,09:30,09:45,30237
2010-03-30,09:45,10:00,30286
2010-03-30,10:00,10:15,30341
2010-03-30,10:15,10:30,30397
2010-03-30,10:30,10:45,30485
2010-03-30,10:45,11:00,30565
2010-03-30,11:00,11:15,30531
2010-03-30,11:15,11:30,30661
2010-03-30,11:30,11:45,30743
2010-03-30,11:45,12:00,30754
2010-03-30,12:00,12:15,31649
2010-03-30,12:15,12:30,31581
2010-03-30,12:30,12:45,31549
2010-03-30,12:45,13:00,31490
2010-03-30,13:00,13:15,31453
2010-03-30,13:15,13:30,31455
2010-03-30,13:30,13:45,31427
2010-03-30,13:45,14:00,31338
2010-03-30,14:00,14:15,31152
2010-03-30,14:15,14:30,31093
2010-03-30,14:30,14:45,31004
2010-03-30,14:45,15:00,30902
2010-03-30,15:00,15:15,30808
2010-03-30,15:15,15:30,30698
2010-03-30,15:30,15:45,30566
2010-03-30,15:45,16:00,30367
2010-03-30,16:00,16:15,28426
2010-03-30,16:15,16:30,28318
2010-03-30,16:30,16:45,28188
2010-03-30,16:45,17:00,28106
2010-03-30,17:00,17:15,28445
2010-03-30,17:15,17:30,28417
2010-03-30,17:30,17:45,28382
2010-03-30,17:45,18:00,28378
2010-03-30,18:00,18:15,29866
2010-03-30,18:15,18:30,29875
2010-03-30,18:30,18:45,29917
2010-03-30,18:45,19:00,30023
2010-03-30,19:00,19:15,29960
2010-03-30,19:15,19:30,30015
2010-03-30,19:30,19:45,30015
2010-03-30,19:45,20:00,29993
2010-03-30,20:00,20:15,30499
2010-03-30,20:15,20:30,30485
2010-03-30,20:30,20:45,30337
2010-03-30,20:45,21:00,30084
2010-03-30,21:00,21:15,27739
2010-03-30,21:15,21:30,27553
2010-03-30,21:30,21:45,27367
2010-03-30,21:45,22:00,27224
2010-03-30,22:00,22:15,26420
2010-03-30,22:15,22:30,26121
2010-03-30,22:30,22:45,25710
2010-03-30,22:45,23:00,25373
2010-03-30,23:00,23:15,23678
2010-03-30,23:15,23:30,23576
2010-03-30,23:30,23:45,23429
2010-03-30,23:45,00:00,23269
2010-03-31,00:00,00:15,22762
2010-03-31,00:15,00:30,22649
2010-03-31,00:30,00:45,22524
2010-03-31,00:45,01:00,22415
2010-03-31,01:00,01:15,22621
2010-03-31,01:15,01:30,22437
2010-03-31,01:30,01:45,22336
2010-03-31,01:45,02:00,22334
2010-03-31,02:00,02:15,21803
2010-03-31,02:15,02:30,21853
2010-03-31,02:30,02:45,21913
2010-03-31,02:45,03:00,21954
2010-03-31,03:00,03:15,21454
2010-03-31,03:15,03:30,21483
2010-03-31,03:30,03:45,21533
2010-03-31,03:45,04:00,21554
2010-03-31,04:00,04:15,21739
2010-03-31,04:15,04:30,21886
2010-03-31,04:30,04:45,21998
2010-03-31,04:45,05:00,22201
2010-03-31,05:00,05:15,22415
2010-03-31,05:15,05:30,22584
2010-03-31,05:30,05:45,22768
2010-03-31,05:45,06:00,23021
2010-03-31,06:00,06:15,25075
2010-03-31,06:15,06:30,25511
2010-03-31,06:30,06:45,25781
2010-03-31,06:45,07:00,26012
2010-03-31,07:00,07:15,29081
2010-03-31,07:15,07:30,29264
2010-03-31,07:30,07:45,29437
2010-03-31,07:45,08:00,29594
2010-03-31,08:00,08:15,31535
2010-03-31,08:15,08:30,31696
2010-03-31,08:30,08:45,31752
2010-03-31,08:45,09:00,31764
2010-03-31,09:00,09:15,32324
2010-03-31,09:15,09:30,32413
2010-03-31,09:30,09:45,32453
2010-03-31,09:45,10:00,32481
2010-03-31,10:00,10:15,32881
2010-03-31,10:15,10:30,32945
2010-03-31,10:30,10:45,33014
2010-03-31,10:45,11:00,33072
2010-03-31,11:00,11:15,33089
2010-03-31,11:15,11:30,33195
2010-03-31,11:30,11:45,33276
2010-03-31,11:45,12:00,33288
2010-03-31,12:00,12:15,33553
2010-03-31,12:15,12:30,33453
2010-03-31,12:30,12:45,33398
2010-03-31,12:45,13:00,33353
2010-03-31,13:00,13:15,33437
2010-03-31,13:15,13:30,33430
2010-03-31,13:30,13:45,33385
2010-03-31,13:45,14:00,33327
2010-03-31,14:00,14:15,33142
2010-03-31,14:15,14:30,33086
2010-03-31,14:30,14:45,33027
2010-03-31,14:45,15:00,32928
2010-03-31,15:00,15:15,31982
2010-03-31,15:15,15:30,31830
2010-03-31,15:30,15:45,31700
2010-03-31,15:45,16:00,31544
2010-03-31,16:00,16:15,30109
2010-03-31,16:15,16:30,30048
2010-03-31,16:30,16:45,29964
2010-03-31,16:45,17:00,29907
2010-03-31,17:00,17:15,30377
2010-03-31,17:15,17:30,30330
2010-03-31,17:30,17:45,30317
2010-03-31,17:45,18:00,30312
2010-03-31,18:00,18:15,32351
2010-03-31,18:15,18:30,32357
2010-03-31,18:30,18:45,32381
2010-03-31,18:45,19:00,32473
2010-03-31,19:00,19:15,32151
2010-03-31,19:15,19:30,32218
2010-03-31,19:30,19:45,32220
2010-03-31,19:45,20:00,32181
2010-03-31,20:00,20:15,31575
2010-03-31,20:15,20:30,31607
2010-03-31,20:30,20:45,31466
2010-03-31,20:45,21:00,31207
2010-03-31,21:00,21:15,29417
2010-03-31,21:15,21:30,29263
2010-03-31,21:30,21:45,29164
2010-03-31,21:45,22:00,28898
2010-03-31,22:00,22:15,27168
2010-03-31,22:15,22:30,26768
2010-03-31,22:30,22:45,26508
2010-03-31,22:45,23:00,26295
2010-03-31,23:00,23:15,24273
2010-03-31,23:15,23:30,24109
2010-03-31,23:30,23:45,23943
2010-03-31,23:45,00:00,23782
