date,time_from,time_to,forecast,actual_feedin
2011-08-30,14:45,15:00,1761,1751
2011-08-30,15:00,15:15,1724,1710
2011-08-30,15:15,15:30,1683,1766
2011-08-30,15:30,15:45,1642,1603
2011-08-30,15:45,16:00,1546,1682
2011-08-30,16:00,16:15,1450,1519
2011-08-30,16:15,16:30,1350,1437
2011-08-30,16:30,16:45,1250,1291
2011-08-30,16:45,17:00,1167,1244
2011-08-30,17:00,17:15,1084,1143
2011-08-30,17:15,17:30,1003,1000
2011-08-30,17:30,17:45,922,811
2011-08-30,17:45,18:00,816,734
2011-08-30,18:00,18:15,710,588
2011-08-30,18:15,18:30,608,544
2011-08-30,18:30,18:45,505,436
2011-08-30,18:45,19:00,413,311
2011-08-30,19:00,19:15,322,202
2011-08-30,19:15,19:30,225,130
2011-08-30,19:30,19:45,129,59
2011-08-30,19:45,20:00,88,25
2011-08-30,20:00,20:15,46,8
2011-08-30,20:15,20:30,23,2
2011-08-30,20:30,20:45,0,0
2011-08-30,20:45,21:00,0,0
2011-08-30,21:00,21:15,0,0
2011-08-30,21:15,21:30,0,0
2011-08-30,21:30,21:45,0,0
2011-08-30,21:45,22:00,0,0
2011-08-30,22:00,22:15,0,0
2011-08-30,22:15,22:30,0,0
2011-08-30,22:30,22:45,0,0
2011-08-30,22:45,23:00,0,0
2011-08-30,23:00,23:15,0,0
2011-08-30,23:15,23:30,0,0
2011-08-30,23:30,23:45,0,0
2011-08-30,23:45,00:00,0,0
2011-08-31,00:00,00:15,0,0
2011-08-31,00:15,00:30,0,0
2011-08-31,00:30,00:45,0,0
2011-08-31,00:45,01:00,0,0
2011-08-31,01:00,01:15,0,0
2011-08-31,01:15,01:30,0,0
2011-08-31,01:30,01:45,0,0
2011-08-31,01:45,02:00,0,0
2011-08-31,02:00,02:15,0,0
2011-08-31,02:15,02:30,0,0
2011-08-31,02:30,02:45,0,0
2011-08-31,02:45,03:00,0,0
2011-08-31,03:00,03:15,0,0
2011-08-31,03:15,03:30,0,0
2011-08-31,03:30,03:45,0,0
2011-08-31,03:45,04:00,0,0
2011-08-31,04:00,04:15,0,0
2011-08-31,04:15,04:30,0,0
2011-08-31,04:30,04:45,0,0
2011-08-31,04:45,05:00,0,0
2011-08-31,05:00,05:15,0,0
2011-08-31,05:15,05:30,0,0
2011-08-31,05:30,05:45,0,0
2011-08-31,05:45,06:00,0,0
2011-08-31,06:00,06:15,0,0
2011-08-31,06:15,06:30,0,0
2011-08-31,06:30,06:45,0,0
2011-08-31,06:45,07:00,41,1
2011-08-31,07:00,07:15,83,40
2011-08-31,07:15,07:30,151,106
2011-08-31,07:30,07:45,219,178
2011-08-31,07:45,08:00,328,266
2011-08-31,08:00,08:15,438,395
2011-08-31,08:15,08:30,548,501
2011-08-31,08:30,08:45,658,659
2011-08-31,08:45,09:00,783,801
2011-08-31,09:00,09:15,907,948
2011-08-31,09:15,09:30,1032,1150
2011-08-31,09:30,09:45,1157,1314
2011-08-31,09:45,10:00,1303,1524
2011-08-31,10:00,10:15,1450,1685
2011-08-31,10:15,10:30,1596,1818
2011-08-31,10:30,10:45,1742,1919
2011-08-31,10:45,11:00,1866,2028
2011-08-31,11:00,11:15,1989,2204
2011-08-31,11:15,11:30,2113,2257
2011-08-31,11:30,11:45,2236,2320
2011-08-31,11:45,12:00,2298,2406
2011-08-31,12:00,12:15,2360,2393
2011-08-31,12:15,12:30,2421,2348
2011-08-31,12:30,12:45,2481,2503
2011-08-31,12:45,13:00,2514,2464
2011-08-31,13:00,13:15,2546,2573
2011-08-31,13:15,13:30,2576,2512
2011-08-31,13:30,13:45,2607,2538
2011-08-31,13:45,14:00,2564,2491
2011-08-31,14:00,14:15,2522,2570
2011-08-31,14:15,14:30,2477,2465
2011-08-31,14:30,14:45,2432,2366
2011-08-31,14:45,15:00,2380,2199
2011-08-31,15:00,15:15,2327,2245
2011-08-31,15:15,15:30,2269,2176
2011-08-31,15:30,15:45,2210,2072
2011-08-31,15:45,16:00,2074,1928
2011-08-31,16:00,16:15,1937,1828
2011-08-31,16:15,16:30,1796,1684
2011-08-31,16:30,16:45,1654,1511
2011-08-31,16:45,17:00,1529,1408
2011-08-31,17:00,17:15,1405,1356
2011-08-31,17:15,17:30,1282,1187
2011-08-31,17:30,17:45,1159,1008
2011-08-31,17:45,18:00,1027,888
2011-08-31,18:00,18:15,895,763
2011-08-31,18:15,18:30,768,636
2011-08-31,18:30,18:45,641,505
2011-08-31,18:45,19:00,528,382
2011-08-31,19:00,19:15,416,287
2011-08-31,19:15,19:30,296,210
2011-08-31,19:30,19:45,176,141
2011-08-31,19:45,20:00,122,82
2011-08-31,20:00,20:15,68,40
2011-08-31,20:15,20:30,34,17
2011-08-31,20:30,20:45,0,0
2011-08-31,20:45,21:00,0,0
2011-08-31,21:00,21:15,0,0
2011-08-31,21:15,21:30,0,0
2011-08-31,21:30,21:45,0,0
2011-08-31,21:45,22:00,0,0
2011-08-31,22:00,22:15,0,0
2011-08-31,22:15,22:30,0,0
2011-08-31,22:30,22:45,0,0
2011-08-31,22:45,23:00,0,0
2011-08-31,23:00,23:15,0,0
2011-08-31,23:15,23:30,0,0
2011-08-31,23:30,23:45,0,0
2011-08-31,23:45,00:00,0,0
