date,time_from,time_to,forecast,actual_feedin
2011-04-23,04:15,04:30,0,0
2011-04-23,04:30,04:45,0,0
2011-04-23,04:45,05:00,0,0
2011-04-23,05:00,05:15,0,0
2011-04-23,05:15,05:30,0,0
2011-04-23,05:30,05:45,0,0
2011-04-23,05:45,06:00,0,0
2011-04-23,06:00,06:15,0,0
2011-04-23,06:15,06:30,0,3
2011-04-23,06:30,06:45,0,22
2011-04-23,06:45,07:00,127,51
2011-04-23,07:00,07:15,254,132
2011-04-23,07:15,07:30,427,227
2011-04-23,07:30,07:45,601,335
2011-04-23,07:45,08:00,753,473
2011-04-23,08:00,08:15,905,633
2011-04-23,08:15,08:30,1058,805
2011-04-23,08:30,08:45,1210,1015
2011-04-23,08:45,09:00,1366,1180
2011-04-23,09:00,09:15,1522,1355
2011-04-23,09:15,09:30,1677,1535
2011-04-23,09:30,09:45,1832,1729
2011-04-23,09:45,10:00,1963,1949
2011-04-23,10:00,10:15,2094,2110
2011-04-23,10:15,10:30,2224,2270
2011-04-23,10:30,10:45,2354,2425
2011-04-23,10:45,11:00,2450,2550
2011-04-23,11:00,11:15,2546,2600
2011-04-23,11:15,11:30,2642,2746
2011-04-23,11:30,11:45,2738,2829
2011-04-23,11:45,12:00,2788,2886
2011-04-23,12:00,12:15,2837,2952
2011-04-23,12:15,12:30,2886,2990
2011-04-23,12:30,12:45,2935,3025
2011-04-23,12:45,13:00,2959,3072
2011-04-23,13:00,13:15,2983,3086
2011-04-23,13:15,13:30,3006,3097
2011-04-23,13:30,13:45,3028,3054
2011-04-23,13:45,14:00,2995,3016
2011-04-23,14:00,14:15,2962,3004
2011-04-23,14:15,14:30,2927,2920
2011-04-23,14:30,14:45,2893,2869
2011-04-23,14:45,15:00,2823,2801
2011-04-23,15:00,15:15,2754,2657
2011-04-23,15:15,15:30,2681,2584
2011-04-23,15:30,15:45,2609,2462
2011-04-23,15:45,16:00,2481,2348
2011-04-23,16:00,16:15,2354,2154
2011-04-23,16:15,16:30,2223,1938
2011-04-23,16:30,16:45,2092,1744
2011-04-23,16:45,17:00,1965,1666
2011-04-23,17:00,17:15,1837,1510
2011-04-23,17:15,17:30,1709,1256
2011-04-23,17:30,17:45,1581,1037
2011-04-23,17:45,18:00,1435,922
2011-04-23,18:00,18:15,1289,799
2011-04-23,18:15,18:30,1144,697
2011-04-23,18:30,18:45,999,569
2011-04-23,18:45,19:00,854,422
2011-04-23,19:00,19:15,710,309
2011-04-23,19:15,19:30,568,200
2011-04-23,19:30,19:45,427,134
2011-04-23,19:45,20:00,281,69
2011-04-23,20:00,20:15,135,28
2011-04-23,20:15,20:30,68,8
2011-04-23,20:30,20:45,0,1
2011-04-23,20:45,21:00,0,0
2011-04-23,21:00,21:15,0,0
2011-04-23,21:15,21:30,0,0
2011-04-23,21:30,21:45,0,0
2011-04-23,21:45,22:00,0,0
2011-04-23,22:00,22:15,0,0
2011-04-23,22:15,22:30,0,0
2011-04-23,22:30,22:45,0,0
2011-04-23,22:45,23:00,0,0
2011-04-23,23:00,23:15,0,0
2011-04-23,23:15,23:30,0,0
2011-04-23,23:30,23:45,0,0
2011-04-23,23:45,00:00,0,0
2011-04-24,00:00,00:15,0,0
2011-04-24,00:15,00:30,0,0
2011-04-24,00:30,00:45,0,0
2011-04-24,00:45,01:00,0,0
2011-04-24,01:00,01:15,0,0
2011-04-24,01:15,01:30,0,0
2011-04-24,01:30,01:45,0,0
2011-04-24,01:45,02:00,0,0
2011-04-24,02:00,02:15,0,0
2011-04-24,02:15,02:30,0,0
2011-04-24,02:30,02:45,0,0
2011-04-24,02:45,03:00,0,0
2011-04-24,03:00,03:15,0,0
2011-04-24,03:15,03:30,0,0
2011-04-24,03:30,03:45,0,0
2011-04-24,03:45,04:00,0,0
2011-04-24,04:00,04:15,0,0
2011-04-24,04:15,04:30,0,0
2011-04-24,04:30,04:45,0,0
2011-04-24,04:45,05:00,0,0
2011-04-24,05:00,05:15,0,0
2011-04-24,05:15,05:30,0,0
2011-04-24,05:30,05:45,0,0
2011-04-24,05:45,06:00,1,0
2011-04-24,06:00,06:15,1,0
2011-04-24,06:15,06:30,1,3
2011-04-24,06:30,06:45,2,17
2011-04-24,06:45,07:00,83,50
2011-04-24,07:00,07:15,165,109
2011-04-24,07:15,07:30,302,184
2011-04-24,07:30,07:45,439,283
2011-04-24,07:45,08:00,557,399
2011-04-24,08:00,08:15,675,522
2011-04-24,08:15,08:30,795,657
2011-04-24,08:30,08:45,915,792
2011-04-24,08:45,09:00,1054,969
2011-04-24,09:00,09:15,1193,1100
2011-04-24,09:15,09:30,1330,1279
2011-04-24,09:30,09:45,1468,1447
2011-04-24,09:45,10:00,1603,1623
2011-04-24,10:00,10:15,1739,1807
2011-04-24,10:15,10:30,1873,1936
2011-04-24,10:30,10:45,2007,2075
2011-04-24,10:45,11:00,2104,2265
2011-04-24,11:00,11:15,2202,2326
2011-04-24,11:15,11:30,2300,2434
2011-04-24,11:30,11:45,2397,2549
2011-04-24,11:45,12:00,2476,2675
2011-04-24,12:00,12:15,2554,2802
2011-04-24,12:15,12:30,2631,2750
2011-04-24,12:30,12:45,2708,2812
2011-04-24,12:45,13:00,2632,2871
2011-04-24,13:00,13:15,2556,2868
2011-04-24,13:15,13:30,2478,2915
2011-04-24,13:30,13:45,2399,2895
2011-04-24,13:45,14:00,2463,2795
2011-04-24,14:00,14:15,2527,2769
2011-04-24,14:15,14:30,2588,2717
2011-04-24,14:30,14:45,2648,2690
2011-04-24,14:45,15:00,2537,2611
2011-04-24,15:00,15:15,2426,2522
2011-04-24,15:15,15:30,2310,2395
2011-04-24,15:30,15:45,2195,2231
2011-04-24,15:45,16:00,2087,2063
2011-04-24,16:00,16:15,1980,1980
2011-04-24,16:15,16:30,1870,1876
2011-04-24,16:30,16:45,1759,1725
2011-04-24,16:45,17:00,1674,1566
2011-04-24,17:00,17:15,1589,1404
2011-04-24,17:15,17:30,1503,1210
2011-04-24,17:30,17:45,1417,1040
2011-04-24,17:45,18:00,1280,867
2011-04-24,18:00,18:15,1143,697
2011-04-24,18:15,18:30,1006,555
2011-04-24,18:30,18:45,870,446
2011-04-24,18:45,19:00,747,375
2011-04-24,19:00,19:15,624,290
2011-04-24,19:15,19:30,502,212
2011-04-24,19:30,19:45,381,133
2011-04-24,19:45,20:00,265,64
2011-04-24,20:00,20:15,149,31
2011-04-24,20:15,20:30,75,9
2011-04-24,20:30,20:45,0,2
2011-04-24,20:45,21:00,0,0
2011-04-24,21:00,21:15,0,0
2011-04-24,21:15,21:30,0,0
2011-04-24,21:30,21:45,0,0
2011-04-24,21:45,22:00,0,0
2011-04-24,22:00,22:15,0,0
2011-04-24,22:15,22:30,0,0
2011-04-24,22:30,22:45,0,0
2011-04-24,22:45,23:00,0,0
2011-04-24,23:00,23:15,0,0
2011-04-24,23:15,23:30,0,0
2011-04-24,23:30,23:45,0,0
2011-04-24,23:45,00:00,0,0
2011-04-25,00:00,00:15,0,0
2011-04-25,00:15,00:30,0,0
2011-04-25,00:30,00:45,0,0
2011-04-25,00:45,01:00,0,0
2011-04-25,01:00,01:15,0,0
2011-04-25,01:15,01:30,0,0
2011-04-25,01:30,01:45,0,0
2011-04-25,01:45,02:00,0,0
2011-04-25,02:00,02:15,0,0
2011-04-25,02:15,02:30,0,0
2011-04-25,02:30,02:45,0,0
2011-04-25,02:45,03:00,0,0
2011-04-25,03:00,03:15,0,0
2011-04-25,03:15,03:30,0,0
2011-04-25,03:30,03:45,0,0
2011-04-25,03:45,04:00,0,0
2011-04-25,04:00,04:15,0,0
2011-04-25,04:15,04:30,0,0
2011-04-25,04:30,04:45,0,0
2011-04-25,04:45,05:00,0,0
2011-04-25,05:00,05:15,0,0
2011-04-25,05:15,05:30,0,0
2011-04-25,05:30,05:45,0,0
2011-04-25,05:45,06:00,1,0
2011-04-25,06:00,06:15,2,0
2011-04-25,06:15,06:30,3,4
2011-04-25,06:30,06:45,3,23
2011-04-25,06:45,07:00,141,50
2011-04-25,07:00,07:15,279,134
2011-04-25,07:15,07:30,466,237
2011-04-25,07:30,07:45,652,362
2011-04-25,07:45,08:00,810,501
2011-04-25,08:00,08:15,967,684
2011-04-25,08:15,08:30,1124,862
2011-04-25,08:30,08:45,1281,1058
2011-04-25,08:45,09:00,1441,1247
2011-04-25,09:00,09:15,1601,1442
2011-04-25,09:15,09:30,1759,1651
2011-04-25,09:30,09:45,1917,1835
2011-04-25,09:45,10:00,2050,2049
2011-04-25,10:00,10:15,2183,2206
2011-04-25,10:15,10:30,2314,2383
2011-04-25,10:30,10:45,2446,2539
2011-04-25,10:45,11:00,2542,2687
2011-04-25,11:00,11:15,2637,2816
2011-04-25,11:15,11:30,2733,2912
2011-04-25,11:30,11:45,2828,2981
2011-04-25,11:45,12:00,2875,3076
2011-04-25,12:00,12:15,2923,3121
2011-04-25,12:15,12:30,2969,3182
2011-04-25,12:30,12:45,3015,3210
2011-04-25,12:45,13:00,3041,3235
2011-04-25,13:00,13:15,3067,3236
2011-04-25,13:15,13:30,3091,3238
2011-04-25,13:30,13:45,3115,3255
2011-04-25,13:45,14:00,3085,3180
2011-04-25,14:00,14:15,3054,3135
2011-04-25,14:15,14:30,3022,3074
2011-04-25,14:30,14:45,2990,3040
2011-04-25,14:45,15:00,2937,2927
2011-04-25,15:00,15:15,2884,2901
2011-04-25,15:15,15:30,2827,2801
2011-04-25,15:30,15:45,2770,2653
2011-04-25,15:45,16:00,2662,2563
2011-04-25,16:00,16:15,2554,2394
2011-04-25,16:15,16:30,2442,2254
2011-04-25,16:30,16:45,2330,2064
2011-04-25,16:45,17:00,2193,1930
2011-04-25,17:00,17:15,2057,1753
2011-04-25,17:15,17:30,1919,1577
2011-04-25,17:30,17:45,1782,1383
2011-04-25,17:45,18:00,1625,1175
2011-04-25,18:00,18:15,1468,987
2011-04-25,18:15,18:30,1311,844
2011-04-25,18:30,18:45,1155,656
2011-04-25,18:45,19:00,999,507
2011-04-25,19:00,19:15,843,356
2011-04-25,19:15,19:30,691,249
2011-04-25,19:30,19:45,538,165
2011-04-25,19:45,20:00,362,88
2011-04-25,20:00,20:15,185,47
2011-04-25,20:15,20:30,93,15
2011-04-25,20:30,20:45,0,3
2011-04-25,20:45,21:00,0,0
2011-04-25,21:00,21:15,0,0
2011-04-25,21:15,21:30,0,0
2011-04-25,21:30,21:45,0,0
2011-04-25,21:45,22:00,0,0
2011-04-25,22:00,22:15,0,0
2011-04-25,22:15,22:30,0,0
2011-04-25,22:30,22:45,0,0
2011-04-25,22:45,23:00,0,0
2011-04-25,23:00,23:15,0,0
2011-04-25,23:15,23:30,0,0
2011-04-25,23:30,23:45,0,0
2011-04-25,23:45,00:00,0,0
2011-04-26,00:00,00:15,0,0
2011-04-26,00:15,00:30,0,0
2011-04-26,00:30,00:45,0,0
2011-04-26,00:45,01:00,0,0
2011-04-26,01:00,01:15,0,0
2011-04-26,01:15,01:30,0,0
2011-04-26,01:30,01:45,0,0
2011-04-26,01:45,02:00,0,0
2011-04-26,02:00,02:15,0,0
2011-04-26,02:15,02:30,0,0
2011-04-26,02:30,02:45,0,0
2011-04-26,02:45,03:00,0,0
2011-04-26,03:00,03:15,0,0
2011-04-26,03:15,03:30,0,0
2011-04-26,03:30,03:45,0,0
2011-04-26,03:45,04:00,0,0
2011-04-26,04:00,04:15,0,0
2011-04-26,04:15,04:30,0,0
2011-04-26,04:30,04:45,0,0
2011-04-26,04:45,05:00,0,0
2011-04-26,05:00,05:15,0,0
2011-04-26,05:15,05:30,0,0
2011-04-26,05:30,05:45,0,0
2011-04-26,05:45,06:00,2,0
2011-04-26,06:00,06:15,4,0
2011-04-26,06:15,06:30,5,5
2011-04-26,06:30,06:45,7,29
2011-04-26,06:45,07:00,148,71
2011-04-26,07:00,07:15,288,159
2011-04-26,07:15,07:30,475,262
2011-04-26,07:30,07:45,663,385
2011-04-26,07:45,08:00,816,533
2011-04-26,08:00,08:15,970,705
2011-04-26,08:15,08:30,1123,872
2011-04-26,08:30,08:45,1277,1051
2011-04-26,08:45,09:00,1430,1225
2011-04-26,09:00,09:15,1584,1399
2011-04-26,09:15,09:30,1736,1590
2011-04-26,09:30,09:45,1888,1742
2011-04-26,09:45,10:00,2012,1927
2011-04-26,10:00,10:15,2136,1998
2011-04-26,10:15,10:30,2258,2123
2011-04-26,10:30,10:45,2381,2189
2011-04-26,10:45,11:00,2453,2271
2011-04-26,11:00,11:15,2525,2340
2011-04-26,11:15,11:30,2597,2416
2011-04-26,11:30,11:45,2669,2396
2011-04-26,11:45,12:00,2711,2632
2011-04-26,12:00,12:15,2754,2527
2011-04-26,12:15,12:30,2795,2549
2011-04-26,12:30,12:45,2836,2443
2011-04-26,12:45,13:00,2850,2508
2011-04-26,13:00,13:15,2865,2475
2011-04-26,13:15,13:30,2878,2534
2011-04-26,13:30,13:45,2891,2441
2011-04-26,13:45,14:00,2863,2363
2011-04-26,14:00,14:15,2835,2364
2011-04-26,14:15,14:30,2806,2368
2011-04-26,14:30,14:45,2776,2424
2011-04-26,14:45,15:00,2709,2175
2011-04-26,15:00,15:15,2641,2096
2011-04-26,15:15,15:30,2570,1889
2011-04-26,15:30,15:45,2499,1906
2011-04-26,15:45,16:00,2374,1752
2011-04-26,16:00,16:15,2248,1654
2011-04-26,16:15,16:30,2119,1555
2011-04-26,16:30,16:45,1989,1461
2011-04-26,16:45,17:00,1889,1264
2011-04-26,17:00,17:15,1790,1097
2011-04-26,17:15,17:30,1690,922
2011-04-26,17:30,17:45,1589,761
2011-04-26,17:45,18:00,1443,631
2011-04-26,18:00,18:15,1296,546
2011-04-26,18:15,18:30,1150,469
2011-04-26,18:30,18:45,1005,387
2011-04-26,18:45,19:00,858,334
2011-04-26,19:00,19:15,712,262
2011-04-26,19:15,19:30,568,206
2011-04-26,19:30,19:45,425,130
2011-04-26,19:45,20:00,281,72
2011-04-26,20:00,20:15,138,37
2011-04-26,20:15,20:30,69,10
2011-04-26,20:30,20:45,0,4
2011-04-26,20:45,21:00,0,0
2011-04-26,21:00,21:15,0,0
2011-04-26,21:15,21:30,0,0
2011-04-26,21:30,21:45,0,0
2011-04-26,21:45,22:00,0,0
2011-04-26,22:00,22:15,0,0
2011-04-26,22:15,22:30,0,0
2011-04-26,22:30,22:45,0,0
2011-04-26,22:45,23:00,0,0
2011-04-26,23:00,23:15,0,0
2011-04-26,23:15,23:30,0,0
2011-04-26,23:30,23:45,0,0
2011-04-26,23:45,00:00,0,0
2011-04-27,00:00,00:15,0,0
2011-04-27,00:15,00:30,0,0
2011-04-27,00:30,00:45,0,0
2011-04-27,00:45,01:00,0,0
2011-04-27,01:00,01:15,0,0
2011-04-27,01:15,01:30,0,0
2011-04-27,01:30,01:45,0,0
2011-04-27,01:45,02:00,0,0
2011-04-27,02:00,02:15,0,0
2011-04-27,02:15,02:30,0,0
2011-04-27,02:30,02:45,0,0
2011-04-27,02:45,03:00,0,0
2011-04-27,03:00,03:15,0,0
2011-04-27,03:15,03:30,0,0
2011-04-27,03:30,03:45,0,0
2011-04-27,03:45,04:00,0,0
2011-04-27,04:00,04:15,0,0
2011-04-27,04:15,04:30,0,0
2011-04-27,04:30,04:45,0,0
2011-04-27,04:45,05:00,0,0
2011-04-27,05:00,05:15,0,0
2011-04-27,05:15,05:30,0,0
2011-04-27,05:30,05:45,0,0
2011-04-27,05:45,06:00,1,0
2011-04-27,06:00,06:15,3,0
2011-04-27,06:15,06:30,3,2
2011-04-27,06:30,06:45,5,11
2011-04-27,06:45,07:00,21,29
2011-04-27,07:00,07:15,38,55
2011-04-27,07:15,07:30,251,92
2011-04-27,07:30,07:45,464,140
2011-04-27,07:45,08:00,547,200
2011-04-27,08:00,08:15,631,260
2011-04-27,08:15,08:30,718,329
2011-04-27,08:30,08:45,806,367
2011-04-27,08:45,09:00,892,412
2011-04-27,09:00,09:15,979,490
2011-04-27,09:15,09:30,1066,577
2011-04-27,09:30,09:45,1153,600
2011-04-27,09:45,10:00,1225,699
2011-04-27,10:00,10:15,1298,765
2011-04-27,10:15,10:30,1369,780
2011-04-27,10:30,10:45,1440,830
2011-04-27,10:45,11:00,1516,892
2011-04-27,11:00,11:15,1591,868
2011-04-27,11:15,11:30,1665,806
2011-04-27,11:30,11:45,1739,821
2011-04-27,11:45,12:00,1814,808
2011-04-27,12:00,12:15,1889,883
2011-04-27,12:15,12:30,1958,1002
2011-04-27,12:30,12:45,2027,948
2011-04-27,12:45,13:00,2059,864
2011-04-27,13:00,13:15,2090,823
2011-04-27,13:15,13:30,2110,878
2011-04-27,13:30,13:45,2130,850
2011-04-27,13:45,14:00,2161,876
2011-04-27,14:00,14:15,2192,946
2011-04-27,14:15,14:30,2205,910
2011-04-27,14:30,14:45,2217,1078
2011-04-27,14:45,15:00,2194,1128
2011-04-27,15:00,15:15,2171,1223
2011-04-27,15:15,15:30,2124,1345
2011-04-27,15:30,15:45,2078,1315
2011-04-27,15:45,16:00,2002,1253
2011-04-27,16:00,16:15,1925,1248
2011-04-27,16:15,16:30,1829,1278
2011-04-27,16:30,16:45,1734,1147
2011-04-27,16:45,17:00,1630,926
2011-04-27,17:00,17:15,1526,969
2011-04-27,17:15,17:30,1418,869
2011-04-27,17:30,17:45,1310,681
2011-04-27,17:45,18:00,1201,567
2011-04-27,18:00,18:15,1091,526
2011-04-27,18:15,18:30,984,388
2011-04-27,18:30,18:45,877,303
2011-04-27,18:45,19:00,772,214
2011-04-27,19:00,19:15,668,166
2011-04-27,19:15,19:30,572,129
2011-04-27,19:30,19:45,476,79
2011-04-27,19:45,20:00,241,55
2011-04-27,20:00,20:15,7,29
2011-04-27,20:15,20:30,3,9
2011-04-27,20:30,20:45,0,1
2011-04-27,20:45,21:00,0,0
2011-04-27,21:00,21:15,0,0
2011-04-27,21:15,21:30,0,0
2011-04-27,21:30,21:45,0,0
2011-04-27,21:45,22:00,0,0
2011-04-27,22:00,22:15,0,0
2011-04-27,22:15,22:30,0,0
2011-04-27,22:30,22:45,0,0
2011-04-27,22:45,23:00,0,0
2011-04-27,23:00,23:15,0,0
2011-04-27,23:15,23:30,0,0
2011-04-27,23:30,23:45,0,0
2011-04-27,23:45,00:00,0,0
2011-04-28,00:00,00:15,0,0
2011-04-28,00:15,00:30,0,0
2011-04-28,00:30,00:45,0,0
2011-04-28,00:45,01:00,0,0
2011-04-28,01:00,01:15,0,0
2011-04-28,01:15,01:30,0,0
2011-04-28,01:30,01:45,0,0
2011-04-28,01:45,02:00,0,0
2011-04-28,02:00,02:15,0,0
2011-04-28,02:15,02:30,0,0
2011-04-28,02:30,02:45,0,0
2011-04-28,02:45,03:00,0,0
2011-04-28,03:00,03:15,0,0
2011-04-28,03:15,03:30,0,0
2011-04-28,03:30,03:45,0,0
2011-04-28,03:45,04:00,0,0
2011-04-28,04:00,04:15,0,0
2011-04-28,04:15,04:30,0,0
2011-04-28,04:30,04:45,0,0
2011-04-28,04:45,05:00,0,0
2011-04-28,05:00,05:15,0,0
2011-04-28,05:15,05:30,0,0
2011-04-28,05:30,05:45,0,0
2011-04-28,05:45,06:00,3,0
2011-04-28,06:00,06:15,6,0
2011-04-28,06:15,06:30,9,4
2011-04-28,06:30,06:45,13,20
2011-04-28,06:45,07:00,90,52
2011-04-28,07:00,07:15,168,99
2011-04-28,07:15,07:30,276,153
2011-04-28,07:30,07:45,383,222
2011-04-28,07:45,08:00,481,301
2011-04-28,08:00,08:15,578,378
2011-04-28,08:15,08:30,676,421
2011-04-28,08:30,08:45,775,515
2011-04-28,08:45,09:00,869,583
2011-04-28,09:00,09:15,964,658
2011-04-28,09:15,09:30,1058,770
2011-04-28,09:30,09:45,1153,873
2011-04-28,09:45,10:00,1253,920
2011-04-28,10:00,10:15,1352,992
2011-04-28,10:15,10:30,1452,1127
2011-04-28,10:30,10:45,1552,1308
2011-04-28,10:45,11:00,1617,1589
2011-04-28,11:00,11:15,1682,1670
2011-04-28,11:15,11:30,1746,1881
2011-04-28,11:30,11:45,1811,2006
2011-04-28,11:45,12:00,1851,2171
2011-04-28,12:00,12:15,1890,2251
2011-04-28,12:15,12:30,1929,2398
2011-04-28,12:30,12:45,1967,2533
2011-04-28,12:45,13:00,1982,2588
2011-04-28,13:00,13:15,1996,2589
2011-04-28,13:15,13:30,2009,2701
2011-04-28,13:30,13:45,2022,2717
2011-04-28,13:45,14:00,2019,2628
2011-04-28,14:00,14:15,2016,2550
2011-04-28,14:15,14:30,2011,2528
2011-04-28,14:30,14:45,2006,2454
2011-04-28,14:45,15:00,1910,2327
2011-04-28,15:00,15:15,1813,2405
2011-04-28,15:15,15:30,1712,2300
2011-04-28,15:30,15:45,1611,2193
2011-04-28,15:45,16:00,1614,2125
2011-04-28,16:00,16:15,1618,1890
2011-04-28,16:15,16:30,1614,1785
2011-04-28,16:30,16:45,1610,1610
2011-04-28,16:45,17:00,1503,1512
2011-04-28,17:00,17:15,1396,1438
2011-04-28,17:15,17:30,1289,1327
2011-04-28,17:30,17:45,1182,1198
2011-04-28,17:45,18:00,1102,1049
2011-04-28,18:00,18:15,1021,840
2011-04-28,18:15,18:30,940,694
2011-04-28,18:30,18:45,858,562
2011-04-28,18:45,19:00,746,430
2011-04-28,19:00,19:15,635,326
2011-04-28,19:15,19:30,526,229
2011-04-28,19:30,19:45,416,167
2011-04-28,19:45,20:00,275,99
2011-04-28,20:00,20:15,134,52
2011-04-28,20:15,20:30,67,21
2011-04-28,20:30,20:45,0,5
2011-04-28,20:45,21:00,0,0
2011-04-28,21:00,21:15,0,0
2011-04-28,21:15,21:30,0,0
2011-04-28,21:30,21:45,0,0
2011-04-28,21:45,22:00,0,0
2011-04-28,22:00,22:15,0,0
2011-04-28,22:15,22:30,0,0
2011-04-28,22:30,22:45,0,0
2011-04-28,22:45,23:00,0,0
2011-04-28,23:00,23:15,0,0
2011-04-28,23:15,23:30,0,0
2011-04-28,23:30,23:45,0,0
2011-04-28,23:45,00:00,0,0
2011-04-29,00:00,00:15,0,0
2011-04-29,00:15,00:30,0,0
2011-04-29,00:30,00:45,0,0
2011-04-29,00:45,01:00,0,0
2011-04-29,01:00,01:15,0,0
2011-04-29,01:15,01:30,0,0
2011-04-29,01:30,01:45,0,0
2011-04-29,01:45,02:00,0,0
2011-04-29,02:00,02:15,0,0
2011-04-29,02:15,02:30,0,0
2011-04-29,02:30,02:45,0,0
2011-04-29,02:45,03:00,0,0
2011-04-29,03:00,03:15,0,0
2011-04-29,03:15,03:30,0,0
2011-04-29,03:30,03:45,0,0
2011-04-29,03:45,04:00,0,0
2011-04-29,04:00,04:15,0,0
2011-04-29,04:15,04:30,0,0
2011-04-29,04:30,04:45,0,0
2011-04-29,04:45,05:00,0,0
2011-04-29,05:00,05:15,0,0
2011-04-29,05:15,05:30,0,0
2011-04-29,05:30,05:45,0,0
2011-04-29,05:45,06:00,2,0
2011-04-29,06:00,06:15,3,0
2011-04-29,06:15,06:30,4,8
2011-04-29,06:30,06:45,5,40
2011-04-29,06:45,07:00,108,81
2011-04-29,07:00,07:15,211,160
2011-04-29,07:15,07:30,356,258
2011-04-29,07:30,07:45,502,348
2011-04-29,07:45,08:00,627,449
2011-04-29,08:00,08:15,751,574
2011-04-29,08:15,08:30,876,728
2011-04-29,08:30,08:45,1001,905
2011-04-29,08:45,09:00,1125,1079
2011-04-29,09:00,09:15,1248,1228
2011-04-29,09:15,09:30,1370,1353
2011-04-29,09:30,09:45,1493,1525
2011-04-29,09:45,10:00,1625,1670
2011-04-29,10:00,10:15,1757,1835
2011-04-29,10:15,10:30,1887,1986
2011-04-29,10:30,10:45,2018,2098
2011-04-29,10:45,11:00,2134,2290
2011-04-29,11:00,11:15,2250,2390
2011-04-29,11:15,11:30,2365,2534
2011-04-29,11:30,11:45,2480,2588
2011-04-29,11:45,12:00,2546,2589
2011-04-29,12:00,12:15,2612,2685
2011-04-29,12:15,12:30,2676,2698
2011-04-29,12:30,12:45,2741,2683
2011-04-29,12:45,13:00,2714,2690
2011-04-29,13:00,13:15,2687,2706
2011-04-29,13:15,13:30,2659,2629
2011-04-29,13:30,13:45,2631,2602
2011-04-29,13:45,14:00,2519,2585
2011-04-29,14:00,14:15,2408,2599
2011-04-29,14:15,14:30,2297,2508
2011-04-29,14:30,14:45,2185,2358
2011-04-29,14:45,15:00,2180,2232
2011-04-29,15:00,15:15,2175,2138
2011-04-29,15:15,15:30,2168,2022
2011-04-29,15:30,15:45,2161,2012
2011-04-29,15:45,16:00,2056,1958
2011-04-29,16:00,16:15,1952,1731
2011-04-29,16:15,16:30,1846,1647
2011-04-29,16:30,16:45,1741,1479
2011-04-29,16:45,17:00,1637,1388
2011-04-29,17:00,17:15,1533,1263
2011-04-29,17:15,17:30,1427,1038
2011-04-29,17:30,17:45,1321,950
2011-04-29,17:45,18:00,1203,811
2011-04-29,18:00,18:15,1085,769
2011-04-29,18:15,18:30,967,633
2011-04-29,18:30,18:45,850,473
2011-04-29,18:45,19:00,738,381
2011-04-29,19:00,19:15,626,290
2011-04-29,19:15,19:30,517,210
2011-04-29,19:30,19:45,408,144
2011-04-29,19:45,20:00,275,84
2011-04-29,20:00,20:15,141,48
2011-04-29,20:15,20:30,71,17
2011-04-29,20:30,20:45,0,3
2011-04-29,20:45,21:00,0,0
2011-04-29,21:00,21:15,0,0
2011-04-29,21:15,21:30,0,0
2011-04-29,21:30,21:45,0,0
2011-04-29,21:45,22:00,0,0
2011-04-29,22:00,22:15,0,0
2011-04-29,22:15,22:30,0,0
2011-04-29,22:30,22:45,0,0
2011-04-29,22:45,23:00,0,0
2011-04-29,23:00,23:15,0,0
2011-04-29,23:15,23:30,0,0
2011-04-29,23:30,23:45,0,0
2011-04-29,23:45,00:00,0,0
2011-04-30,00:00,00:15,0,0
2011-04-30,00:15,00:30,0,0
2011-04-30,00:30,00:45,0,0
2011-04-30,00:45,01:00,0,0
2011-04-30,01:00,01:15,0,0
2011-04-30,01:15,01:30,0,0
2011-04-30,01:30,01:45,0,0
2011-04-30,01:45,02:00,0,0
2011-04-30,02:00,02:15,0,0
2011-04-30,02:15,02:30,0,0
2011-04-30,02:30,02:45,0,0
2011-04-30,02:45,03:00,0,0
2011-04-30,03:00,03:15,0,0
2011-04-30,03:15,03:30,0,0
2011-04-30,03:30,03:45,0,0
2011-04-30,03:45,04:00,0,0
2011-04-30,04:00,04:15,0,0
2011-04-30,04:15,04:30,0,0
2011-04-30,04:30,04:45,0,0
2011-04-30,04:45,05:00,0,0
2011-04-30,05:00,05:15,0,0
2011-04-30,05:15,05:30,0,0
2011-04-30,05:30,05:45,0,0
2011-04-30,05:45,06:00,4,0
2011-04-30,06:00,06:15,8,0
2011-04-30,06:15,06:30,11,11
2011-04-30,06:30,06:45,15,49
2011-04-30,06:45,07:00,143,107
2011-04-30,07:00,07:15,272,181
2011-04-30,07:15,07:30,462,285
2011-04-30,07:30,07:45,652,419
2011-04-30,07:45,08:00,796,565
2011-04-30,08:00,08:15,939,760
2011-04-30,08:15,08:30,1082,943
2011-04-30,08:30,08:45,1225,1144
2011-04-30,08:45,09:00,1381,1339
2011-04-30,09:00,09:15,1536,1557
2011-04-30,09:15,09:30,1690,1754
2011-04-30,09:30,09:45,1844,1934
2011-04-30,09:45,10:00,1975,2115
2011-04-30,10:00,10:15,2106,2267
2011-04-30,10:15,10:30,2235,2428
2011-04-30,10:30,10:45,2364,2556
2011-04-30,10:45,11:00,2460,2700
2011-04-30,11:00,11:15,2556,2807
2011-04-30,11:15,11:30,2652,2912
2011-04-30,11:30,11:45,2748,3002
2011-04-30,11:45,12:00,2786,3135
2011-04-30,12:00,12:15,2825,3152
2011-04-30,12:15,12:30,2863,3218
2011-04-30,12:30,12:45,2900,3169
2011-04-30,12:45,13:00,2873,3204
