date,time_from,time_to,forecast,actual_feedin
2011-07-30,14:45,15:00,1485,985
2011-07-30,15:00,15:15,1472,845
2011-07-30,15:15,15:30,1456,807
2011-07-30,15:30,15:45,1440,844
2011-07-30,15:45,16:00,1379,887
2011-07-30,16:00,16:15,1317,875
2011-07-30,16:15,16:30,1252,819
2011-07-30,16:30,16:45,1187,814
2011-07-30,16:45,17:00,1104,829
2011-07-30,17:00,17:15,1021,787
2011-07-30,17:15,17:30,938,732
2011-07-30,17:30,17:45,856,631
2011-07-30,17:45,18:00,777,571
2011-07-30,18:00,18:15,699,515
2011-07-30,18:15,18:30,621,466
2011-07-30,18:30,18:45,544,384
2011-07-30,18:45,19:00,480,307
2011-07-30,19:00,19:15,416,251
2011-07-30,19:15,19:30,354,205
2011-07-30,19:30,19:45,291,153
2011-07-30,19:45,20:00,224,104
2011-07-30,20:00,20:15,158,67
2011-07-30,20:15,20:30,95,41
2011-07-30,20:30,20:45,42,22
2011-07-30,20:45,21:00,32,9
2011-07-30,21:00,21:15,21,3
2011-07-30,21:15,21:30,11,0
2011-07-30,21:30,21:45,0,0
2011-07-30,21:45,22:00,0,0
2011-07-30,22:00,22:15,0,0
2011-07-30,22:15,22:30,0,0
2011-07-30,22:30,22:45,0,0
2011-07-30,22:45,23:00,0,0
2011-07-30,23:00,23:15,0,0
2011-07-30,23:15,23:30,0,0
2011-07-30,23:30,23:45,0,0
2011-07-30,23:45,00:00,0,0
2011-07-31,00:00,00:15,0,0
2011-07-31,00:15,00:30,0,0
2011-07-31,00:30,00:45,0,0
2011-07-31,00:45,01:00,0,0
2011-07-31,01:00,01:15,0,0
2011-07-31,01:15,01:30,0,0
2011-07-31,01:30,01:45,0,0
2011-07-31,01:45,02:00,0,0
2011-07-31,02:00,02:15,0,0
2011-07-31,02:15,02:30,0,0
2011-07-31,02:30,02:45,0,0
2011-07-31,02:45,03:00,0,0
2011-07-31,03:00,03:15,0,0
2011-07-31,03:15,03:30,0,0
2011-07-31,03:30,03:45,0,0
2011-07-31,03:45,04:00,0,0
2011-07-31,04:00,04:15,0,0
2011-07-31,04:15,04:30,0,0
2011-07-31,04:30,04:45,0,0
2011-07-31,04:45,05:00,0,0
2011-07-31,05:00,05:15,0,0
2011-07-31,05:15,05:30,0,0
2011-07-31,05:30,05:45,0,0
2011-07-31,05:45,06:00,6,0
2011-07-31,06:00,06:15,12,3
2011-07-31,06:15,06:30,18,13
2011-07-31,06:30,06:45,24,30
2011-07-31,06:45,07:00,105,53
2011-07-31,07:00,07:15,185,91
2011-07-31,07:15,07:30,281,134
2011-07-31,07:30,07:45,378,182
2011-07-31,07:45,08:00,472,229
2011-07-31,08:00,08:15,567,295
2011-07-31,08:15,08:30,661,366
2011-07-31,08:30,08:45,756,431
2011-07-31,08:45,09:00,873,503
2011-07-31,09:00,09:15,991,581
2011-07-31,09:15,09:30,1108,677
2011-07-31,09:30,09:45,1226,786
2011-07-31,09:45,10:00,1337,803
2011-07-31,10:00,10:15,1448,862
2011-07-31,10:15,10:30,1558,881
2011-07-31,10:30,10:45,1669,885
2011-07-31,10:45,11:00,1758,934
2011-07-31,11:00,11:15,1846,940
2011-07-31,11:15,11:30,1935,958
2011-07-31,11:30,11:45,2024,996
2011-07-31,11:45,12:00,2084,1085
2011-07-31,12:00,12:15,2144,1132
2011-07-31,12:15,12:30,2205,1105
2011-07-31,12:30,12:45,2265,1135
2011-07-31,12:45,13:00,2313,1240
2011-07-31,13:00,13:15,2362,1253
2011-07-31,13:15,13:30,2410,1240
2011-07-31,13:30,13:45,2458,1283
2011-07-31,13:45,14:00,2432,1263
2011-07-31,14:00,14:15,2407,1303
2011-07-31,14:15,14:30,2380,1321
2011-07-31,14:30,14:45,2353,1380
2011-07-31,14:45,15:00,2317,1365
2011-07-31,15:00,15:15,2280,1302
2011-07-31,15:15,15:30,2242,1274
2011-07-31,15:30,15:45,2203,1242
2011-07-31,15:45,16:00,2104,1176
2011-07-31,16:00,16:15,2005,1141
2011-07-31,16:15,16:30,1905,1135
2011-07-31,16:30,16:45,1804,1125
2011-07-31,16:45,17:00,1697,1040
2011-07-31,17:00,17:15,1590,1007
2011-07-31,17:15,17:30,1483,962
2011-07-31,17:30,17:45,1376,926
2011-07-31,17:45,18:00,1246,884
2011-07-31,18:00,18:15,1115,780
2011-07-31,18:15,18:30,985,702
2011-07-31,18:30,18:45,855,602
2011-07-31,18:45,19:00,751,528
2011-07-31,19:00,19:15,646,422
2011-07-31,19:15,19:30,543,341
2011-07-31,19:30,19:45,439,247
2011-07-31,19:45,20:00,343,167
2011-07-31,20:00,20:15,246,109
2011-07-31,20:15,20:30,156,66
2011-07-31,20:30,20:45,67,32
2011-07-31,20:45,21:00,50,12
2011-07-31,21:00,21:15,33,3
2011-07-31,21:15,21:30,17,0
2011-07-31,21:30,21:45,0,0
2011-07-31,21:45,22:00,0,0
2011-07-31,22:00,22:15,0,0
2011-07-31,22:15,22:30,0,0
2011-07-31,22:30,22:45,0,0
2011-07-31,22:45,23:00,0,0
2011-07-31,23:00,23:15,0,0
2011-07-31,23:15,23:30,0,0
2011-07-31,23:30,23:45,0,0
2011-07-31,23:45,00:00,0,0
